2019-11-15 15:00:10.780,11523,11524,11523,34
2019-11-15 15:00:10.800,11523,11524,11524,1
2019-11-15 15:00:10.853,11523,11524,11523,1
2019-11-15 15:00:10.853,11523,11524,11522,2
2019-11-15 15:00:10.947,11523,11524,11523,6
2019-11-15 15:00:10.947,11523,11524,11524,4
2019-11-15 15:00:12.003,11522,11523,11523,1
2019-11-15 15:00:12.093,11522,11523,11523,1
2019-11-15 15:00:14.777,11522,11523,11522,4
2019-11-15 15:00:15.108,11522,11523,11522,2
2019-11-15 15:00:15.563,11522,11523,11522,1
2019-11-15 15:00:15.568,11522,11523,11522,1
2019-11-15 15:00:15.818,11522,11523,11523,1
2019-11-15 15:00:15.820,11522,11523,11522,1
2019-11-15 15:00:16.140,11522,11523,11522,2
2019-11-15 15:00:16.372,11522,11523,11522,1
2019-11-15 15:00:16.840,11522,11523,11522,1
2019-11-15 15:00:17.127,11522,11523,11522,1
2019-11-15 15:00:17.416,11521,11522,11522,1
2019-11-15 15:00:17.606,11521,11523,11523,1
2019-11-15 15:00:17.697,11521,11523,11522,1
2019-11-15 15:00:18.790,11522,11523,11522,5
2019-11-15 15:00:19.070,11522,11523,11522,4
2019-11-15 15:00:19.070,11522,11523,11521,1
2019-11-15 15:00:19.186,11521,11523,11521,2
2019-11-15 15:00:19.329,11521,11523,11522,1
2019-11-15 15:00:19.697,11522,11523,11522,2
2019-11-15 15:00:20.171,11522,11523,11523,1
2019-11-15 15:00:20.456,11522,11523,11522,1
2019-11-15 15:00:22.565,11522,11523,11523,1
2019-11-15 15:00:23.915,11522,11523,11522,1
2019-11-15 15:00:26.063,11522,11523,11522,1
2019-11-15 15:00:26.237,11522,11523,11523,7
2019-11-15 15:00:27.197,11522,11523,11522,3
2019-11-15 15:00:27.810,11522,11523,11522,1
2019-11-15 15:00:28.237,11522,11523,11522,5
2019-11-15 15:00:28.611,11522,11523,11522,1
2019-11-15 15:00:29.168,11522,11523,11522,1
2019-11-15 15:00:29.800,11522,11523,11523,1
2019-11-15 15:00:30.144,11522,11523,11523,1
2019-11-15 15:00:30.994,11522,11523,11523,1
2019-11-15 15:00:31.124,11522,11523,11523,2
2019-11-15 15:00:31.615,11522,11523,11522,1
2019-11-15 15:00:34.904,11522,11523,11522,5
2019-11-15 15:00:35.203,11522,11523,11523,8
2019-11-15 15:00:36.068,11523,11524,11523,1
2019-11-15 15:00:36.100,11523,11524,11523,1
2019-11-15 15:00:38.041,11523,11524,11524,1
2019-11-15 15:00:40.897,11523,11524,11524,1
2019-11-15 15:00:41.834,11523,11524,11524,1
2019-11-15 15:00:42.422,11523,11524,11524,1
2019-11-15 15:00:43.329,11523,11524,11524,1
2019-11-15 15:00:44.287,11523,11524,11523,1
2019-11-15 15:00:44.672,11523,11524,11524,1
2019-11-15 15:00:45.932,11523,11524,11523,1
2019-11-15 15:00:47.187,11523,11524,11524,2
2019-11-15 15:00:47.369,11523,11524,11523,5
2019-11-15 15:00:47.785,11523,11524,11523,16
2019-11-15 15:00:47.853,11522,11523,11523,1
2019-11-15 15:00:48.353,11522,11523,11523,3
2019-11-15 15:00:48.595,11522,11524,11523,2
2019-11-15 15:00:49.077,11523,11524,11523,1
2019-11-15 15:00:51.415,11523,11524,11524,1
2019-11-15 15:00:51.614,11523,11524,11523,1
2019-11-15 15:00:55.829,11523,11524,11523,1
2019-11-15 15:00:56.576,11523,11524,11524,3
2019-11-15 15:01:01.141,11523,11524,11523,2
2019-11-15 15:01:01.155,11523,11524,11523,1
2019-11-15 15:01:01.158,11523,11524,11523,1
2019-11-15 15:01:01.167,11523,11524,11523,1
2019-11-15 15:01:01.922,11523,11524,11524,2
2019-11-15 15:01:02.263,11523,11524,11524,9
2019-11-15 15:01:02.478,11523,11524,11524,1
2019-11-15 15:01:05.133,11523,11524,11524,1
2019-11-15 15:01:06.181,11523,11524,11524,2
2019-11-15 15:01:09.427,11524,11525,11524,15
2019-11-15 15:01:09.495,11523,11524,11524,1
2019-11-15 15:01:11.576,11523,11524,11524,1
2019-11-15 15:01:13.214,11523,11524,11524,1
2019-11-15 15:01:14.494,11523,11524,11524,1
2019-11-15 15:01:16.478,11523,11524,11524,5
2019-11-15 15:01:21.364,11524,11525,11524,13
2019-11-15 15:01:31.992,11524,11525,11525,16
2019-11-15 15:01:36.383,11524,11525,11525,7
2019-11-15 15:01:36.383,11524,11525,11525,1
2019-11-15 15:01:36.383,11524,11525,11525,3
2019-11-15 15:01:36.478,11524,11525,11525,1
2019-11-15 15:01:36.478,11524,11525,11525,1
2019-11-15 15:01:36.478,11524,11525,11525,4
2019-11-15 15:01:36.478,11524,11525,11525,1
2019-11-15 15:01:36.478,11524,11525,11525,2
2019-11-15 15:01:36.483,11524,11525,11525,2
2019-11-15 15:01:36.483,11524,11525,11525,5
2019-11-15 15:01:36.483,11524,11525,11525,5
2019-11-15 15:01:36.603,11524,11525,11525,5
2019-11-15 15:01:41.684,11525,11526,11526,1
2019-11-15 15:01:42.294,11525,11526,11526,3
2019-11-15 15:01:46.777,11525,11526,11526,2
2019-11-15 15:01:46.803,11525,11526,11526,2
2019-11-15 15:01:46.828,11525,11526,11526,2
2019-11-15 15:01:46.853,11525,11526,11526,2
2019-11-15 15:01:46.878,11525,11526,11526,2
2019-11-15 15:01:47.450,11525,11526,11526,3
2019-11-15 15:01:48.260,11525,11526,11526,1
2019-11-15 15:01:52.395,11525,11526,11526,1
2019-11-15 15:01:52.957,11525,11526,11525,1
2019-11-15 15:01:53.649,11525,11526,11526,1
2019-11-15 15:01:54.085,11525,11526,11526,2
2019-11-15 15:01:54.239,11525,11526,11526,8
2019-11-15 15:01:54.239,11525,11526,11526,1
2019-11-15 15:01:54.239,11525,11526,11526,1
2019-11-15 15:01:54.488,11525,11527,11526,1
2019-11-15 15:01:54.500,11525,11527,11526,1
2019-11-15 15:01:57.449,11526,11527,11526,1
2019-11-15 15:01:58.553,11526,11527,11526,2
2019-11-15 15:01:58.760,11526,11527,11526,2
2019-11-15 15:02:00.842,11525,11526,11526,1
2019-11-15 15:02:01.347,11525,11526,11526,3
2019-11-15 15:02:02.164,11525,11526,11526,10
2019-11-15 15:02:02.351,11525,11526,11526,9
2019-11-15 15:02:02.353,11525,11526,11526,10
2019-11-15 15:02:03.019,11525,11527,11525,1
2019-11-15 15:02:06.478,11526,11527,11526,1
2019-11-15 15:02:07.103,11525,11526,11526,1
2019-11-15 15:02:10.854,11526,11527,11526,10
2019-11-15 15:02:13.387,11525,11526,11526,1
2019-11-15 15:02:13.531,11525,11526,11525,7
2019-11-15 15:02:15.828,11525,11526,11526,3
2019-11-15 15:02:20.163,11525,11526,11526,2
2019-11-15 15:02:23.398,11525,11526,11525,10
2019-11-15 15:02:23.725,11525,11526,11525,1
2019-11-15 15:02:24.000,11525,11526,11525,1
2019-11-15 15:02:24.106,11524,11525,11525,1
2019-11-15 15:02:24.467,11524,11525,11525,2
2019-11-15 15:02:24.602,11524,11525,11525,1
2019-11-15 15:02:25.422,11524,11525,11525,1
2019-11-15 15:02:28.544,11524,11525,11525,3
2019-11-15 15:02:28.953,11524,11525,11525,1
2019-11-15 15:02:31.135,11525,11526,11526,1
2019-11-15 15:02:42.671,11525,11526,11526,1
2019-11-15 15:02:46.984,11525,11526,11525,3
2019-11-15 15:02:48.381,11525,11526,11525,3
2019-11-15 15:02:50.350,11525,11526,11525,3
2019-11-15 15:02:51.994,11525,11526,11525,3
2019-11-15 15:02:52.912,11525,11526,11525,10
2019-11-15 15:02:53.036,11524,11525,11525,1
2019-11-15 15:02:54.912,11524,11525,11524,3
2019-11-15 15:02:55.673,11524,11525,11525,1
2019-11-15 15:03:02.386,11524,11525,11525,4
2019-11-15 15:03:02.881,11524,11526,11524,3
2019-11-15 15:03:04.274,11524,11526,11525,1
2019-11-15 15:03:04.274,11524,11526,11524,2
2019-11-15 15:03:05.751,11524,11525,11524,3
2019-11-15 15:03:07.155,11524,11525,11524,3
2019-11-15 15:03:08.697,11524,11525,11524,10
2019-11-15 15:03:09.021,11524,11525,11525,2
2019-11-15 15:03:09.225,11524,11525,11524,2
2019-11-15 15:03:09.622,11523,11524,11524,2
2019-11-15 15:03:09.650,11523,11524,11524,1
2019-11-15 15:03:14.045,11523,11524,11524,2
2019-11-15 15:03:17.952,11523,11524,11524,9
2019-11-15 15:03:21.386,11524,11525,11524,4
2019-11-15 15:03:24.030,11524,11525,11525,2
2019-11-15 15:03:29.768,11524,11525,11525,3
2019-11-15 15:03:32.612,11524,11525,11525,1
2019-11-15 15:03:34.008,11524,11525,11525,2
2019-11-15 15:03:37.698,11524,11525,11525,3
2019-11-15 15:03:39.387,11524,11525,11524,9
2019-11-15 15:03:39.479,11523,11524,11524,1
2019-11-15 15:04:00.604,11524,11525,11524,1
2019-11-15 15:04:02.293,11524,11525,11525,10
2019-11-15 15:04:04.122,11524,11525,11525,1
2019-11-15 15:04:04.143,11524,11525,11524,3
2019-11-15 15:04:04.983,11524,11525,11525,1
2019-11-15 15:04:10.547,11524,11525,11525,1
2019-11-15 15:04:13.041,11524,11525,11525,1
2019-11-15 15:04:14.103,11524,11525,11525,3
2019-11-15 15:04:15.798,11525,11526,11526,2
2019-11-15 15:04:16.595,11525,11526,11525,4
2019-11-15 15:04:21.008,11525,11526,11525,1
2019-11-15 15:04:21.580,11525,11526,11525,10
2019-11-15 15:04:25.969,11525,11526,11525,3
2019-11-15 15:04:27.857,11525,11526,11526,1
2019-11-15 15:04:27.978,11525,11526,11526,2
2019-11-15 15:04:28.103,11525,11526,11526,2
2019-11-15 15:04:28.228,11525,11526,11526,2
2019-11-15 15:04:29.701,11525,11526,11525,1
2019-11-15 15:04:30.255,11525,11526,11525,1
2019-11-15 15:04:34.367,11525,11526,11525,10
2019-11-15 15:04:46.047,11525,11526,11525,1
2019-11-15 15:04:54.969,11525,11526,11526,1
2019-11-15 15:04:57.448,11525,11526,11525,10
2019-11-15 15:04:59.398,11525,11526,11526,1
2019-11-15 15:05:04.214,11525,11526,11526,2
2019-11-15 15:05:04.299,11525,11526,11525,1
2019-11-15 15:05:10.919,11525,11526,11525,1
2019-11-15 15:05:23.060,11525,11526,11525,1
2019-11-15 15:05:23.781,11525,11526,11525,3
2019-11-15 15:05:23.853,11525,11526,11525,4
2019-11-15 15:05:27.461,11524,11525,11525,1
2019-11-15 15:05:41.042,11524,11525,11524,10
2019-11-15 15:05:44.446,11524,11525,11524,1
2019-11-15 15:05:53.403,11524,11525,11524,1
2019-11-15 15:06:08.423,11524,11525,11524,1
2019-11-15 15:06:08.707,11524,11525,11525,1
2019-11-15 15:06:09.306,11524,11525,11524,3
2019-11-15 15:06:10.383,11524,11525,11524,1
2019-11-15 15:06:11.297,11524,11525,11524,10
2019-11-15 15:06:15.935,11524,11525,11524,1
2019-11-15 15:06:28.521,11524,11525,11525,3
2019-11-15 15:06:29.867,11524,11525,11525,2
2019-11-15 15:06:38.281,11524,11525,11525,1
2019-11-15 15:07:03.784,11524,11525,11524,2
2019-11-15 15:07:15.121,11524,11525,11524,1
2019-11-15 15:07:19.088,11524,11525,11524,1
2019-11-15 15:07:19.830,11524,11525,11525,1
2019-11-15 15:07:22.162,11524,11525,11524,1
2019-11-15 15:07:26.883,11524,11525,11524,1
2019-11-15 15:07:31.727,11524,11525,11524,1
2019-11-15 15:07:35.420,11524,11525,11524,1
2019-11-15 15:07:37.903,11524,11525,11525,1
2019-11-15 15:07:44.783,11524,11525,11525,1
2019-11-15 15:07:46.259,11524,11525,11524,1
2019-11-15 15:07:52.747,11524,11525,11525,10
2019-11-15 15:07:52.853,11524,11525,11525,2
2019-11-15 15:07:52.853,11524,11525,11525,1
2019-11-15 15:07:52.853,11524,11525,11525,3
2019-11-15 15:07:52.853,11524,11525,11525,3
2019-11-15 15:07:52.853,11524,11525,11525,3
2019-11-15 15:08:02.154,11525,11526,11526,7
2019-11-15 15:08:02.853,11525,11526,11526,1
2019-11-15 15:08:03.401,11525,11526,11526,1
2019-11-15 15:08:03.401,11525,11526,11526,1
2019-11-15 15:08:07.728,11526,11527,11526,1
2019-11-15 15:08:07.728,11526,11527,11526,1
2019-11-15 15:08:17.801,11525,11526,11526,5
2019-11-15 15:08:24.823,11525,11526,11526,5
2019-11-15 15:08:24.860,11525,11526,11526,1
2019-11-15 15:08:24.860,11525,11526,11526,1
2019-11-15 15:08:52.608,11526,11527,11527,1
2019-11-15 15:08:52.756,11526,11527,11527,2
2019-11-15 15:08:56.864,11526,11527,11527,1
2019-11-15 15:08:56.866,11526,11527,11527,1
2019-11-15 15:08:56.900,11526,11527,11527,15
2019-11-15 15:09:08.171,11527,11528,11528,1
2019-11-15 15:09:10.291,11527,11528,11528,3
2019-11-15 15:09:10.340,11527,11528,11527,1
2019-11-15 15:09:11.217,11527,11528,11528,5
2019-11-15 15:09:11.939,11527,11528,11528,2
2019-11-15 15:09:13.213,11527,11528,11528,2
2019-11-15 15:09:13.415,11527,11529,11529,1
2019-11-15 15:09:13.778,11528,11529,11529,2
2019-11-15 15:09:15.216,11528,11529,11528,1
2019-11-15 15:09:17.255,11528,11529,11528,1
2019-11-15 15:09:20.436,11528,11529,11529,1
2019-11-15 15:09:22.247,11528,11529,11529,1
2019-11-15 15:09:27.320,11528,11529,11529,2
2019-11-15 15:09:29.694,11528,11529,11528,1
2019-11-15 15:09:30.957,11528,11529,11529,1
2019-11-15 15:09:32.322,11528,11529,11529,1
2019-11-15 15:09:33.767,11528,11529,11529,5
2019-11-15 15:09:34.349,11528,11529,11529,2
2019-11-15 15:09:35.917,11528,11529,11529,5
2019-11-15 15:09:37.493,11528,11529,11529,5
2019-11-15 15:09:40.699,11528,11529,11529,1
2019-11-15 15:09:41.653,11528,11529,11529,5
2019-11-15 15:09:42.005,11528,11529,11529,1
2019-11-15 15:09:42.049,11528,11529,11529,1
2019-11-15 15:09:44.563,11528,11529,11529,5
2019-11-15 15:09:48.355,11528,11529,11529,5
2019-11-15 15:09:51.875,11528,11529,11529,5
2019-11-15 15:09:55.134,11528,11529,11529,5
2019-11-15 15:09:55.322,11528,11529,11529,1
2019-11-15 15:09:58.330,11528,11529,11529,5
2019-11-15 15:10:02.017,11528,11529,11529,5
2019-11-15 15:10:02.272,11528,11529,11529,1
2019-11-15 15:10:07.372,11529,11530,11529,1
2019-11-15 15:10:08.713,11529,11530,11530,1
2019-11-15 15:10:09.756,11529,11530,11529,1
2019-11-15 15:10:09.881,11529,11530,11530,5
2019-11-15 15:10:10.244,11529,11530,11529,10
2019-11-15 15:10:10.353,11529,11530,11529,2
2019-11-15 15:10:10.463,11529,11530,11530,1
2019-11-15 15:10:15.561,11529,11530,11529,1
2019-11-15 15:10:17.980,11529,11530,11529,1
2019-11-15 15:10:20.195,11529,11530,11529,1
2019-11-15 15:10:20.256,11529,11530,11530,5
2019-11-15 15:10:28.480,11529,11530,11530,1
2019-11-15 15:10:28.961,11529,11530,11530,2
2019-11-15 15:10:32.052,11529,11530,11530,2
2019-11-15 15:10:36.478,11529,11530,11529,2
2019-11-15 15:10:36.603,11529,11530,11529,17
2019-11-15 15:10:36.728,11529,11530,11529,4
2019-11-15 15:10:36.853,11529,11530,11529,3
2019-11-15 15:10:36.853,11529,11530,11529,3
2019-11-15 15:10:36.853,11529,11530,11529,1
2019-11-15 15:10:36.853,11529,11530,11529,1
2019-11-15 15:10:37.148,11528,11529,11529,2
2019-11-15 15:10:43.673,11528,11529,11529,3
2019-11-15 15:10:44.432,11528,11529,11528,2
2019-11-15 15:10:44.498,11528,11529,11529,1
2019-11-15 15:10:48.802,11528,11529,11528,1
2019-11-15 15:11:01.885,11528,11529,11529,5
2019-11-15 15:11:04.148,11528,11529,11528,1
2019-11-15 15:11:04.375,11528,11529,11529,5
2019-11-15 15:11:04.921,11528,11529,11529,5
2019-11-15 15:11:05.897,11528,11529,11528,1
2019-11-15 15:11:06.085,11528,11529,11529,1
2019-11-15 15:11:08.491,11528,11529,11529,2
2019-11-15 15:11:09.855,11529,11530,11530,2
2019-11-15 15:11:17.273,11529,11530,11530,6
2019-11-15 15:11:18.429,11529,11530,11529,1
2019-11-15 15:11:20.544,11529,11530,11529,1
2019-11-15 15:11:20.624,11529,11530,11529,1
2019-11-15 15:11:27.874,11529,11530,11529,1
2019-11-15 15:11:29.472,11528,11530,11530,1
2019-11-15 15:11:29.845,11528,11530,11530,1
2019-11-15 15:11:38.360,11529,11530,11530,3
2019-11-15 15:11:39.145,11529,11530,11530,1
2019-11-15 15:12:04.601,11529,11530,11530,2
2019-11-15 15:12:04.860,11529,11530,11529,5
2019-11-15 15:12:27.085,11529,11530,11529,1
2019-11-15 15:12:29.441,11529,11530,11529,3
2019-11-15 15:12:29.479,11529,11530,11529,7
2019-11-15 15:12:37.164,11528,11529,11529,5
2019-11-15 15:12:40.212,11528,11529,11529,5
2019-11-15 15:12:44.018,11528,11529,11529,3
2019-11-15 15:12:46.023,11529,11530,11529,2
2019-11-15 15:12:49.745,11528,11529,11529,1
2019-11-15 15:12:55.779,11528,11529,11529,1
2019-11-15 15:12:58.992,11528,11529,11528,1
2019-11-15 15:13:17.466,11528,11529,11529,1
2019-11-15 15:13:34.939,11528,11529,11529,1
2019-11-15 15:13:48.496,11528,11529,11529,1
2019-11-15 15:14:14.288,11528,11529,11529,1
2019-11-15 15:14:19.626,11528,11529,11528,1
2019-11-15 15:14:34.771,11528,11529,11528,1
2019-11-15 15:14:34.853,11528,11529,11528,4
2019-11-15 15:14:34.854,11528,11529,11528,28
2019-11-15 15:14:40.929,11527,11528,11528,2
2019-11-15 15:14:40.954,11527,11528,11528,2
2019-11-15 15:14:40.978,11527,11528,11528,2
2019-11-15 15:14:46.880,11527,11528,11527,2
2019-11-15 15:14:52.569,11527,11528,11527,1
2019-11-15 15:14:53.676,11527,11528,11527,1
2019-11-15 15:14:53.730,11526,11527,11527,1
2019-11-15 15:14:57.514,11526,11527,11527,2
2019-11-15 15:15:07.228,11526,11527,11527,1
2019-11-15 15:15:07.228,11526,11527,11527,1
2019-11-15 15:15:07.228,11526,11527,11527,1
2019-11-15 15:15:07.228,11526,11527,11527,1
2019-11-15 15:15:07.228,11526,11527,11527,1
2019-11-15 15:15:07.229,11526,11527,11527,1
2019-11-15 15:15:08.366,11526,11527,11527,1
2019-11-15 15:15:08.366,11526,11527,11527,3
2019-11-15 15:15:08.366,11526,11527,11527,3
2019-11-15 15:15:08.366,11526,11527,11527,2
2019-11-15 15:15:09.157,11526,11528,11526,1
2019-11-15 15:15:09.233,11526,11528,11526,2
2019-11-15 15:15:09.235,11526,11528,11526,1
2019-11-15 15:15:09.236,11526,11528,11526,1
2019-11-15 15:15:09.243,11526,11528,11526,1
2019-11-15 15:15:09.243,11526,11528,11526,1
2019-11-15 15:15:09.244,11526,11528,11526,1
2019-11-15 15:15:09.251,11526,11528,11526,1
2019-11-15 15:15:09.254,11526,11528,11526,1
2019-11-15 15:15:09.377,11526,11528,11527,1
2019-11-15 15:15:28.941,11526,11527,11526,33
2019-11-15 15:15:28.941,11526,11527,11526,1
2019-11-15 15:15:28.978,11525,11526,11526,2
2019-11-15 15:15:28.979,11525,11526,11526,7
2019-11-15 15:15:30.528,11526,11527,11526,1
2019-11-15 15:15:31.593,11526,11527,11526,18
2019-11-15 15:15:32.977,11525,11526,11526,1
2019-11-15 15:15:40.848,11525,11526,11525,4
2019-11-15 15:15:41.507,11525,11526,11525,1
2019-11-15 15:15:43.266,11525,11526,11526,2
2019-11-15 15:15:52.890,11525,11526,11525,1
2019-11-15 15:15:54.341,11525,11526,11525,1
2019-11-15 15:15:57.742,11525,11526,11525,1
2019-11-15 15:16:02.366,11525,11526,11525,1
2019-11-15 15:16:11.226,11525,11526,11525,2
2019-11-15 15:16:14.141,11525,11526,11525,19
2019-11-15 15:16:15.869,11525,11526,11525,3
2019-11-15 15:16:18.254,11525,11526,11525,1
2019-11-15 15:16:18.747,11525,11526,11525,1
2019-11-15 15:16:23.785,11525,11526,11525,1
2019-11-15 15:16:28.734,11525,11526,11525,1
2019-11-15 15:16:38.658,11525,11526,11526,1
2019-11-15 15:16:47.237,11525,11526,11526,1
2019-11-15 15:16:47.839,11525,11526,11526,1
2019-11-15 15:17:16.573,11525,11526,11526,1
2019-11-15 15:17:18.438,11525,11526,11526,1
2019-11-15 15:17:19.106,11525,11526,11526,1
2019-11-15 15:17:51.885,11525,11526,11526,1
2019-11-15 15:17:54.746,11525,11526,11526,2
2019-11-15 15:18:04.481,11525,11526,11525,1
2019-11-15 15:18:05.759,11525,11526,11526,1
2019-11-15 15:18:08.686,11525,11526,11526,1
2019-11-15 15:18:15.793,11525,11526,11526,1
2019-11-15 15:18:25.849,11525,11526,11526,1
2019-11-15 15:18:26.866,11525,11526,11525,1
2019-11-15 15:18:29.190,11525,11526,11525,5
2019-11-15 15:18:30.844,11525,11526,11525,1
2019-11-15 15:18:31.225,11525,11526,11525,4
2019-11-15 15:18:38.383,11524,11525,11525,1
2019-11-15 15:18:57.860,11524,11525,11525,2
2019-11-15 15:19:01.310,11524,11525,11525,1
2019-11-15 15:19:03.064,11524,11525,11525,2
2019-11-15 15:19:14.681,11524,11525,11525,1
2019-11-15 15:19:18.257,11524,11525,11525,1
2019-11-15 15:19:20.735,11524,11525,11525,1
2019-11-15 15:19:37.898,11524,11525,11525,10
2019-11-15 15:19:42.403,11524,11525,11525,1
2019-11-15 15:19:42.478,11524,11525,11525,7
2019-11-15 15:19:49.409,11525,11526,11525,1
2019-11-15 15:20:04.461,11525,11526,11525,1
2019-11-15 15:20:04.486,11525,11526,11526,1
2019-11-15 15:20:04.493,11525,11526,11526,1
2019-11-15 15:20:04.495,11525,11526,11526,1
2019-11-15 15:20:04.495,11525,11526,11526,1
2019-11-15 15:20:04.504,11525,11526,11526,1
2019-11-15 15:20:07.646,11525,11526,11526,1
2019-11-15 15:20:27.254,11525,11526,11526,1
2019-11-15 15:20:29.903,11525,11526,11526,1
2019-11-15 15:20:30.993,11525,11526,11526,3
2019-11-15 15:20:40.303,11525,11526,11526,1
2019-11-15 15:20:44.799,11525,11526,11526,1
2019-11-15 15:20:52.819,11525,11526,11526,1
2019-11-15 15:21:15.397,11525,11526,11526,1
2019-11-15 15:21:18.965,11525,11526,11526,1
2019-11-15 15:21:33.581,11525,11526,11525,14
2019-11-15 15:21:33.581,11525,11526,11524,7
2019-11-15 15:21:33.631,11524,11525,11525,10
2019-11-15 15:21:43.356,11524,11525,11524,2
2019-11-15 15:21:49.775,11524,11525,11524,1
2019-11-15 15:21:52.650,11524,11525,11525,1
2019-11-15 15:22:19.123,11524,11525,11525,10
2019-11-15 15:22:19.609,11524,11525,11524,1
2019-11-15 15:22:20.129,11524,11525,11524,1
2019-11-15 15:22:20.421,11524,11525,11525,1
2019-11-15 15:22:20.459,11524,11525,11525,2
2019-11-15 15:22:20.527,11524,11525,11524,1
2019-11-15 15:22:21.409,11524,11525,11524,5
2019-11-15 15:22:22.537,11524,11525,11524,1
2019-11-15 15:22:31.521,11524,11525,11525,10
2019-11-15 15:22:34.944,11524,11525,11525,1
2019-11-15 15:22:35.600,11525,11526,11525,5
2019-11-15 15:22:37.054,11525,11526,11526,1
2019-11-15 15:22:59.191,11525,11526,11526,6
2019-11-15 15:23:03.258,11525,11526,11526,1
2019-11-15 15:23:03.805,11525,11526,11525,1
2019-11-15 15:23:03.818,11525,11526,11525,1
2019-11-15 15:23:03.850,11525,11526,11525,1
2019-11-15 15:23:04.120,11525,11526,11526,1
2019-11-15 15:23:09.103,11525,11526,11526,4
2019-11-15 15:23:09.228,11525,11526,11526,4
2019-11-15 15:23:51.360,11526,11527,11526,1
2019-11-15 15:23:54.150,11525,11527,11526,1
2019-11-15 15:23:57.293,11525,11526,11526,1
2019-11-15 15:24:42.237,11526,11527,11527,1
2019-11-15 15:24:48.712,11526,11527,11527,1
2019-11-15 15:25:20.697,11526,11527,11526,1
2019-11-15 15:25:51.317,11526,11527,11526,1
2019-11-15 15:26:05.605,11526,11527,11526,1
2019-11-15 15:26:18.236,11526,11527,11526,1
2019-11-15 15:26:33.153,11526,11527,11526,1
2019-11-15 15:26:54.295,11526,11527,11527,1
2019-11-15 15:26:58.360,11526,11527,11526,1
2019-11-15 15:27:17.019,11526,11527,11527,2
2019-11-15 15:27:22.327,11526,11527,11526,12
2019-11-15 15:27:26.655,11526,11527,11527,1
2019-11-15 15:27:30.126,11526,11527,11527,2
2019-11-15 15:27:30.237,11526,11527,11527,1
2019-11-15 15:27:31.483,11526,11527,11526,1
2019-11-15 15:27:31.483,11526,11527,11525,3
2019-11-15 15:27:52.571,11525,11526,11526,1
2019-11-15 15:27:58.579,11526,11527,11527,2
2019-11-15 15:28:51.353,11526,11527,11526,4
2019-11-15 15:29:19.339,11525,11526,11526,1
2019-11-15 15:29:22.480,11525,11526,11525,29
2019-11-15 15:29:37.353,11524,11525,11525,1
2019-11-15 15:29:38.801,11525,11526,11525,1
2019-11-15 15:29:40.464,11525,11526,11525,1
2019-11-15 15:29:44.488,11525,11526,11526,2
2019-11-15 15:30:07.960,11525,11526,11526,2
2019-11-15 15:30:08.430,11526,11527,11526,3
2019-11-15 15:30:09.248,11525,11527,11527,2
2019-11-15 15:31:02.958,11526,11527,11527,1
2019-11-15 15:31:32.300,11526,11527,11527,4
2019-11-15 15:31:57.145,11526,11527,11527,3
2019-11-15 15:32:04.301,11526,11527,11527,1
2019-11-15 15:32:18.672,11526,11527,11527,2
2019-11-15 15:32:18.851,11526,11527,11526,1
2019-11-15 15:32:23.724,11526,11527,11526,1
