2019-12-21 01:56:59.222,12017,12018,12017,1
2019-12-21 01:57:00.278,12017,12018,12017,1
2019-12-21 01:57:15.982,12017,12018,12017,2
2019-12-21 01:57:24.157,12017,12018,12017,1
2019-12-21 01:57:27.525,12017,12018,12017,1
2019-12-21 01:57:30.301,12017,12018,12017,1
2019-12-21 01:57:44.429,12016,12017,12017,1
2019-12-21 01:57:52.926,12017,12018,12017,1
2019-12-21 01:58:00.331,12016,12018,12016,1
2019-12-21 01:58:00.646,12016,12018,12016,1
2019-12-21 01:58:01.090,12016,12018,12016,1
2019-12-21 01:58:26.428,12016,12017,12016,1
2019-12-21 01:58:30.293,12016,12017,12016,1
2019-12-21 01:58:37.964,12016,12017,12016,1
2019-12-21 01:58:42.426,12016,12017,12016,1
2019-12-21 01:58:45.951,12016,12017,12016,1
2019-12-21 01:58:47.271,12016,12017,12016,1
2019-12-21 01:58:59.140,12016,12017,12016,1
2019-12-21 01:59:00.291,12016,12017,12016,1
2019-12-21 01:59:18.808,12016,12017,12016,1
2019-12-21 01:59:26.507,12016,12017,12016,1
2019-12-21 01:59:30.313,12016,12017,12016,1
2019-12-21 01:59:38.638,12016,12017,12017,1
2019-12-21 02:00:00.291,12016,12017,12016,1
2019-12-21 02:00:09.153,12016,12017,12016,1
2019-12-21 02:00:12.450,12016,12017,12016,5
2019-12-21 02:00:12.863,12015,12016,12016,1
2019-12-21 02:00:26.058,12015,12016,12016,5
2019-12-21 02:00:30.331,12015,12016,12015,1
2019-12-21 02:00:30.413,12015,12017,12015,1
2019-12-21 02:00:30.414,12015,12017,12015,2
2019-12-21 02:00:30.696,12015,12017,12015,1
2019-12-21 02:00:30.729,12015,12017,12015,1
2019-12-21 02:00:30.931,12015,12016,12015,1
2019-12-21 02:00:30.935,12015,12016,12015,1
2019-12-21 02:00:33.836,12015,12016,12016,1
2019-12-21 02:00:43.816,12016,12017,12016,1
2019-12-21 02:01:00.310,12015,12016,12015,1
2019-12-21 02:01:16.906,12015,12016,12016,1
2019-12-21 02:01:30.271,12015,12016,12015,1
2019-12-21 02:01:31.584,12015,12016,12015,1
2019-12-21 02:01:40.595,12015,12016,12015,2
2019-12-21 02:02:00.297,12015,12016,12015,1
2019-12-21 02:02:30.312,12015,12016,12015,1
2019-12-21 02:03:00.283,12015,12016,12015,1
2019-12-21 02:03:12.077,12015,12016,12016,1
2019-12-21 02:03:12.136,12015,12016,12016,1
2019-12-21 02:03:12.136,12015,12016,12016,8
2019-12-21 02:03:12.403,12016,12017,12017,4
2019-12-21 02:03:12.505,12016,12017,12017,1
2019-12-21 02:03:12.537,12016,12017,12017,4
2019-12-21 02:03:12.571,12016,12017,12017,1
2019-12-21 02:03:12.695,12016,12017,12017,1
2019-12-21 02:03:12.837,12016,12018,12018,1
2019-12-21 02:03:12.893,12016,12018,12018,1
2019-12-21 02:03:30.349,12017,12019,12017,1
2019-12-21 02:04:00.286,12017,12019,12017,1
2019-12-21 02:04:01.310,12017,12018,12017,1
2019-12-21 02:04:02.151,12017,12018,12018,4
2019-12-21 02:04:28.760,12018,12019,12018,1
2019-12-21 02:04:30.304,12018,12019,12018,1
2019-12-21 02:04:34.030,12018,12019,12019,3
2019-12-21 02:04:38.647,12018,12019,12019,4
2019-12-21 02:05:00.280,12019,12020,12019,1
2019-12-21 02:05:30.317,12019,12020,12019,1
2019-12-21 02:05:31.291,12019,12020,12019,8
2019-12-21 02:06:00.334,12018,12020,12018,1
2019-12-21 02:06:19.538,12018,12019,12019,1
2019-12-21 02:06:30.345,12018,12020,12018,1
2019-12-21 02:07:00.356,12018,12020,12018,1
2019-12-21 02:07:07.373,12018,12020,12018,1
2019-12-21 02:07:30.333,12018,12020,12018,1
2019-12-21 02:08:00.356,12018,12020,12018,1
2019-12-21 02:08:30.322,12018,12020,12018,1
2019-12-21 02:09:00.288,12019,12020,12019,1
2019-12-21 02:09:30.345,12019,12020,12019,1
2019-12-21 02:09:31.012,12019,12020,12020,9
2019-12-21 02:09:31.782,12020,12021,12021,18
2019-12-21 02:09:33.973,12020,12021,12021,1
2019-12-21 02:09:37.731,12020,12021,12020,1
2019-12-21 02:09:42.613,12020,12021,12021,4
2019-12-21 02:09:56.414,12020,12021,12021,1
2019-12-21 02:10:00.303,12020,12021,12020,1
2019-12-21 02:10:25.820,12020,12021,12020,1
2019-12-21 02:10:30.365,12020,12021,12020,1
2019-12-21 02:10:35.331,12020,12021,12020,1
2019-12-21 02:10:45.381,12020,12021,12020,1
2019-12-21 02:11:00.317,12020,12021,12020,1
2019-12-21 02:11:30.362,12020,12021,12020,1
2019-12-21 02:12:00.301,12020,12021,12020,1
2019-12-21 02:12:30.324,12020,12021,12020,1
2019-12-21 02:12:37.173,12020,12021,12020,4
2019-12-21 02:12:44.237,12020,12021,12020,1
2019-12-21 02:13:00.365,12019,12020,12019,1
2019-12-21 02:13:20.852,12019,12020,12020,1
2019-12-21 02:13:30.320,12019,12020,12019,1
2019-12-21 02:14:00.313,12019,12020,12019,1
2019-12-21 02:14:21.244,12019,12020,12019,10
2019-12-21 02:14:30.352,12019,12020,12019,1
2019-12-21 02:14:50.819,12019,12020,12019,1
2019-12-21 02:15:00.361,12019,12020,12019,1
2019-12-21 02:15:11.435,12018,12019,12019,2
2019-12-21 02:15:11.896,12018,12019,12018,1
2019-12-21 02:15:30.302,12018,12019,12018,1
2019-12-21 02:15:33.715,12018,12019,12018,1
2019-12-21 02:16:00.330,12018,12019,12018,1
2019-12-21 02:16:30.342,12018,12019,12018,1
2019-12-21 02:17:00.325,12018,12019,12018,1
2019-12-21 02:17:09.181,12018,12019,12018,1
2019-12-21 02:17:30.302,12018,12019,12018,1
2019-12-21 02:17:48.299,12018,12019,12018,4
2019-12-21 02:18:00.317,12018,12019,12018,1
2019-12-21 02:18:30.271,12018,12019,12018,1
2019-12-21 02:18:52.149,12018,12019,12018,1
2019-12-21 02:18:54.212,12018,12019,12018,3
2019-12-21 02:19:00.350,12018,12019,12018,1
2019-12-21 02:19:30.289,12018,12019,12018,1
2019-12-21 02:20:00.345,12018,12019,12018,1
2019-12-21 02:20:03.483,12018,12019,12019,1
2019-12-21 02:20:03.635,12018,12019,12019,1
2019-12-21 02:20:03.817,12018,12019,12019,1
2019-12-21 02:20:30.288,12018,12020,12018,1
2019-12-21 02:21:00.368,12019,12020,12019,1
2019-12-21 02:21:30.337,12019,12020,12019,1
2019-12-21 02:22:00.283,12019,12020,12019,1
2019-12-21 02:22:13.383,12019,12020,12019,1
2019-12-21 02:22:30.275,12019,12020,12019,1
2019-12-21 02:23:00.348,12019,12020,12019,1
2019-12-21 02:23:30.289,12019,12020,12019,1
2019-12-21 02:23:38.731,12019,12020,12020,1
2019-12-21 02:23:38.731,12019,12020,12020,17
2019-12-21 02:23:39.276,12020,12021,12021,4
2019-12-21 02:23:49.150,12020,12021,12021,2
2019-12-21 02:24:00.274,12020,12021,12020,1
2019-12-21 02:24:01.176,12020,12021,12020,1
2019-12-21 02:24:28.722,12020,12021,12020,7
2019-12-21 02:24:28.959,12019,12021,12020,2
2019-12-21 02:24:30.295,12019,12020,12019,1
2019-12-21 02:25:00.336,12019,12020,12019,1
2019-12-21 02:25:05.396,12019,12020,12019,1
2019-12-21 02:25:30.358,12019,12020,12019,1
2019-12-21 02:26:00.353,12019,12020,12019,1
2019-12-21 02:26:30.351,12019,12020,12019,1
2019-12-21 02:27:00.326,12018,12020,12018,1
2019-12-21 02:27:05.876,12018,12019,12019,1
2019-12-21 02:27:30.347,12018,12019,12018,1
2019-12-21 02:28:00.319,12018,12019,12018,1
2019-12-21 02:28:01.055,12018,12019,12019,1
2019-12-21 02:28:04.110,12018,12019,12018,1
2019-12-21 02:28:30.327,12018,12019,12018,1
2019-12-21 02:29:00.290,12018,12019,12018,1
2019-12-21 02:29:30.314,12018,12019,12018,1
2019-12-21 02:30:00.286,12018,12019,12018,1
2019-12-21 02:30:00.632,12018,12019,12019,2
2019-12-21 02:30:27.035,12019,12020,12020,2
2019-12-21 02:30:30.369,12020,12021,12020,1
2019-12-21 02:30:45.729,12020,12021,12020,1
2019-12-21 02:31:00.315,12019,12020,12019,1
2019-12-21 02:31:30.328,12019,12020,12019,1
2019-12-21 02:31:38.206,12018,12020,12018,5
2019-12-21 02:32:00.312,12018,12020,12018,1
2019-12-21 02:32:30.342,12018,12020,12018,1
2019-12-21 02:33:00.320,12018,12020,12018,1
2019-12-21 02:33:30.288,12018,12020,12018,1
2019-12-21 02:33:34.025,12018,12019,12019,2
2019-12-21 02:33:57.227,12019,12020,12020,1
2019-12-21 02:34:00.352,12019,12020,12019,1
2019-12-21 02:34:30.331,12018,12019,12018,1
2019-12-21 02:34:32.386,12018,12019,12019,1
2019-12-21 02:35:00.331,12019,12020,12019,1
2019-12-21 02:35:30.276,12019,12020,12019,1
2019-12-21 02:35:36.330,12019,12020,12019,1
2019-12-21 02:35:57.938,12019,12020,12019,1
2019-12-21 02:36:00.285,12019,12020,12019,1
2019-12-21 02:36:30.329,12019,12020,12019,1
2019-12-21 02:37:00.331,12019,12020,12019,1
2019-12-21 02:37:30.305,12019,12020,12019,1
2019-12-21 02:38:00.320,12019,12020,12019,1
2019-12-21 02:38:26.522,12019,12020,12020,1
2019-12-21 02:38:30.278,12019,12020,12019,1
2019-12-21 02:38:51.093,12019,12020,12020,16
2019-12-21 02:39:00.313,12019,12021,12019,1
2019-12-21 02:39:30.299,12019,12020,12019,1
2019-12-21 02:40:00.328,12019,12020,12019,1
2019-12-21 02:40:14.928,12019,12020,12020,1
2019-12-21 02:40:14.928,12019,12020,12020,1
2019-12-21 02:40:30.289,12020,12021,12020,1
2019-12-21 02:40:41.364,12020,12021,12020,1
2019-12-21 02:40:41.432,12019,12020,12019,1
2019-12-21 02:40:41.444,12019,12020,12019,1
2019-12-21 02:40:56.261,12019,12020,12020,1
2019-12-21 02:41:00.340,12020,12021,12020,1
2019-12-21 02:41:30.262,12019,12021,12019,1
2019-12-21 02:42:00.318,12020,12021,12020,1
2019-12-21 02:42:25.802,12019,12020,12020,1
2019-12-21 02:42:29.886,12019,12020,12020,4
2019-12-21 02:42:30.344,12020,12021,12020,1
2019-12-21 02:42:32.845,12020,12021,12021,2
2019-12-21 02:42:34.367,12020,12021,12021,2
2019-12-21 02:42:35.025,12020,12021,12021,5
2019-12-21 02:43:00.352,12020,12022,12020,1
2019-12-21 02:43:27.274,12020,12021,12021,8
2019-12-21 02:43:30.294,12020,12021,12020,1
2019-12-21 02:43:38.229,12020,12021,12020,3
2019-12-21 02:43:46.690,12020,12021,12020,2
2019-12-21 02:44:00.286,12020,12021,12020,1
2019-12-21 02:44:30.313,12020,12021,12020,1
2019-12-21 02:44:44.776,12020,12021,12020,5
2019-12-21 02:44:44.948,12020,12021,12020,1
2019-12-21 02:44:44.948,12020,12021,12020,1
2019-12-21 02:44:44.949,12020,12021,12020,1
2019-12-21 02:44:44.949,12020,12021,12020,4
2019-12-21 02:44:44.949,12020,12021,12020,1
2019-12-21 02:44:44.949,12020,12021,12020,5
2019-12-21 02:44:48.429,12019,12020,12020,1
2019-12-21 02:45:00.300,12020,12021,12020,1
2019-12-21 02:45:30.349,12019,12020,12019,1
2019-12-21 02:46:00.290,12019,12020,12019,1
2019-12-21 02:46:00.636,12019,12020,12019,1
2019-12-21 02:46:30.313,12019,12020,12019,1
2019-12-21 02:47:00.288,12019,12020,12019,1
2019-12-21 02:47:06.511,12019,12020,12019,1
2019-12-21 02:47:30.319,12019,12020,12019,1
2019-12-21 02:47:30.897,12019,12020,12019,2
2019-12-21 02:48:00.382,12019,12020,12019,1
2019-12-21 02:48:30.309,12018,12020,12018,1
2019-12-21 02:48:36.791,12018,12020,12018,4
2019-12-21 02:48:40.490,12018,12020,12018,1
2019-12-21 02:49:00.323,12018,12020,12018,1
2019-12-21 02:49:30.359,12018,12020,12018,1
2019-12-21 02:49:34.314,12018,12020,12018,1
2019-12-21 02:50:00.329,12018,12020,12018,1
2019-12-21 02:50:09.928,12018,12019,12019,3
2019-12-21 02:50:30.385,12019,12020,12019,1
2019-12-21 02:50:30.405,12019,12020,12019,1
2019-12-21 02:51:00.289,12019,12020,12019,1
2019-12-21 02:51:16.581,12019,12020,12019,1
2019-12-21 02:51:20.552,12019,12020,12019,4
2019-12-21 02:51:20.552,12019,12020,12019,19
2019-12-21 02:51:29.794,12018,12019,12019,1
2019-12-21 02:51:30.377,12018,12020,12018,1
2019-12-21 02:52:00.417,12018,12019,12018,1
2019-12-21 02:52:07.222,12018,12019,12018,3
2019-12-21 02:52:30.317,12018,12019,12018,1
2019-12-21 02:53:00.337,12018,12019,12018,1
2019-12-21 02:53:09.567,12018,12019,12019,1
2019-12-21 02:53:11.188,12018,12019,12018,2
2019-12-21 02:53:18.583,12018,12019,12019,1
2019-12-21 02:53:28.660,12018,12019,12019,1
2019-12-21 02:53:30.330,12018,12020,12018,1
2019-12-21 02:53:46.546,12018,12020,12020,1
2019-12-21 02:54:00.329,12018,12020,12018,1
2019-12-21 02:54:08.893,12018,12020,12018,1
2019-12-21 02:54:30.307,12018,12020,12018,1
2019-12-21 02:54:56.828,12018,12019,12019,2
2019-12-21 02:54:56.957,12018,12019,12019,3
2019-12-21 02:54:56.957,12018,12019,12020,2
2019-12-21 02:54:56.962,12018,12019,12020,5
2019-12-21 02:54:57.003,12018,12019,12020,2
2019-12-21 02:57:47.801,12019,12020,12020,13
2019-12-21 02:57:48.011,12019,12020,12020,3
2019-12-21 02:57:48.760,12019,12020,12020,2
2019-12-21 02:57:49.659,12019,12020,12020,2
2019-12-21 02:57:49.886,12019,12020,12020,1
2019-12-21 02:57:49.886,12019,12020,12020,2
2019-12-21 02:58:34.178,12020,12021,12020,8
2019-12-21 02:58:34.178,12020,12021,12020,2
2019-12-21 02:58:34.416,12019,12020,12020,1
2019-12-21 02:58:34.422,12019,12020,12020,2
2019-12-21 02:58:37.178,12019,12020,12020,1
2019-12-21 03:01:03.679,12020,12021,12020,1
2019-12-21 03:01:04.222,12019,12021,12021,2
2019-12-21 03:01:04.378,12019,12021,12021,1
2019-12-21 03:01:04.423,12019,12021,12021,1
2019-12-21 03:01:04.515,12019,12021,12021,1
2019-12-21 03:01:04.519,12019,12021,12021,1
2019-12-21 03:01:07.990,12019,12020,12020,1
2019-12-21 03:01:12.737,12019,12020,12020,2
2019-12-21 03:01:24.152,12020,12021,12020,1
2019-12-21 03:01:28.121,12020,12021,12021,2
2019-12-21 03:01:45.128,12020,12021,12020,2
2019-12-21 03:01:45.136,12020,12021,12020,8
2019-12-21 03:01:45.136,12020,12021,12020,4
2019-12-21 03:01:45.136,12020,12021,12020,10
2019-12-21 03:01:45.282,12019,12020,12019,1
2019-12-21 03:01:45.424,12019,12020,12019,1
2019-12-21 03:02:51.717,12020,12021,12020,1
2019-12-21 03:03:04.402,12020,12021,12020,1
2019-12-21 03:03:08.566,12020,12021,12020,1
2019-12-21 03:03:42.038,12020,12021,12020,1
2019-12-21 03:03:42.132,12020,12021,12020,1
2019-12-21 03:05:10.986,12019,12020,12020,1
2019-12-21 03:05:23.192,12019,12020,12019,2
2019-12-21 03:05:39.371,12018,12019,12019,1
2019-12-21 03:05:56.561,12019,12020,12019,1
2019-12-21 03:09:39.030,12018,12019,12018,2
2019-12-21 03:09:47.918,12018,12019,12018,7
2019-12-21 03:09:48.446,12018,12019,12018,3
2019-12-21 03:10:23.493,12018,12019,12019,1
2019-12-21 03:13:29.671,12018,12019,12019,1
2019-12-21 03:13:42.402,12018,12019,12019,1
2019-12-21 03:15:36.931,12018,12019,12019,4
2019-12-21 03:16:29.275,12018,12019,12019,1
2019-12-21 03:16:36.126,12018,12019,12019,1
2019-12-21 03:16:38.000,12018,12019,12019,1
2019-12-21 03:17:45.369,12018,12019,12019,1
2019-12-21 03:18:49.630,12018,12019,12019,1
2019-12-21 03:19:25.023,12018,12019,12018,1
2019-12-21 03:20:00.746,12018,12019,12019,1
2019-12-21 03:20:02.345,12018,12019,12019,1
2019-12-21 03:20:02.763,12018,12019,12019,1
2019-12-21 03:20:34.249,12018,12019,12019,1
2019-12-21 03:20:34.489,12018,12019,12019,1
2019-12-21 03:21:37.926,12019,12020,12020,2
2019-12-21 03:22:20.184,12019,12020,12019,7
2019-12-21 03:22:31.166,12018,12019,12019,2
2019-12-21 03:23:27.104,12018,12019,12019,1
2019-12-21 03:25:05.688,12018,12019,12019,4
2019-12-21 03:25:05.867,12018,12019,12018,1
2019-12-21 03:25:05.867,12018,12019,12018,1
2019-12-21 03:25:37.302,12018,12019,12018,5
2019-12-21 03:26:52.198,12018,12019,12018,1
2019-12-21 03:27:40.231,12018,12019,12019,5
2019-12-21 03:30:16.864,12018,12019,12019,2
2019-12-21 03:30:17.365,12018,12019,12019,1
2019-12-21 03:30:17.616,12018,12019,12019,2
2019-12-21 03:30:42.271,12018,12019,12019,1
2019-12-21 03:30:42.615,12018,12019,12019,1
2019-12-21 03:30:44.115,12018,12020,12020,2
2019-12-21 03:30:44.614,12019,12020,12020,2
2019-12-21 03:30:45.111,12019,12020,12020,2
2019-12-21 03:30:48.115,12019,12020,12020,2
2019-12-21 03:30:57.364,12019,12020,12020,2
2019-12-21 03:31:02.989,12019,12020,12020,2
2019-12-21 03:31:03.988,12019,12020,12020,2
2019-12-21 03:31:04.485,12019,12020,12020,2
2019-12-21 03:31:11.841,12019,12020,12020,1
2019-12-21 03:31:46.552,12019,12020,12019,3
2019-12-21 03:32:27.750,12019,12020,12019,6
2019-12-21 03:34:29.238,12019,12020,12020,2
2019-12-21 03:36:03.963,12019,12020,12019,5
2019-12-21 03:36:36.057,12019,12020,12019,1
2019-12-21 03:36:43.930,12019,12020,12019,1
2019-12-21 03:37:02.575,12019,12020,12019,1
2019-12-21 03:37:02.576,12019,12020,12019,2
2019-12-21 03:37:02.576,12019,12020,12019,1
2019-12-21 03:37:02.577,12019,12020,12019,1
2019-12-21 03:37:02.989,12018,12019,12019,2
2019-12-21 03:37:08.147,12018,12020,12018,1
2019-12-21 03:37:39.364,12018,12019,12019,1
2019-12-21 03:40:24.461,12018,12019,12018,1
2019-12-21 03:40:27.511,12018,12019,12018,5
2019-12-21 03:40:51.454,12018,12019,12018,2
2019-12-21 03:40:51.636,12018,12019,12018,5
2019-12-21 03:40:59.760,12017,12018,12018,1
2019-12-21 03:42:23.259,12017,12018,12018,6
2019-12-21 03:44:22.041,12018,12019,12018,1
2019-12-21 03:44:39.568,12018,12019,12019,5
2019-12-21 03:44:39.636,12018,12019,12019,1
2019-12-21 03:44:39.855,12018,12019,12019,1
2019-12-21 03:44:57.768,12019,12020,12020,4
2019-12-21 03:45:01.531,12019,12020,12020,1
2019-12-21 03:45:16.582,12019,12020,12020,1
2019-12-21 03:48:26.895,12019,12020,12020,1
2019-12-21 03:48:50.409,12019,12020,12019,1
2019-12-21 03:48:50.597,12019,12020,12019,1
2019-12-21 03:48:50.819,12019,12020,12019,1
2019-12-21 03:48:51.453,12018,12020,12018,1
2019-12-21 03:49:05.470,12019,12020,12020,1
2019-12-21 03:50:02.747,12018,12019,12019,1
2019-12-21 03:50:24.435,12018,12019,12019,1
2019-12-21 03:50:32.429,12018,12019,12019,1
2019-12-21 03:51:04.575,12019,12020,12020,15
2019-12-21 03:51:13.135,12019,12020,12020,10
2019-12-21 03:51:45.940,12019,12020,12020,2
2019-12-21 03:51:54.118,12019,12020,12020,1
2019-12-21 03:52:07.637,12019,12020,12020,7
2019-12-21 03:52:07.886,12020,12021,12021,6
2019-12-21 03:52:11.305,12020,12021,12021,2
2019-12-21 03:52:11.305,12020,12021,12021,11
2019-12-21 03:52:42.270,12021,12022,12021,1
2019-12-21 03:52:45.247,12021,12022,12021,1
2019-12-21 03:53:13.497,12020,12021,12021,1
2019-12-21 03:53:58.375,12020,12021,12021,1
2019-12-21 03:54:15.665,12020,12021,12021,2
2019-12-21 03:54:15.989,12020,12021,12021,2
2019-12-21 03:54:57.382,12020,12021,12021,4
2019-12-21 03:54:57.382,12020,12021,12022,1
2019-12-21 03:55:04.035,12021,12022,12021,1
2019-12-21 03:55:04.737,12020,12021,12021,1
2019-12-21 03:55:20.824,12020,12022,12020,2
2019-12-21 03:55:25.161,12020,12022,12022,4
2019-12-21 03:55:51.621,12020,12022,12022,1
2019-12-21 03:57:45.331,12020,12022,12022,1
2019-12-21 03:59:03.662,12021,12022,12021,1
2019-12-21 03:59:16.791,12021,12022,12022,17
2019-12-21 03:59:16.972,12021,12022,12022,1
2019-12-21 03:59:18.886,12021,12022,12022,9
2019-12-21 03:59:34.006,12022,12023,12023,12
2019-12-21 03:59:38.863,12022,12023,12022,2
2019-12-21 03:59:42.432,12022,12023,12023,8
2019-12-21 03:59:55.238,12023,12024,12024,16
2019-12-21 03:59:55.429,12023,12024,12024,1
2019-12-21 03:59:55.503,12023,12024,12024,1
2019-12-21 04:00:06.671,12023,12024,12024,7
2019-12-21 04:00:07.827,12024,12025,12024,1
2019-12-21 04:00:07.896,12024,12025,12025,1
2019-12-21 04:00:07.897,12024,12025,12025,1
2019-12-21 04:00:07.897,12024,12025,12025,1
2019-12-21 04:00:07.898,12024,12025,12025,1
2019-12-21 04:00:07.898,12024,12025,12025,1
2019-12-21 04:00:07.899,12024,12025,12025,1
2019-12-21 04:00:07.899,12024,12025,12025,1
2019-12-21 04:00:07.899,12024,12025,12025,1
2019-12-21 04:00:07.899,12024,12025,12025,1
2019-12-21 04:00:08.018,12024,12025,12025,1
2019-12-21 04:00:08.019,12024,12025,12025,1
2019-12-21 04:00:08.020,12024,12025,12025,1
2019-12-21 04:00:08.020,12024,12025,12025,1
2019-12-21 04:00:08.020,12024,12025,12025,1
2019-12-21 04:00:08.020,12024,12025,12025,1
2019-12-21 04:00:08.052,12024,12025,12025,8
2019-12-21 04:00:08.078,12024,12025,12025,1
2019-12-21 04:00:08.218,12024,12025,12025,1
2019-12-21 04:00:08.618,12024,12025,12025,2
2019-12-21 04:00:10.967,12024,12025,12025,5
2019-12-21 04:00:11.408,12024,12025,12025,3
2019-12-21 04:00:11.416,12024,12025,12025,1
2019-12-21 04:00:11.416,12024,12025,12026,2
2019-12-21 04:00:11.419,12024,12025,12026,3
2019-12-21 04:00:11.421,12024,12025,12026,3
2019-12-21 04:00:15.144,12024,12025,12024,4
2019-12-21 04:00:35.804,12024,12025,12024,5
2019-12-21 04:00:42.816,12023,12024,12023,11
2019-12-21 04:01:10.504,12022,12023,12023,1
2019-12-21 04:01:42.506,12022,12023,12022,4
2019-12-21 04:01:51.207,12021,12022,12022,1
2019-12-21 04:02:01.218,12022,12023,12022,5
2019-12-21 04:02:52.157,12022,12023,12023,2
2019-12-21 04:02:58.381,12022,12023,12023,2
2019-12-21 04:03:06.629,12022,12023,12023,1
2019-12-21 04:03:44.577,12022,12023,12022,1
2019-12-21 04:04:02.971,12022,12023,12022,1
2019-12-21 04:04:04.782,12022,12023,12022,2
2019-12-21 04:04:19.661,12021,12022,12021,2
2019-12-21 04:06:01.728,12020,12021,12021,1
2019-12-21 04:06:19.735,12020,12021,12021,1
2019-12-21 04:06:59.220,12020,12021,12021,1
2019-12-21 04:07:28.783,12020,12021,12020,1
2019-12-21 04:07:29.547,12020,12021,12020,1
2019-12-21 04:07:30.308,12020,12021,12020,1
2019-12-21 04:07:54.501,12019,12021,12019,1
2019-12-21 04:08:04.903,12019,12020,12020,10
2019-12-21 04:08:05.394,12019,12021,12021,2
2019-12-21 04:11:35.745,12020,12021,12020,3
2019-12-21 04:15:41.148,12019,12020,12019,1
2019-12-21 04:15:41.684,12019,12020,12020,2
2019-12-21 04:16:10.410,12019,12020,12019,1
2019-12-21 04:16:18.332,12019,12020,12019,1
2019-12-21 04:16:38.241,12019,12020,12019,1
2019-12-21 04:16:43.241,12019,12020,12019,1
2019-12-21 04:16:44.052,12019,12020,12019,1
2019-12-21 04:16:51.428,12019,12020,12020,5
2019-12-21 04:16:53.180,12019,12020,12020,3
2019-12-21 04:17:09.538,12020,12021,12020,1
2019-12-21 04:17:18.572,12020,12021,12020,1
2019-12-21 04:17:28.436,12019,12021,12021,1
2019-12-21 04:19:40.637,12020,12021,12021,14
2019-12-21 04:19:56.753,12021,12022,12022,1
2019-12-21 04:20:25.807,12021,12022,12022,1
2019-12-21 04:20:30.396,12021,12022,12022,1
2019-12-21 04:20:35.628,12022,12023,12022,2
2019-12-21 04:20:39.064,12021,12022,12022,1
2019-12-21 04:20:51.026,12021,12022,12021,4
2019-12-21 04:20:54.071,12021,12022,12021,1
2019-12-21 04:20:54.250,12020,12022,12021,1
2019-12-21 04:21:57.967,12020,12021,12020,4
2019-12-21 04:21:58.374,12020,12021,12021,1
2019-12-21 04:22:59.636,12020,12021,12021,2
2019-12-21 04:24:28.137,12020,12021,12021,3
2019-12-21 04:24:37.100,12020,12022,12022,6
2019-12-21 04:24:41.500,12020,12022,12022,8
2019-12-21 04:24:53.500,12020,12022,12022,6
2019-12-21 04:25:28.563,12021,12022,12022,2
2019-12-21 04:25:43.901,12021,12022,12022,5
2019-12-21 04:25:57.884,12021,12022,12022,1
2019-12-21 04:25:57.886,12021,12022,12022,1
2019-12-21 04:25:57.886,12021,12022,12022,1
2019-12-21 04:27:33.901,12021,12022,12022,1
2019-12-21 04:28:04.072,12021,12023,12023,1
2019-12-21 04:28:20.260,12021,12022,12021,1
2019-12-21 04:28:35.722,12021,12022,12021,2
2019-12-21 04:29:21.663,12021,12022,12022,5
2019-12-21 04:29:39.584,12021,12023,12023,7
2019-12-21 04:30:00.886,12022,12023,12023,1
2019-12-21 04:30:01.501,12022,12023,12023,2
2019-12-21 04:30:02.169,12022,12023,12022,1
2019-12-21 04:30:02.268,12022,12023,12022,1
2019-12-21 04:30:02.270,12022,12023,12022,1
2019-12-21 04:30:02.274,12022,12023,12021,1
2019-12-21 04:30:02.275,12022,12023,12021,1
2019-12-21 04:30:02.275,12022,12023,12021,1
2019-12-21 04:30:02.275,12022,12023,12021,1
2019-12-21 04:30:02.275,12022,12023,12021,1
2019-12-21 04:30:02.276,12022,12023,12021,1
2019-12-21 04:30:02.276,12022,12023,12021,1
2019-12-21 04:30:02.276,12022,12023,12021,1
2019-12-21 04:30:02.276,12022,12023,12021,1
2019-12-21 04:30:02.276,12022,12023,12021,1
2019-12-21 04:30:02.277,12022,12023,12020,1
2019-12-21 04:30:02.277,12022,12023,12020,1
2019-12-21 04:30:02.277,12022,12023,12020,1
2019-12-21 04:30:02.277,12022,12023,12020,1
2019-12-21 04:30:02.278,12022,12023,12020,1
2019-12-21 04:30:02.386,12020,12022,12022,2
2019-12-21 04:30:55.446,12020,12021,12020,3
2019-12-21 04:30:57.967,12020,12021,12020,1
2019-12-21 04:31:04.967,12020,12021,12020,1
2019-12-21 04:31:12.118,12020,12021,12020,1
2019-12-21 04:31:25.868,12020,12021,12020,1
2019-12-21 04:32:04.511,12020,12021,12021,2
2019-12-21 04:32:05.686,12021,12022,12022,1
2019-12-21 04:32:18.637,12021,12022,12022,3
2019-12-21 04:33:05.124,12021,12022,12022,5
2019-12-21 04:33:19.734,12021,12022,12022,3
2019-12-21 04:33:31.986,12021,12022,12022,1
2019-12-21 04:34:10.899,12021,12022,12022,1
2019-12-21 04:34:13.149,12021,12022,12022,3
2019-12-21 04:35:14.737,12022,12023,12022,1
2019-12-21 04:35:14.994,12022,12023,12023,3
2019-12-21 04:35:15.144,12022,12023,12023,1
2019-12-21 04:35:15.212,12022,12023,12023,1
2019-12-21 04:35:15.235,12022,12023,12023,1
2019-12-21 04:35:15.235,12022,12023,12024,2
2019-12-21 04:35:15.246,12022,12023,12024,3
2019-12-21 04:35:15.265,12023,12024,12023,1
2019-12-21 04:35:15.339,12023,12024,12022,1
2019-12-21 04:35:15.340,12023,12024,12023,1
