2019-10-24 15:01:39.679,11300,11301,11301,1
2019-10-24 15:01:39.965,11300,11301,11301,1
2019-10-24 15:01:40.427,11300,11301,11301,2
2019-10-24 15:01:40.513,11300,11302,11302,2
2019-10-24 15:01:41.870,11300,11301,11300,15
2019-10-24 15:01:42.042,11300,11301,11300,23
2019-10-24 15:01:42.080,11300,11301,11301,1
2019-10-24 15:01:42.113,11300,11301,11300,4
2019-10-24 15:01:42.113,11300,11301,11300,16
2019-10-24 15:01:42.113,11300,11301,11300,3
2019-10-24 15:01:42.113,11300,11301,11300,4
2019-10-24 15:01:42.113,11300,11301,11300,16
2019-10-24 15:01:42.113,11300,11301,11300,2
2019-10-24 15:01:42.113,11300,11301,11300,4
2019-10-24 15:01:42.114,11300,11301,11300,1
2019-10-24 15:01:42.114,11300,11301,11300,2
2019-10-24 15:01:42.114,11300,11301,11300,1
2019-10-24 15:01:42.114,11300,11301,11300,9
2019-10-24 15:01:42.115,11300,11301,11300,1
2019-10-24 15:01:42.238,11300,11301,11300,11
2019-10-24 15:01:42.238,11300,11301,11300,4
2019-10-24 15:01:42.238,11300,11301,11300,1
2019-10-24 15:01:42.238,11300,11301,11300,2
2019-10-24 15:01:42.238,11300,11301,11300,1
2019-10-24 15:01:42.238,11300,11301,11300,1
2019-10-24 15:01:42.238,11300,11301,11300,8
2019-10-24 15:01:42.238,11300,11301,11300,2
2019-10-24 15:01:42.238,11300,11301,11300,1
2019-10-24 15:01:42.363,11300,11301,11300,7
2019-10-24 15:01:42.363,11300,11301,11300,2
2019-10-24 15:01:42.988,11299,11301,11301,2
2019-10-24 15:01:43.066,11299,11301,11300,1
2019-10-24 15:01:43.642,11299,11300,11300,1
2019-10-24 15:01:44.045,11299,11301,11301,8
2019-10-24 15:01:44.628,11300,11301,11300,2
2019-10-24 15:01:44.645,11300,11301,11301,5
2019-10-24 15:01:45.649,11300,11301,11301,5
2019-10-24 15:01:45.822,11300,11301,11301,1
2019-10-24 15:01:47.103,11300,11301,11300,1
2019-10-24 15:01:47.730,11300,11301,11300,3
2019-10-24 15:01:49.439,11300,11301,11301,1
2019-10-24 15:01:50.486,11300,11301,11301,5
2019-10-24 15:01:51.325,11300,11301,11300,1
2019-10-24 15:01:52.095,11300,11301,11301,1
2019-10-24 15:01:52.261,11300,11301,11301,4
2019-10-24 15:01:52.261,11300,11301,11302,1
2019-10-24 15:01:55.073,11300,11301,11300,1
2019-10-24 15:01:55.278,11300,11301,11301,1
2019-10-24 15:01:57.980,11300,11301,11300,2
2019-10-24 15:01:58.127,11300,11301,11301,1
2019-10-24 15:01:58.252,11300,11301,11301,2
2019-10-24 15:01:58.315,11300,11301,11301,2
2019-10-24 15:01:58.332,11300,11301,11301,2
2019-10-24 15:01:58.332,11300,11301,11302,5
2019-10-24 15:01:59.045,11300,11301,11301,1
2019-10-24 15:02:00.568,11301,11302,11301,1
2019-10-24 15:02:00.808,11301,11302,11302,4
2019-10-24 15:02:00.910,11301,11302,11302,1
2019-10-24 15:02:00.927,11301,11302,11302,1
2019-10-24 15:02:00.948,11301,11302,11302,1
2019-10-24 15:02:00.973,11301,11302,11302,1
2019-10-24 15:02:00.980,11301,11302,11302,1
2019-10-24 15:02:00.994,11301,11302,11302,1
2019-10-24 15:02:01.006,11301,11302,11302,1
2019-10-24 15:02:01.428,11301,11302,11302,3
2019-10-24 15:02:01.494,11301,11302,11302,1
2019-10-24 15:02:01.494,11301,11302,11302,1
2019-10-24 15:02:01.495,11301,11302,11302,1
2019-10-24 15:02:01.502,11301,11302,11302,2
2019-10-24 15:02:01.502,11301,11302,11302,2
2019-10-24 15:02:01.504,11301,11302,11302,1
2019-10-24 15:02:01.613,11301,11302,11302,6
2019-10-24 15:02:02.193,11301,11303,11303,1
2019-10-24 15:02:02.379,11302,11303,11303,4
2019-10-24 15:02:02.579,11302,11303,11303,1
2019-10-24 15:02:02.580,11302,11303,11303,4
2019-10-24 15:02:02.738,11302,11303,11303,7
2019-10-24 15:02:02.834,11302,11303,11303,1
2019-10-24 15:02:02.862,11302,11303,11303,20
2019-10-24 15:02:02.988,11302,11303,11303,1
2019-10-24 15:02:03.126,11302,11303,11302,3
2019-10-24 15:02:03.770,11302,11303,11303,1
2019-10-24 15:02:04.061,11302,11303,11302,1
2019-10-24 15:02:04.201,11302,11303,11302,1
2019-10-24 15:02:04.482,11302,11303,11302,1
2019-10-24 15:02:05.180,11302,11303,11302,1
2019-10-24 15:02:08.294,11302,11303,11303,1
2019-10-24 15:02:08.524,11302,11303,11302,1
2019-10-24 15:02:08.815,11302,11303,11302,1
2019-10-24 15:02:09.246,11302,11303,11303,1
2019-10-24 15:02:09.780,11302,11303,11303,1
2019-10-24 15:02:09.781,11302,11303,11303,1
2019-10-24 15:02:09.781,11302,11303,11303,8
2019-10-24 15:02:09.781,11302,11303,11303,2
2019-10-24 15:02:09.781,11302,11303,11303,2
2019-10-24 15:02:10.131,11303,11304,11303,7
2019-10-24 15:02:10.281,11302,11303,11303,2
2019-10-24 15:02:10.632,11302,11304,11304,1
2019-10-24 15:02:11.633,11302,11304,11304,1
2019-10-24 15:02:13.687,11302,11303,11303,1
2019-10-24 15:02:15.469,11302,11303,11302,2
2019-10-24 15:02:15.713,11302,11303,11302,1
2019-10-24 15:02:16.937,11302,11303,11303,3
2019-10-24 15:02:17.929,11302,11304,11303,5
2019-10-24 15:02:20.139,11303,11304,11304,1
2019-10-24 15:02:20.199,11303,11304,11304,23
2019-10-24 15:02:20.872,11304,11305,11304,1
2019-10-24 15:02:21.368,11304,11305,11305,2
2019-10-24 15:02:22.781,11304,11305,11305,2
2019-10-24 15:02:22.822,11304,11305,11304,1
2019-10-24 15:02:23.683,11304,11305,11304,1
2019-10-24 15:02:24.816,11304,11305,11305,3
2019-10-24 15:02:25.397,11304,11305,11305,1
2019-10-24 15:02:26.007,11304,11305,11305,2
2019-10-24 15:02:26.462,11304,11305,11305,1
2019-10-24 15:02:26.558,11304,11305,11304,1
2019-10-24 15:02:26.584,11304,11305,11305,8
2019-10-24 15:02:27.010,11305,11306,11305,9
2019-10-24 15:02:27.012,11305,11306,11305,1
2019-10-24 15:02:27.110,11305,11306,11305,1
2019-10-24 15:02:27.982,11305,11306,11306,1
2019-10-24 15:02:28.365,11305,11306,11305,1
2019-10-24 15:02:29.498,11305,11306,11306,1
2019-10-24 15:02:30.059,11305,11306,11306,1
2019-10-24 15:02:30.127,11305,11306,11306,1
2019-10-24 15:02:30.129,11305,11306,11306,3
2019-10-24 15:02:30.129,11305,11306,11306,1
2019-10-24 15:02:30.130,11305,11306,11306,1
2019-10-24 15:02:30.130,11305,11306,11306,1
2019-10-24 15:02:30.131,11305,11306,11306,1
2019-10-24 15:02:30.238,11305,11306,11306,1
2019-10-24 15:02:30.243,11305,11306,11306,1
2019-10-24 15:02:30.280,11305,11306,11306,1
2019-10-24 15:02:30.322,11305,11306,11306,1
2019-10-24 15:02:30.404,11305,11306,11306,9
2019-10-24 15:02:30.615,11306,11307,11306,2
2019-10-24 15:02:31.437,11306,11307,11307,1
2019-10-24 15:02:31.533,11306,11307,11306,1
2019-10-24 15:02:31.551,11306,11307,11307,2
2019-10-24 15:02:31.673,11306,11307,11306,2
2019-10-24 15:02:31.733,11306,11307,11306,1
2019-10-24 15:02:32.030,11306,11307,11307,2
2019-10-24 15:02:33.277,11306,11307,11306,1
2019-10-24 15:02:33.754,11306,11307,11307,1
2019-10-24 15:02:34.000,11306,11307,11307,1
2019-10-24 15:02:34.315,11306,11307,11307,5
2019-10-24 15:02:34.930,11306,11307,11306,1
2019-10-24 15:02:35.119,11306,11307,11306,1
2019-10-24 15:02:35.383,11306,11307,11307,14
2019-10-24 15:02:35.469,11306,11307,11307,1
2019-10-24 15:02:35.488,11307,11308,11307,10
2019-10-24 15:02:35.754,11307,11308,11307,1
2019-10-24 15:02:35.772,11307,11308,11308,1
2019-10-24 15:02:35.800,11307,11308,11307,1
2019-10-24 15:02:35.863,11307,11308,11307,1
2019-10-24 15:02:35.922,11307,11308,11307,1
2019-10-24 15:02:35.988,11306,11307,11307,1
2019-10-24 15:02:36.279,11307,11308,11307,1
2019-10-24 15:02:36.330,11307,11308,11307,1
2019-10-24 15:02:37.005,11307,11308,11307,1
2019-10-24 15:02:37.111,11307,11308,11307,6
2019-10-24 15:02:37.362,11306,11307,11307,1
2019-10-24 15:02:37.798,11306,11307,11307,1
2019-10-24 15:02:38.209,11306,11307,11307,1
2019-10-24 15:02:38.818,11306,11307,11307,6
2019-10-24 15:02:39.255,11306,11308,11306,3
2019-10-24 15:02:39.725,11307,11308,11307,1
2019-10-24 15:02:39.745,11307,11308,11308,1
2019-10-24 15:02:42.591,11307,11308,11308,1
2019-10-24 15:02:42.823,11307,11308,11308,3
2019-10-24 15:02:43.746,11307,11308,11308,1
2019-10-24 15:02:44.203,11307,11308,11308,1
2019-10-24 15:02:44.652,11307,11308,11308,1
2019-10-24 15:02:45.213,11307,11308,11307,2
2019-10-24 15:02:45.916,11307,11308,11308,1
2019-10-24 15:02:46.335,11307,11308,11308,2
2019-10-24 15:02:46.506,11307,11308,11307,10
2019-10-24 15:02:46.625,11307,11308,11308,15
2019-10-24 15:02:47.233,11307,11308,11308,1
2019-10-24 15:02:47.647,11307,11308,11308,1
2019-10-24 15:02:48.030,11307,11308,11307,1
2019-10-24 15:02:49.359,11307,11308,11307,1
2019-10-24 15:02:49.576,11307,11308,11308,1
2019-10-24 15:02:50.713,11307,11308,11307,1
2019-10-24 15:02:51.668,11307,11308,11308,1
2019-10-24 15:02:52.357,11307,11308,11308,1
2019-10-24 15:02:52.772,11307,11308,11307,1
2019-10-24 15:02:52.810,11307,11308,11307,1
2019-10-24 15:02:53.487,11307,11308,11307,26
2019-10-24 15:02:53.562,11307,11308,11307,2
2019-10-24 15:02:53.825,11306,11307,11306,1
2019-10-24 15:02:54.077,11306,11307,11307,1
2019-10-24 15:02:54.344,11306,11307,11307,1
2019-10-24 15:02:54.469,11306,11307,11306,1
2019-10-24 15:02:55.187,11306,11307,11307,1
2019-10-24 15:02:55.561,11306,11307,11307,1
2019-10-24 15:02:55.681,11306,11307,11307,1
2019-10-24 15:02:55.763,11306,11307,11307,1
2019-10-24 15:02:56.011,11306,11307,11307,2
2019-10-24 15:02:56.079,11306,11307,11307,1
2019-10-24 15:02:58.021,11306,11307,11306,23
2019-10-24 15:02:58.453,11305,11306,11305,1
2019-10-24 15:02:58.683,11305,11306,11306,10
2019-10-24 15:02:58.760,11305,11306,11305,2
2019-10-24 15:02:59.364,11305,11306,11305,1
2019-10-24 15:02:59.959,11305,11306,11305,1
2019-10-24 15:03:00.070,11305,11306,11306,5
2019-10-24 15:03:00.343,11305,11306,11306,1
2019-10-24 15:03:01.144,11305,11306,11305,1
2019-10-24 15:03:01.636,11305,11306,11305,1
2019-10-24 15:03:02.112,11305,11306,11306,1
2019-10-24 15:03:02.201,11305,11306,11305,2
2019-10-24 15:03:02.378,11305,11306,11305,1
2019-10-24 15:03:03.693,11305,11306,11305,1
2019-10-24 15:03:03.863,11305,11306,11306,2
2019-10-24 15:03:03.863,11305,11306,11307,3
2019-10-24 15:03:04.675,11305,11306,11306,1
2019-10-24 15:03:04.881,11305,11307,11305,1
2019-10-24 15:03:07.272,11306,11307,11306,4
2019-10-24 15:03:07.891,11306,11307,11306,1
2019-10-24 15:03:08.977,11306,11307,11307,1
2019-10-24 15:03:09.954,11306,11307,11306,1
2019-10-24 15:03:10.475,11306,11307,11307,3
2019-10-24 15:03:12.653,11306,11307,11306,6
2019-10-24 15:03:13.096,11305,11306,11306,1
2019-10-24 15:03:13.189,11305,11307,11305,2
2019-10-24 15:03:13.634,11305,11306,11306,3
2019-10-24 15:03:14.635,11305,11306,11306,1
2019-10-24 15:03:14.636,11305,11306,11306,4
2019-10-24 15:03:14.637,11305,11306,11306,1
2019-10-24 15:03:16.468,11305,11306,11306,1
2019-10-24 15:03:16.567,11305,11306,11306,5
2019-10-24 15:03:16.567,11305,11306,11307,3
2019-10-24 15:03:16.975,11305,11306,11305,1
2019-10-24 15:03:17.198,11305,11306,11306,1
2019-10-24 15:03:18.653,11305,11306,11306,1
2019-10-24 15:03:19.636,11305,11306,11306,1
2019-10-24 15:03:20.643,11305,11306,11306,5
2019-10-24 15:03:21.048,11306,11307,11306,1
2019-10-24 15:03:25.272,11306,11307,11307,1
2019-10-24 15:03:25.845,11306,11307,11306,1
2019-10-24 15:03:26.363,11306,11307,11307,12
2019-10-24 15:03:26.603,11306,11307,11307,20
2019-10-24 15:03:26.613,11307,11308,11307,5
2019-10-24 15:03:26.711,11307,11308,11307,5
2019-10-24 15:03:26.960,11306,11308,11307,10
2019-10-24 15:03:27.845,11307,11308,11307,1
2019-10-24 15:03:31.011,11307,11308,11307,1
2019-10-24 15:03:31.499,11307,11308,11308,1
2019-10-24 15:03:31.545,11307,11308,11307,1
2019-10-24 15:03:31.774,11307,11308,11308,2
2019-10-24 15:03:31.777,11307,11308,11307,1
2019-10-24 15:03:31.862,11307,11308,11308,10
2019-10-24 15:03:31.987,11307,11308,11308,3
2019-10-24 15:03:32.112,11307,11308,11308,3
2019-10-24 15:03:32.113,11307,11308,11308,5
2019-10-24 15:03:33.040,11307,11308,11308,22
2019-10-24 15:03:33.801,11308,11309,11308,1
2019-10-24 15:03:34.725,11308,11309,11308,1
2019-10-24 15:03:35.112,11308,11309,11308,1
2019-10-24 15:03:35.753,11307,11309,11307,4
2019-10-24 15:03:36.228,11307,11308,11308,2
2019-10-24 15:03:38.627,11307,11308,11308,3
2019-10-24 15:03:38.967,11308,11309,11308,1
2019-10-24 15:03:38.987,11308,11309,11308,1
2019-10-24 15:03:39.509,11307,11308,11308,1
2019-10-24 15:03:40.362,11308,11309,11308,1
2019-10-24 15:03:40.560,11307,11309,11308,1
2019-10-24 15:03:41.250,11308,11309,11308,2
2019-10-24 15:03:42.302,11308,11309,11308,1
2019-10-24 15:03:42.370,11308,11309,11308,1
2019-10-24 15:03:43.923,11308,11309,11308,1
2019-10-24 15:03:43.923,11308,11309,11308,1
2019-10-24 15:03:43.923,11308,11309,11308,1
2019-10-24 15:03:43.924,11308,11309,11308,1
2019-10-24 15:03:43.924,11308,11309,11308,1
2019-10-24 15:03:44.484,11308,11309,11308,1
2019-10-24 15:03:45.101,11308,11309,11308,1
2019-10-24 15:03:45.362,11308,11309,11308,1
2019-10-24 15:03:46.463,11308,11309,11308,1
2019-10-24 15:03:46.818,11308,11309,11308,5
2019-10-24 15:03:46.953,11308,11309,11308,1
2019-10-24 15:03:47.213,11308,11309,11308,2
2019-10-24 15:03:48.784,11307,11308,11307,1
2019-10-24 15:03:50.621,11307,11308,11308,1
2019-10-24 15:03:51.532,11307,11308,11307,2
2019-10-24 15:03:51.700,11307,11308,11308,1
2019-10-24 15:03:51.754,11307,11308,11307,2
2019-10-24 15:03:51.817,11307,11308,11307,12
2019-10-24 15:03:51.882,11306,11308,11307,1
2019-10-24 15:03:52.083,11306,11307,11307,1
2019-10-24 15:03:52.224,11306,11307,11307,1
2019-10-24 15:03:52.316,11306,11307,11307,1
2019-10-24 15:03:52.367,11306,11307,11307,1
2019-10-24 15:03:52.518,11306,11307,11307,1
2019-10-24 15:03:52.581,11306,11307,11306,1
2019-10-24 15:03:53.270,11306,11307,11307,1
2019-10-24 15:03:56.358,11306,11307,11307,1
2019-10-24 15:03:57.968,11306,11307,11307,1
2019-10-24 15:03:58.663,11306,11307,11307,1
2019-10-24 15:03:59.511,11306,11307,11307,2
2019-10-24 15:04:00.694,11306,11307,11307,2
2019-10-24 15:04:00.849,11306,11307,11307,1
2019-10-24 15:04:00.963,11306,11307,11307,4
2019-10-24 15:04:02.743,11306,11307,11307,1
2019-10-24 15:04:03.856,11306,11307,11307,1
2019-10-24 15:04:05.896,11306,11307,11307,1
2019-10-24 15:04:06.009,11306,11307,11307,1
2019-10-24 15:04:06.050,11306,11307,11307,1
2019-10-24 15:04:07.709,11306,11307,11307,3
2019-10-24 15:04:08.289,11306,11307,11307,1
2019-10-24 15:04:09.261,11306,11307,11307,7
2019-10-24 15:04:14.523,11306,11307,11307,1
2019-10-24 15:04:15.441,11306,11307,11307,2
2019-10-24 15:04:16.957,11306,11307,11307,1
2019-10-24 15:04:17.861,11306,11307,11307,1
2019-10-24 15:04:21.250,11306,11307,11307,1
2019-10-24 15:04:25.332,11306,11307,11306,1
2019-10-24 15:04:25.567,11306,11307,11306,1
2019-10-24 15:04:29.251,11306,11307,11306,3
2019-10-24 15:04:29.696,11306,11307,11306,1
2019-10-24 15:04:30.210,11306,11307,11307,1
2019-10-24 15:04:30.606,11306,11307,11306,1
2019-10-24 15:04:30.760,11306,11307,11307,3
2019-10-24 15:04:31.949,11306,11307,11306,2
2019-10-24 15:04:33.240,11306,11307,11306,1
2019-10-24 15:04:35.951,11306,11307,11306,3
2019-10-24 15:04:35.987,11306,11307,11306,11
2019-10-24 15:04:35.987,11306,11307,11306,3
2019-10-24 15:04:36.113,11306,11307,11306,6
2019-10-24 15:04:36.113,11306,11307,11306,5
2019-10-24 15:04:36.113,11306,11307,11306,15
2019-10-24 15:04:36.244,11305,11307,11306,2
2019-10-24 15:04:37.656,11305,11306,11306,1
2019-10-24 15:04:38.253,11305,11307,11305,6
2019-10-24 15:04:39.325,11305,11306,11306,2
2019-10-24 15:04:39.965,11305,11306,11306,1
2019-10-24 15:04:40.155,11305,11306,11306,2
2019-10-24 15:04:41.489,11305,11306,11305,1
2019-10-24 15:04:44.791,11305,11306,11305,5
