2019-04-30 15:05:47.232,10953,10954,10954,1
2019-04-30 15:06:03.949,10954,10955,10955,2
2019-04-30 15:06:30.958,10954,10955,10955,1
2019-04-30 15:06:49.611,10954,10955,10955,1
2019-04-30 15:06:49.852,10954,10955,10955,1
2019-04-30 15:06:53.755,10954,10955,10955,1
2019-04-30 15:06:57.556,10954,10955,10955,1
2019-04-30 15:07:03.166,10954,10955,10955,10
2019-04-30 15:07:03.354,10954,10955,10955,6
2019-04-30 15:07:14.316,10955,10956,10955,1
2019-04-30 15:07:15.357,10955,10956,10955,1
2019-04-30 15:07:16.750,10955,10956,10955,1
2019-04-30 15:07:18.647,10955,10956,10955,1
2019-04-30 15:07:23.404,10954,10955,10954,1
2019-04-30 15:07:25.194,10954,10955,10955,2
2019-04-30 15:07:25.194,10954,10955,10956,1
2019-04-30 15:08:11.459,10954,10955,10955,1
2019-04-30 15:08:50.885,10954,10955,10955,2
2019-04-30 15:08:51.032,10954,10955,10955,1
2019-04-30 15:08:55.435,10954,10955,10955,1
2019-04-30 15:09:02.477,10954,10955,10954,10
2019-04-30 15:09:02.555,10954,10955,10954,1
2019-04-30 15:09:02.684,10954,10955,10954,2
2019-04-30 15:09:06.716,10954,10955,10954,5
2019-04-30 15:09:15.459,10954,10955,10955,2
2019-04-30 15:09:15.635,10954,10955,10954,2
2019-04-30 15:09:16.677,10954,10955,10954,1
2019-04-30 15:09:26.822,10954,10955,10954,2
2019-04-30 15:09:27.877,10954,10955,10954,1
2019-04-30 15:09:50.013,10954,10955,10954,1
2019-04-30 15:09:53.533,10954,10955,10954,2
2019-04-30 15:09:54.269,10954,10955,10954,1
2019-04-30 15:09:56.581,10954,10955,10954,1
2019-04-30 15:10:06.785,10954,10955,10954,4
2019-04-30 15:10:12.647,10954,10955,10954,2
2019-04-30 15:10:22.096,10954,10955,10954,3
2019-04-30 15:10:22.101,10953,10955,10954,1
2019-04-30 15:10:32.204,10954,10955,10954,1
2019-04-30 15:10:44.722,10953,10954,10954,1
2019-04-30 15:10:57.626,10954,10955,10955,2
2019-04-30 15:11:15.091,10954,10955,10954,1
2019-04-30 15:11:23.040,10954,10955,10954,1
2019-04-30 15:11:30.845,10954,10955,10955,1
2019-04-30 15:11:51.730,10954,10955,10954,1
2019-04-30 15:11:53.468,10954,10955,10955,4
2019-04-30 15:12:00.156,10954,10955,10955,1
2019-04-30 15:12:01.216,10954,10955,10955,1
2019-04-30 15:12:02.786,10954,10955,10954,2
2019-04-30 15:12:10.095,10954,10955,10955,1
2019-04-30 15:12:12.618,10954,10955,10955,8
2019-04-30 15:12:23.447,10954,10955,10955,2
2019-04-30 15:12:25.463,10954,10955,10955,1
2019-04-30 15:12:26.471,10954,10955,10955,2
2019-04-30 15:12:29.113,10954,10955,10955,1
2019-04-30 15:12:54.631,10954,10955,10955,1
2019-04-30 15:12:56.581,10954,10955,10954,10
2019-04-30 15:12:56.612,10954,10955,10955,1
2019-04-30 15:12:58.130,10954,10955,10954,1
2019-04-30 15:13:00.814,10953,10954,10954,2
2019-04-30 15:13:00.814,10953,10954,10955,1
2019-04-30 15:13:14.416,10953,10954,10954,4
2019-04-30 15:13:51.697,10953,10954,10954,1
2019-04-30 15:14:08.997,10953,10954,10954,5
2019-04-30 15:14:19.246,10953,10954,10954,1
2019-04-30 15:14:28.148,10953,10954,10953,2
2019-04-30 15:14:28.628,10953,10954,10953,1
2019-04-30 15:14:50.907,10953,10954,10953,4
2019-04-30 15:14:54.045,10953,10954,10953,1
2019-04-30 15:14:55.539,10953,10954,10953,1
2019-04-30 15:14:55.597,10953,10954,10953,4
2019-04-30 15:14:55.722,10953,10954,10953,1
2019-04-30 15:14:55.722,10953,10954,10953,1
2019-04-30 15:14:55.722,10953,10954,10953,3
2019-04-30 15:15:00.186,10952,10953,10952,2
2019-04-30 15:15:03.188,10952,10953,10953,1
2019-04-30 15:15:28.622,10952,10953,10953,2
2019-04-30 15:15:29.285,10952,10953,10953,1
2019-04-30 15:16:02.349,10952,10953,10953,3
2019-04-30 15:16:28.802,10952,10953,10953,1
2019-04-30 15:16:40.194,10952,10953,10952,5
2019-04-30 15:16:48.440,10952,10953,10952,1
2019-04-30 15:16:52.324,10952,10953,10953,1
2019-04-30 15:17:08.313,10952,10953,10952,1
2019-04-30 15:17:11.376,10952,10953,10952,31
2019-04-30 15:17:11.599,10951,10952,10951,5
2019-04-30 15:17:11.601,10951,10952,10951,2
2019-04-30 15:17:11.722,10951,10952,10951,2
2019-04-30 15:17:11.847,10951,10952,10951,3
2019-04-30 15:17:12.183,10951,10952,10951,1
2019-04-30 15:17:15.653,10950,10951,10951,1
2019-04-30 15:17:18.901,10951,10952,10951,1
2019-04-30 15:17:26.779,10951,10952,10951,1
2019-04-30 15:17:27.659,10950,10951,10951,1
2019-04-30 15:17:29.141,10951,10952,10951,1
2019-04-30 15:17:41.912,10950,10951,10951,2
2019-04-30 15:17:47.546,10950,10951,10950,1
2019-04-30 15:17:47.979,10950,10951,10950,8
2019-04-30 15:17:48.314,10950,10951,10950,1
2019-04-30 15:17:49.756,10950,10951,10950,1
2019-04-30 15:17:51.045,10950,10951,10950,4
2019-04-30 15:17:51.140,10950,10951,10951,1
2019-04-30 15:17:52.076,10950,10951,10950,3
2019-04-30 15:17:54.482,10950,10951,10950,2
2019-04-30 15:17:55.667,10950,10951,10950,1
2019-04-30 15:17:55.982,10950,10951,10950,1
2019-04-30 15:18:00.882,10950,10951,10950,1
2019-04-30 15:18:01.277,10950,10951,10950,2
2019-04-30 15:18:02.549,10950,10951,10950,2
2019-04-30 15:18:02.640,10950,10951,10950,7
2019-04-30 15:18:09.474,10949,10950,10949,2
2019-04-30 15:18:09.809,10949,10950,10949,1
2019-04-30 15:18:10.055,10949,10950,10949,1
2019-04-30 15:18:13.455,10949,10950,10949,3
2019-04-30 15:18:15.622,10949,10950,10949,2
2019-04-30 15:18:16.234,10949,10950,10949,2
2019-04-30 15:18:17.164,10949,10950,10949,2
2019-04-30 15:18:17.422,10949,10950,10949,1
2019-04-30 15:18:18.539,10949,10950,10949,1
2019-04-30 15:18:27.101,10948,10950,10948,5
2019-04-30 15:18:29.637,10948,10949,10949,1
2019-04-30 15:18:30.133,10948,10949,10949,2
2019-04-30 15:18:35.011,10948,10949,10949,1
2019-04-30 15:18:37.611,10949,10950,10949,1
2019-04-30 15:18:45.191,10949,10950,10949,1
2019-04-30 15:18:48.176,10949,10950,10949,2
2019-04-30 15:18:59.697,10949,10950,10950,1
2019-04-30 15:19:06.052,10949,10950,10950,1
2019-04-30 15:19:08.818,10949,10950,10950,1
2019-04-30 15:19:13.326,10949,10950,10949,15
2019-04-30 15:19:13.347,10948,10949,10949,10
2019-04-30 15:19:16.597,10948,10949,10949,4
2019-04-30 15:19:19.269,10948,10949,10949,1
2019-04-30 15:19:21.506,10948,10949,10949,2
2019-04-30 15:19:23.960,10948,10949,10949,1
2019-04-30 15:19:29.890,10948,10949,10948,1
2019-04-30 15:19:49.751,10948,10949,10948,1
2019-04-30 15:19:52.632,10948,10949,10948,11
2019-04-30 15:19:55.294,10948,10949,10948,11
2019-04-30 15:19:56.142,10948,10949,10948,1
2019-04-30 15:20:04.670,10947,10948,10948,1
2019-04-30 15:20:09.547,10947,10948,10948,2
2019-04-30 15:20:14.306,10947,10948,10948,2
2019-04-30 15:20:15.234,10947,10948,10948,2
2019-04-30 15:20:17.081,10947,10948,10947,1
2019-04-30 15:20:17.107,10947,10948,10947,1
2019-04-30 15:20:17.321,10947,10948,10947,1
2019-04-30 15:20:21.579,10947,10948,10947,1
2019-04-30 15:20:26.400,10947,10948,10948,5
2019-04-30 15:20:32.396,10948,10949,10948,1
2019-04-30 15:20:57.479,10948,10949,10949,1
2019-04-30 15:20:57.628,10948,10949,10948,1
2019-04-30 15:20:58.157,10948,10949,10949,1
2019-04-30 15:21:00.855,10948,10949,10948,2
2019-04-30 15:21:02.085,10948,10949,10949,1
2019-04-30 15:21:04.830,10948,10949,10949,1
2019-04-30 15:21:04.840,10948,10949,10949,1
2019-04-30 15:21:04.842,10948,10949,10949,1
2019-04-30 15:21:15.215,10948,10949,10948,1
2019-04-30 15:21:20.618,10948,10949,10949,1
2019-04-30 15:21:30.301,10949,10950,10949,1
2019-04-30 15:21:45.524,10949,10950,10949,1
2019-04-30 15:21:47.359,10949,10950,10949,1
2019-04-30 15:21:52.431,10949,10950,10949,1
2019-04-30 15:21:59.968,10949,10950,10950,1
2019-04-30 15:22:04.436,10949,10950,10950,1
2019-04-30 15:22:22.920,10949,10950,10950,1
2019-04-30 15:22:28.894,10949,10950,10949,1
2019-04-30 15:22:34.823,10949,10950,10950,1
2019-04-30 15:22:37.174,10949,10950,10949,1
2019-04-30 15:22:40.366,10949,10950,10950,3
2019-04-30 15:22:46.849,10949,10950,10949,5
2019-04-30 15:22:51.841,10949,10950,10949,2
2019-04-30 15:23:13.304,10949,10950,10950,2
2019-04-30 15:24:38.393,10949,10950,10950,1
2019-04-30 15:24:42.361,10949,10950,10950,12
2019-04-30 15:24:46.988,10949,10950,10950,1
2019-04-30 15:24:48.559,10949,10950,10949,1
2019-04-30 15:24:51.518,10949,10950,10950,25
2019-04-30 15:24:51.539,10949,10950,10950,4
2019-04-30 15:24:51.545,10949,10950,10950,1
2019-04-30 15:24:51.565,10949,10950,10950,1
2019-04-30 15:24:51.799,10950,10951,10950,2
2019-04-30 15:24:59.373,10950,10951,10951,2
2019-04-30 15:25:08.850,10951,10952,10952,2
2019-04-30 15:25:10.535,10951,10952,10952,1
2019-04-30 15:25:21.744,10951,10952,10952,10
2019-04-30 15:25:29.755,10951,10952,10951,1
2019-04-30 15:25:32.380,10951,10952,10952,5
2019-04-30 15:25:41.103,10951,10952,10951,1
2019-04-30 15:26:08.954,10951,10952,10951,1
2019-04-30 15:26:23.634,10951,10952,10951,10
2019-04-30 15:27:03.443,10951,10952,10951,2
2019-04-30 15:27:24.827,10950,10952,10952,4
2019-04-30 15:27:32.568,10950,10951,10951,1
2019-04-30 15:27:34.455,10950,10951,10950,5
2019-04-30 15:27:34.754,10950,10951,10950,5
2019-04-30 15:27:36.803,10950,10951,10950,5
2019-04-30 15:27:36.847,10950,10951,10950,2
2019-04-30 15:28:20.665,10949,10950,10949,1
2019-04-30 15:28:24.550,10949,10950,10949,1
2019-04-30 15:29:02.949,10949,10950,10949,10
2019-04-30 15:29:04.741,10949,10950,10949,5
2019-04-30 15:29:31.001,10949,10950,10949,7
2019-04-30 15:29:39.764,10948,10949,10949,1
2019-04-30 15:29:41.791,10949,10950,10949,1
2019-04-30 15:29:53.166,10949,10950,10949,4
2019-04-30 15:29:54.580,10949,10950,10949,1
2019-04-30 15:30:03.244,10949,10950,10949,1
2019-04-30 15:30:03.244,10949,10950,10948,4
2019-04-30 15:30:04.029,10948,10950,10950,4
2019-04-30 15:30:04.143,10948,10950,10950,1
2019-04-30 15:30:05.026,10949,10950,10949,1
2019-04-30 15:30:26.549,10948,10949,10949,1
2019-04-30 15:30:36.387,10948,10949,10949,1
2019-04-30 15:30:51.680,10948,10949,10948,1
2019-04-30 15:30:51.940,10948,10949,10949,20
2019-04-30 15:30:51.940,10948,10949,10950,20
2019-04-30 15:30:51.960,10948,10949,10950,40
2019-04-30 15:30:51.972,10949,10950,10950,7
2019-04-30 15:30:51.972,10949,10950,10950,2
2019-04-30 15:30:52.040,10949,10950,10950,1
2019-04-30 15:31:00.186,10950,10951,10950,1
2019-04-30 15:31:01.065,10950,10951,10950,1
2019-04-30 15:31:35.925,10949,10950,10950,1
2019-04-30 15:31:47.812,10950,10951,10950,1
2019-04-30 15:31:47.812,10950,10951,10949,4
2019-04-30 15:32:02.592,10949,10950,10950,4
2019-04-30 15:32:07.484,10949,10950,10950,1
2019-04-30 15:32:12.598,10949,10950,10950,1
2019-04-30 15:32:28.691,10949,10950,10950,1
2019-04-30 15:32:41.654,10949,10950,10950,1
2019-04-30 15:32:52.765,10949,10950,10949,1
2019-04-30 15:32:53.320,10949,10950,10950,1
2019-04-30 15:32:53.344,10949,10950,10950,1
2019-04-30 15:32:54.979,10949,10950,10950,5
2019-04-30 15:33:11.150,10949,10950,10950,4
2019-04-30 15:33:34.317,10949,10950,10950,5
2019-04-30 15:34:02.812,10949,10950,10949,9
2019-04-30 15:34:02.847,10949,10950,10949,2
2019-04-30 15:34:05.592,10949,10950,10949,2
2019-04-30 15:34:05.597,10949,10950,10949,18
2019-04-30 15:34:05.722,10949,10950,10949,7
2019-04-30 15:34:05.722,10949,10950,10949,2
2019-04-30 15:34:05.722,10949,10950,10949,4
2019-04-30 15:34:05.887,10948,10950,10949,1
2019-04-30 15:34:05.915,10948,10950,10949,1
2019-04-30 15:34:07.560,10948,10949,10949,3
2019-04-30 15:34:34.299,10948,10949,10949,1
2019-04-30 15:34:40.158,10948,10949,10948,5
2019-04-30 15:34:55.562,10948,10949,10948,5
2019-04-30 15:35:02.921,10948,10949,10948,10
2019-04-30 15:35:03.108,10948,10949,10948,10
2019-04-30 15:35:03.295,10948,10949,10948,1
2019-04-30 15:35:03.347,10948,10949,10948,2
2019-04-30 15:35:09.371,10948,10949,10948,1
2019-04-30 15:35:10.461,10948,10949,10948,5
2019-04-30 15:35:10.472,10948,10949,10948,1
2019-04-30 15:35:10.473,10948,10949,10948,3
2019-04-30 15:35:15.236,10947,10948,10947,10
2019-04-30 15:35:31.865,10947,10948,10947,8
2019-04-30 15:35:31.995,10947,10948,10947,2
2019-04-30 15:35:32.608,10947,10948,10947,5
2019-04-30 15:35:34.175,10946,10947,10947,3
2019-04-30 15:35:36.909,10946,10947,10947,1
2019-04-30 15:35:40.473,10946,10947,10946,1
2019-04-30 15:35:40.678,10946,10947,10946,2
2019-04-30 15:35:42.190,10946,10947,10946,2
2019-04-30 15:35:48.209,10946,10947,10946,3
2019-04-30 15:35:48.781,10946,10947,10946,2
2019-04-30 15:35:54.593,10946,10947,10946,1
2019-04-30 15:35:55.481,10946,10947,10946,1
2019-04-30 15:35:58.685,10946,10947,10946,2
2019-04-30 15:36:03.033,10946,10947,10947,10
2019-04-30 15:36:03.220,10946,10947,10947,5
2019-04-30 15:36:03.936,10946,10948,10946,2
2019-04-30 15:36:04.622,10946,10948,10946,3
2019-04-30 15:36:13.688,10947,10948,10947,3
2019-04-30 15:36:17.282,10947,10948,10947,1
2019-04-30 15:36:24.879,10947,10948,10947,5
2019-04-30 15:36:26.026,10947,10948,10947,1
2019-04-30 15:37:02.408,10947,10948,10947,5
2019-04-30 15:37:06.307,10947,10948,10947,4
2019-04-30 15:37:37.996,10947,10948,10947,1
2019-04-30 15:37:48.096,10947,10948,10947,10
2019-04-30 15:37:48.141,10947,10948,10947,2
2019-04-30 15:37:48.141,10947,10948,10947,1
2019-04-30 15:37:56.000,10947,10948,10947,4
2019-04-30 15:38:03.251,10946,10947,10947,5
2019-04-30 15:38:19.343,10946,10947,10947,1
2019-04-30 15:38:26.335,10946,10947,10946,1
2019-04-30 15:38:33.421,10946,10947,10947,5
2019-04-30 15:38:53.775,10947,10948,10947,1
2019-04-30 15:39:00.396,10947,10948,10947,2
2019-04-30 15:39:01.186,10947,10948,10947,4
2019-04-30 15:39:14.775,10947,10948,10947,1
2019-04-30 15:39:14.775,10947,10948,10946,5
2019-04-30 15:39:21.878,10946,10947,10946,5
2019-04-30 15:40:04.138,10946,10947,10946,1
2019-04-30 15:40:15.347,10946,10947,10947,5
2019-04-30 15:40:38.871,10947,10948,10947,3
2019-04-30 15:40:39.745,10947,10948,10947,1
2019-04-30 15:40:48.796,10947,10948,10948,1
2019-04-30 15:40:51.936,10947,10948,10948,1
2019-04-30 15:40:57.576,10947,10948,10947,5
2019-04-30 15:40:59.889,10946,10947,10947,1
2019-04-30 15:41:21.791,10946,10947,10947,1
2019-04-30 15:41:29.667,10946,10947,10947,2
2019-04-30 15:41:32.270,10946,10947,10947,1
2019-04-30 15:41:36.479,10946,10947,10947,1
2019-04-30 15:41:39.194,10946,10947,10947,1
2019-04-30 15:41:40.854,10946,10947,10947,1
2019-04-30 15:41:49.747,10947,10948,10947,1
2019-04-30 15:41:54.299,10947,10948,10947,2
2019-04-30 15:42:10.730,10947,10948,10947,1
2019-04-30 15:42:10.730,10947,10948,10946,19
2019-04-30 15:42:35.942,10946,10947,10946,1
2019-04-30 15:43:07.286,10946,10947,10947,1
2019-04-30 15:43:19.903,10946,10947,10947,1
2019-04-30 15:43:44.386,10946,10948,10946,10
2019-04-30 15:43:55.040,10946,10948,10946,2
2019-04-30 15:44:30.238,10946,10947,10946,3
2019-04-30 15:45:30.258,10946,10947,10947,4
2019-04-30 15:45:31.044,10946,10947,10946,2
2019-04-30 15:45:37.714,10946,10947,10946,2
2019-04-30 15:46:24.400,10946,10947,10947,3
2019-04-30 15:46:28.685,10946,10947,10947,3
2019-04-30 15:46:36.667,10946,10947,10947,2
2019-04-30 15:46:43.976,10947,10948,10947,1
2019-04-30 15:46:49.476,10947,10948,10948,2
2019-04-30 15:46:55.104,10947,10948,10947,1
2019-04-30 15:47:09.834,10947,10948,10947,2
2019-04-30 15:47:10.092,10947,10948,10947,2
2019-04-30 15:47:21.799,10947,10948,10947,1
2019-04-30 15:47:53.763,10947,10948,10948,1
2019-04-30 15:47:56.262,10947,10948,10948,1
2019-04-30 15:48:01.996,10947,10948,10948,1
2019-04-30 15:48:02.097,10947,10948,10948,3
2019-04-30 15:48:02.097,10947,10948,10948,1
2019-04-30 15:48:02.222,10947,10948,10948,3
2019-04-30 15:48:02.222,10947,10948,10948,1
2019-04-30 15:48:02.222,10947,10948,10948,14
2019-04-30 15:48:02.995,10948,10949,10949,3
2019-04-30 15:48:14.008,10948,10949,10949,3
2019-04-30 15:48:15.411,10948,10949,10949,1
2019-04-30 15:48:17.202,10948,10949,10949,1
2019-04-30 15:48:17.355,10948,10949,10949,2
2019-04-30 15:48:20.468,10948,10950,10948,1
2019-04-30 15:48:47.410,10948,10950,10950,1
2019-04-30 15:49:02.434,10949,10950,10949,1
2019-04-30 15:49:16.787,10948,10949,10949,1
2019-04-30 15:49:20.222,10948,10949,10949,1
2019-04-30 15:49:36.598,10948,10949,10949,1
2019-04-30 15:49:51.992,10948,10949,10949,1
2019-04-30 15:50:02.491,10948,10949,10948,9
2019-04-30 15:50:14.317,10948,10949,10948,4
2019-04-30 15:50:14.321,10948,10949,10948,2
2019-04-30 15:50:39.396,10947,10948,10948,2
2019-04-30 15:50:47.365,10947,10948,10948,1
2019-04-30 15:51:02.580,10947,10948,10947,10
2019-04-30 15:51:02.768,10947,10948,10947,9
2019-04-30 15:51:04.829,10947,10948,10947,1
2019-04-30 15:51:18.138,10947,10948,10947,1
2019-04-30 15:51:20.043,10947,10948,10947,2
2019-04-30 15:51:54.911,10947,10948,10947,4
2019-04-30 15:52:02.673,10946,10947,10946,2
2019-04-30 15:52:09.229,10946,10947,10946,1
2019-04-30 15:52:18.241,10946,10947,10946,3
2019-04-30 15:52:32.548,10946,10947,10946,1
2019-04-30 15:53:00.007,10946,10947,10946,2
2019-04-30 15:53:00.765,10946,10947,10947,1
2019-04-30 15:53:09.171,10946,10947,10947,1
2019-04-30 15:53:47.818,10946,10947,10947,1
2019-04-30 15:54:05.646,10946,10947,10946,1
