2020-10-08,15:01:32.741000,12898,12899,12898,4
2020-10-08,15:01:32.741000,12898,12899,12897,1
2020-10-08,15:01:32.909000,12897,12899,12899,1
2020-10-08,15:01:34.552000,12898,12899,12898,1
2020-10-08,15:01:34.552000,12898,12899,12897,1
2020-10-08,15:01:35.643000,12897,12898,12898,4
2020-10-08,15:01:36.196000,12897,12898,12898,1
2020-10-08,15:01:36.481000,12897,12898,12898,1
2020-10-08,15:01:37.846000,12897,12898,12897,1
2020-10-08,15:01:37.877000,12897,12898,12898,2
2020-10-08,15:01:38.149000,12897,12898,12898,5
2020-10-08,15:01:38.399000,12897,12898,12898,3
2020-10-08,15:01:38.586000,12897,12898,12898,1
2020-10-08,15:01:38.766000,12897,12898,12898,2
2020-10-08,15:01:38.766000,12897,12898,12898,2
2020-10-08,15:01:39.739000,12897,12898,12897,2
2020-10-08,15:01:40.050000,12896,12898,12898,1
2020-10-08,15:01:41.101000,12896,12897,12897,1
2020-10-08,15:01:41.512000,12896,12897,12897,1
2020-10-08,15:01:43.833000,12896,12897,12896,6
2020-10-08,15:01:44.509000,12895,12896,12896,3
2020-10-08,15:01:45.932000,12895,12896,12896,1
2020-10-08,15:01:46.048000,12896,12897,12896,1
2020-10-08,15:01:46.412000,12896,12897,12896,2
2020-10-08,15:01:49.227000,12895,12896,12895,1
2020-10-08,15:01:49.227000,12895,12896,12895,1
2020-10-08,15:01:49.227000,12895,12896,12895,10
2020-10-08,15:01:51.438000,12894,12895,12894,1
2020-10-08,15:01:51.438000,12894,12895,12894,5
2020-10-08,15:01:51.439000,12894,12895,12894,3
2020-10-08,15:01:55.831000,12893,12894,12893,1
2020-10-08,15:01:56.717000,12893,12894,12894,1
2020-10-08,15:01:56.854000,12893,12895,12895,1
2020-10-08,15:01:57.721000,12893,12895,12893,1
2020-10-08,15:01:58.113000,12893,12895,12895,5
2020-10-08,15:01:58.650000,12894,12895,12894,1
2020-10-08,15:02:00.342000,12893,12894,12894,1
2020-10-08,15:02:00.342000,12893,12894,12894,1
2020-10-08,15:02:02.133000,12893,12895,12893,1
2020-10-08,15:02:02.773000,12894,12895,12895,1
2020-10-08,15:02:03.748000,12894,12895,12894,1
2020-10-08,15:02:06.277000,12894,12895,12894,1
2020-10-08,15:02:06.481000,12894,12895,12894,1
2020-10-08,15:02:06.998000,12894,12895,12895,1
2020-10-08,15:02:06.998000,12894,12895,12895,2
2020-10-08,15:02:09.026000,12895,12896,12895,1
2020-10-08,15:02:09.953000,12895,12896,12896,25
2020-10-08,15:02:10.151000,12896,12897,12897,1
2020-10-08,15:02:11.054000,12896,12897,12897,1
2020-10-08,15:02:11.054000,12896,12897,12897,1
2020-10-08,15:02:11.055000,12896,12897,12897,5
2020-10-08,15:02:11.302000,12897,12898,12898,2
2020-10-08,15:02:11.388000,12897,12898,12898,1
2020-10-08,15:02:11.844000,12896,12898,12898,2
2020-10-08,15:02:12.590000,12896,12898,12896,5
2020-10-08,15:02:13.436000,12896,12897,12896,2
2020-10-08,15:02:13.702000,12895,12897,12895,1
2020-10-08,15:02:18.313000,12895,12897,12897,1
2020-10-08,15:02:22.312000,12895,12896,12896,1
2020-10-08,15:02:23.932000,12895,12896,12895,1
2020-10-08,15:02:26.464000,12895,12896,12896,1
2020-10-08,15:02:27.604000,12895,12896,12896,3
2020-10-08,15:02:27.823000,12896,12897,12896,2
2020-10-08,15:02:27.823000,12896,12897,12895,1
2020-10-08,15:02:29.155000,12896,12897,12896,1
2020-10-08,15:02:29.309000,12895,12897,12896,1
2020-10-08,15:02:35.584000,12895,12896,12896,1
2020-10-08,15:02:36.629000,12895,12896,12895,10
2020-10-08,15:02:37.008000,12895,12896,12896,3
2020-10-08,15:02:37.008000,12895,12896,12896,2
2020-10-08,15:02:39.536000,12896,12897,12896,1
2020-10-08,15:02:41.639000,12895,12897,12897,2
2020-10-08,15:02:42.698000,12896,12897,12896,1
2020-10-08,15:02:47.187000,12895,12897,12895,1
2020-10-08,15:02:47.817000,12895,12896,12895,4
2020-10-08,15:02:48.502000,12894,12895,12895,1
2020-10-08,15:02:50.762000,12894,12896,12896,3
2020-10-08,15:02:51.651000,12894,12896,12894,1
2020-10-08,15:02:54.403000,12895,12896,12895,3
2020-10-08,15:02:55.098000,12894,12895,12895,1
2020-10-08,15:02:55.950000,12895,12896,12895,1
2020-10-08,15:02:56.274000,12895,12896,12895,1
2020-10-08,15:02:56.851000,12895,12896,12896,4
2020-10-08,15:02:57.515000,12895,12897,12895,1
2020-10-08,15:02:59.009000,12895,12896,12896,1
2020-10-08,15:03:00.044000,12895,12896,12896,2
2020-10-08,15:03:00.165000,12895,12896,12896,1
2020-10-08,15:03:00.784000,12895,12896,12895,1
2020-10-08,15:03:00.810000,12895,12896,12895,1
2020-10-08,15:03:01.778000,12895,12896,12896,1
2020-10-08,15:03:02.120000,12895,12896,12896,1
2020-10-08,15:03:02.247000,12895,12897,12895,1
2020-10-08,15:03:03.445000,12896,12897,12896,2
2020-10-08,15:03:03.445000,12896,12897,12895,4
2020-10-08,15:03:05.127000,12896,12897,12897,1
2020-10-08,15:03:07.122000,12896,12897,12897,6
2020-10-08,15:03:07.664000,12897,12898,12897,1
2020-10-08,15:03:09.762000,12896,12897,12896,1
2020-10-08,15:03:20.637000,12895,12896,12895,1
2020-10-08,15:03:23.167000,12895,12896,12895,10
2020-10-08,15:03:23.215000,12895,12896,12895,1
2020-10-08,15:03:24.497000,12894,12895,12895,1
2020-10-08,15:03:24.498000,12894,12895,12895,4
2020-10-08,15:03:29.753000,12894,12896,12896,1
2020-10-08,15:03:32.512000,12895,12896,12896,1
2020-10-08,15:03:33.695000,12895,12896,12896,1
2020-10-08,15:03:35.305000,12896,12898,12897,1
2020-10-08,15:03:35.787000,12896,12898,12897,1
2020-10-08,15:03:36.918000,12896,12898,12896,1
2020-10-08,15:03:38.731000,12896,12897,12896,1
2020-10-08,15:03:40.942000,12896,12897,12896,1
2020-10-08,15:03:41.573000,12896,12897,12896,1
2020-10-08,15:03:41.573000,12896,12897,12896,2
2020-10-08,15:03:41.573000,12896,12897,12896,1
2020-10-08,15:03:41.912000,12895,12896,12895,5
2020-10-08,15:03:43.026000,12895,12896,12895,4
2020-10-08,15:03:43.026000,12895,12896,12895,2
2020-10-08,15:03:43.796000,12895,12896,12896,1
2020-10-08,15:03:43.836000,12895,12896,12895,3
2020-10-08,15:03:45.941000,12895,12896,12895,1
2020-10-08,15:03:47.703000,12895,12896,12895,5
2020-10-08,15:03:49.779000,12894,12895,12895,2
2020-10-08,15:03:49.779000,12894,12895,12895,2
2020-10-08,15:03:49.779000,12894,12895,12895,1
2020-10-08,15:03:55.611000,12895,12896,12896,1
2020-10-08,15:03:57.354000,12895,12896,12895,1
2020-10-08,15:03:57.512000,12895,12896,12896,1
2020-10-08,15:04:05.013000,12895,12896,12896,3
2020-10-08,15:04:06.178000,12895,12896,12896,2
2020-10-08,15:04:11.644000,12895,12896,12895,3
2020-10-08,15:04:13.531000,12895,12896,12896,1
2020-10-08,15:04:17.598000,12895,12896,12896,1
2020-10-08,15:04:17.598000,12895,12896,12896,1
2020-10-08,15:04:17.642000,12895,12896,12896,1
2020-10-08,15:04:17.642000,12895,12896,12896,1
2020-10-08,15:04:17.642000,12895,12896,12896,2
2020-10-08,15:04:17.642000,12895,12896,12896,1
2020-10-08,15:04:26.518000,12896,12897,12897,1
2020-10-08,15:04:26.518000,12896,12897,12897,2
2020-10-08,15:04:29.458000,12897,12898,12897,1
2020-10-08,15:04:31.448000,12897,12898,12897,1
2020-10-08,15:04:32.642000,12897,12898,12898,4
2020-10-08,15:04:33.507000,12897,12898,12897,1
2020-10-08,15:04:34.764000,12897,12898,12898,3
2020-10-08,15:04:41.491000,12897,12898,12898,1
2020-10-08,15:04:42.142000,12897,12898,12897,1
2020-10-08,15:04:42.142000,12897,12898,12897,3
2020-10-08,15:04:44.493000,12896,12897,12896,1
2020-10-08,15:04:45.091000,12896,12898,12897,1
2020-10-08,15:04:45.202000,12896,12898,12898,1
2020-10-08,15:04:46.314000,12896,12898,12898,5
2020-10-08,15:04:53.748000,12897,12898,12898,1
2020-10-08,15:04:54.319000,12897,12898,12898,1
2020-10-08,15:04:55.974000,12897,12898,12897,1
2020-10-08,15:04:59.099000,12897,12898,12898,1
2020-10-08,15:05:01.712000,12898,12899,12898,1
2020-10-08,15:05:01.957000,12898,12899,12898,1
2020-10-08,15:05:01.988000,12898,12899,12899,6
2020-10-08,15:05:01.988000,12898,12899,12899,10
2020-10-08,15:05:02.074000,12898,12899,12900,3
2020-10-08,15:05:02.133000,12899,12900,12899,1
2020-10-08,15:05:02.151000,12899,12900,12900,2
2020-10-08,15:05:02.363000,12899,12900,12900,1
2020-10-08,15:05:02.393000,12899,12900,12900,3
2020-10-08,15:05:02.393000,12899,12900,12900,7
2020-10-08,15:05:02.393000,12899,12900,12900,15
2020-10-08,15:05:02.394000,12899,12900,12900,1
2020-10-08,15:05:02.394000,12899,12900,12900,1
2020-10-08,15:05:02.394000,12899,12900,12900,1
2020-10-08,15:05:02.396000,12899,12900,12901,2
2020-10-08,15:05:02.399000,12899,12900,12901,1
2020-10-08,15:05:02.402000,12899,12900,12901,1
2020-10-08,15:05:02.430000,12899,12900,12901,1
2020-10-08,15:05:02.501000,12900,12901,12901,2
2020-10-08,15:05:02.502000,12900,12901,12901,1
2020-10-08,15:05:02.509000,12900,12901,12901,3
2020-10-08,15:05:02.546000,12900,12901,12901,1
2020-10-08,15:05:02.562000,12900,12901,12902,1
2020-10-08,15:05:02.741000,12900,12902,12902,2
2020-10-08,15:05:02.785000,12900,12902,12902,1
2020-10-08,15:05:02.844000,12900,12902,12902,1
2020-10-08,15:05:02.889000,12900,12902,12902,1
2020-10-08,15:05:03.300000,12900,12902,12902,1
2020-10-08,15:05:03.441000,12900,12902,12900,1
2020-10-08,15:05:04.101000,12900,12902,12901,4
2020-10-08,15:05:05.068000,12900,12902,12900,1
2020-10-08,15:05:05.477000,12900,12901,12901,2
2020-10-08,15:05:05.798000,12900,12901,12900,1
2020-10-08,15:05:05.957000,12899,12901,12901,1
2020-10-08,15:05:05.989000,12899,12901,12901,1
2020-10-08,15:05:07.964000,12899,12901,12899,5
2020-10-08,15:05:07.986000,12899,12900,12900,4
2020-10-08,15:05:10.603000,12900,12901,12900,1
2020-10-08,15:05:10.729000,12900,12901,12901,1
2020-10-08,15:05:10.952000,12900,12901,12900,1
2020-10-08,15:05:10.952000,12900,12901,12900,1
2020-10-08,15:05:11.467000,12900,12901,12900,1
2020-10-08,15:05:12.001000,12899,12901,12901,1
