2019-11-22,15:15:37,11549,11549,11549,40
2019-11-22,15:15:37,11549,11549,11549,4
2019-11-22,15:15:37,11548,11548,11548,4
2019-11-22,15:15:37,11549,11549,11549,16
2019-11-22,15:15:37,11548,11548,11548,4
2019-11-22,15:15:37,11548,11548,11548,4
2019-11-22,15:15:37,11549,11549,11549,2
2019-11-22,15:15:38,11549,11549,11549,2
2019-11-22,15:15:38,11549,11549,11549,4
2019-11-22,15:15:42,11549,11549,11549,2
2019-11-22,15:15:43,11549,11549,11549,2
2019-11-22,15:15:44,11549,11549,11549,2
2019-11-22,15:15:45,11548,11548,11548,2
2019-11-22,15:15:45,11548,11548,11548,2
2019-11-22,15:15:51,11549,11549,11549,2
2019-11-22,15:15:52,11549,11549,11549,2
2019-11-22,15:15:58,11549,11549,11549,2
2019-11-22,15:16:09,11549,11549,11549,2
2019-11-22,15:16:09,11549,11549,11549,2
2019-11-22,15:16:26,11549,11549,11549,2
2019-11-22,15:16:26,11548,11548,11548,2
2019-11-22,15:16:26,11549,11549,11549,4
2019-11-22,15:16:26,11549,11549,11549,2
2019-11-22,15:16:26,11549,11549,11549,4
2019-11-22,15:16:26,11549,11549,11549,4
2019-11-22,15:16:26,11549,11549,11549,2
2019-11-22,15:16:26,11550,11550,11550,4
2019-11-22,15:16:26,11550,11550,11550,4
2019-11-22,15:16:26,11550,11550,11550,4
2019-11-22,15:16:26,11550,11550,11550,2
2019-11-22,15:16:26,11550,11550,11550,4
2019-11-22,15:16:26,11550,11550,11550,2
2019-11-22,15:16:26,11548,11548,11548,2
2019-11-22,15:16:26,11548,11548,11548,2
2019-11-22,15:16:26,11548,11548,11548,2
2019-11-22,15:16:26,11550,11550,11550,6
2019-11-22,15:16:34,11549,11549,11549,4
2019-11-22,15:16:35,11549,11549,11549,2
2019-11-22,15:16:36,11549,11549,11549,4
2019-11-22,15:16:50,11549,11549,11549,8
2019-11-22,15:16:50,11550,11550,11550,2
2019-11-22,15:16:57,11549,11549,11549,2
2019-11-22,15:17:02,11549,11549,11549,2
2019-11-22,15:17:06,11549,11549,11549,2
2019-11-22,15:17:15,11549,11549,11549,2
2019-11-22,15:17:33,11549,11549,11549,14
2019-11-22,15:17:33,11549,11549,11549,4
2019-11-22,15:17:59,11550,11550,11550,20
2019-11-22,15:18:09,11550,11550,11550,2
2019-11-22,15:18:10,11550,11550,11550,2
2019-11-22,15:18:10,11550,11550,11550,2
2019-11-22,15:18:10,11550,11550,11550,2
2019-11-22,15:18:10,11550,11550,11550,2
2019-11-22,15:18:10,11550,11550,11550,2
2019-11-22,15:18:10,11550,11550,11550,2
2019-11-22,15:18:13,11551,11551,11551,2
2019-11-22,15:18:18,11550,11550,11550,2
2019-11-22,15:18:18,11550,11550,11550,2
2019-11-22,15:18:18,11550,11550,11550,2
2019-11-22,15:18:18,11550,11550,11550,2
2019-11-22,15:18:18,11550,11550,11550,2
2019-11-22,15:18:18,11550,11550,11550,2
2019-11-22,15:18:19,11550,11550,11550,2
2019-11-22,15:18:19,11550,11550,11550,2
2019-11-22,15:18:26,11550,11550,11550,2
2019-11-22,15:18:35,11550,11550,11550,2
2019-11-22,15:18:39,11549,11549,11549,2
2019-11-22,15:18:39,11549,11549,11549,2
2019-11-22,15:18:53,11549,11549,11549,2
2019-11-22,15:18:56,11549,11549,11549,2
2019-11-22,15:19:00,11549,11549,11549,2
2019-11-22,15:19:21,11549,11549,11549,2
2019-11-22,15:19:21,11549,11549,11549,2
2019-11-22,15:19:21,11549,11549,11549,2
2019-11-22,15:20:20,11550,11550,11550,2
2019-11-22,15:20:47,11549,11549,11549,2
2019-11-22,15:20:51,11549,11549,11549,2
2019-11-22,15:21:04,11549,11549,11549,2
2019-11-22,15:21:13,11549,11549,11549,2
2019-11-22,15:21:13,11549,11549,11549,2
2019-11-22,15:21:28,11549,11549,11549,2
2019-11-22,15:21:28,11549,11549,11549,2
2019-11-22,15:21:28,11549,11549,11549,2
2019-11-22,15:21:28,11549,11549,11549,2
2019-11-22,15:22:16,11549,11549,11549,6
2019-11-22,15:22:16,11549,11549,11549,10
2019-11-22,15:22:22,11549,11549,11549,4
2019-11-22,15:22:33,11549,11549,11549,4
2019-11-22,15:22:35,11549,11549,11549,2
2019-11-22,15:22:35,11549,11549,11549,2
2019-11-22,15:22:35,11549,11549,11549,2
2019-11-22,15:22:35,11549,11549,11549,2
2019-11-22,15:22:35,11549,11549,11549,2
2019-11-22,15:22:35,11549,11549,11549,2
2019-11-22,15:22:35,11549,11549,11549,2
2019-11-22,15:22:35,11549,11549,11549,2
2019-11-22,15:22:35,11549,11549,11549,2
2019-11-22,15:22:35,11549,11549,11549,2
2019-11-22,15:22:35,11549,11549,11549,2
2019-11-22,15:22:52,11548,11548,11548,2
2019-11-22,15:22:54,11548,11548,11548,2
2019-11-22,15:23:21,11549,11549,11549,4
2019-11-22,15:23:21,11548,11548,11548,2
2019-11-22,15:23:21,11548,11548,11548,2
2019-11-22,15:23:21,11548,11548,11548,2
2019-11-22,15:23:21,11548,11548,11548,2
2019-11-22,15:23:21,11548,11548,11548,4
2019-11-22,15:23:27,11548,11548,11548,2
2019-11-22,15:23:33,11548,11548,11548,2
2019-11-22,15:23:33,11548,11548,11548,2
2019-11-22,15:23:33,11548,11548,11548,2
2019-11-22,15:23:33,11548,11548,11548,2
2019-11-22,15:23:33,11548,11548,11548,2
2019-11-22,15:23:33,11548,11548,11548,2
2019-11-22,15:23:47,11548,11548,11548,2
2019-11-22,15:24:01,11548,11548,11548,2
2019-11-22,15:24:21,11549,11549,11549,4
2019-11-22,15:24:21,11549,11549,11549,6
2019-11-22,15:24:53,11549,11549,11549,4
2019-11-22,15:24:53,11549,11549,11549,2
2019-11-22,15:25:03,11549,11549,11549,2
2019-11-22,15:25:47,11549,11549,11549,2
2019-11-22,15:25:54,11549,11549,11549,2
2019-11-22,15:26:07,11549,11549,11549,2
2019-11-22,15:26:07,11549,11549,11549,2
2019-11-22,15:26:14,11549,11549,11549,4
2019-11-22,15:26:22,11549,11549,11549,2
2019-11-22,15:26:45,11548,11548,11548,2
2019-11-22,15:26:45,11548,11548,11548,2
2019-11-22,15:26:45,11548,11548,11548,2
2019-11-22,15:26:45,11548,11548,11548,2
2019-11-22,15:26:45,11548,11548,11548,2
2019-11-22,15:26:45,11548,11548,11548,4
2019-11-22,15:26:45,11548,11548,11548,4
2019-11-22,15:26:53,11549,11549,11549,2
2019-11-22,15:26:57,11549,11549,11549,4
2019-11-22,15:27:01,11549,11549,11549,4
2019-11-22,15:27:03,11549,11549,11549,2
2019-11-22,15:27:04,11549,11549,11549,2
2019-11-22,15:27:05,11549,11549,11549,2
2019-11-22,15:28:03,11549,11549,11549,10
2019-11-22,15:28:06,11549,11549,11549,2
2019-11-22,15:28:06,11549,11549,11549,2
2019-11-22,15:28:26,11549,11549,11549,2
2019-11-22,15:28:47,11548,11548,11548,4
2019-11-22,15:28:50,11548,11548,11548,2
2019-11-22,15:29:02,11549,11549,11549,2
2019-11-22,15:29:34,11549,11549,11549,4
2019-11-22,15:30:23,11549,11549,11549,4
2019-11-22,15:30:24,11548,11548,11548,2
2019-11-22,15:30:24,11548,11548,11548,4
2019-11-22,15:30:24,11548,11548,11548,2
