2019-12-17,15:01:44,12090,12090,12090,2
2019-12-17,15:01:45,12090,12090,12090,4
2019-12-17,15:01:46,12090,12090,12090,2
2019-12-17,15:01:47,12090,12090,12090,2
2019-12-17,15:01:49,12090,12090,12090,2
2019-12-17,15:01:52,12089,12089,12089,8
2019-12-17,15:01:52,12090,12090,12090,2
2019-12-17,15:01:53,12089,12089,12089,8
2019-12-17,15:01:53,12090,12090,12090,40
2019-12-17,15:01:53,12090,12090,12090,4
2019-12-17,15:01:53,12090,12090,12090,8
2019-12-17,15:01:54,12090,12090,12090,24
2019-12-17,15:01:54,12090,12090,12090,4
2019-12-17,15:01:55,12091,12091,12091,2
2019-12-17,15:01:55,12090,12090,12090,8
2019-12-17,15:01:58,12091,12091,12091,2
2019-12-17,15:02:00,12091,12091,12091,2
2019-12-17,15:02:02,12090,12090,12090,4
2019-12-17,15:02:03,12091,12091,12091,2
2019-12-17,15:02:03,12091,12091,12091,4
2019-12-17,15:02:03,12091,12091,12091,4
2019-12-17,15:02:03,12091,12091,12091,6
2019-12-17,15:02:04,12091,12091,12091,2
2019-12-17,15:02:04,12092,12092,12092,2
2019-12-17,15:02:05,12091,12091,12091,4
2019-12-17,15:02:06,12092,12092,12092,10
2019-12-17,15:02:06,12092,12092,12092,10
2019-12-17,15:02:06,12092,12092,12092,14
2019-12-17,15:02:07,12092,12092,12092,2
2019-12-17,15:02:07,12092,12092,12092,4
2019-12-17,15:02:10,12093,12093,12093,2
2019-12-17,15:02:11,12093,12093,12093,2
2019-12-17,15:02:11,12092,12092,12092,2
2019-12-17,15:02:11,12093,12093,12093,2
2019-12-17,15:02:16,12093,12093,12093,2
2019-12-17,15:02:17,12092,12092,12092,8
2019-12-17,15:02:17,12092,12092,12092,2
2019-12-17,15:02:17,12092,12092,12092,2
2019-12-17,15:02:18,12092,12092,12092,4
2019-12-17,15:02:19,12093,12093,12093,4
2019-12-17,15:02:19,12093,12093,12093,6
2019-12-17,15:02:20,12093,12093,12093,2
2019-12-17,15:02:23,12092,12092,12092,2
2019-12-17,15:02:24,12093,12093,12093,8
2019-12-17,15:02:34,12092,12092,12092,4
2019-12-17,15:02:34,12092,12092,12092,2
2019-12-17,15:02:34,12092,12092,12092,2
2019-12-17,15:02:34,12092,12092,12092,2
2019-12-17,15:02:34,12092,12092,12092,2
2019-12-17,15:02:34,12092,12092,12092,2
2019-12-17,15:02:34,12092,12092,12092,2
2019-12-17,15:02:34,12092,12092,12092,2
2019-12-17,15:02:35,12092,12092,12092,2
2019-12-17,15:02:35,12092,12092,12092,4
2019-12-17,15:02:37,12091,12091,12091,4
2019-12-17,15:02:37,12091,12091,12091,2
2019-12-17,15:02:37,12091,12091,12091,2
2019-12-17,15:02:37,12092,12092,12092,4
2019-12-17,15:02:38,12092,12092,12092,2
2019-12-17,15:02:43,12091,12091,12091,4
2019-12-17,15:02:44,12091,12091,12091,2
2019-12-17,15:02:44,12091,12091,12091,2
2019-12-17,15:02:47,12092,12092,12092,2
2019-12-17,15:02:48,12091,12091,12091,2
2019-12-17,15:02:51,12092,12092,12092,2
2019-12-17,15:02:53,12092,12092,12092,2
2019-12-17,15:02:55,12092,12092,12092,2
2019-12-17,15:03:00,12091,12091,12091,8
2019-12-17,15:03:00,12091,12091,12091,2
2019-12-17,15:03:00,12091,12091,12091,2
2019-12-17,15:03:00,12091,12091,12091,4
2019-12-17,15:03:00,12091,12091,12091,2
2019-12-17,15:03:00,12091,12091,12091,2
2019-12-17,15:03:01,12091,12091,12091,2
2019-12-17,15:03:02,12091,12091,12091,2
2019-12-17,15:03:02,12091,12091,12091,2
2019-12-17,15:03:03,12091,12091,12091,2
2019-12-17,15:03:03,12091,12091,12091,2
2019-12-17,15:03:03,12091,12091,12091,2
2019-12-17,15:03:09,12091,12091,12091,2
2019-12-17,15:03:12,12091,12091,12091,2
2019-12-17,15:03:14,12091,12091,12091,12
2019-12-17,15:03:14,12091,12091,12091,2
2019-12-17,15:03:17,12091,12091,12091,2
2019-12-17,15:03:18,12091,12091,12091,2
2019-12-17,15:03:19,12091,12091,12091,2
2019-12-17,15:03:22,12091,12091,12091,4
2019-12-17,15:03:22,12091,12091,12091,6
2019-12-17,15:03:30,12091,12091,12091,2
2019-12-17,15:03:32,12092,12092,12092,8
2019-12-17,15:03:32,12092,12092,12092,2
2019-12-17,15:03:32,12092,12092,12092,2
2019-12-17,15:03:35,12093,12093,12093,8
2019-12-17,15:03:37,12093,12093,12093,4
2019-12-17,15:03:38,12093,12093,12093,10
2019-12-17,15:03:38,12093,12093,12093,22
2019-12-17,15:03:38,12093,12093,12093,4
2019-12-17,15:03:40,12093,12093,12093,2
2019-12-17,15:03:41,12093,12093,12093,2
2019-12-17,15:03:41,12093,12093,12093,4
2019-12-17,15:03:41,12093,12093,12093,2
2019-12-17,15:03:41,12093,12093,12093,2
2019-12-17,15:03:41,12093,12093,12093,6
2019-12-17,15:03:44,12092,12092,12092,2
2019-12-17,15:03:59,12092,12092,12092,2
2019-12-17,15:03:59,12093,12093,12093,2
2019-12-17,15:04:05,12092,12092,12092,2
2019-12-17,15:04:05,12092,12092,12092,2
2019-12-17,15:04:12,12092,12092,12092,8
2019-12-17,15:04:12,12092,12092,12092,2
2019-12-17,15:04:12,12092,12092,12092,2
2019-12-17,15:04:12,12092,12092,12092,2
2019-12-17,15:04:12,12092,12092,12092,4
2019-12-17,15:04:12,12092,12092,12092,2
2019-12-17,15:04:13,12092,12092,12092,4
2019-12-17,15:04:13,12092,12092,12092,4
2019-12-17,15:04:13,12092,12092,12092,2
2019-12-17,15:04:14,12091,12091,12091,2
2019-12-17,15:04:14,12092,12092,12092,2
2019-12-17,15:04:16,12092,12092,12092,2
2019-12-17,15:04:19,12092,12092,12092,2
2019-12-17,15:04:20,12091,12091,12091,4
2019-12-17,15:04:22,12091,12091,12091,2
2019-12-17,15:04:23,12092,12092,12092,2
2019-12-17,15:04:28,12091,12091,12091,2
2019-12-17,15:04:30,12092,12092,12092,2
2019-12-17,15:04:43,12092,12092,12092,2
2019-12-17,15:04:44,12092,12092,12092,2
2019-12-17,15:04:51,12092,12092,12092,4
2019-12-17,15:05:11,12092,12092,12092,2
2019-12-17,15:05:12,12092,12092,12092,4
2019-12-17,15:05:12,12092,12092,12092,14
2019-12-17,15:05:12,12093,12093,12093,2
2019-12-17,15:05:12,12092,12092,12092,6
2019-12-17,15:05:12,12092,12092,12092,2
2019-12-17,15:05:12,12093,12093,12093,2
2019-12-17,15:05:12,12092,12092,12092,2
2019-12-17,15:05:12,12091,12091,12091,2
2019-12-17,15:05:15,12091,12091,12091,2
2019-12-17,15:05:19,12092,12092,12092,2
2019-12-17,15:05:23,12091,12091,12091,2
2019-12-17,15:05:24,12091,12091,12091,2
2019-12-17,15:05:24,12091,12091,12091,2
2019-12-17,15:05:24,12091,12091,12091,2
2019-12-17,15:05:24,12091,12091,12091,2
2019-12-17,15:05:24,12091,12091,12091,2
2019-12-17,15:05:24,12091,12091,12091,2
2019-12-17,15:05:24,12091,12091,12091,6
2019-12-17,15:05:24,12091,12091,12091,2
2019-12-17,15:05:24,12091,12091,12091,2
2019-12-17,15:05:24,12091,12091,12091,2
2019-12-17,15:05:24,12091,12091,12091,6
2019-12-17,15:05:25,12091,12091,12091,2
2019-12-17,15:05:26,12091,12091,12091,4
2019-12-17,15:05:29,12090,12090,12090,2
2019-12-17,15:05:29,12090,12090,12090,2
2019-12-17,15:05:29,12090,12090,12090,4
2019-12-17,15:05:29,12090,12090,12090,2
2019-12-17,15:05:29,12090,12090,12090,2
2019-12-17,15:05:29,12090,12090,12090,6
2019-12-17,15:05:29,12090,12090,12090,2
2019-12-17,15:05:29,12090,12090,12090,2
2019-12-17,15:05:29,12090,12090,12090,4
2019-12-17,15:05:30,12090,12090,12090,6
2019-12-17,15:05:30,12090,12090,12090,6
2019-12-17,15:05:30,12090,12090,12090,10
2019-12-17,15:05:30,12090,12090,12090,6
2019-12-17,15:05:30,12090,12090,12090,4
2019-12-17,15:05:30,12090,12090,12090,2
2019-12-17,15:05:30,12090,12090,12090,2
2019-12-17,15:05:30,12090,12090,12090,6
2019-12-17,15:05:30,12090,12090,12090,2
2019-12-17,15:05:30,12090,12090,12090,4
2019-12-17,15:05:30,12090,12090,12090,6
2019-12-17,15:05:30,12090,12090,12090,4
2019-12-17,15:05:30,12090,12090,12090,2
2019-12-17,15:05:30,12090,12090,12090,2
2019-12-17,15:05:30,12090,12090,12090,2
2019-12-17,15:05:30,12090,12090,12090,4
2019-12-17,15:05:30,12090,12090,12090,6
2019-12-17,15:05:30,12090,12090,12090,10
2019-12-17,15:05:30,12090,12090,12090,10
2019-12-17,15:05:30,12090,12090,12090,10
2019-12-17,15:05:32,12089,12089,12089,2
2019-12-17,15:05:32,12089,12089,12089,2
2019-12-17,15:05:33,12090,12090,12090,2
2019-12-17,15:05:37,12089,12089,12089,2
2019-12-17,15:05:37,12089,12089,12089,2
2019-12-17,15:05:37,12090,12090,12090,4
2019-12-17,15:05:37,12089,12089,12089,8
2019-12-17,15:05:37,12089,12089,12089,2
2019-12-17,15:05:37,12089,12089,12089,2
2019-12-17,15:05:37,12089,12089,12089,2
2019-12-17,15:05:37,12089,12089,12089,6
2019-12-17,15:05:37,12089,12089,12089,2
2019-12-17,15:05:37,12089,12089,12089,2
2019-12-17,15:05:37,12089,12089,12089,4
2019-12-17,15:05:37,12089,12089,12089,2
2019-12-17,15:05:37,12089,12089,12089,6
2019-12-17,15:05:37,12089,12089,12089,4
2019-12-17,15:05:37,12089,12089,12089,4
2019-12-17,15:05:38,12089,12089,12089,4
2019-12-17,15:05:38,12089,12089,12089,4
2019-12-17,15:05:38,12089,12089,12089,4
2019-12-17,15:05:38,12089,12089,12089,4
2019-12-17,15:05:39,12088,12088,12088,2
2019-12-17,15:05:39,12088,12088,12088,2
2019-12-17,15:05:39,12088,12088,12088,2
2019-12-17,15:05:40,12089,12089,12089,4
2019-12-17,15:05:41,12088,12088,12088,2
2019-12-17,15:05:42,12088,12088,12088,2
2019-12-17,15:05:42,12088,12088,12088,2
2019-12-17,15:05:42,12088,12088,12088,2
2019-12-17,15:05:42,12088,12088,12088,2
2019-12-17,15:05:42,12088,12088,12088,2
2019-12-17,15:05:42,12088,12088,12088,6
2019-12-17,15:05:42,12088,12088,12088,2
2019-12-17,15:05:42,12088,12088,12088,2
2019-12-17,15:05:42,12088,12088,12088,2
2019-12-17,15:05:42,12088,12088,12088,2
2019-12-17,15:05:42,12088,12088,12088,2
2019-12-17,15:05:42,12088,12088,12088,2
2019-12-17,15:05:43,12088,12088,12088,2
2019-12-17,15:05:45,12088,12088,12088,22
2019-12-17,15:05:45,12088,12088,12088,2
2019-12-17,15:05:45,12088,12088,12088,2
2019-12-17,15:05:48,12088,12088,12088,4
2019-12-17,15:05:50,12088,12088,12088,2
2019-12-17,15:05:54,12089,12089,12089,4
2019-12-17,15:05:57,12089,12089,12089,2
2019-12-17,15:05:59,12089,12089,12089,2
2019-12-17,15:06:00,12089,12089,12089,2
2019-12-17,15:06:00,12090,12090,12090,2
2019-12-17,15:06:16,12090,12090,12090,20
2019-12-17,15:06:17,12090,12090,12090,2
2019-12-17,15:06:25,12090,12090,12090,2
2019-12-17,15:06:34,12090,12090,12090,4
2019-12-17,15:06:37,12090,12090,12090,16
2019-12-17,15:06:37,12090,12090,12090,4
2019-12-17,15:06:41,12090,12090,12090,4
2019-12-17,15:06:44,12091,12091,12091,4
2019-12-17,15:06:49,12091,12091,12091,2
2019-12-17,15:06:49,12091,12091,12091,2
2019-12-17,15:06:52,12091,12091,12091,4
2019-12-17,15:06:58,12091,12091,12091,2
2019-12-17,15:06:59,12091,12091,12091,4
2019-12-17,15:06:59,12091,12091,12091,2
2019-12-17,15:07:00,12090,12090,12090,28
2019-12-17,15:07:00,12090,12090,12090,2
2019-12-17,15:07:00,12090,12090,12090,2
2019-12-17,15:07:00,12090,12090,12090,2
2019-12-17,15:07:02,12089,12089,12089,8
2019-12-17,15:07:02,12089,12089,12089,2
2019-12-17,15:07:02,12089,12089,12089,2
2019-12-17,15:07:02,12089,12089,12089,6
2019-12-17,15:07:02,12089,12089,12089,2
2019-12-17,15:07:03,12090,12090,12090,2
2019-12-17,15:07:04,12089,12089,12089,2
2019-12-17,15:07:04,12089,12089,12089,2
2019-12-17,15:07:05,12090,12090,12090,2
2019-12-17,15:07:07,12089,12089,12089,2
2019-12-17,15:07:07,12089,12089,12089,2
2019-12-17,15:07:09,12089,12089,12089,2
2019-12-17,15:07:09,12088,12088,12088,2
2019-12-17,15:07:16,12090,12090,12090,2
2019-12-17,15:07:20,12089,12089,12089,2
2019-12-17,15:07:23,12089,12089,12089,2
2019-12-17,15:07:23,12089,12089,12089,4
2019-12-17,15:07:23,12089,12089,12089,4
2019-12-17,15:07:25,12089,12089,12089,2
2019-12-17,15:07:25,12089,12089,12089,2
2019-12-17,15:07:25,12089,12089,12089,2
2019-12-17,15:07:25,12089,12089,12089,4
2019-12-17,15:07:27,12090,12090,12090,2
2019-12-17,15:07:28,12089,12089,12089,2
2019-12-17,15:07:29,12089,12089,12089,2
2019-12-17,15:07:29,12089,12089,12089,2
2019-12-17,15:07:29,12089,12089,12089,2
2019-12-17,15:07:38,12089,12089,12089,6
2019-12-17,15:07:42,12089,12089,12089,2
2019-12-17,15:07:47,12089,12089,12089,2
2019-12-17,15:07:50,12089,12089,12089,2
2019-12-17,15:07:51,12088,12088,12088,2
2019-12-17,15:07:58,12088,12088,12088,2
2019-12-17,15:08:04,12088,12088,12088,4
2019-12-17,15:08:05,12088,12088,12088,2
2019-12-17,15:08:08,12089,12089,12089,8
2019-12-17,15:08:15,12088,12088,12088,2
2019-12-17,15:08:31,12088,12088,12088,2
2019-12-17,15:08:31,12088,12088,12088,2
2019-12-17,15:08:31,12088,12088,12088,2
2019-12-17,15:08:31,12088,12088,12088,2
2019-12-17,15:08:31,12088,12088,12088,2
2019-12-17,15:08:32,12088,12088,12088,2
2019-12-17,15:08:32,12088,12088,12088,2
2019-12-17,15:08:32,12088,12088,12088,2
2019-12-17,15:08:32,12088,12088,12088,2
2019-12-17,15:08:32,12088,12088,12088,2
2019-12-17,15:08:35,12088,12088,12088,4
2019-12-17,15:08:35,12088,12088,12088,2
2019-12-17,15:08:39,12088,12088,12088,2
2019-12-17,15:08:39,12088,12088,12088,2
2019-12-17,15:08:44,12089,12089,12089,4
2019-12-17,15:08:45,12089,12089,12089,2
2019-12-17,15:08:49,12089,12089,12089,2
2019-12-17,15:08:50,12089,12089,12089,4
2019-12-17,15:08:53,12089,12089,12089,2
2019-12-17,15:08:54,12089,12089,12089,2
2019-12-17,15:08:54,12089,12089,12089,2
2019-12-17,15:09:02,12089,12089,12089,4
2019-12-17,15:09:02,12089,12089,12089,2
2019-12-17,15:09:02,12089,12089,12089,2
2019-12-17,15:09:02,12089,12089,12089,2
2019-12-17,15:09:02,12089,12089,12089,2
2019-12-17,15:09:08,12089,12089,12089,2
2019-12-17,15:09:11,12089,12089,12089,2
2019-12-17,15:09:17,12089,12089,12089,2
2019-12-17,15:09:25,12089,12089,12089,2
2019-12-17,15:09:25,12089,12089,12089,2
2019-12-17,15:09:32,12089,12089,12089,10
2019-12-17,15:09:37,12089,12089,12089,2
2019-12-17,15:09:38,12089,12089,12089,2
2019-12-17,15:09:48,12089,12089,12089,2
2019-12-17,15:09:48,12089,12089,12089,2
2019-12-17,15:09:50,12088,12088,12088,2
2019-12-17,15:09:50,12088,12088,12088,6
2019-12-17,15:09:50,12088,12088,12088,2
2019-12-17,15:09:50,12088,12088,12088,2
2019-12-17,15:09:50,12088,12088,12088,2
2019-12-17,15:09:52,12088,12088,12088,2
2019-12-17,15:09:52,12088,12088,12088,2
2019-12-17,15:09:56,12088,12088,12088,2
2019-12-17,15:09:58,12088,12088,12088,2
2019-12-17,15:09:59,12088,12088,12088,4
2019-12-17,15:10:01,12088,12088,12088,12
2019-12-17,15:10:01,12088,12088,12088,4
2019-12-17,15:10:01,12088,12088,12088,4
2019-12-17,15:10:01,12088,12088,12088,2
2019-12-17,15:10:01,12088,12088,12088,2
2019-12-17,15:10:01,12088,12088,12088,16
2019-12-17,15:10:01,12088,12088,12088,2
2019-12-17,15:10:01,12088,12088,12088,2
2019-12-17,15:10:01,12088,12088,12088,6
2019-12-17,15:10:01,12088,12088,12088,2
2019-12-17,15:10:01,12088,12088,12088,2
2019-12-17,15:10:01,12088,12088,12088,2
2019-12-17,15:10:01,12088,12088,12088,2
2019-12-17,15:10:01,12088,12088,12088,4
2019-12-17,15:10:02,12088,12088,12088,4
2019-12-17,15:10:02,12088,12088,12088,4
2019-12-17,15:10:03,12088,12088,12088,2
2019-12-17,15:10:03,12087,12087,12087,2
2019-12-17,15:10:04,12087,12087,12087,2
2019-12-17,15:10:04,12087,12087,12087,2
2019-12-17,15:10:04,12087,12087,12087,2
2019-12-17,15:10:04,12087,12087,12087,4
2019-12-17,15:10:04,12087,12087,12087,2
2019-12-17,15:10:04,12087,12087,12087,2
2019-12-17,15:10:04,12087,12087,12087,2
2019-12-17,15:10:04,12087,12087,12087,2
2019-12-17,15:10:04,12087,12087,12087,2
2019-12-17,15:10:04,12087,12087,12087,2
2019-12-17,15:10:04,12087,12087,12087,2
2019-12-17,15:10:04,12087,12087,12087,14
2019-12-17,15:10:04,12087,12087,12087,2
2019-12-17,15:10:04,12087,12087,12087,2
2019-12-17,15:10:04,12087,12087,12087,2
2019-12-17,15:10:05,12086,12086,12086,2
2019-12-17,15:10:05,12086,12086,12086,2
2019-12-17,15:10:05,12086,12086,12086,2
2019-12-17,15:10:06,12086,12086,12086,2
2019-12-17,15:10:06,12086,12086,12086,2
2019-12-17,15:10:06,12086,12086,12086,2
2019-12-17,15:10:06,12086,12086,12086,2
2019-12-17,15:10:06,12086,12086,12086,2
2019-12-17,15:10:06,12086,12086,12086,2
2019-12-17,15:10:06,12086,12086,12086,2
2019-12-17,15:10:06,12086,12086,12086,2
2019-12-17,15:10:07,12085,12085,12085,4
2019-12-17,15:10:07,12085,12085,12085,2
2019-12-17,15:10:07,12085,12085,12085,2
2019-12-17,15:10:07,12085,12085,12085,2
2019-12-17,15:10:07,12085,12085,12085,4
2019-12-17,15:10:07,12085,12085,12085,2
2019-12-17,15:10:07,12085,12085,12085,2
2019-12-17,15:10:07,12085,12085,12085,2
2019-12-17,15:10:07,12085,12085,12085,2
2019-12-17,15:10:07,12085,12085,12085,2
2019-12-17,15:10:07,12085,12085,12085,2
2019-12-17,15:10:07,12085,12085,12085,2
2019-12-17,15:10:07,12085,12085,12085,2
2019-12-17,15:10:07,12085,12085,12085,2
2019-12-17,15:10:07,12085,12085,12085,4
2019-12-17,15:10:07,12086,12086,12086,6
2019-12-17,15:10:08,12086,12086,12086,2
