2021-06-23 15:01:29,17275,17275,17275,2
2021-06-23 15:01:29,17275,17275,17275,2
2021-06-23 15:01:29,17275,17275,17275,2
2021-06-23 15:01:30,17275,17275,17275,2
2021-06-23 15:01:31,17276,17276,17276,6
2021-06-23 15:01:31,17275,17275,17275,2
2021-06-23 15:01:31,17276,17276,17276,6
2021-06-23 15:01:31,17275,17275,17275,4
2021-06-23 15:01:32,17275,17275,17275,2
2021-06-23 15:01:32,17275,17275,17275,2
2021-06-23 15:01:32,17275,17275,17275,2
2021-06-23 15:01:34,17275,17275,17275,2
2021-06-23 15:01:36,17276,17276,17276,6
2021-06-23 15:01:36,17276,17276,17276,2
2021-06-23 15:01:36,17276,17276,17276,2
2021-06-23 15:01:36,17276,17276,17276,2
2021-06-23 15:01:36,17276,17276,17276,2
2021-06-23 15:01:36,17277,17277,17277,6
2021-06-23 15:01:37,17278,17278,17278,2
2021-06-23 15:01:37,17279,17279,17279,4
2021-06-23 15:01:37,17279,17279,17279,2
2021-06-23 15:01:37,17278,17278,17278,2
2021-06-23 15:01:37,17278,17278,17278,2
2021-06-23 15:01:37,17278,17278,17278,2
2021-06-23 15:01:38,17278,17278,17278,2
2021-06-23 15:01:39,17279,17279,17279,2
2021-06-23 15:01:39,17279,17279,17279,2
2021-06-23 15:01:39,17279,17279,17279,2
2021-06-23 15:01:41,17280,17280,17280,8
2021-06-23 15:01:41,17279,17279,17279,2
2021-06-23 15:01:44,17280,17280,17280,10
2021-06-23 15:01:44,17279,17279,17279,2
2021-06-23 15:01:44,17279,17279,17279,2
2021-06-23 15:01:47,17280,17280,17280,2
2021-06-23 15:01:49,17279,17279,17279,2
2021-06-23 15:01:50,17279,17279,17279,2
2021-06-23 15:01:52,17279,17279,17279,2
2021-06-23 15:01:57,17279,17279,17279,2
2021-06-23 15:01:58,17279,17279,17279,2
2021-06-23 15:01:58,17279,17279,17279,2
2021-06-23 15:01:58,17280,17280,17280,6
2021-06-23 15:01:58,17281,17281,17281,6
2021-06-23 15:02:00,17281,17281,17281,2
2021-06-23 15:02:00,17281,17281,17281,2
2021-06-23 15:02:00,17281,17281,17281,6
2021-06-23 15:02:00,17282,17282,17282,2
2021-06-23 15:02:00,17282,17282,17282,2
2021-06-23 15:02:00,17282,17282,17282,2
2021-06-23 15:02:00,17282,17282,17282,2
2021-06-23 15:02:00,17282,17282,17282,8
2021-06-23 15:02:00,17283,17283,17283,2
2021-06-23 15:02:00,17283,17283,17283,4
2021-06-23 15:02:01,17283,17283,17283,10
2021-06-23 15:02:01,17283,17283,17283,4
2021-06-23 15:02:01,17283,17283,17283,10
2021-06-23 15:02:02,17282,17282,17282,2
2021-06-23 15:02:02,17284,17284,17284,10
2021-06-23 15:02:02,17284,17284,17284,16
2021-06-23 15:02:02,17285,17285,17285,10
2021-06-23 15:02:02,17285,17285,17285,10
2021-06-23 15:02:02,17285,17285,17285,2
2021-06-23 15:02:02,17285,17285,17285,14
2021-06-23 15:02:03,17284,17284,17284,2
2021-06-23 15:02:03,17285,17285,17285,2
2021-06-23 15:02:03,17284,17284,17284,2
2021-06-23 15:02:03,17285,17285,17285,4
2021-06-23 15:02:03,17286,17286,17286,6
2021-06-23 15:02:04,17285,17285,17285,2
2021-06-23 15:02:04,17286,17286,17286,4
2021-06-23 15:02:04,17286,17286,17286,10
2021-06-23 15:02:04,17285,17285,17285,2
2021-06-23 15:02:05,17285,17285,17285,2
2021-06-23 15:02:06,17286,17286,17286,6
2021-06-23 15:02:06,17287,17287,17287,4
2021-06-23 15:02:06,17285,17285,17285,2
2021-06-23 15:02:06,17284,17284,17284,2
2021-06-23 15:02:06,17284,17284,17284,2
2021-06-23 15:02:07,17284,17284,17284,2
2021-06-23 15:02:07,17284,17284,17284,2
2021-06-23 15:02:07,17284,17284,17284,2
2021-06-23 15:02:07,17284,17284,17284,4
2021-06-23 15:02:08,17285,17285,17285,6
2021-06-23 15:02:08,17285,17285,17285,2
2021-06-23 15:02:09,17284,17284,17284,2
2021-06-23 15:02:11,17284,17284,17284,4
2021-06-23 15:02:11,17284,17284,17284,6
2021-06-23 15:02:12,17284,17284,17284,2
2021-06-23 15:02:13,17284,17284,17284,2
2021-06-23 15:02:14,17284,17284,17284,2
2021-06-23 15:02:15,17284,17284,17284,2
2021-06-23 15:02:15,17285,17285,17285,2
2021-06-23 15:02:17,17284,17284,17284,2
2021-06-23 15:02:18,17285,17285,17285,2
2021-06-23 15:02:18,17284,17284,17284,2
2021-06-23 15:02:18,17284,17284,17284,2
2021-06-23 15:02:20,17284,17284,17284,2
2021-06-23 15:02:22,17285,17285,17285,4
2021-06-23 15:02:25,17284,17284,17284,2
2021-06-23 15:02:31,17284,17284,17284,2
2021-06-23 15:02:32,17284,17284,17284,2
2021-06-23 15:02:33,17284,17284,17284,2
2021-06-23 15:02:33,17284,17284,17284,2
2021-06-23 15:02:33,17284,17284,17284,2
2021-06-23 15:02:33,17284,17284,17284,2
2021-06-23 15:02:33,17284,17284,17284,2
2021-06-23 15:02:33,17284,17284,17284,2
2021-06-23 15:02:35,17283,17283,17283,2
2021-06-23 15:02:35,17283,17283,17283,2
2021-06-23 15:02:35,17283,17283,17283,2
2021-06-23 15:02:35,17283,17283,17283,2
2021-06-23 15:02:35,17283,17283,17283,2
2021-06-23 15:02:35,17283,17283,17283,2
2021-06-23 15:02:35,17283,17283,17283,2
2021-06-23 15:02:37,17283,17283,17283,2
2021-06-23 15:02:37,17284,17284,17284,2
2021-06-23 15:02:43,17284,17284,17284,8
2021-06-23 15:02:43,17284,17284,17284,4
2021-06-23 15:02:45,17284,17284,17284,4
2021-06-23 15:02:45,17284,17284,17284,2
2021-06-23 15:02:48,17285,17285,17285,4
2021-06-23 15:02:48,17285,17285,17285,4
2021-06-23 15:02:49,17285,17285,17285,4
2021-06-23 15:02:49,17285,17285,17285,16
2021-06-23 15:02:50,17286,17286,17286,2
2021-06-23 15:02:50,17286,17286,17286,10
2021-06-23 15:02:50,17286,17286,17286,2
2021-06-23 15:02:50,17286,17286,17286,4
2021-06-23 15:02:50,17286,17286,17286,6
2021-06-23 15:02:50,17286,17286,17286,2
2021-06-23 15:02:50,17286,17286,17286,2
2021-06-23 15:02:50,17286,17286,17286,2
2021-06-23 15:02:50,17286,17286,17286,2
2021-06-23 15:02:50,17286,17286,17286,2
2021-06-23 15:02:50,17286,17286,17286,2
2021-06-23 15:02:51,17286,17286,17286,2
2021-06-23 15:02:54,17287,17287,17287,2
2021-06-23 15:02:54,17287,17287,17287,12
2021-06-23 15:02:54,17286,17286,17286,2
2021-06-23 15:02:54,17286,17286,17286,2
2021-06-23 15:02:54,17286,17286,17286,4
2021-06-23 15:02:54,17286,17286,17286,2
2021-06-23 15:02:54,17286,17286,17286,2
2021-06-23 15:02:59,17286,17286,17286,2
2021-06-23 15:02:59,17287,17287,17287,2
2021-06-23 15:03:00,17286,17286,17286,2
2021-06-23 15:03:00,17287,17287,17287,2
2021-06-23 15:03:00,17287,17287,17287,12
2021-06-23 15:03:00,17288,17288,17288,10
2021-06-23 15:03:00,17288,17288,17288,4
2021-06-23 15:03:00,17288,17288,17288,2
2021-06-23 15:03:00,17287,17287,17287,2
2021-06-23 15:03:00,17287,17287,17287,2
2021-06-23 15:03:00,17287,17287,17287,2
2021-06-23 15:03:00,17287,17287,17287,2
2021-06-23 15:03:00,17287,17287,17287,4
2021-06-23 15:03:00,17287,17287,17287,2
2021-06-23 15:03:00,17286,17286,17286,8
2021-06-23 15:03:00,17286,17286,17286,2
2021-06-23 15:03:00,17287,17287,17287,2
2021-06-23 15:03:00,17287,17287,17287,2
2021-06-23 15:03:00,17287,17287,17287,2
2021-06-23 15:03:00,17286,17286,17286,2
2021-06-23 15:03:00,17286,17286,17286,2
2021-06-23 15:03:00,17286,17286,17286,4
2021-06-23 15:03:01,17287,17287,17287,2
2021-06-23 15:03:05,17287,17287,17287,2
2021-06-23 15:03:05,17288,17288,17288,2
2021-06-23 15:03:05,17288,17288,17288,6
2021-06-23 15:03:05,17288,17288,17288,2
2021-06-23 15:03:06,17288,17288,17288,2
2021-06-23 15:03:06,17288,17288,17288,2
2021-06-23 15:03:06,17289,17289,17289,16
2021-06-23 15:03:06,17289,17289,17289,2
2021-06-23 15:03:06,17289,17289,17289,2
2021-06-23 15:03:06,17289,17289,17289,4
2021-06-23 15:03:06,17289,17289,17289,2
2021-06-23 15:03:06,17289,17289,17289,2
2021-06-23 15:03:06,17289,17289,17289,20
2021-06-23 15:03:06,17289,17289,17289,10
2021-06-23 15:03:07,17289,17289,17289,2
2021-06-23 15:03:07,17290,17290,17290,4
2021-06-23 15:03:07,17290,17290,17290,10
2021-06-23 15:03:07,17290,17290,17290,12
2021-06-23 15:03:07,17290,17290,17290,2
2021-06-23 15:03:08,17290,17290,17290,2
2021-06-23 15:03:08,17290,17290,17290,2
2021-06-23 15:03:08,17290,17290,17290,18
2021-06-23 15:03:09,17291,17291,17291,8
2021-06-23 15:03:09,17292,17292,17292,4
2021-06-23 15:03:09,17290,17290,17290,2
2021-06-23 15:03:09,17292,17292,17292,6
2021-06-23 15:03:09,17292,17292,17292,2
2021-06-23 15:03:09,17291,17291,17291,2
2021-06-23 15:03:10,17292,17292,17292,2
2021-06-23 15:03:10,17292,17292,17292,2
2021-06-23 15:03:10,17292,17292,17292,2
2021-06-23 15:03:11,17292,17292,17292,2
2021-06-23 15:03:11,17291,17291,17291,2
2021-06-23 15:03:11,17291,17291,17291,2
2021-06-23 15:03:11,17291,17291,17291,2
2021-06-23 15:03:11,17291,17291,17291,2
2021-06-23 15:03:12,17291,17291,17291,2
2021-06-23 15:03:12,17290,17290,17290,2
2021-06-23 15:03:12,17291,17291,17291,8
2021-06-23 15:03:13,17291,17291,17291,2
2021-06-23 15:03:13,17291,17291,17291,2
2021-06-23 15:03:14,17290,17290,17290,2
2021-06-23 15:03:14,17290,17290,17290,2
2021-06-23 15:03:14,17289,17289,17289,2
2021-06-23 15:03:14,17289,17289,17289,2
2021-06-23 15:03:14,17290,17290,17290,2
2021-06-23 15:03:15,17290,17290,17290,2
2021-06-23 15:03:15,17288,17288,17288,4
2021-06-23 15:03:15,17290,17290,17290,2
2021-06-23 15:03:15,17290,17290,17290,2
2021-06-23 15:03:15,17289,17289,17289,2
2021-06-23 15:03:15,17288,17288,17288,2
2021-06-23 15:03:15,17288,17288,17288,2
2021-06-23 15:03:15,17288,17288,17288,2
2021-06-23 15:03:17,17289,17289,17289,2
2021-06-23 15:03:17,17290,17290,17290,10
2021-06-23 15:03:19,17289,17289,17289,2
2021-06-23 15:03:19,17290,17290,17290,2
2021-06-23 15:03:24,17288,17288,17288,2
2021-06-23 15:03:24,17289,17289,17289,2
2021-06-23 15:03:26,17289,17289,17289,2
2021-06-23 15:03:27,17288,17288,17288,2
2021-06-23 15:03:28,17289,17289,17289,2
2021-06-23 15:03:28,17289,17289,17289,2
2021-06-23 15:03:28,17288,17288,17288,2
2021-06-23 15:03:29,17288,17288,17288,4
2021-06-23 15:03:29,17288,17288,17288,2
2021-06-23 15:03:29,17288,17288,17288,2
2021-06-23 15:03:29,17288,17288,17288,2
2021-06-23 15:03:29,17288,17288,17288,2
2021-06-23 15:03:30,17289,17289,17289,6
2021-06-23 15:03:30,17290,17290,17290,4
2021-06-23 15:03:31,17288,17288,17288,2
2021-06-23 15:03:31,17288,17288,17288,2
2021-06-23 15:03:32,17288,17288,17288,8
2021-06-23 15:03:33,17288,17288,17288,2
2021-06-23 15:03:35,17288,17288,17288,2
2021-06-23 15:03:35,17288,17288,17288,2
2021-06-23 15:03:35,17288,17288,17288,2
2021-06-23 15:03:36,17288,17288,17288,2
2021-06-23 15:03:40,17288,17288,17288,2
2021-06-23 15:03:40,17289,17289,17289,2
2021-06-23 15:03:41,17288,17288,17288,2
2021-06-23 15:03:44,17289,17289,17289,6
2021-06-23 15:03:44,17290,17290,17290,2
2021-06-23 15:03:46,17289,17289,17289,2
2021-06-23 15:03:47,17289,17289,17289,4
2021-06-23 15:03:47,17289,17289,17289,2
2021-06-23 15:03:47,17289,17289,17289,2
2021-06-23 15:03:47,17288,17288,17288,2
2021-06-23 15:03:50,17289,17289,17289,2
2021-06-23 15:03:50,17288,17288,17288,2
2021-06-23 15:03:50,17288,17288,17288,2
2021-06-23 15:03:51,17288,17288,17288,2
2021-06-23 15:03:51,17288,17288,17288,2
2021-06-23 15:03:51,17288,17288,17288,2
2021-06-23 15:03:51,17288,17288,17288,2
2021-06-23 15:03:51,17288,17288,17288,2
2021-06-23 15:03:51,17288,17288,17288,2
2021-06-23 15:03:52,17288,17288,17288,4
2021-06-23 15:03:52,17288,17288,17288,2
2021-06-23 15:03:52,17287,17287,17287,2
2021-06-23 15:03:52,17287,17287,17287,2
2021-06-23 15:03:54,17287,17287,17287,6
2021-06-23 15:03:55,17286,17286,17286,2
2021-06-23 15:03:57,17286,17286,17286,2
2021-06-23 15:03:57,17286,17286,17286,2
2021-06-23 15:04:00,17285,17285,17285,2
2021-06-23 15:04:00,17287,17287,17287,4
2021-06-23 15:04:01,17286,17286,17286,2
2021-06-23 15:04:01,17287,17287,17287,2
2021-06-23 15:04:07,17287,17287,17287,2
2021-06-23 15:04:12,17286,17286,17286,2
2021-06-23 15:04:18,17286,17286,17286,2
2021-06-23 15:04:20,17286,17286,17286,2
2021-06-23 15:04:20,17286,17286,17286,2
2021-06-23 15:04:20,17286,17286,17286,2
2021-06-23 15:04:20,17287,17287,17287,10
2021-06-23 15:04:20,17287,17287,17287,10
2021-06-23 15:04:21,17287,17287,17287,10
2021-06-23 15:04:21,17287,17287,17287,2
2021-06-23 15:04:21,17288,17288,17288,10
2021-06-23 15:04:21,17288,17288,17288,8
2021-06-23 15:04:21,17288,17288,17288,4
2021-06-23 15:04:21,17289,17289,17289,4
2021-06-23 15:04:21,17290,17290,17290,2
2021-06-23 15:04:21,17290,17290,17290,10
2021-06-23 15:04:21,17289,17289,17289,2
2021-06-23 15:04:22,17288,17288,17288,2
2021-06-23 15:04:22,17290,17290,17290,10
2021-06-23 15:04:22,17290,17290,17290,6
2021-06-23 15:04:22,17290,17290,17290,4
