2019-05-22,15:04:44.626000,10467,10468,10469,2
2019-05-22,15:04:46.056000,10467,10469,10469,1
2019-05-22,15:04:46.813000,10467,10469,10467,1
2019-05-22,15:04:47.698000,10468,10469,10468,1
2019-05-22,15:04:50.096000,10468,10469,10468,1
2019-05-22,15:04:50.780000,10468,10469,10468,1
2019-05-22,15:04:52.305000,10468,10469,10468,1
2019-05-22,15:04:53.762000,10468,10469,10468,2
2019-05-22,15:04:54.944000,10468,10469,10468,1
2019-05-22,15:04:56.127000,10468,10469,10468,1
2019-05-22,15:04:58.666000,10468,10469,10468,1
2019-05-22,15:04:59.578000,10468,10469,10469,1
2019-05-22,15:05:00.045000,10468,10469,10468,2
2019-05-22,15:05:00.571000,10468,10469,10468,1
2019-05-22,15:05:00.798000,10468,10469,10468,2
2019-05-22,15:05:08.669000,10468,10469,10468,1
2019-05-22,15:05:09.863000,10468,10469,10468,10
2019-05-22,15:05:10.538000,10467,10468,10468,3
2019-05-22,15:05:12.337000,10467,10468,10468,1
2019-05-22,15:05:13.719000,10467,10468,10468,1
2019-05-22,15:05:16.290000,10468,10469,10468,3
2019-05-22,15:05:16.949000,10468,10469,10469,1
2019-05-22,15:05:16.960000,10468,10469,10468,1
2019-05-22,15:05:20.092000,10468,10469,10469,1
2019-05-22,15:05:22.219000,10468,10469,10468,2
2019-05-22,15:05:22.223000,10468,10469,10468,1
2019-05-22,15:05:23.628000,10467,10468,10467,1
2019-05-22,15:05:26.017000,10467,10468,10468,2
2019-05-22,15:05:28.032000,10467,10468,10467,4
2019-05-22,15:05:28.984000,10467,10468,10467,6
2019-05-22,15:05:29.465000,10466,10467,10467,1
2019-05-22,15:05:33.098000,10467,10468,10467,2
2019-05-22,15:05:33.219000,10467,10468,10467,4
2019-05-22,15:05:33.645000,10466,10467,10467,7
2019-05-22,15:05:33.909000,10466,10467,10467,1
2019-05-22,15:05:33.987000,10466,10467,10466,38
2019-05-22,15:05:34.256000,10465,10466,10465,1
2019-05-22,15:05:34.256000,10465,10466,10465,8
2019-05-22,15:05:34.256000,10465,10466,10465,1
2019-05-22,15:05:34.256000,10465,10466,10465,1
2019-05-22,15:05:34.257000,10465,10466,10465,1
2019-05-22,15:05:34.271000,10465,10466,10465,2
2019-05-22,15:05:34.344000,10465,10466,10465,3
2019-05-22,15:05:34.375000,10465,10466,10464,2
2019-05-22,15:05:34.479000,10464,10465,10464,1
2019-05-22,15:05:34.514000,10464,10465,10465,1
2019-05-22,15:05:35.443000,10464,10465,10464,1
2019-05-22,15:05:35.572000,10464,10465,10464,1
2019-05-22,15:05:35.572000,10464,10465,10463,1
2019-05-22,15:05:35.590000,10464,10465,10463,1
2019-05-22,15:05:35.623000,10463,10465,10464,1
2019-05-22,15:05:35.623000,10463,10465,10463,31
2019-05-22,15:05:35.623000,10463,10465,10462,33
2019-05-22,15:05:35.652000,10463,10465,10462,5
2019-05-22,15:05:35.657000,10463,10465,10462,4
2019-05-22,15:05:35.666000,10463,10465,10462,1
2019-05-22,15:05:35.669000,10463,10465,10462,1
2019-05-22,15:05:35.669000,10463,10465,10462,4
2019-05-22,15:05:35.669000,10463,10465,10462,1
2019-05-22,15:05:35.670000,10463,10465,10462,1
2019-05-22,15:05:35.719000,10461,10462,10462,1
2019-05-22,15:05:35.719000,10461,10462,10462,2
2019-05-22,15:05:35.719000,10461,10462,10462,1
2019-05-22,15:05:35.720000,10461,10462,10462,1
2019-05-22,15:05:35.720000,10461,10462,10462,31
2019-05-22,15:05:35.769000,10461,10462,10462,1
2019-05-22,15:05:35.830000,10461,10462,10462,1
2019-05-22,15:05:35.830000,10461,10462,10462,3
2019-05-22,15:05:35.832000,10461,10462,10462,1
2019-05-22,15:05:35.834000,10461,10462,10462,6
2019-05-22,15:05:35.834000,10461,10462,10461,6
2019-05-22,15:05:35.895000,10461,10463,10462,1
2019-05-22,15:05:35.947000,10461,10463,10462,1
2019-05-22,15:05:35.970000,10462,10463,10462,7
2019-05-22,15:05:35.970000,10462,10463,10462,1
2019-05-22,15:05:35.970000,10462,10463,10463,1
2019-05-22,15:05:35.971000,10462,10463,10462,1
2019-05-22,15:05:36.050000,10462,10463,10463,4
2019-05-22,15:05:36.123000,10462,10463,10462,2
2019-05-22,15:05:36.219000,10462,10463,10463,1
2019-05-22,15:05:36.237000,10462,10463,10462,2
2019-05-22,15:05:36.297000,10462,10463,10462,2
2019-05-22,15:05:36.311000,10462,10463,10462,1
2019-05-22,15:05:36.344000,10462,10463,10463,2
2019-05-22,15:05:36.408000,10462,10463,10462,2
2019-05-22,15:05:36.469000,10462,10463,10463,4
2019-05-22,15:05:36.807000,10462,10463,10462,1
2019-05-22,15:05:36.844000,10462,10463,10462,4
2019-05-22,15:05:36.844000,10462,10463,10462,2
2019-05-22,15:05:36.970000,10461,10462,10462,1
2019-05-22,15:05:37.128000,10461,10463,10461,1
2019-05-22,15:05:37.760000,10461,10462,10461,1
2019-05-22,15:05:37.779000,10461,10462,10461,1
2019-05-22,15:05:37.840000,10461,10462,10461,4
2019-05-22,15:05:38.469000,10461,10462,10462,2
2019-05-22,15:05:38.774000,10461,10462,10461,2
2019-05-22,15:05:39.140000,10461,10462,10462,2
2019-05-22,15:05:39.231000,10462,10463,10462,2
2019-05-22,15:05:39.358000,10462,10463,10462,1
2019-05-22,15:05:40.323000,10462,10463,10463,3
2019-05-22,15:05:41.475000,10462,10463,10463,1
2019-05-22,15:05:41.928000,10462,10463,10462,9
2019-05-22,15:05:42.874000,10462,10463,10463,1
2019-05-22,15:05:43.236000,10462,10463,10463,1
2019-05-22,15:05:43.834000,10462,10463,10463,2
2019-05-22,15:05:47.637000,10462,10463,10462,1
2019-05-22,15:05:47.683000,10462,10463,10462,1
2019-05-22,15:05:49.573000,10462,10463,10463,1
2019-05-22,15:05:50.393000,10462,10463,10463,1
2019-05-22,15:05:50.500000,10462,10463,10463,1
2019-05-22,15:05:50.500000,10462,10463,10463,1
2019-05-22,15:05:50.594000,10462,10463,10463,3
2019-05-22,15:05:51.100000,10463,10464,10463,1
2019-05-22,15:05:51.854000,10463,10464,10463,1
2019-05-22,15:05:54.643000,10463,10464,10463,2
2019-05-22,15:05:55.091000,10463,10464,10463,8
2019-05-22,15:05:56.181000,10462,10463,10463,1
2019-05-22,15:05:56.181000,10462,10463,10463,1
2019-05-22,15:05:56.256000,10463,10464,10463,1
2019-05-22,15:05:57.210000,10463,10464,10463,1
2019-05-22,15:05:59.669000,10463,10464,10463,3
2019-05-22,15:05:59.669000,10463,10464,10462,6
2019-05-22,15:06:00.224000,10463,10464,10464,5
2019-05-22,15:06:01.682000,10463,10464,10463,1
2019-05-22,15:06:01.968000,10463,10464,10463,1
2019-05-22,15:06:01.968000,10463,10464,10463,1
2019-05-22,15:06:02.019000,10462,10463,10463,1
2019-05-22,15:06:02.990000,10462,10463,10463,1
2019-05-22,15:06:06.290000,10463,10464,10464,1
2019-05-22,15:06:06.429000,10463,10464,10464,1
2019-05-22,15:06:09.585000,10463,10464,10464,2
2019-05-22,15:06:11.294000,10463,10464,10464,1
2019-05-22,15:06:12.451000,10463,10464,10464,1
2019-05-22,15:06:15.319000,10464,10465,10464,1
2019-05-22,15:06:15.319000,10464,10465,10463,2
2019-05-22,15:06:15.719000,10463,10464,10464,1
2019-05-22,15:06:18.476000,10464,10465,10465,8
2019-05-22,15:06:18.476000,10464,10465,10465,7
2019-05-22,15:06:18.476000,10464,10465,10465,2
2019-05-22,15:06:18.476000,10464,10465,10465,2
2019-05-22,15:06:18.476000,10464,10465,10465,3
2019-05-22,15:06:18.525000,10464,10465,10465,2
2019-05-22,15:06:19.773000,10464,10466,10464,2
2019-05-22,15:06:25.083000,10464,10465,10464,5
2019-05-22,15:06:26.238000,10463,10464,10464,1
2019-05-22,15:06:26.317000,10463,10464,10464,3
2019-05-22,15:06:27.967000,10463,10464,10464,1
2019-05-22,15:06:29.548000,10463,10464,10464,1
2019-05-22,15:06:36.944000,10464,10465,10464,1
2019-05-22,15:06:39.152000,10464,10465,10464,1
2019-05-22,15:06:39.416000,10463,10465,10465,1
2019-05-22,15:06:44.137000,10463,10464,10463,8
2019-05-22,15:06:44.141000,10463,10464,10464,1
2019-05-22,15:06:44.299000,10463,10464,10463,1
2019-05-22,15:06:45.015000,10463,10464,10463,2
2019-05-22,15:06:45.988000,10463,10464,10464,2
2019-05-22,15:06:47.542000,10463,10464,10463,16
2019-05-22,15:06:51.520000,10462,10463,10462,2
2019-05-22,15:06:51.520000,10462,10463,10462,4
2019-05-22,15:06:51.520000,10462,10463,10462,12
2019-05-22,15:06:51.520000,10462,10463,10462,4
2019-05-22,15:06:51.656000,10461,10462,10462,1
2019-05-22,15:06:53.262000,10461,10462,10461,1
2019-05-22,15:06:55.535000,10461,10462,10462,1
2019-05-22,15:06:55.594000,10461,10462,10461,5
2019-05-22,15:06:55.607000,10461,10462,10462,5
2019-05-22,15:06:55.719000,10461,10462,10461,18
2019-05-22,15:06:56.702000,10461,10462,10461,7
2019-05-22,15:06:57.225000,10460,10462,10460,18
2019-05-22,15:06:57.391000,10460,10462,10460,1
2019-05-22,15:06:57.395000,10460,10462,10460,5
2019-05-22,15:06:57.422000,10460,10462,10460,1
2019-05-22,15:06:57.428000,10460,10462,10460,1
2019-05-22,15:06:57.435000,10460,10462,10460,1
2019-05-22,15:06:57.861000,10460,10461,10460,1
2019-05-22,15:06:58.038000,10460,10461,10460,1
2019-05-22,15:06:58.254000,10460,10461,10460,2
2019-05-22,15:06:58.260000,10460,10461,10460,1
2019-05-22,15:06:58.479000,10460,10461,10460,1
2019-05-22,15:06:58.648000,10460,10461,10460,1
2019-05-22,15:06:58.754000,10460,10461,10460,1
2019-05-22,15:07:00.503000,10460,10461,10461,10
2019-05-22,15:07:00.644000,10460,10461,10460,1
2019-05-22,15:07:01.397000,10460,10461,10460,1
2019-05-22,15:07:01.399000,10460,10461,10460,1
2019-05-22,15:07:02.182000,10460,10461,10460,1
2019-05-22,15:07:02.288000,10460,10461,10460,1
2019-05-22,15:07:02.423000,10460,10461,10460,1
2019-05-22,15:07:02.721000,10460,10461,10460,1
2019-05-22,15:07:02.768000,10460,10461,10460,4
2019-05-22,15:07:02.872000,10460,10461,10460,1
2019-05-22,15:07:03.096000,10459,10461,10459,1
2019-05-22,15:07:03.112000,10459,10461,10459,2
2019-05-22,15:07:03.195000,10459,10461,10459,1
2019-05-22,15:07:03.248000,10459,10461,10459,4
2019-05-22,15:07:04.124000,10460,10461,10460,1
2019-05-22,15:07:04.229000,10460,10461,10460,1
2019-05-22,15:07:04.565000,10460,10461,10460,1
2019-05-22,15:07:08.344000,10460,10461,10461,7
2019-05-22,15:07:08.504000,10460,10462,10461,1
2019-05-22,15:07:09.070000,10461,10462,10461,2
2019-05-22,15:07:09.825000,10461,10462,10461,1
2019-05-22,15:07:10.590000,10461,10462,10461,3
2019-05-22,15:07:13.905000,10461,10462,10461,5
2019-05-22,15:07:15.469000,10460,10461,10461,1
2019-05-22,15:07:16.281000,10460,10462,10460,1
2019-05-22,15:07:19.466000,10461,10462,10462,2
2019-05-22,15:07:20.387000,10461,10462,10462,1
2019-05-22,15:07:20.469000,10461,10462,10462,1
2019-05-22,15:07:21.765000,10462,10463,10462,1
2019-05-22,15:07:23.097000,10461,10463,10461,25
2019-05-22,15:07:27.084000,10461,10462,10462,1
2019-05-22,15:07:29.286000,10461,10462,10461,1
2019-05-22,15:07:29.576000,10461,10462,10462,2
2019-05-22,15:07:34.116000,10462,10463,10463,1
2019-05-22,15:07:34.366000,10462,10463,10463,1
2019-05-22,15:07:34.569000,10462,10463,10463,1
2019-05-22,15:07:35.980000,10462,10463,10463,3
2019-05-22,15:07:35.980000,10462,10463,10463,1
2019-05-22,15:07:38.074000,10462,10463,10463,1
2019-05-22,15:07:38.094000,10462,10463,10463,11
2019-05-22,15:07:38.094000,10462,10463,10463,3
2019-05-22,15:07:38.094000,10462,10463,10463,5
2019-05-22,15:07:38.514000,10463,10464,10464,2
2019-05-22,15:07:41.679000,10463,10464,10464,1
2019-05-22,15:07:44.171000,10463,10464,10464,8
2019-05-22,15:07:44.863000,10463,10464,10464,8
2019-05-22,15:07:45.858000,10464,10465,10464,2
2019-05-22,15:07:46.707000,10464,10465,10464,1
2019-05-22,15:07:47.844000,10463,10464,10464,1
2019-05-22,15:07:49.854000,10464,10465,10465,1
2019-05-22,15:07:50.702000,10464,10465,10464,1
2019-05-22,15:07:51.844000,10463,10464,10464,1
2019-05-22,15:07:52.035000,10463,10465,10465,1
2019-05-22,15:07:52.342000,10463,10465,10465,1
2019-05-22,15:07:55.032000,10464,10465,10465,5
2019-05-22,15:07:55.397000,10464,10465,10465,1
2019-05-22,15:07:55.894000,10464,10465,10465,1
2019-05-22,15:07:59.563000,10464,10465,10465,1
2019-05-22,15:08:01.506000,10464,10465,10465,9
2019-05-22,15:08:03.987000,10464,10465,10464,2
2019-05-22,15:08:06.583000,10464,10465,10465,5
2019-05-22,15:08:09.095000,10464,10465,10465,1
2019-05-22,15:08:10.855000,10464,10465,10465,1
2019-05-22,15:08:10.855000,10464,10465,10465,2
2019-05-22,15:08:10.969000,10464,10465,10465,1
2019-05-22,15:08:11.095000,10465,10466,10465,1
2019-05-22,15:08:11.645000,10465,10466,10466,1
2019-05-22,15:08:11.971000,10465,10466,10465,1
2019-05-22,15:08:14.721000,10465,10466,10465,3
2019-05-22,15:08:15.093000,10464,10466,10466,1
2019-05-22,15:08:20.182000,10465,10466,10465,4
2019-05-22,15:08:20.490000,10464,10465,10465,1
2019-05-22,15:08:20.490000,10464,10465,10466,14
2019-05-22,15:08:20.594000,10464,10465,10465,1
2019-05-22,15:08:20.721000,10464,10465,10465,1
2019-05-22,15:08:22.230000,10464,10465,10465,3
2019-05-22,15:08:25.079000,10465,10466,10465,8
2019-05-22,15:08:26.832000,10464,10465,10465,1
2019-05-22,15:08:27.553000,10464,10465,10465,1
2019-05-22,15:08:31.501000,10465,10466,10465,1
2019-05-22,15:08:37.582000,10465,10466,10466,10
2019-05-22,15:08:37.594000,10465,10466,10466,10
2019-05-22,15:08:38.432000,10466,10467,10467,10
2019-05-22,15:08:38.579000,10466,10467,10466,1
2019-05-22,15:08:38.632000,10466,10467,10467,3
2019-05-22,15:08:38.688000,10466,10467,10467,1
2019-05-22,15:08:38.846000,10466,10468,10466,1
2019-05-22,15:08:39.584000,10466,10467,10467,1
2019-05-22,15:08:40.086000,10466,10467,10466,1
2019-05-22,15:08:40.435000,10466,10467,10467,1
2019-05-22,15:08:41.419000,10466,10467,10467,2
2019-05-22,15:08:42.356000,10466,10468,10468,1
2019-05-22,15:08:42.729000,10466,10468,10468,1
2019-05-22,15:08:43.500000,10466,10468,10467,1
2019-05-22,15:08:46.819000,10466,10467,10467,2
2019-05-22,15:08:46.886000,10466,10467,10467,1
2019-05-22,15:08:49.023000,10466,10467,10467,12
2019-05-22,15:08:49.219000,10467,10468,10467,10
