2020-11-04,15:01:20.861000,12861,12862,12862,2
2020-11-04,15:01:20.867000,12861,12862,12862,2
2020-11-04,15:01:20.906000,12861,12863,12863,2
2020-11-04,15:01:21.381000,12861,12863,12862,1
2020-11-04,15:01:21.381000,12861,12863,12862,1
2020-11-04,15:01:21.861000,12861,12862,12861,3
2020-11-04,15:01:21.923000,12860,12861,12861,2
2020-11-04,15:01:22.199000,12860,12862,12861,1
2020-11-04,15:01:23.270000,12860,12862,12860,2
2020-11-04,15:01:23.566000,12860,12862,12861,1
2020-11-04,15:01:24.175000,12860,12861,12860,1
2020-11-04,15:01:24.175000,12860,12861,12860,6
2020-11-04,15:01:24.175000,12860,12861,12860,4
2020-11-04,15:01:24.302000,12859,12860,12860,2
2020-11-04,15:01:24.526000,12859,12860,12859,1
2020-11-04,15:01:25.120000,12859,12860,12860,1
2020-11-04,15:01:25.654000,12859,12860,12860,1
2020-11-04,15:01:28.187000,12860,12861,12860,1
2020-11-04,15:01:29.239000,12860,12861,12861,1
2020-11-04,15:01:30.191000,12860,12862,12860,1
2020-11-04,15:01:33.431000,12861,12862,12862,1
2020-11-04,15:01:33.431000,12861,12862,12863,1
2020-11-04,15:01:33.607000,12861,12863,12861,1
2020-11-04,15:01:33.976000,12861,12863,12861,1
2020-11-04,15:01:34.454000,12861,12862,12861,1
2020-11-04,15:01:35.461000,12861,12862,12862,1
2020-11-04,15:01:35.461000,12861,12862,12863,2
2020-11-04,15:01:37.186000,12861,12862,12862,1
2020-11-04,15:01:37.186000,12861,12862,12862,1
2020-11-04,15:01:37.904000,12861,12862,12862,1
2020-11-04,15:01:40.873000,12862,12863,12862,1
2020-11-04,15:01:40.905000,12862,12863,12862,1
2020-11-04,15:01:40.906000,12862,12863,12862,1
2020-11-04,15:01:40.907000,12862,12863,12862,1
2020-11-04,15:01:40.907000,12862,12863,12862,1
2020-11-04,15:01:40.907000,12862,12863,12862,2
2020-11-04,15:01:40.909000,12862,12863,12861,1
2020-11-04,15:01:40.912000,12862,12863,12861,1
2020-11-04,15:01:41.999000,12860,12861,12861,1
2020-11-04,15:01:42.078000,12860,12861,12861,1
2020-11-04,15:01:44.140000,12860,12862,12862,1
2020-11-04,15:01:46.442000,12860,12862,12862,1
2020-11-04,15:01:51.110000,12860,12862,12862,1
2020-11-04,15:01:51.683000,12860,12862,12862,3
2020-11-04,15:01:53.002000,12860,12861,12861,5
2020-11-04,15:01:54.541000,12861,12862,12862,1
2020-11-04,15:01:56.587000,12861,12862,12861,1
2020-11-04,15:01:57.167000,12861,12862,12861,2
2020-11-04,15:01:58.171000,12860,12861,12861,1
2020-11-04,15:02:00.077000,12860,12862,12861,1
2020-11-04,15:02:00.172000,12860,12861,12860,1
2020-11-04,15:02:00.826000,12860,12861,12861,3
2020-11-04,15:02:01.168000,12861,12862,12861,1
2020-11-04,15:02:01.345000,12860,12861,12861,1
2020-11-04,15:02:02.607000,12860,12861,12861,2
2020-11-04,15:02:04.582000,12860,12861,12861,1
2020-11-04,15:02:04.944000,12860,12861,12861,1
2020-11-04,15:02:04.986000,12860,12861,12860,1
2020-11-04,15:02:06.348000,12860,12861,12860,1
2020-11-04,15:02:06.736000,12860,12861,12860,17
2020-11-04,15:02:06.741000,12860,12861,12860,2
2020-11-04,15:02:06.742000,12860,12861,12860,7
2020-11-04,15:02:06.904000,12860,12861,12860,1
2020-11-04,15:02:08.269000,12859,12860,12860,1
2020-11-04,15:02:08.329000,12859,12860,12860,1
2020-11-04,15:02:08.806000,12859,12860,12860,2
2020-11-04,15:02:09.021000,12859,12860,12859,1
2020-11-04,15:02:12.301000,12859,12860,12859,1
2020-11-04,15:02:13.014000,12859,12860,12859,1
2020-11-04,15:02:13.456000,12859,12860,12859,1
2020-11-04,15:02:13.796000,12859,12860,12859,1
2020-11-04,15:02:13.797000,12859,12860,12859,9
2020-11-04,15:02:15.181000,12858,12859,12859,2
2020-11-04,15:02:15.958000,12858,12859,12859,1
2020-11-04,15:02:17.990000,12858,12859,12858,1
2020-11-04,15:02:19.735000,12858,12859,12858,1
2020-11-04,15:02:19.956000,12858,12859,12858,5
2020-11-04,15:02:23.231000,12857,12858,12858,1
2020-11-04,15:02:23.585000,12857,12858,12858,1
2020-11-04,15:02:24.207000,12857,12858,12857,1
2020-11-04,15:02:24.456000,12857,12858,12857,1
2020-11-04,15:02:24.971000,12857,12858,12858,1
2020-11-04,15:02:25.593000,12857,12858,12857,1
2020-11-04,15:02:25.844000,12857,12858,12857,8
2020-11-04,15:02:29.162000,12856,12857,12856,1
2020-11-04,15:02:32.251000,12856,12857,12857,1
2020-11-04,15:02:32.803000,12856,12858,12858,3
2020-11-04,15:02:32.803000,12856,12858,12859,7
2020-11-04,15:02:35.773000,12857,12858,12857,1
2020-11-04,15:02:39.981000,12857,12858,12857,1
2020-11-04,15:02:42.046000,12858,12860,12858,1
2020-11-04,15:02:43.530000,12858,12860,12860,1
2020-11-04,15:02:47.050000,12858,12859,12858,1
2020-11-04,15:02:51.246000,12858,12860,12858,1
2020-11-04,15:02:51.458000,12858,12860,12858,1
2020-11-04,15:02:52.110000,12858,12859,12858,1
2020-11-04,15:02:52.110000,12858,12859,12858,1
2020-11-04,15:02:53.076000,12858,12859,12859,1
2020-11-04,15:02:54.644000,12858,12860,12858,1
2020-11-04,15:02:54.816000,12858,12860,12859,1
2020-11-04,15:02:55.185000,12859,12860,12859,1
2020-11-04,15:03:00.447000,12858,12859,12858,1
2020-11-04,15:03:00.549000,12858,12859,12858,1
2020-11-04,15:03:03.828000,12858,12859,12858,2
2020-11-04,15:03:04.635000,12857,12859,12859,1
2020-11-04,15:03:06.798000,12857,12858,12858,1
2020-11-04,15:03:07.313000,12858,12859,12858,1
2020-11-04,15:03:09.270000,12857,12859,12859,1
2020-11-04,15:03:12.235000,12858,12859,12859,4
2020-11-04,15:03:12.938000,12858,12860,12858,2
2020-11-04,15:03:18.247000,12857,12859,12859,1
2020-11-04,15:03:19.106000,12857,12859,12859,6
2020-11-04,15:03:19.106000,12857,12859,12860,9
2020-11-04,15:03:19.892000,12858,12860,12859,1
2020-11-04,15:03:23.688000,12858,12859,12859,1
2020-11-04,15:03:23.932000,12859,12860,12860,1
2020-11-04,15:03:23.933000,12859,12860,12860,6
2020-11-04,15:03:24.128000,12860,12861,12861,3
2020-11-04,15:03:24.129000,12860,12861,12861,2
2020-11-04,15:03:24.300000,12860,12862,12860,1
2020-11-04,15:03:27.279000,12861,12862,12862,1
2020-11-04,15:03:27.408000,12861,12862,12862,4
2020-11-04,15:03:27.410000,12861,12862,12862,1
2020-11-04,15:03:27.547000,12862,12863,12862,1
2020-11-04,15:03:27.597000,12862,12863,12861,2
2020-11-04,15:03:27.793000,12861,12863,12863,1
2020-11-04,15:03:28.429000,12861,12863,12863,1
2020-11-04,15:03:31.120000,12862,12863,12863,4
2020-11-04,15:03:31.246000,12862,12863,12863,1
2020-11-04,15:03:32.347000,12862,12863,12863,6
2020-11-04,15:03:34.325000,12862,12863,12862,2
2020-11-04,15:03:35.011000,12861,12862,12861,1
2020-11-04,15:03:35.681000,12860,12862,12862,1
2020-11-04,15:03:40.386000,12861,12863,12863,1
2020-11-04,15:03:46.547000,12862,12863,12862,1
2020-11-04,15:03:46.624000,12862,12863,12862,1
2020-11-04,15:03:46.624000,12862,12863,12861,1
2020-11-04,15:03:47.597000,12861,12863,12863,1
2020-11-04,15:03:50.197000,12862,12863,12863,5
2020-11-04,15:03:51.051000,12862,12864,12862,1
2020-11-04,15:03:57.662000,12862,12863,12862,4
2020-11-04,15:04:00.114000,12861,12862,12861,2
2020-11-04,15:04:00.114000,12861,12862,12861,2
2020-11-04,15:04:00.114000,12861,12862,12861,1
2020-11-04,15:04:00.171000,12860,12862,12860,1
2020-11-04,15:04:00.924000,12860,12862,12860,1
2020-11-04,15:04:01.738000,12860,12862,12860,1
2020-11-04,15:04:01.902000,12860,12862,12860,1
2020-11-04,15:04:09.271000,12860,12861,12860,3
2020-11-04,15:04:10.253000,12860,12861,12860,1
2020-11-04,15:04:15.213000,12860,12861,12860,1
2020-11-04,15:04:17.489000,12859,12860,12860,2
2020-11-04,15:04:17.885000,12859,12860,12860,1
2020-11-04,15:04:19.916000,12859,12860,12859,30
2020-11-04,15:04:19.916000,12859,12860,12859,1
2020-11-04,15:04:19.916000,12859,12860,12859,1
2020-11-04,15:04:20.078000,12858,12859,12858,7
2020-11-04,15:04:20.293000,12857,12859,12857,1
2020-11-04,15:04:20.303000,12857,12859,12857,1
2020-11-04,15:04:20.316000,12857,12859,12857,6
2020-11-04,15:04:22.154000,12857,12858,12857,4
2020-11-04,15:04:22.155000,12857,12858,12857,1
2020-11-04,15:04:24.026000,12856,12857,12857,1
2020-11-04,15:04:26.135000,12857,12858,12857,1
2020-11-04,15:04:28.962000,12857,12858,12858,1
2020-11-04,15:04:30.910000,12857,12859,12857,1
2020-11-04,15:04:31.956000,12857,12859,12857,2
2020-11-04,15:04:34.765000,12857,12858,12858,1
2020-11-04,15:04:37.832000,12857,12859,12857,2
2020-11-04,15:04:40.649000,12857,12859,12859,1
2020-11-04,15:04:40.747000,12857,12859,12857,2
2020-11-04,15:04:42.089000,12856,12857,12857,3
2020-11-04,15:04:44.447000,12856,12857,12856,2
2020-11-04,15:04:44.448000,12856,12857,12856,15
2020-11-04,15:04:45.308000,12855,12856,12855,1
2020-11-04,15:04:45.861000,12855,12856,12855,1
2020-11-04,15:04:45.989000,12855,12856,12856,1
2020-11-04,15:04:46.195000,12855,12856,12855,2
2020-11-04,15:04:46.434000,12855,12856,12855,2
2020-11-04,15:04:47.419000,12855,12856,12856,1
2020-11-04,15:04:47.541000,12855,12856,12855,3
2020-11-04,15:04:47.883000,12854,12855,12855,2
2020-11-04,15:04:48.426000,12854,12855,12855,12
2020-11-04,15:04:48.642000,12855,12857,12855,1
2020-11-04,15:04:50.294000,12855,12857,12855,4
2020-11-04,15:04:51.379000,12855,12857,12855,1
2020-11-04,15:04:52.596000,12856,12857,12857,3
2020-11-04,15:04:52.937000,12857,12858,12857,1
2020-11-04,15:04:53.148000,12857,12858,12857,1
2020-11-04,15:04:55.278000,12857,12858,12857,1
2020-11-04,15:04:58.048000,12856,12857,12857,1
2020-11-04,15:04:58.359000,12856,12857,12856,1
2020-11-04,15:05:00.950000,12855,12857,12855,1
2020-11-04,15:05:01.051000,12855,12857,12855,1
2020-11-04,15:05:01.727000,12855,12856,12855,2
2020-11-04,15:05:01.914000,12855,12856,12855,1
2020-11-04,15:05:05.386000,12854,12855,12854,1
2020-11-04,15:05:05.511000,12854,12855,12854,1
2020-11-04,15:05:05.552000,12854,12855,12854,1
2020-11-04,15:05:05.571000,12854,12855,12854,3
2020-11-04,15:05:05.904000,12854,12855,12854,5
2020-11-04,15:05:06.029000,12854,12855,12854,1
2020-11-04,15:05:07.049000,12853,12855,12855,1
2020-11-04,15:05:08.057000,12853,12854,12854,1
2020-11-04,15:05:08.057000,12853,12854,12855,1
2020-11-04,15:05:09.566000,12853,12855,12855,1
2020-11-04,15:05:11.964000,12854,12856,12855,1
2020-11-04,15:05:12.198000,12854,12856,12854,1
2020-11-04,15:05:13.492000,12854,12856,12854,3
2020-11-04,15:05:15.905000,12855,12856,12856,1
2020-11-04,15:05:15.954000,12855,12856,12856,1
2020-11-04,15:05:15.954000,12855,12856,12856,5
2020-11-04,15:05:16.798000,12855,12857,12855,1
2020-11-04,15:05:17.253000,12855,12857,12855,3
2020-11-04,15:05:20.429000,12856,12857,12857,1
2020-11-04,15:05:21.060000,12856,12857,12856,1
2020-11-04,15:05:21.126000,12856,12857,12857,1
2020-11-04,15:05:21.240000,12856,12857,12856,1
2020-11-04,15:05:27.063000,12856,12857,12856,1
2020-11-04,15:05:27.963000,12856,12857,12856,1
2020-11-04,15:05:27.963000,12856,12857,12856,4
2020-11-04,15:05:27.964000,12856,12857,12856,5
2020-11-04,15:05:27.964000,12856,12857,12856,4
2020-11-04,15:05:27.964000,12856,12857,12856,1
2020-11-04,15:05:28.291000,12855,12856,12855,1
2020-11-04,15:05:33.287000,12855,12856,12855,1
2020-11-04,15:05:35.380000,12855,12856,12855,1
2020-11-04,15:05:38.638000,12855,12856,12855,1
2020-11-04,15:05:53.279000,12855,12856,12855,1
2020-11-04,15:05:53.536000,12855,12856,12855,1
2020-11-04,15:05:53.590000,12855,12856,12855,1
2020-11-04,15:05:55.441000,12855,12856,12855,3
2020-11-04,15:05:56.324000,12855,12856,12855,1
2020-11-04,15:05:56.634000,12855,12856,12855,1
2020-11-04,15:05:58.582000,12855,12856,12855,1
2020-11-04,15:05:59.031000,12855,12856,12855,4
2020-11-04,15:05:59.208000,12854,12855,12855,1
2020-11-04,15:06:03.827000,12855,12856,12856,1
2020-11-04,15:06:03.922000,12855,12856,12855,1
2020-11-04,15:06:04.372000,12855,12856,12855,2
2020-11-04,15:06:09.165000,12854,12855,12855,1
2020-11-04,15:06:09.323000,12855,12856,12855,1
2020-11-04,15:06:09.851000,12855,12856,12855,4
2020-11-04,15:06:10.051000,12854,12855,12854,1
2020-11-04,15:06:11.095000,12854,12855,12854,1
2020-11-04,15:06:13.178000,12854,12855,12855,1
2020-11-04,15:06:16.923000,12854,12855,12855,1
2020-11-04,15:06:16.964000,12854,12855,12855,1
2020-11-04,15:06:18.990000,12855,12856,12855,1
2020-11-04,15:06:19.031000,12855,12856,12855,1
2020-11-04,15:06:19.351000,12855,12856,12856,5
2020-11-04,15:06:22.257000,12856,12857,12856,1
2020-11-04,15:06:24.223000,12856,12857,12857,1
2020-11-04,15:06:24.826000,12856,12857,12856,1
2020-11-04,15:06:25.871000,12856,12857,12856,1
2020-11-04,15:06:30.159000,12856,12857,12857,1
2020-11-04,15:06:30.160000,12856,12857,12857,2
2020-11-04,15:06:30.185000,12856,12857,12857,1
2020-11-04,15:06:30.863000,12857,12858,12857,1
2020-11-04,15:06:32.758000,12857,12858,12857,1
2020-11-04,15:06:33.752000,12857,12858,12857,1
2020-11-04,15:06:34.781000,12857,12858,12857,1
2020-11-04,15:06:36.589000,12857,12858,12858,1
2020-11-04,15:06:41.867000,12857,12858,12858,2
2020-11-04,15:06:43.865000,12857,12858,12858,1
2020-11-04,15:06:48.208000,12856,12857,12857,1
2020-11-04,15:06:48.838000,12856,12858,12858,1
2020-11-04,15:06:53.850000,12857,12858,12857,1
2020-11-04,15:06:57.758000,12857,12858,12858,1
2020-11-04,15:07:12.537000,12857,12858,12858,1
2020-11-04,15:07:12.671000,12857,12858,12857,1
2020-11-04,15:07:13.228000,12857,12858,12857,4
2020-11-04,15:07:13.228000,12857,12858,12857,1
2020-11-04,15:07:13.228000,12857,12858,12857,1
2020-11-04,15:07:13.228000,12857,12858,12857,1
2020-11-04,15:07:13.674000,12856,12857,12856,1
2020-11-04,15:07:13.674000,12856,12857,12856,5
2020-11-04,15:07:15.032000,12855,12857,12857,1
2020-11-04,15:07:15.282000,12855,12857,12857,1
2020-11-04,15:07:15.771000,12855,12857,12857,1
2020-11-04,15:07:18.209000,12856,12858,12858,1
2020-11-04,15:07:19.151000,12856,12858,12858,2
2020-11-04,15:07:24.638000,12857,12858,12858,1
2020-11-04,15:07:25.080000,12857,12858,12858,2
2020-11-04,15:07:29.705000,12857,12858,12858,3
2020-11-04,15:07:37.524000,12858,12859,12858,2
2020-11-04,15:07:42.684000,12858,12859,12858,1
2020-11-04,15:07:42.685000,12858,12859,12858,1
2020-11-04,15:07:50.404000,12857,12858,12858,1
2020-11-04,15:07:50.587000,12858,12859,12859,7
2020-11-04,15:07:50.587000,12858,12859,12860,3
2020-11-04,15:08:03.115000,12859,12860,12860,4
2020-11-04,15:08:03.171000,12859,12860,12859,1
2020-11-04,15:08:07.271000,12858,12860,12860,8
2020-11-04,15:08:08.221000,12858,12860,12860,1
2020-11-04,15:08:15.175000,12859,12860,12860,2
2020-11-04,15:08:15.753000,12859,12860,12860,1
2020-11-04,15:08:20.365000,12859,12860,12860,7
2020-11-04,15:08:20.365000,12859,12860,12860,1
2020-11-04,15:08:20.382000,12859,12860,12860,1
2020-11-04,15:08:20.382000,12859,12860,12860,1
2020-11-04,15:08:20.747000,12859,12860,12859,1
2020-11-04,15:08:22.877000,12859,12860,12860,3
2020-11-04,15:08:22.877000,12859,12860,12861,2
2020-11-04,15:08:23.400000,12859,12861,12861,3
2020-11-04,15:08:30.754000,12860,12861,12861,1
2020-11-04,15:08:30.754000,12860,12861,12861,4
2020-11-04,15:08:30.786000,12860,12862,12861,1
2020-11-04,15:08:31.854000,12860,12862,12862,1
2020-11-04,15:08:31.875000,12860,12862,12862,1
2020-11-04,15:08:32.416000,12860,12862,12862,1
2020-11-04,15:08:32.427000,12860,12862,12862,1
2020-11-04,15:08:32.427000,12860,12862,12862,1
2020-11-04,15:08:33.416000,12860,12862,12862,1
2020-11-04,15:08:33.416000,12860,12862,12862,1
2020-11-04,15:08:33.445000,12860,12862,12862,1
2020-11-04,15:08:33.445000,12860,12862,12862,2
2020-11-04,15:08:35.296000,12862,12863,12862,1
2020-11-04,15:08:38.594000,12862,12863,12862,2
2020-11-04,15:08:39.320000,12862,12863,12863,1
2020-11-04,15:08:39.404000,12862,12863,12863,5
2020-11-04,15:08:39.404000,12862,12863,12863,1
2020-11-04,15:08:39.450000,12862,12863,12864,1
2020-11-04,15:08:39.566000,12862,12864,12864,1
2020-11-04,15:08:40.723000,12862,12864,12863,1
2020-11-04,15:08:40.817000,12863,12864,12863,1
2020-11-04,15:08:40.889000,12863,12864,12862,1
2020-11-04,15:08:43.436000,12863,12864,12864,3
2020-11-04,15:08:43.530000,12864,12865,12865,3
2020-11-04,15:08:43.530000,12864,12865,12865,7
2020-11-04,15:08:43.530000,12864,12865,12865,1
2020-11-04,15:08:43.891000,12864,12866,12866,2
2020-11-04,15:08:44.455000,12866,12867,12866,2
2020-11-04,15:08:45.245000,12865,12867,12865,1
2020-11-04,15:08:45.666000,12865,12866,12865,1
2020-11-04,15:08:45.704000,12865,12866,12866,5
2020-11-04,15:08:45.923000,12865,12866,12866,1
2020-11-04,15:08:49.096000,12866,12867,12866,1
2020-11-04,15:08:49.398000,12866,12867,12866,1
2020-11-04,15:08:50.348000,12866,12867,12866,1
2020-11-04,15:08:50.737000,12865,12866,12866,1
2020-11-04,15:08:52.261000,12865,12866,12865,1
2020-11-04,15:08:52.934000,12865,12866,12867,1
2020-11-04,15:08:53.367000,12866,12867,12867,1
2020-11-04,15:08:55.363000,12867,12868,12867,1
2020-11-04,15:08:55.923000,12867,12868,12868,1
2020-11-04,15:08:56.071000,12867,12868,12868,1
2020-11-04,15:08:56.198000,12867,12868,12868,1
2020-11-04,15:08:56.266000,12867,12868,12868,2
2020-11-04,15:08:56.278000,12867,12868,12868,1
2020-11-04,15:08:56.286000,12867,12869,12869,3
2020-11-04,15:08:56.298000,12867,12869,12869,1
2020-11-04,15:08:56.323000,12867,12869,12869,1
2020-11-04,15:08:56.352000,12867,12869,12869,1
