2019-09-09,15:02:57.298000,10797,10798,10797,1
2019-09-09,15:02:58.128000,10797,10798,10797,4
2019-09-09,15:02:59.023000,10797,10798,10797,1
2019-09-09,15:03:02.684000,10797,10798,10797,1
2019-09-09,15:03:03.083000,10797,10798,10798,1
2019-09-09,15:03:04.312000,10797,10798,10797,1
2019-09-09,15:03:05.344000,10797,10798,10797,1
2019-09-09,15:03:07.866000,10797,10798,10798,27
2019-09-09,15:03:08.043000,10797,10799,10798,2
2019-09-09,15:03:08.102000,10797,10799,10798,1
2019-09-09,15:03:13.205000,10798,10799,10798,1
2019-09-09,15:03:31.237000,10798,10799,10798,1
2019-09-09,15:03:36.554000,10798,10799,10798,1
2019-09-09,15:03:36.905000,10798,10799,10799,1
2019-09-09,15:03:37.066000,10798,10799,10798,6
2019-09-09,15:03:42.077000,10798,10799,10799,1
2019-09-09,15:03:45.195000,10798,10799,10798,1
2019-09-09,15:03:45.728000,10798,10799,10799,1
2019-09-09,15:04:04.477000,10798,10799,10798,1
2019-09-09,15:04:14.535000,10798,10799,10799,18
2019-09-09,15:04:14.615000,10798,10799,10799,4
2019-09-09,15:04:14.616000,10798,10799,10799,5
2019-09-09,15:04:14.990000,10799,10800,10799,1
2019-09-09,15:04:15.091000,10799,10800,10799,1
2019-09-09,15:04:15.158000,10799,10800,10799,1
2019-09-09,15:04:15.219000,10799,10800,10799,1
2019-09-09,15:04:15.292000,10799,10800,10799,1
2019-09-09,15:04:15.367000,10799,10800,10799,1
2019-09-09,15:04:18.020000,10799,10800,10800,10
2019-09-09,15:04:18.663000,10799,10800,10800,1
2019-09-09,15:04:18.713000,10799,10800,10800,2
2019-09-09,15:04:19.449000,10799,10800,10800,2
2019-09-09,15:04:22.104000,10799,10800,10800,1
2019-09-09,15:04:23.223000,10799,10800,10800,1
2019-09-09,15:04:24.148000,10799,10800,10800,6
2019-09-09,15:04:24.198000,10799,10800,10800,2
2019-09-09,15:04:27.566000,10800,10801,10800,1
2019-09-09,15:04:28.001000,10800,10801,10801,25
2019-09-09,15:04:28.101000,10800,10801,10800,1
2019-09-09,15:04:28.712000,10800,10801,10801,5
2019-09-09,15:04:28.785000,10800,10801,10800,1
2019-09-09,15:04:30.597000,10800,10801,10801,1
2019-09-09,15:04:31.514000,10800,10801,10801,2
2019-09-09,15:04:32.265000,10800,10801,10801,1
2019-09-09,15:04:32.375000,10801,10802,10801,2
2019-09-09,15:04:33.330000,10800,10801,10801,3
2019-09-09,15:04:33.785000,10801,10802,10801,1
2019-09-09,15:04:35.346000,10801,10802,10801,1
2019-09-09,15:04:39.394000,10801,10802,10801,1
2019-09-09,15:04:39.736000,10801,10802,10801,1
2019-09-09,15:04:40.366000,10801,10802,10801,7
2019-09-09,15:04:46.621000,10800,10801,10800,1
2019-09-09,15:04:51.494000,10800,10801,10800,1
2019-09-09,15:04:54.245000,10800,10801,10800,1
2019-09-09,15:04:57.958000,10800,10801,10800,1
2019-09-09,15:04:58.056000,10800,10801,10800,1
2019-09-09,15:05:04.245000,10800,10801,10800,5
2019-09-09,15:05:07.319000,10800,10801,10800,5
2019-09-09,15:05:08.268000,10799,10800,10800,2
2019-09-09,15:05:14.374000,10799,10800,10799,1
2019-09-09,15:05:15.760000,10799,10800,10799,1
2019-09-09,15:05:15.865000,10799,10800,10799,3
2019-09-09,15:05:16.865000,10798,10799,10799,2
2019-09-09,15:05:21.677000,10798,10799,10799,2
2019-09-09,15:05:25.790000,10798,10799,10798,5
2019-09-09,15:05:26.133000,10798,10799,10798,1
2019-09-09,15:05:27.129000,10798,10799,10799,1
2019-09-09,15:05:30.241000,10798,10799,10798,1
2019-09-09,15:05:31.922000,10798,10799,10798,1
2019-09-09,15:05:32.100000,10798,10799,10799,1
2019-09-09,15:05:32.348000,10798,10799,10799,1
2019-09-09,15:05:41.490000,10798,10799,10798,5
2019-09-09,15:05:42.885000,10798,10799,10798,1
2019-09-09,15:05:44.686000,10798,10799,10798,1
2019-09-09,15:05:45.664000,10798,10799,10799,1
2019-09-09,15:05:55.713000,10798,10799,10798,5
2019-09-09,15:06:00.125000,10797,10798,10798,1
2019-09-09,15:06:00.150000,10797,10798,10798,2
2019-09-09,15:06:00.158000,10797,10798,10798,1
2019-09-09,15:06:00.165000,10797,10798,10798,2
2019-09-09,15:06:00.175000,10797,10798,10798,1
2019-09-09,15:06:00.175000,10797,10798,10798,1
2019-09-09,15:06:00.181000,10797,10798,10798,1
2019-09-09,15:06:00.201000,10797,10798,10798,2
2019-09-09,15:06:00.201000,10797,10798,10799,1
2019-09-09,15:06:03.003000,10797,10798,10798,2
2019-09-09,15:06:04.834000,10797,10799,10797,5
2019-09-09,15:06:12.442000,10797,10798,10798,1
2019-09-09,15:06:17.237000,10798,10799,10798,1
2019-09-09,15:06:17.875000,10797,10798,10798,1
2019-09-09,15:06:18.559000,10797,10798,10798,1
2019-09-09,15:06:43.428000,10797,10798,10798,1
2019-09-09,15:06:51.271000,10797,10798,10798,1
2019-09-09,15:06:57.151000,10797,10798,10798,1
2019-09-09,15:07:00.602000,10797,10798,10798,1
2019-09-09,15:07:07.402000,10797,10798,10798,1
2019-09-09,15:07:26.704000,10797,10798,10797,4
2019-09-09,15:07:36.930000,10797,10798,10797,14
2019-09-09,15:07:42.366000,10797,10798,10797,2
2019-09-09,15:07:59.274000,10796,10797,10797,1
2019-09-09,15:08:08.197000,10796,10797,10797,2
2019-09-09,15:08:29.673000,10797,10798,10797,2
2019-09-09,15:08:31.824000,10797,10798,10797,4
2019-09-09,15:08:37.550000,10797,10798,10797,1
2019-09-09,15:08:54.027000,10797,10798,10797,1
2019-09-09,15:09:06.225000,10797,10798,10797,2
2019-09-09,15:09:27.462000,10797,10798,10797,1
2019-09-09,15:09:31.980000,10796,10797,10797,1
2019-09-09,15:09:35.922000,10796,10797,10797,1
2019-09-09,15:09:38.867000,10797,10798,10797,1
2019-09-09,15:09:42.006000,10796,10797,10797,1
2019-09-09,15:09:46.152000,10796,10797,10797,1
2019-09-09,15:09:52.439000,10796,10797,10796,1
2019-09-09,15:09:52.593000,10796,10797,10796,1
2019-09-09,15:09:52.670000,10796,10797,10796,2
2019-09-09,15:09:52.803000,10796,10797,10796,2
2019-09-09,15:09:56.617000,10796,10797,10796,1
2019-09-09,15:10:03.738000,10796,10797,10796,1
2019-09-09,15:10:04.273000,10796,10797,10796,1
2019-09-09,15:10:07.122000,10796,10797,10796,1
2019-09-09,15:10:15.441000,10796,10797,10796,5
2019-09-09,15:10:18.648000,10796,10797,10796,1
2019-09-09,15:10:19.947000,10796,10797,10796,1
2019-09-09,15:10:31.592000,10795,10796,10796,1
2019-09-09,15:10:35.092000,10795,10796,10795,10
2019-09-09,15:10:35.904000,10795,10796,10795,1
2019-09-09,15:10:35.905000,10795,10796,10795,1
2019-09-09,15:10:35.990000,10795,10796,10795,1
2019-09-09,15:10:36.115000,10795,10796,10795,2
2019-09-09,15:10:49.615000,10794,10795,10794,2
2019-09-09,15:10:49.753000,10793,10795,10793,1
2019-09-09,15:10:49.938000,10793,10795,10793,5
2019-09-09,15:11:00.463000,10794,10795,10794,1
2019-09-09,15:11:06.279000,10794,10795,10794,1
2019-09-09,15:11:06.318000,10794,10795,10794,1
2019-09-09,15:11:06.672000,10794,10795,10794,1
2019-09-09,15:11:07.633000,10794,10795,10794,2
2019-09-09,15:11:15.172000,10794,10795,10794,2
2019-09-09,15:11:20.602000,10794,10795,10794,1
2019-09-09,15:11:22.908000,10794,10795,10794,1
2019-09-09,15:11:28.822000,10794,10795,10794,1
2019-09-09,15:11:36.334000,10794,10795,10794,3
2019-09-09,15:11:45.873000,10794,10795,10795,1
2019-09-09,15:11:46.242000,10794,10795,10795,11
2019-09-09,15:11:46.722000,10795,10796,10796,1
2019-09-09,15:12:09.365000,10795,10796,10796,11
2019-09-09,15:12:09.982000,10796,10797,10797,5
2019-09-09,15:12:09.982000,10796,10797,10797,5
2019-09-09,15:12:10.004000,10796,10797,10797,1
2019-09-09,15:12:13.264000,10796,10797,10796,10
2019-09-09,15:12:35.937000,10796,10797,10796,1
2019-09-09,15:12:57.172000,10795,10796,10795,5
2019-09-09,15:12:57.240000,10794,10795,10795,5
2019-09-09,15:13:06.257000,10795,10796,10796,1
2019-09-09,15:13:06.295000,10795,10796,10796,3
2019-09-09,15:13:06.365000,10795,10796,10796,2
2019-09-09,15:13:06.365000,10795,10796,10796,9
2019-09-09,15:13:17.255000,10796,10797,10796,1
2019-09-09,15:13:23.914000,10795,10796,10796,1
2019-09-09,15:13:24.554000,10795,10796,10796,1
2019-09-09,15:13:56.130000,10796,10797,10796,3
2019-09-09,15:14:08.333000,10796,10797,10796,1
2019-09-09,15:14:08.563000,10796,10797,10796,1
2019-09-09,15:14:13.875000,10796,10797,10796,2
2019-09-09,15:14:19.248000,10796,10797,10796,1
2019-09-09,15:14:31.859000,10796,10797,10796,1
2019-09-09,15:14:39.739000,10796,10797,10796,1
2019-09-09,15:14:46.890000,10796,10797,10796,1
2019-09-09,15:15:04.774000,10796,10797,10796,3
2019-09-09,15:15:59.620000,10795,10796,10795,2
2019-09-09,15:16:00.182000,10794,10796,10794,1
2019-09-09,15:16:00.182000,10794,10796,10794,1
2019-09-09,15:16:00.184000,10794,10796,10794,1
2019-09-09,15:16:00.292000,10794,10796,10794,1
2019-09-09,15:16:00.629000,10794,10796,10794,1
2019-09-09,15:16:02.225000,10794,10795,10794,1
2019-09-09,15:16:02.238000,10794,10795,10794,3
2019-09-09,15:16:02.255000,10794,10795,10794,1
2019-09-09,15:16:02.267000,10794,10795,10794,1
2019-09-09,15:16:03.088000,10794,10795,10794,1
2019-09-09,15:16:10.304000,10794,10795,10794,1
2019-09-09,15:16:24.923000,10794,10795,10794,5
2019-09-09,15:16:35.133000,10794,10795,10794,15
2019-09-09,15:16:37.681000,10794,10795,10794,1
2019-09-09,15:16:48.879000,10794,10795,10794,1
2019-09-09,15:16:55.832000,10794,10795,10794,1
2019-09-09,15:17:06.045000,10794,10795,10794,2
2019-09-09,15:17:30.680000,10794,10795,10795,3
2019-09-09,15:17:30.809000,10794,10795,10795,2
2019-09-09,15:17:30.809000,10794,10795,10796,1
2019-09-09,15:17:40.799000,10795,10796,10795,2
2019-09-09,15:18:11.824000,10794,10795,10794,5
2019-09-09,15:18:27.895000,10794,10795,10794,1
2019-09-09,15:18:36.563000,10794,10795,10794,1
2019-09-09,15:18:40.984000,10794,10795,10794,1
2019-09-09,15:18:40.990000,10794,10795,10794,1
2019-09-09,15:19:01.811000,10794,10795,10795,1
2019-09-09,15:19:01.865000,10794,10795,10795,5
2019-09-09,15:19:03.257000,10794,10795,10794,3
2019-09-09,15:19:18.116000,10794,10795,10794,1
2019-09-09,15:19:52.306000,10794,10795,10795,1
2019-09-09,15:19:52.366000,10794,10795,10795,4
2019-09-09,15:19:52.497000,10795,10796,10795,1
2019-09-09,15:19:58.821000,10795,10796,10795,1
2019-09-09,15:20:00.112000,10795,10796,10795,2
2019-09-09,15:20:16.033000,10795,10796,10795,1
2019-09-09,15:21:22.272000,10795,10796,10795,3
2019-09-09,15:21:22.991000,10795,10796,10795,2
2019-09-09,15:21:31.627000,10795,10796,10795,1
2019-09-09,15:22:28.301000,10795,10796,10795,1
2019-09-09,15:22:28.490000,10795,10796,10795,16
2019-09-09,15:22:28.792000,10794,10795,10794,1
2019-09-09,15:22:28.793000,10794,10795,10794,2
2019-09-09,15:22:28.843000,10794,10795,10794,1
2019-09-09,15:22:28.844000,10794,10795,10794,1
2019-09-09,15:22:33.641000,10794,10795,10795,3
2019-09-09,15:22:59.316000,10794,10795,10795,1
2019-09-09,15:23:21.144000,10795,10796,10795,1
2019-09-09,15:23:33.802000,10795,10796,10795,1
2019-09-09,15:23:48.443000,10794,10795,10795,1
2019-09-09,15:24:44.951000,10794,10795,10795,1
2019-09-09,15:25:21.464000,10794,10795,10795,1
2019-09-09,15:25:21.466000,10794,10795,10795,1
2019-09-09,15:25:21.690000,10794,10795,10795,2
2019-09-09,15:25:29.851000,10794,10795,10794,1
2019-09-09,15:26:51.313000,10794,10795,10794,1
2019-09-09,15:27:07.995000,10794,10795,10794,1
2019-09-09,15:27:16.888000,10794,10795,10794,1
2019-09-09,15:27:26.830000,10794,10795,10794,1
2019-09-09,15:27:45.213000,10794,10795,10794,12
2019-09-09,15:27:45.213000,10794,10795,10794,5
2019-09-09,15:28:02.109000,10793,10794,10794,2
2019-09-09,15:29:23.723000,10793,10794,10793,2
2019-09-09,15:29:31.147000,10793,10794,10793,17
2019-09-09,15:29:31.304000,10793,10794,10793,17
2019-09-09,15:29:31.781000,10793,10794,10794,2
2019-09-09,15:29:32.135000,10793,10794,10793,3
2019-09-09,15:29:46.407000,10793,10794,10793,2
2019-09-09,15:30:09.115000,10793,10794,10794,2
2019-09-09,15:30:09.240000,10793,10794,10794,5
2019-09-09,15:30:09.615000,10793,10794,10793,1
2019-09-09,15:30:10.166000,10793,10794,10794,1
2019-09-09,15:30:58.133000,10794,10795,10794,1
2019-09-09,15:31:06.272000,10794,10795,10795,10
2019-09-09,15:31:06.272000,10794,10795,10795,4
2019-09-09,15:31:06.365000,10794,10795,10795,8
2019-09-09,15:31:08.308000,10795,10796,10795,11
2019-09-09,15:31:08.308000,10795,10796,10794,9
2019-09-09,15:31:25.488000,10794,10795,10794,3
2019-09-09,15:31:29.391000,10794,10795,10794,1
2019-09-09,15:31:30.481000,10794,10795,10794,1
2019-09-09,15:31:41.359000,10794,10795,10794,4
2019-09-09,15:31:43.384000,10793,10794,10793,1
2019-09-09,15:31:43.984000,10793,10794,10794,1
2019-09-09,15:31:54.310000,10794,10795,10794,1
2019-09-09,15:31:57.240000,10794,10795,10794,1
2019-09-09,15:32:26.856000,10793,10794,10794,3
2019-09-09,15:33:08.325000,10793,10794,10793,1
2019-09-09,15:33:26.401000,10793,10794,10794,1
2019-09-09,15:33:39.286000,10793,10794,10794,2
2019-09-09,15:33:49.184000,10793,10794,10793,1
2019-09-09,15:34:10.867000,10793,10794,10794,2
2019-09-09,15:34:37.538000,10793,10794,10794,2
2019-09-09,15:34:37.615000,10793,10794,10794,2
2019-09-09,15:35:21.327000,10793,10794,10794,1
2019-09-09,15:35:21.634000,10793,10794,10794,1
2019-09-09,15:35:47.887000,10793,10794,10794,1
2019-09-09,15:36:47.032000,10793,10794,10794,2
2019-09-09,15:36:55.514000,10793,10794,10794,1
2019-09-09,15:37:13.966000,10793,10794,10794,1
2019-09-09,15:37:15.479000,10793,10794,10793,32
2019-09-09,15:37:15.944000,10792,10793,10792,16
2019-09-09,15:37:16.028000,10791,10793,10791,4
2019-09-09,15:37:16.089000,10791,10793,10791,1
2019-09-09,15:37:16.126000,10791,10793,10791,8
2019-09-09,15:37:16.156000,10791,10793,10791,1
2019-09-09,15:37:16.226000,10791,10793,10792,1
2019-09-09,15:37:16.537000,10791,10792,10791,1
2019-09-09,15:37:17.064000,10791,10792,10791,5
2019-09-09,15:37:18.872000,10791,10792,10792,1
2019-09-09,15:37:50.561000,10791,10792,10792,2
2019-09-09,15:37:53.650000,10791,10792,10792,1
2019-09-09,15:37:53.818000,10792,10793,10792,1
2019-09-09,15:38:05.497000,10791,10792,10792,1
2019-09-09,15:38:05.859000,10791,10792,10791,3
2019-09-09,15:38:05.964000,10791,10792,10791,1
2019-09-09,15:38:11.527000,10791,10792,10792,4
2019-09-09,15:38:11.527000,10791,10792,10793,1
2019-09-09,15:38:11.758000,10791,10793,10791,8
2019-09-09,15:38:12.467000,10791,10793,10791,2
2019-09-09,15:38:17.544000,10791,10793,10791,5
2019-09-09,15:38:19.272000,10791,10792,10791,1
2019-09-09,15:38:21.412000,10791,10792,10791,13
2019-09-09,15:38:26.211000,10790,10791,10790,1
2019-09-09,15:38:26.317000,10790,10791,10791,2
2019-09-09,15:38:26.355000,10790,10791,10790,2
2019-09-09,15:38:26.582000,10790,10791,10790,1
2019-09-09,15:38:35.325000,10790,10791,10790,1
2019-09-09,15:38:35.462000,10790,10791,10790,1
2019-09-09,15:38:35.604000,10790,10791,10790,1
2019-09-09,15:38:39.392000,10790,10791,10790,1
2019-09-09,15:39:01.040000,10790,10791,10790,1
2019-09-09,15:39:01.042000,10790,10791,10790,2
2019-09-09,15:39:01.042000,10790,10791,10790,1
2019-09-09,15:39:01.599000,10790,10791,10790,1
2019-09-09,15:39:03.872000,10790,10791,10790,4
2019-09-09,15:39:03.990000,10790,10791,10790,1
2019-09-09,15:39:04.122000,10790,10791,10790,7
2019-09-09,15:39:04.617000,10790,10791,10790,2
2019-09-09,15:39:04.863000,10790,10791,10790,5
2019-09-09,15:39:07.604000,10790,10791,10790,4
2019-09-09,15:39:09.444000,10790,10791,10790,2
2019-09-09,15:39:12.305000,10790,10791,10790,1
2019-09-09,15:39:12.382000,10790,10791,10790,1
2019-09-09,15:39:12.958000,10790,10791,10791,1
2019-09-09,15:39:19.704000,10790,10791,10790,1
2019-09-09,15:39:24.396000,10790,10791,10790,1
2019-09-09,15:39:28.427000,10790,10791,10791,2
2019-09-09,15:39:33.642000,10790,10791,10791,1
2019-09-09,15:39:53.608000,10790,10791,10791,1
2019-09-09,15:39:54.553000,10790,10791,10791,1
2019-09-09,15:39:57.404000,10790,10791,10791,1
2019-09-09,15:40:04.013000,10790,10791,10791,1
2019-09-09,15:40:04.197000,10790,10791,10790,4
2019-09-09,15:40:04.558000,10790,10791,10790,1
2019-09-09,15:40:10.042000,10790,10791,10790,2
2019-09-09,15:40:19.520000,10790,10791,10790,2
2019-09-09,15:40:22.411000,10790,10791,10790,1
2019-09-09,15:40:22.708000,10790,10791,10791,1
2019-09-09,15:40:27.165000,10790,10791,10790,2
2019-09-09,15:40:33.825000,10790,10791,10790,14
2019-09-09,15:40:33.865000,10790,10791,10790,3
2019-09-09,15:40:33.865000,10790,10791,10790,1
2019-09-09,15:40:36.069000,10789,10790,10789,2
2019-09-09,15:40:42.040000,10789,10790,10789,1
2019-09-09,15:40:45.498000,10789,10790,10789,1
2019-09-09,15:40:45.499000,10789,10790,10789,3
2019-09-09,15:40:48.706000,10788,10789,10789,1
2019-09-09,15:40:51.300000,10788,10789,10789,1
2019-09-09,15:40:53.054000,10788,10790,10788,2
2019-09-09,15:40:53.353000,10788,10790,10788,2
2019-09-09,15:40:53.988000,10788,10789,10789,7
2019-09-09,15:40:59.245000,10788,10789,10789,1
2019-09-09,15:41:08.565000,10789,10790,10789,1
2019-09-09,15:41:09.166000,10789,10790,10789,1
2019-09-09,15:41:15.840000,10789,10790,10789,1
2019-09-09,15:41:19.975000,10789,10790,10789,2
2019-09-09,15:41:22.072000,10789,10790,10789,1
2019-09-09,15:41:28.793000,10788,10789,10789,1
2019-09-09,15:41:48.071000,10788,10789,10789,1
2019-09-09,15:41:52.676000,10788,10789,10788,1
2019-09-09,15:41:54.219000,10788,10789,10789,1
2019-09-09,15:42:06.990000,10788,10789,10788,3
2019-09-09,15:42:07.115000,10788,10789,10788,7
2019-09-09,15:42:07.115000,10788,10789,10788,1
2019-09-09,15:42:07.240000,10788,10789,10788,1
2019-09-09,15:42:07.240000,10788,10789,10788,3
2019-09-09,15:42:07.307000,10788,10789,10788,7
2019-09-09,15:42:07.667000,10787,10788,10787,1
2019-09-09,15:42:07.970000,10787,10788,10787,1
2019-09-09,15:42:07.970000,10787,10788,10787,1
2019-09-09,15:42:08.833000,10787,10788,10787,1
2019-09-09,15:42:12.229000,10787,10788,10788,1
2019-09-09,15:42:16.830000,10787,10788,10787,1
2019-09-09,15:42:21.053000,10787,10788,10787,10
2019-09-09,15:42:23.502000,10787,10788,10787,1
2019-09-09,15:42:24.415000,10787,10788,10787,1
2019-09-09,15:42:24.851000,10787,10788,10787,1
2019-09-09,15:42:27.745000,10787,10788,10788,4
2019-09-09,15:42:33.205000,10787,10788,10787,1
2019-09-09,15:42:34.359000,10787,10788,10787,1
2019-09-09,15:42:35.589000,10786,10787,10787,1
2019-09-09,15:42:36.418000,10786,10787,10787,1
2019-09-09,15:42:40.193000,10786,10787,10786,5
2019-09-09,15:42:40.340000,10786,10787,10787,8
2019-09-09,15:42:44.665000,10786,10787,10787,1
2019-09-09,15:42:46.579000,10787,10788,10787,2
2019-09-09,15:42:46.579000,10787,10788,10786,3
2019-09-09,15:42:50.580000,10786,10788,10787,2
2019-09-09,15:42:50.646000,10787,10788,10787,4
2019-09-09,15:42:50.740000,10786,10787,10787,1
2019-09-09,15:42:53.806000,10786,10787,10786,15
2019-09-09,15:42:53.976000,10786,10787,10786,1
2019-09-09,15:42:56.179000,10786,10787,10786,1
2019-09-09,15:42:56.632000,10786,10787,10787,1
2019-09-09,15:42:59.290000,10786,10787,10786,1
2019-09-09,15:43:06.353000,10785,10786,10786,1
2019-09-09,15:43:06.946000,10785,10786,10786,1
2019-09-09,15:43:06.950000,10785,10786,10785,1
2019-09-09,15:43:07.001000,10785,10786,10785,1
2019-09-09,15:43:07.112000,10785,10786,10785,1
2019-09-09,15:43:07.132000,10785,10786,10786,1
2019-09-09,15:43:10.973000,10785,10786,10785,2
2019-09-09,15:43:11.019000,10785,10786,10785,2
2019-09-09,15:43:11.019000,10785,10786,10785,2
2019-09-09,15:43:11.020000,10785,10786,10785,2
2019-09-09,15:43:11.021000,10785,10786,10785,1
2019-09-09,15:43:11.021000,10785,10786,10784,1
2019-09-09,15:43:11.144000,10784,10786,10785,1
2019-09-09,15:43:11.267000,10785,10786,10785,1
2019-09-09,15:43:11.496000,10785,10786,10785,1
2019-09-09,15:43:14.031000,10785,10786,10785,1
2019-09-09,15:43:15.776000,10785,10786,10786,2
2019-09-09,15:43:18.252000,10785,10786,10785,1
2019-09-09,15:43:20.616000,10785,10786,10786,5
2019-09-09,15:43:22.642000,10785,10786,10785,2
2019-09-09,15:43:22.793000,10785,10786,10785,1
2019-09-09,15:43:24.703000,10785,10786,10785,1
2019-09-09,15:43:26.908000,10785,10786,10786,1
2019-09-09,15:43:28.593000,10785,10786,10786,1
