2019-10-04,15:00:40.514000,10860,10861,10860,1
2019-10-04,15:00:41.220000,10860,10861,10860,1
2019-10-04,15:00:41.394000,10860,10861,10861,1
2019-10-04,15:00:42.417000,10860,10861,10860,14
2019-10-04,15:00:42.540000,10859,10860,10860,3
2019-10-04,15:00:43.177000,10859,10860,10860,1
2019-10-04,15:00:44.831000,10859,10860,10859,3
2019-10-04,15:00:46.890000,10859,10860,10860,1
2019-10-04,15:00:47.738000,10859,10860,10859,1
2019-10-04,15:00:48.803000,10859,10860,10860,10
2019-10-04,15:00:48.840000,10859,10860,10860,2
2019-10-04,15:00:50.343000,10859,10860,10859,2
2019-10-04,15:00:50.815000,10859,10860,10860,1
2019-10-04,15:00:51.216000,10859,10860,10860,3
2019-10-04,15:00:52.957000,10859,10860,10859,3
2019-10-04,15:00:52.965000,10859,10860,10859,2
2019-10-04,15:00:52.968000,10859,10860,10859,1
2019-10-04,15:00:52.968000,10859,10860,10859,11
2019-10-04,15:00:52.969000,10859,10860,10859,4
2019-10-04,15:00:52.982000,10859,10860,10859,12
2019-10-04,15:00:53.200000,10858,10859,10859,5
2019-10-04,15:00:53.603000,10858,10859,10858,1
2019-10-04,15:00:53.776000,10858,10859,10858,2
2019-10-04,15:00:53.826000,10858,10859,10858,3
2019-10-04,15:00:56.399000,10858,10859,10858,8
2019-10-04,15:00:57.539000,10858,10859,10858,28
2019-10-04,15:00:57.715000,10858,10859,10858,1
2019-10-04,15:00:58.007000,10858,10859,10859,2
2019-10-04,15:00:59.946000,10858,10859,10858,2
2019-10-04,15:00:59.982000,10858,10859,10858,6
2019-10-04,15:01:00.117000,10857,10858,10858,1
2019-10-04,15:01:00.218000,10857,10858,10858,1
2019-10-04,15:01:00.606000,10858,10859,10859,1
2019-10-04,15:01:00.682000,10858,10859,10858,1
2019-10-04,15:01:01.833000,10857,10858,10857,1
2019-10-04,15:01:01.924000,10857,10858,10857,1
2019-10-04,15:01:02.146000,10857,10858,10857,10
2019-10-04,15:01:02.178000,10857,10858,10857,2
2019-10-04,15:01:02.249000,10857,10858,10857,1
2019-10-04,15:01:02.291000,10857,10858,10858,3
2019-10-04,15:01:02.616000,10857,10858,10857,10
2019-10-04,15:01:02.669000,10857,10858,10858,1
2019-10-04,15:01:02.711000,10857,10858,10857,1
2019-10-04,15:01:02.882000,10857,10858,10858,5
2019-10-04,15:01:03.102000,10857,10858,10858,2
2019-10-04,15:01:03.103000,10857,10858,10858,3
2019-10-04,15:01:03.193000,10857,10858,10857,10
2019-10-04,15:01:03.919000,10857,10858,10858,2
2019-10-04,15:01:03.934000,10857,10858,10858,1
2019-10-04,15:01:04.203000,10857,10858,10858,1
2019-10-04,15:01:04.693000,10857,10858,10858,1
2019-10-04,15:01:05.703000,10858,10859,10858,7
2019-10-04,15:01:05.819000,10857,10858,10858,5
2019-10-04,15:01:07.397000,10858,10859,10858,1
2019-10-04,15:01:08.776000,10858,10859,10859,1
2019-10-04,15:01:08.987000,10858,10859,10858,1
2019-10-04,15:01:09.274000,10858,10859,10858,1
2019-10-04,15:01:09.274000,10858,10859,10857,2
2019-10-04,15:01:09.551000,10857,10858,10857,3
2019-10-04,15:01:09.623000,10857,10858,10857,1
2019-10-04,15:01:11.046000,10857,10858,10858,1
2019-10-04,15:01:11.204000,10857,10858,10858,1
2019-10-04,15:01:12.027000,10857,10858,10857,1
2019-10-04,15:01:12.780000,10857,10858,10857,3
2019-10-04,15:01:13,10857,10858,10858,1
2019-10-04,15:01:13.203000,10857,10858,10857,1
2019-10-04,15:01:13.581000,10857,10858,10858,1
2019-10-04,15:01:13.613000,10857,10858,10857,3
2019-10-04,15:01:13.902000,10857,10858,10857,1
2019-10-04,15:01:14.762000,10857,10858,10857,2
2019-10-04,15:01:14.887000,10857,10858,10857,1
2019-10-04,15:01:15.629000,10857,10858,10857,1
2019-10-04,15:01:15.814000,10857,10858,10857,1
2019-10-04,15:01:16.671000,10857,10858,10857,16
2019-10-04,15:01:16.671000,10857,10858,10857,1
2019-10-04,15:01:16.749000,10856,10857,10857,1
2019-10-04,15:01:16.970000,10856,10857,10856,2
2019-10-04,15:01:17.116000,10856,10857,10856,1
2019-10-04,15:01:17.230000,10856,10857,10857,1
2019-10-04,15:01:18.533000,10856,10857,10857,5
2019-10-04,15:01:20.860000,10856,10857,10856,1
2019-10-04,15:01:21.393000,10856,10857,10857,1
2019-10-04,15:01:24.580000,10856,10857,10857,1
2019-10-04,15:01:25.008000,10856,10857,10856,1
2019-10-04,15:01:25.138000,10856,10857,10857,3
2019-10-04,15:01:25.359000,10856,10857,10857,16
2019-10-04,15:01:25.956000,10857,10858,10857,1
2019-10-04,15:01:26.089000,10857,10858,10857,1
2019-10-04,15:01:26.200000,10857,10858,10858,1
2019-10-04,15:01:26.221000,10857,10858,10857,1
2019-10-04,15:01:26.775000,10857,10858,10857,1
2019-10-04,15:01:29.238000,10857,10858,10857,2
2019-10-04,15:01:32.811000,10857,10858,10857,1
2019-10-04,15:01:33.976000,10857,10858,10858,5
2019-10-04,15:01:35.030000,10857,10858,10857,1
2019-10-04,15:01:35.590000,10857,10858,10858,1
2019-10-04,15:01:35.640000,10857,10858,10857,1
2019-10-04,15:01:40.631000,10857,10858,10858,1
2019-10-04,15:01:40.695000,10857,10858,10857,25
2019-10-04,15:01:43.932000,10856,10857,10857,1
2019-10-04,15:01:44.087000,10856,10857,10857,2
2019-10-04,15:01:47.362000,10856,10857,10857,5
2019-10-04,15:01:48.251000,10856,10857,10857,1
2019-10-04,15:01:48.544000,10856,10857,10857,2
2019-10-04,15:01:49.061000,10856,10857,10857,1
2019-10-04,15:01:49.345000,10856,10857,10857,1
2019-10-04,15:01:51.251000,10856,10857,10857,1
2019-10-04,15:01:52.067000,10856,10857,10857,1
2019-10-04,15:01:54.132000,10856,10857,10856,4
2019-10-04,15:01:56.496000,10856,10857,10857,1
2019-10-04,15:01:56.677000,10856,10857,10857,1
2019-10-04,15:01:56.790000,10856,10857,10857,5
2019-10-04,15:01:57.220000,10856,10857,10856,2
2019-10-04,15:01:58.269000,10856,10857,10856,2
2019-10-04,15:01:59.006000,10856,10857,10857,3
2019-10-04,15:02:00.674000,10856,10857,10856,1
2019-10-04,15:02:00.674000,10856,10857,10856,1
2019-10-04,15:02:00.674000,10856,10857,10856,8
2019-10-04,15:02:00.677000,10856,10857,10856,3
2019-10-04,15:02:00.681000,10856,10857,10856,1
2019-10-04,15:02:00.681000,10856,10857,10856,1
2019-10-04,15:02:00.682000,10856,10857,10856,1
2019-10-04,15:02:00.682000,10856,10857,10856,1
2019-10-04,15:02:00.682000,10856,10857,10856,1
2019-10-04,15:02:00.682000,10856,10857,10856,2
2019-10-04,15:02:00.711000,10856,10857,10856,1
2019-10-04,15:02:00.711000,10856,10857,10856,1
2019-10-04,15:02:00.715000,10856,10857,10856,1
2019-10-04,15:02:00.716000,10856,10857,10856,4
2019-10-04,15:02:00.716000,10856,10857,10856,1
2019-10-04,15:02:00.716000,10856,10857,10856,2
2019-10-04,15:02:00.716000,10856,10857,10856,4
2019-10-04,15:02:00.716000,10856,10857,10856,1
2019-10-04,15:02:00.716000,10856,10857,10856,6
2019-10-04,15:02:00.950000,10855,10856,10856,1
2019-10-04,15:02:01.012000,10855,10856,10856,1
2019-10-04,15:02:01.317000,10855,10856,10855,1
2019-10-04,15:02:01.372000,10855,10856,10855,4
2019-10-04,15:02:01.667000,10855,10856,10855,1
2019-10-04,15:02:01.735000,10855,10856,10856,1
2019-10-04,15:02:01.860000,10855,10856,10856,1
2019-10-04,15:02:02.185000,10855,10856,10856,9
2019-10-04,15:02:02.580000,10856,10857,10856,1
2019-10-04,15:02:02.580000,10856,10857,10855,2
2019-10-04,15:02:03.226000,10856,10857,10856,1
2019-10-04,15:02:04.822000,10856,10857,10856,1
2019-10-04,15:02:06.794000,10855,10856,10855,1
2019-10-04,15:02:07.978000,10855,10856,10855,1
2019-10-04,15:02:08.705000,10855,10856,10856,1
2019-10-04,15:02:08.937000,10855,10856,10856,1
2019-10-04,15:02:09.342000,10855,10856,10855,1
2019-10-04,15:02:09.480000,10855,10856,10855,40
2019-10-04,15:02:09.743000,10854,10855,10854,1
2019-10-04,15:02:09.802000,10854,10855,10855,1
2019-10-04,15:02:09.807000,10854,10855,10854,4
2019-10-04,15:02:09.817000,10854,10855,10854,4
2019-10-04,15:02:09.844000,10854,10855,10855,2
2019-10-04,15:02:09.845000,10854,10855,10854,1
2019-10-04,15:02:09.850000,10854,10855,10854,4
2019-10-04,15:02:10.009000,10854,10855,10853,4
2019-10-04,15:02:10.051000,10854,10855,10855,1
2019-10-04,15:02:10.398000,10854,10855,10854,1
2019-10-04,15:02:10.663000,10853,10855,10855,1
2019-10-04,15:02:12.038000,10853,10855,10855,3
2019-10-04,15:02:12.038000,10853,10855,10855,2
2019-10-04,15:02:12.038000,10853,10855,10855,2
2019-10-04,15:02:12.038000,10853,10855,10855,3
2019-10-04,15:02:12.039000,10853,10855,10855,1
2019-10-04,15:02:12.084000,10853,10855,10855,1
2019-10-04,15:02:12.084000,10853,10855,10855,1
2019-10-04,15:02:12.084000,10853,10855,10855,2
2019-10-04,15:02:12.084000,10853,10855,10855,1
2019-10-04,15:02:12.085000,10853,10855,10855,1
2019-10-04,15:02:12.085000,10853,10855,10855,1
2019-10-04,15:02:12.462000,10855,10856,10856,1
2019-10-04,15:02:12.522000,10855,10856,10855,3
2019-10-04,15:02:14.164000,10855,10856,10855,2
2019-10-04,15:02:14.700000,10855,10856,10855,1
2019-10-04,15:02:15.060000,10855,10856,10855,5
2019-10-04,15:02:17.411000,10854,10855,10854,1
2019-10-04,15:02:17.715000,10854,10855,10854,8
2019-10-04,15:02:18.121000,10853,10854,10854,2
2019-10-04,15:02:20.107000,10853,10854,10853,3
2019-10-04,15:02:21.077000,10853,10854,10853,2
2019-10-04,15:02:21.753000,10853,10854,10854,1
2019-10-04,15:02:21.913000,10853,10854,10853,1
2019-10-04,15:02:22.038000,10853,10854,10853,2
2019-10-04,15:02:22.385000,10853,10854,10853,1
2019-10-04,15:02:23.386000,10853,10854,10853,1
2019-10-04,15:02:23.723000,10853,10854,10854,1
2019-10-04,15:02:23.984000,10853,10854,10854,12
2019-10-04,15:02:24.304000,10854,10855,10854,2
2019-10-04,15:02:24.501000,10854,10855,10854,1
2019-10-04,15:02:26.902000,10854,10855,10854,1
2019-10-04,15:02:26.985000,10854,10855,10854,1
2019-10-04,15:02:27.219000,10854,10855,10854,1
2019-10-04,15:02:27.621000,10854,10855,10854,1
2019-10-04,15:02:28.270000,10854,10855,10855,1
2019-10-04,15:02:28.486000,10854,10855,10854,1
2019-10-04,15:02:28.497000,10854,10855,10854,1
2019-10-04,15:02:29.613000,10854,10855,10855,1
2019-10-04,15:02:29.865000,10854,10855,10854,1
2019-10-04,15:02:30.170000,10854,10855,10855,1
2019-10-04,15:02:30.926000,10854,10855,10855,1
2019-10-04,15:02:31.107000,10854,10855,10855,66
2019-10-04,15:02:31.341000,10855,10856,10856,4
2019-10-04,15:02:31.635000,10855,10856,10856,1
2019-10-04,15:02:31.728000,10855,10856,10855,3
2019-10-04,15:02:31.907000,10855,10856,10855,1
2019-10-04,15:02:32.587000,10855,10856,10855,1
2019-10-04,15:02:33.551000,10855,10856,10855,1
2019-10-04,15:02:34.586000,10855,10856,10855,1
2019-10-04,15:02:35.440000,10855,10856,10856,1
2019-10-04,15:02:36.204000,10854,10856,10856,1
2019-10-04,15:02:36.376000,10855,10856,10856,2
2019-10-04,15:02:38.590000,10855,10856,10855,3
2019-10-04,15:02:39.395000,10854,10855,10854,3
2019-10-04,15:02:39.642000,10854,10855,10855,1
2019-10-04,15:02:39.768000,10854,10855,10855,1
2019-10-04,15:02:40.376000,10854,10855,10855,1
2019-10-04,15:02:40.773000,10854,10855,10854,6
2019-10-04,15:02:42.770000,10854,10855,10855,1
2019-10-04,15:02:43.921000,10854,10855,10855,1
2019-10-04,15:02:44.113000,10854,10855,10855,2
2019-10-04,15:02:45.527000,10854,10855,10854,1
2019-10-04,15:02:47.270000,10854,10855,10855,3
2019-10-04,15:02:48.673000,10854,10855,10855,2
2019-10-04,15:02:49.061000,10854,10855,10854,4
2019-10-04,15:02:52.108000,10854,10855,10854,7
2019-10-04,15:02:52.215000,10854,10855,10854,2
2019-10-04,15:02:52.684000,10854,10855,10855,1
2019-10-04,15:02:52.710000,10854,10855,10854,1
2019-10-04,15:02:53.932000,10854,10855,10854,1
2019-10-04,15:02:54.039000,10854,10855,10854,1
2019-10-04,15:02:54.203000,10854,10855,10855,1
2019-10-04,15:02:54.344000,10854,10855,10854,2
2019-10-04,15:02:56.203000,10853,10854,10853,2
2019-10-04,15:02:57.807000,10853,10854,10854,1
2019-10-04,15:02:58.275000,10853,10854,10854,1
2019-10-04,15:02:59.061000,10853,10854,10854,1
2019-10-04,15:02:59.116000,10853,10854,10853,1
2019-10-04,15:03:00.395000,10853,10854,10854,2
2019-10-04,15:03:00.771000,10853,10854,10854,1
2019-10-04,15:03:01.359000,10853,10854,10853,1
2019-10-04,15:03:01.690000,10853,10854,10853,1
2019-10-04,15:03:01.704000,10853,10854,10853,1
2019-10-04,15:03:01.741000,10853,10854,10853,2
2019-10-04,15:03:01.799000,10853,10854,10853,2
2019-10-04,15:03:03.044000,10853,10854,10854,1
2019-10-04,15:03:07.848000,10853,10854,10853,1
2019-10-04,15:03:11.837000,10853,10854,10854,5
2019-10-04,15:03:13.001000,10854,10855,10854,5
2019-10-04,15:03:14.458000,10854,10855,10855,63
2019-10-04,15:03:14.466000,10855,10856,10856,5
2019-10-04,15:03:14.466000,10855,10856,10856,6
2019-10-04,15:03:14.590000,10855,10856,10856,13
2019-10-04,15:03:14.666000,10855,10856,10857,1
2019-10-04,15:03:14.879000,10856,10857,10856,7
2019-10-04,15:03:14.881000,10856,10857,10856,1
2019-10-04,15:03:14.883000,10856,10857,10856,1
2019-10-04,15:03:14.892000,10856,10857,10856,1
2019-10-04,15:03:14.906000,10856,10857,10856,1
2019-10-04,15:03:14.908000,10856,10857,10856,1
2019-10-04,15:03:14.919000,10856,10857,10856,1
2019-10-04,15:03:14.926000,10856,10857,10856,1
2019-10-04,15:03:14.928000,10856,10857,10856,1
2019-10-04,15:03:14.930000,10856,10857,10856,1
2019-10-04,15:03:14.931000,10856,10857,10856,1
2019-10-04,15:03:14.945000,10856,10857,10856,2
2019-10-04,15:03:14.946000,10856,10857,10856,1
2019-10-04,15:03:14.951000,10856,10857,10856,1
2019-10-04,15:03:14.954000,10856,10857,10856,1
2019-10-04,15:03:14.956000,10856,10857,10856,1
2019-10-04,15:03:15.142000,10855,10856,10856,2
2019-10-04,15:03:18.246000,10855,10856,10855,3
2019-10-04,15:03:18.939000,10855,10856,10855,11
2019-10-04,15:03:18.944000,10855,10856,10854,3
2019-10-04,15:03:19.177000,10854,10855,10855,2
2019-10-04,15:03:19.714000,10854,10855,10855,1
2019-10-04,15:03:21.200000,10854,10855,10855,1
2019-10-04,15:03:21.698000,10854,10855,10855,1
2019-10-04,15:03:21.756000,10854,10855,10855,1
2019-10-04,15:03:21.980000,10854,10855,10855,1
2019-10-04,15:03:21.983000,10854,10855,10854,1
2019-10-04,15:03:22.585000,10854,10855,10855,1
2019-10-04,15:03:22.812000,10854,10855,10855,1
2019-10-04,15:03:23.235000,10854,10855,10855,1
2019-10-04,15:03:23.313000,10854,10855,10854,1
2019-10-04,15:03:27.632000,10854,10855,10855,7
2019-10-04,15:03:27.847000,10854,10855,10854,23
2019-10-04,15:03:27.848000,10854,10855,10854,2
2019-10-04,15:03:27.848000,10854,10855,10854,1
2019-10-04,15:03:27.848000,10854,10855,10854,2
2019-10-04,15:03:27.848000,10854,10855,10854,2
2019-10-04,15:03:28.193000,10854,10855,10855,8
2019-10-04,15:03:28.400000,10854,10855,10855,1
2019-10-04,15:03:28.545000,10854,10855,10854,2
2019-10-04,15:03:34.002000,10854,10855,10854,1
2019-10-04,15:03:34.316000,10854,10855,10855,24
2019-10-04,15:03:37.394000,10855,10856,10856,1
2019-10-04,15:03:38.251000,10855,10856,10855,1
2019-10-04,15:03:39.497000,10855,10856,10855,1
2019-10-04,15:03:40.148000,10855,10856,10856,1
2019-10-04,15:03:42.125000,10855,10856,10856,1
2019-10-04,15:03:43.368000,10855,10856,10855,2
2019-10-04,15:03:45.321000,10855,10856,10856,1
2019-10-04,15:03:48.953000,10855,10856,10855,3
2019-10-04,15:03:51.112000,10855,10856,10856,1
2019-10-04,15:03:52.713000,10855,10856,10856,1
2019-10-04,15:03:55.060000,10855,10856,10856,1
2019-10-04,15:03:57.077000,10855,10856,10855,4
2019-10-04,15:03:57.090000,10855,10856,10855,14
2019-10-04,15:03:57.215000,10855,10856,10855,4
2019-10-04,15:03:57.216000,10855,10856,10855,3
2019-10-04,15:03:57.319000,10855,10856,10855,2
2019-10-04,15:03:57.473000,10854,10855,10855,1
2019-10-04,15:03:57.557000,10854,10855,10855,2
2019-10-04,15:03:58.172000,10854,10855,10855,3
2019-10-04,15:03:59.121000,10854,10856,10856,1
2019-10-04,15:04:00.609000,10854,10856,10856,1
2019-10-04,15:04:01.141000,10855,10856,10855,2
2019-10-04,15:04:02.077000,10855,10856,10855,1
2019-10-04,15:04:02.078000,10855,10856,10855,1
2019-10-04,15:04:02.316000,10854,10855,10855,2
2019-10-04,15:04:03.117000,10854,10855,10855,1
2019-10-04,15:04:03.514000,10854,10855,10855,2
2019-10-04,15:04:03.553000,10854,10855,10855,1
2019-10-04,15:04:06.312000,10854,10855,10855,1
2019-10-04,15:04:06.346000,10854,10855,10855,1
2019-10-04,15:04:06.513000,10854,10855,10855,1
2019-10-04,15:04:07.139000,10855,10856,10855,2
2019-10-04,15:04:09.972000,10854,10855,10855,1
2019-10-04,15:04:09.999000,10854,10855,10855,2
2019-10-04,15:04:10.129000,10854,10855,10855,1
2019-10-04,15:04:12.618000,10854,10855,10855,2
2019-10-04,15:04:15.887000,10854,10855,10854,2
2019-10-04,15:04:17.222000,10854,10855,10855,1
2019-10-04,15:04:23.238000,10854,10855,10854,1
2019-10-04,15:04:24.158000,10854,10855,10854,5
2019-10-04,15:04:24.929000,10854,10855,10855,3
2019-10-04,15:04:26.263000,10854,10855,10855,1
2019-10-04,15:04:26.424000,10854,10855,10855,1
2019-10-04,15:04:29.622000,10854,10855,10854,1
2019-10-04,15:04:31.487000,10854,10855,10855,1
2019-10-04,15:04:31.653000,10854,10855,10854,1
2019-10-04,15:04:34.429000,10854,10855,10855,1
2019-10-04,15:04:37.025000,10854,10855,10854,2
2019-10-04,15:04:38.594000,10854,10855,10855,1
2019-10-04,15:04:39.499000,10854,10855,10855,18
2019-10-04,15:04:39.590000,10854,10855,10855,3
2019-10-04,15:04:40.976000,10855,10856,10855,1
2019-10-04,15:04:42.497000,10855,10856,10856,2
2019-10-04,15:04:42.658000,10855,10856,10855,8
2019-10-04,15:04:42.896000,10854,10855,10855,2
2019-10-04,15:04:43.598000,10854,10855,10855,1
2019-10-04,15:04:44.015000,10854,10855,10855,1
2019-10-04,15:04:47.722000,10854,10855,10855,1
2019-10-04,15:04:50.892000,10854,10855,10855,1
2019-10-04,15:04:50.974000,10854,10855,10855,1
2019-10-04,15:04:53.706000,10854,10855,10855,2
2019-10-04,15:04:54.589000,10854,10855,10855,3
2019-10-04,15:04:54.879000,10854,10855,10855,1
2019-10-04,15:04:55.059000,10854,10855,10855,1
2019-10-04,15:04:55.229000,10854,10855,10855,1
2019-10-04,15:04:56.553000,10854,10855,10855,1
2019-10-04,15:04:57.114000,10854,10855,10855,44
2019-10-04,15:04:57.216000,10854,10855,10855,6
2019-10-04,15:04:57.216000,10854,10855,10855,21
2019-10-04,15:04:57.349000,10855,10856,10855,2
2019-10-04,15:04:57.938000,10855,10856,10855,1
2019-10-04,15:04:59.896000,10855,10856,10855,1
2019-10-04,15:05:00.476000,10855,10856,10855,1
2019-10-04,15:05:02.480000,10855,10856,10855,1
2019-10-04,15:05:03.451000,10855,10856,10856,3
2019-10-04,15:05:03.466000,10855,10856,10856,19
2019-10-04,15:05:03.590000,10855,10856,10856,4
2019-10-04,15:05:03.823000,10856,10857,10856,1
2019-10-04,15:05:04.221000,10856,10857,10857,2
2019-10-04,15:05:05.847000,10856,10857,10857,2
2019-10-04,15:05:05.912000,10856,10857,10856,5
2019-10-04,15:05:06.422000,10856,10857,10856,1
2019-10-04,15:05:06.748000,10856,10857,10856,1
2019-10-04,15:05:10.269000,10856,10857,10856,1
2019-10-04,15:05:10.921000,10856,10857,10857,3
2019-10-04,15:05:13.341000,10856,10857,10857,1
2019-10-04,15:05:14.022000,10856,10857,10857,2
2019-10-04,15:05:15.158000,10856,10857,10857,1
2019-10-04,15:05:16.463000,10856,10857,10857,1
2019-10-04,15:05:17.987000,10856,10857,10857,1
2019-10-04,15:05:19.370000,10856,10857,10857,2
2019-10-04,15:05:19.899000,10856,10857,10857,1
2019-10-04,15:05:23.752000,10856,10857,10856,14
2019-10-04,15:05:23.752000,10856,10857,10856,2
2019-10-04,15:05:23.752000,10856,10857,10856,1
2019-10-04,15:05:26.014000,10856,10857,10856,1
2019-10-04,15:05:26.294000,10856,10857,10857,5
2019-10-04,15:05:31.405000,10856,10857,10856,1
2019-10-04,15:05:39.104000,10856,10857,10856,1
2019-10-04,15:05:39.321000,10856,10857,10856,1
2019-10-04,15:05:45.887000,10856,10857,10857,1
2019-10-04,15:05:45.965000,10856,10857,10857,5
2019-10-04,15:05:46.090000,10856,10857,10857,1
2019-10-04,15:05:46.494000,10856,10857,10857,1
2019-10-04,15:05:47.202000,10856,10857,10857,1
2019-10-04,15:05:47.912000,10856,10857,10857,2
2019-10-04,15:05:48.641000,10856,10857,10857,4
2019-10-04,15:05:48.777000,10856,10857,10857,1
2019-10-04,15:05:48.777000,10856,10857,10857,4
2019-10-04,15:05:48.777000,10856,10857,10857,1
2019-10-04,15:05:48.778000,10856,10857,10857,2
2019-10-04,15:05:48.778000,10856,10857,10857,1
2019-10-04,15:05:48.840000,10856,10857,10857,1
2019-10-04,15:05:48.840000,10856,10857,10857,2
2019-10-04,15:05:48.841000,10856,10857,10857,20
2019-10-04,15:05:48.892000,10856,10857,10856,3
2019-10-04,15:05:48.922000,10856,10857,10857,1
2019-10-04,15:05:53.212000,10857,10858,10858,2
2019-10-04,15:05:54.387000,10857,10858,10857,15
2019-10-04,15:05:54.623000,10856,10857,10857,2
2019-10-04,15:05:55.766000,10856,10857,10857,1
2019-10-04,15:05:59.644000,10856,10857,10857,1
