2019-12-02,15:07:55,11510,11510,11510,6
2019-12-02,15:08:05,11510,11510,11510,4
2019-12-02,15:08:05,11510,11510,11510,4
2019-12-02,15:08:06,11510,11510,11510,2
2019-12-02,15:08:08,11510,11510,11510,2
2019-12-02,15:08:13,11510,11510,11510,2
2019-12-02,15:08:13,11510,11510,11510,2
2019-12-02,15:08:14,11510,11510,11510,2
2019-12-02,15:08:14,11510,11510,11510,2
2019-12-02,15:08:14,11510,11510,11510,4
2019-12-02,15:08:17,11510,11510,11510,2
2019-12-02,15:08:17,11510,11510,11510,2
2019-12-02,15:08:17,11510,11510,11510,2
2019-12-02,15:08:18,11510,11510,11510,4
2019-12-02,15:08:18,11510,11510,11510,2
2019-12-02,15:08:19,11510,11510,11510,2
2019-12-02,15:08:19,11510,11510,11510,4
2019-12-02,15:08:19,11510,11510,11510,2
2019-12-02,15:08:19,11510,11510,11510,2
2019-12-02,15:08:19,11510,11510,11510,12
2019-12-02,15:08:20,11510,11510,11510,4
2019-12-02,15:08:20,11510,11510,11510,2
2019-12-02,15:08:25,11510,11510,11510,2
2019-12-02,15:08:26,11510,11510,11510,2
2019-12-02,15:08:26,11510,11510,11510,2
2019-12-02,15:08:33,11510,11510,11510,6
2019-12-02,15:08:33,11510,11510,11510,4
2019-12-02,15:08:40,11510,11510,11510,2
2019-12-02,15:08:49,11510,11510,11510,2
2019-12-02,15:09:00,11510,11510,11510,2
2019-12-02,15:09:01,11511,11511,11511,2
2019-12-02,15:09:17,11511,11511,11511,4
2019-12-02,15:09:18,11510,11510,11510,2
2019-12-02,15:09:19,11511,11511,11511,2
2019-12-02,15:09:28,11511,11511,11511,20
2019-12-02,15:09:30,11510,11510,11510,2
2019-12-02,15:10:14,11510,11510,11510,2
2019-12-02,15:10:41,11510,11510,11510,2
2019-12-02,15:10:44,11510,11510,11510,2
2019-12-02,15:10:54,11510,11510,11510,2
2019-12-02,15:10:58,11510,11510,11510,4
2019-12-02,15:10:58,11510,11510,11510,2
2019-12-02,15:10:58,11510,11510,11510,2
2019-12-02,15:10:58,11510,11510,11510,2
2019-12-02,15:11:03,11511,11511,11511,2
2019-12-02,15:11:15,11511,11511,11511,2
2019-12-02,15:11:19,11511,11511,11511,10
2019-12-02,15:11:51,11511,11511,11511,2
2019-12-02,15:11:51,11511,11511,11511,26
2019-12-02,15:11:54,11511,11511,11511,2
2019-12-02,15:11:55,11511,11511,11511,2
2019-12-02,15:11:56,11511,11511,11511,2
2019-12-02,15:11:59,11511,11511,11511,10
2019-12-02,15:11:59,11511,11511,11511,10
2019-12-02,15:12:00,11512,11512,11512,4
2019-12-02,15:12:00,11512,11512,11512,2
2019-12-02,15:12:00,11512,11512,11512,2
2019-12-02,15:12:00,11512,11512,11512,2
2019-12-02,15:12:00,11512,11512,11512,2
2019-12-02,15:12:00,11512,11512,11512,2
2019-12-02,15:12:00,11512,11512,11512,20
2019-12-02,15:12:00,11512,11512,11512,2
2019-12-02,15:12:00,11512,11512,11512,8
2019-12-02,15:12:00,11511,11511,11511,2
2019-12-02,15:12:02,11512,11512,11512,10
2019-12-02,15:12:02,11512,11512,11512,6
2019-12-02,15:12:02,11513,11513,11513,8
2019-12-02,15:12:02,11513,11513,11513,8
2019-12-02,15:12:02,11513,11513,11513,10
2019-12-02,15:12:02,11513,11513,11513,10
2019-12-02,15:12:10,11513,11513,11513,4
2019-12-02,15:12:11,11513,11513,11513,4
2019-12-02,15:12:11,11513,11513,11513,4
2019-12-02,15:12:14,11512,11512,11512,4
2019-12-02,15:12:14,11512,11512,11512,2
2019-12-02,15:12:18,11512,11512,11512,2
2019-12-02,15:12:18,11511,11511,11511,4
2019-12-02,15:12:22,11512,11512,11512,2
2019-12-02,15:12:23,11511,11511,11511,2
2019-12-02,15:12:23,11511,11511,11511,2
2019-12-02,15:12:23,11511,11511,11511,2
2019-12-02,15:12:23,11511,11511,11511,2
2019-12-02,15:12:23,11511,11511,11511,2
2019-12-02,15:12:23,11511,11511,11511,2
2019-12-02,15:12:23,11511,11511,11511,2
2019-12-02,15:12:26,11512,11512,11512,2
2019-12-02,15:12:30,11512,11512,11512,2
2019-12-02,15:12:30,11512,11512,11512,8
2019-12-02,15:12:31,11512,11512,11512,10
2019-12-02,15:12:33,11513,11513,11513,8
2019-12-02,15:12:35,11513,11513,11513,6
2019-12-02,15:12:37,11512,11512,11512,2
2019-12-02,15:12:39,11513,11513,11513,2
2019-12-02,15:12:42,11513,11513,11513,2
2019-12-02,15:12:46,11513,11513,11513,2
2019-12-02,15:12:47,11512,11512,11512,4
2019-12-02,15:12:58,11513,11513,11513,4
2019-12-02,15:13:18,11512,11512,11512,2
2019-12-02,15:13:21,11513,11513,11513,4
2019-12-02,15:13:23,11513,11513,11513,6
2019-12-02,15:13:31,11512,11512,11512,4
2019-12-02,15:13:31,11512,11512,11512,2
2019-12-02,15:13:31,11513,11513,11513,2
2019-12-02,15:13:31,11512,11512,11512,4
2019-12-02,15:13:34,11512,11512,11512,2
2019-12-02,15:13:36,11512,11512,11512,4
2019-12-02,15:13:41,11512,11512,11512,8
2019-12-02,15:13:41,11512,11512,11512,2
2019-12-02,15:13:46,11512,11512,11512,2
2019-12-02,15:13:47,11512,11512,11512,2
2019-12-02,15:13:52,11512,11512,11512,2
2019-12-02,15:13:55,11513,11513,11513,4
2019-12-02,15:13:57,11512,11512,11512,2
2019-12-02,15:13:57,11512,11512,11512,2
2019-12-02,15:13:57,11513,11513,11513,6
2019-12-02,15:14:03,11512,11512,11512,2
2019-12-02,15:14:04,11512,11512,11512,2
2019-12-02,15:14:04,11513,11513,11513,2
2019-12-02,15:14:08,11513,11513,11513,2
2019-12-02,15:14:13,11512,11512,11512,2
2019-12-02,15:14:18,11513,11513,11513,8
2019-12-02,15:14:49,11513,11513,11513,2
2019-12-02,15:14:55,11512,11512,11512,2
2019-12-02,15:14:55,11512,11512,11512,2
2019-12-02,15:14:55,11512,11512,11512,18
2019-12-02,15:14:56,11512,11512,11512,2
2019-12-02,15:14:56,11512,11512,11512,2
2019-12-02,15:14:57,11512,11512,11512,2
2019-12-02,15:14:58,11512,11512,11512,2
2019-12-02,15:15:01,11512,11512,11512,8
2019-12-02,15:15:01,11512,11512,11512,2
2019-12-02,15:15:01,11512,11512,11512,4
2019-12-02,15:15:01,11512,11512,11512,2
2019-12-02,15:15:04,11511,11511,11511,2
2019-12-02,15:15:04,11511,11511,11511,2
2019-12-02,15:15:13,11511,11511,11511,4
2019-12-02,15:15:16,11511,11511,11511,4
2019-12-02,15:15:21,11511,11511,11511,6
2019-12-02,15:15:22,11511,11511,11511,2
2019-12-02,15:15:31,11511,11511,11511,2
2019-12-02,15:15:39,11511,11511,11511,2
2019-12-02,15:15:46,11511,11511,11511,2
2019-12-02,15:15:50,11511,11511,11511,2
2019-12-02,15:15:50,11511,11511,11511,2
2019-12-02,15:15:51,11511,11511,11511,2
2019-12-02,15:15:53,11511,11511,11511,2
2019-12-02,15:16:00,11511,11511,11511,4
2019-12-02,15:16:03,11511,11511,11511,2
2019-12-02,15:16:08,11511,11511,11511,2
2019-12-02,15:16:11,11511,11511,11511,2
2019-12-02,15:16:11,11511,11511,11511,2
2019-12-02,15:16:16,11511,11511,11511,2
2019-12-02,15:16:47,11511,11511,11511,2
2019-12-02,15:16:56,11511,11511,11511,2
2019-12-02,15:16:59,11511,11511,11511,2
2019-12-02,15:16:59,11511,11511,11511,2
2019-12-02,15:16:59,11511,11511,11511,2
2019-12-02,15:17:03,11511,11511,11511,6
2019-12-02,15:17:35,11510,11510,11510,4
2019-12-02,15:17:36,11510,11510,11510,2
2019-12-02,15:17:43,11510,11510,11510,2
2019-12-02,15:17:50,11510,11510,11510,2
2019-12-02,15:17:50,11510,11510,11510,8
2019-12-02,15:17:58,11510,11510,11510,2
2019-12-02,15:18:03,11510,11510,11510,2
2019-12-02,15:18:12,11511,11511,11511,2
2019-12-02,15:18:12,11510,11510,11510,2
2019-12-02,15:18:21,11510,11510,11510,2
2019-12-02,15:18:32,11511,11511,11511,2
2019-12-02,15:18:37,11511,11511,11511,2
2019-12-02,15:18:46,11510,11510,11510,2
2019-12-02,15:19:16,11511,11511,11511,10
2019-12-02,15:19:16,11511,11511,11511,10
2019-12-02,15:19:17,11511,11511,11511,10
2019-12-02,15:19:18,11511,11511,11511,10
2019-12-02,15:19:18,11512,11512,11512,2
2019-12-02,15:19:18,11511,11511,11511,2
2019-12-02,15:19:18,11511,11511,11511,2
2019-12-02,15:19:20,11511,11511,11511,2
2019-12-02,15:19:23,11512,11512,11512,2
2019-12-02,15:19:24,11511,11511,11511,2
2019-12-02,15:19:24,11511,11511,11511,2
2019-12-02,15:19:30,11512,11512,11512,2
2019-12-02,15:19:38,11511,11511,11511,2
2019-12-02,15:19:41,11512,11512,11512,6
2019-12-02,15:19:45,11512,11512,11512,10
2019-12-02,15:19:50,11511,11511,11511,2
2019-12-02,15:19:55,11512,11512,11512,4
2019-12-02,15:20:03,11512,11512,11512,4
2019-12-02,15:20:03,11512,11512,11512,8
2019-12-02,15:20:03,11513,11513,11513,2
2019-12-02,15:20:03,11513,11513,11513,2
2019-12-02,15:20:03,11513,11513,11513,2
2019-12-02,15:20:03,11513,11513,11513,2
2019-12-02,15:20:17,11512,11512,11512,2
2019-12-02,15:20:29,11512,11512,11512,2
2019-12-02,15:20:35,11512,11512,11512,4
2019-12-02,15:20:39,11513,11513,11513,2
2019-12-02,15:20:40,11513,11513,11513,2
2019-12-02,15:20:41,11512,11512,11512,2
2019-12-02,15:20:47,11513,11513,11513,2
2019-12-02,15:20:49,11512,11512,11512,2
2019-12-02,15:20:49,11512,11512,11512,2
2019-12-02,15:21:06,11512,11512,11512,2
2019-12-02,15:21:10,11512,11512,11512,2
2019-12-02,15:21:19,11512,11512,11512,4
2019-12-02,15:21:19,11512,11512,11512,4
2019-12-02,15:21:22,11513,11513,11513,70
2019-12-02,15:21:24,11512,11512,11512,2
2019-12-02,15:22:03,11513,11513,11513,10
2019-12-02,15:22:03,11513,11513,11513,6
2019-12-02,15:22:03,11513,11513,11513,6
2019-12-02,15:22:03,11513,11513,11513,2
2019-12-02,15:22:04,11513,11513,11513,4
2019-12-02,15:22:04,11514,11514,11514,22
2019-12-02,15:22:04,11514,11514,11514,2
2019-12-02,15:22:04,11513,11513,11513,2
2019-12-02,15:22:04,11514,11514,11514,4
2019-12-02,15:22:05,11514,11514,11514,2
2019-12-02,15:22:05,11514,11514,11514,6
2019-12-02,15:22:05,11514,11514,11514,4
2019-12-02,15:22:09,11514,11514,11514,4
2019-12-02,15:22:11,11513,11513,11513,2
2019-12-02,15:22:11,11514,11514,11514,2
2019-12-02,15:22:11,11513,11513,11513,2
2019-12-02,15:22:12,11513,11513,11513,4
2019-12-02,15:22:14,11513,11513,11513,2
2019-12-02,15:22:15,11513,11513,11513,2
2019-12-02,15:22:16,11514,11514,11514,2
2019-12-02,15:22:21,11513,11513,11513,4
2019-12-02,15:22:24,11512,11512,11512,2
2019-12-02,15:22:30,11514,11514,11514,2
2019-12-02,15:22:35,11514,11514,11514,2
2019-12-02,15:22:39,11513,11513,11513,2
2019-12-02,15:22:46,11514,11514,11514,10
2019-12-02,15:22:47,11513,11513,11513,6
2019-12-02,15:22:49,11513,11513,11513,4
2019-12-02,15:22:49,11513,11513,11513,2
2019-12-02,15:22:55,11513,11513,11513,2
2019-12-02,15:23:02,11514,11514,11514,2
2019-12-02,15:23:07,11514,11514,11514,2
2019-12-02,15:23:08,11514,11514,11514,2
2019-12-02,15:23:12,11513,11513,11513,2
2019-12-02,15:23:12,11513,11513,11513,2
2019-12-02,15:23:13,11513,11513,11513,2
2019-12-02,15:23:13,11513,11513,11513,2
2019-12-02,15:23:13,11513,11513,11513,2
2019-12-02,15:23:13,11513,11513,11513,2
2019-12-02,15:23:13,11513,11513,11513,2
2019-12-02,15:23:14,11513,11513,11513,2
2019-12-02,15:23:15,11513,11513,11513,4
2019-12-02,15:23:17,11513,11513,11513,2
2019-12-02,15:23:18,11514,11514,11514,10
2019-12-02,15:23:22,11514,11514,11514,2
2019-12-02,15:23:30,11514,11514,11514,2
2019-12-02,15:23:33,11514,11514,11514,2
2019-12-02,15:23:39,11514,11514,11514,32
2019-12-02,15:23:39,11514,11514,11514,6
2019-12-02,15:23:39,11514,11514,11514,2
2019-12-02,15:23:40,11514,11514,11514,4
2019-12-02,15:23:42,11514,11514,11514,4
2019-12-02,15:23:44,11513,11513,11513,2
