2019-06-12,00:54:38.783000,10566,10567,10566,1
2019-06-12,00:54:38.790000,10566,10567,10566,4
2019-06-12,00:54:38.790000,10566,10567,10566,2
2019-06-12,00:54:38.791000,10566,10567,10566,4
2019-06-12,00:54:38.865000,10566,10567,10566,1
2019-06-12,00:54:38.865000,10566,10567,10566,10
2019-06-12,00:54:40.199000,10565,10566,10565,1
2019-06-12,00:54:40.274000,10565,10566,10565,2
2019-06-12,00:54:40.322000,10565,10566,10565,1
2019-06-12,00:54:40.415000,10565,10566,10565,4
2019-06-12,00:54:41.057000,10565,10566,10565,4
2019-06-12,00:54:41.057000,10565,10566,10564,1
2019-06-12,00:54:41.145000,10564,10566,10564,1
2019-06-12,00:54:41.145000,10564,10566,10564,1
2019-06-12,00:54:41.202000,10564,10566,10564,1
2019-06-12,00:54:41.272000,10564,10566,10564,4
2019-06-12,00:54:41.379000,10564,10566,10564,1
2019-06-12,00:54:41.542000,10564,10565,10564,1
2019-06-12,00:54:41.544000,10564,10565,10564,1
2019-06-12,00:54:41.551000,10564,10565,10564,2
2019-06-12,00:54:41.557000,10564,10565,10564,1
2019-06-12,00:54:41.560000,10564,10565,10564,1
2019-06-12,00:54:41.564000,10564,10565,10564,1
2019-06-12,00:54:41.571000,10564,10565,10564,1
2019-06-12,00:54:41.584000,10564,10565,10565,1
2019-06-12,00:54:41.584000,10564,10565,10566,1
2019-06-12,00:54:41.740000,10564,10565,10565,1
2019-06-12,00:54:41.779000,10564,10565,10565,2
2019-06-12,00:54:41.845000,10564,10565,10564,1
2019-06-12,00:54:42.572000,10565,10566,10565,1
2019-06-12,00:54:42.623000,10565,10566,10565,1
2019-06-12,00:54:42.632000,10565,10566,10565,1
2019-06-12,00:54:44.835000,10565,10566,10565,1
2019-06-12,00:54:45.016000,10565,10566,10565,1
2019-06-12,00:54:46.549000,10565,10566,10565,1
2019-06-12,00:54:47.195000,10565,10566,10565,1
2019-06-12,00:54:47.332000,10565,10566,10565,1
2019-06-12,00:54:47.622000,10565,10566,10565,1
2019-06-12,00:54:48.084000,10565,10566,10565,1
2019-06-12,00:54:48.372000,10565,10566,10565,1
2019-06-12,00:54:48.395000,10565,10566,10565,1
2019-06-12,00:54:49.491000,10565,10566,10566,1
2019-06-12,00:54:53.189000,10565,10566,10565,3
2019-06-12,00:54:57.280000,10565,10566,10565,1
2019-06-12,00:55:01.607000,10565,10566,10565,1
2019-06-12,00:55:01.718000,10565,10566,10565,1
2019-06-12,00:55:02.863000,10565,10566,10565,2
2019-06-12,00:55:03.740000,10565,10566,10565,2
2019-06-12,00:55:04.801000,10565,10566,10565,2
2019-06-12,00:55:07.649000,10565,10566,10565,1
2019-06-12,00:55:07.968000,10565,10566,10565,1
2019-06-12,00:55:10.913000,10565,10566,10566,2
2019-06-12,00:55:10.913000,10565,10566,10566,2
2019-06-12,00:55:10.913000,10565,10566,10566,2
2019-06-12,00:55:10.914000,10565,10566,10566,1
2019-06-12,00:55:16.238000,10566,10567,10566,19
2019-06-12,00:55:16.238000,10566,10567,10565,46
2019-06-12,00:55:16.238000,10566,10567,10564,35
2019-06-12,00:55:16.239000,10566,10567,10566,1
2019-06-12,00:55:16.240000,10565,10567,10565,1
2019-06-12,00:55:16.240000,10565,10567,10564,4
2019-06-12,00:55:16.365000,10565,10566,10565,2
2019-06-12,00:55:16.492000,10564,10565,10565,1
2019-06-12,00:55:16.627000,10564,10565,10564,6
2019-06-12,00:55:17.381000,10564,10566,10564,1
2019-06-12,00:55:17.382000,10564,10566,10564,1
2019-06-12,00:55:17.390000,10564,10566,10564,1
2019-06-12,00:55:17.404000,10564,10566,10564,1
2019-06-12,00:55:17.416000,10564,10566,10564,1
2019-06-12,00:55:17.895000,10564,10566,10564,1
2019-06-12,00:55:20.222000,10565,10566,10565,1
2019-06-12,00:55:23.898000,10565,10566,10566,1
2019-06-12,00:55:25.655000,10565,10566,10565,3
2019-06-12,00:55:29.070000,10565,10566,10565,4
2019-06-12,00:55:37.967000,10565,10566,10566,1
2019-06-12,00:55:41.464000,10565,10566,10565,2
2019-06-12,00:55:50.390000,10565,10566,10565,1
2019-06-12,00:55:50.461000,10565,10566,10566,4
2019-06-12,00:55:51.075000,10565,10566,10565,1
2019-06-12,00:55:56.532000,10565,10566,10565,1
2019-06-12,00:56:00.882000,10565,10566,10566,1
2019-06-12,00:56:01.201000,10565,10566,10565,1
2019-06-12,00:56:02.021000,10565,10566,10566,1
2019-06-12,00:56:04.508000,10565,10566,10565,1
2019-06-12,00:56:10.651000,10565,10566,10565,2
2019-06-12,00:56:18.764000,10565,10566,10565,1
2019-06-12,00:56:18.764000,10565,10566,10565,2
2019-06-12,00:56:18.764000,10565,10566,10565,2
2019-06-12,00:56:18.764000,10565,10566,10565,2
2019-06-12,00:56:18.764000,10565,10566,10565,4
2019-06-12,00:56:18.765000,10565,10566,10565,2
2019-06-12,00:56:18.765000,10565,10566,10565,1
2019-06-12,00:56:18.765000,10565,10566,10565,2
2019-06-12,00:56:18.765000,10565,10566,10565,1
2019-06-12,00:56:18.765000,10565,10566,10565,2
2019-06-12,00:56:21.703000,10564,10565,10565,6
2019-06-12,00:56:23.758000,10564,10565,10564,4
2019-06-12,00:56:23.928000,10564,10565,10564,15
2019-06-12,00:56:23.928000,10564,10565,10563,5
2019-06-12,00:56:23.947000,10564,10565,10563,20
2019-06-12,00:56:24.117000,10563,10564,10564,1
2019-06-12,00:56:24.275000,10563,10564,10563,1
2019-06-12,00:56:24.321000,10563,10564,10563,2
2019-06-12,00:56:24.322000,10563,10564,10563,1
2019-06-12,00:56:24.789000,10563,10564,10563,1
2019-06-12,00:56:25.202000,10563,10564,10563,1
2019-06-12,00:56:25.263000,10563,10564,10563,1
2019-06-12,00:56:25.746000,10563,10564,10564,1
2019-06-12,00:56:26.202000,10563,10564,10563,2
2019-06-12,00:56:28.755000,10563,10564,10563,1
2019-06-12,00:56:29.293000,10563,10564,10563,1
2019-06-12,00:56:31.455000,10564,10565,10564,1
2019-06-12,00:56:34.151000,10563,10565,10563,1
2019-06-12,00:56:37.409000,10563,10564,10564,1
2019-06-12,00:56:41.743000,10563,10564,10564,1
2019-06-12,00:56:44.270000,10563,10564,10564,1
2019-06-12,00:56:49.532000,10563,10564,10564,1
2019-06-12,00:56:54.702000,10564,10565,10564,1
2019-06-12,00:57:02.099000,10564,10565,10564,15
2019-06-12,00:57:06.938000,10564,10565,10564,1
2019-06-12,00:57:07.104000,10563,10564,10564,1
2019-06-12,00:57:07.775000,10563,10564,10564,1
2019-06-12,00:57:12.819000,10564,10565,10564,1
2019-06-12,00:57:15.597000,10563,10564,10564,9
2019-06-12,00:57:15.599000,10563,10564,10564,21
2019-06-12,00:57:15.740000,10564,10565,10565,6
2019-06-12,00:57:15.865000,10564,10565,10565,17
2019-06-12,00:57:31.825000,10565,10566,10565,1
2019-06-12,00:57:32.076000,10565,10566,10565,1
2019-06-12,00:57:33.060000,10565,10566,10566,1
2019-06-12,00:57:33.060000,10565,10566,10566,3
2019-06-12,00:57:33.061000,10565,10566,10566,2
2019-06-12,00:57:33.244000,10566,10567,10566,1
2019-06-12,00:57:33.244000,10566,10567,10566,1
2019-06-12,00:57:34.305000,10566,10567,10566,4
2019-06-12,00:57:34.430000,10565,10566,10566,1
2019-06-12,00:57:39.392000,10565,10566,10565,2
2019-06-12,00:57:43.872000,10565,10566,10565,5
2019-06-12,00:57:44.133000,10565,10566,10565,2
2019-06-12,00:57:48.842000,10564,10565,10565,1
2019-06-12,00:57:53.605000,10564,10565,10565,2
2019-06-12,00:57:57.556000,10564,10565,10564,1
2019-06-12,00:57:57.721000,10564,10565,10565,1
2019-06-12,00:57:58.763000,10564,10565,10565,3
2019-06-12,00:57:59.725000,10565,10566,10565,1
2019-06-12,00:58:01.034000,10565,10566,10565,1
2019-06-12,00:58:09.761000,10564,10565,10564,2
2019-06-12,00:58:10.024000,10564,10565,10564,1
2019-06-12,00:58:10.025000,10564,10565,10564,2
2019-06-12,00:58:10.025000,10564,10565,10564,1
2019-06-12,00:58:18.596000,10563,10564,10564,5
2019-06-12,00:58:29.083000,10563,10564,10564,1
2019-06-12,00:58:30.930000,10563,10565,10565,1
2019-06-12,00:58:38.328000,10563,10564,10563,10
2019-06-12,00:58:38.767000,10563,10564,10563,1
2019-06-12,00:58:39.183000,10563,10564,10563,4
2019-06-12,00:58:42.974000,10563,10564,10564,1
2019-06-12,00:58:45.952000,10563,10564,10564,1
2019-06-12,00:58:47.085000,10563,10564,10564,1
2019-06-12,00:58:49.693000,10563,10564,10563,10
2019-06-12,00:58:54.977000,10563,10564,10563,1
2019-06-12,00:58:59.495000,10563,10564,10563,1
2019-06-12,00:59:01.285000,10563,10564,10563,5
2019-06-12,00:59:01.854000,10563,10564,10563,2
2019-06-12,00:59:04.924000,10563,10564,10563,8
2019-06-12,00:59:04.990000,10563,10564,10563,1
2019-06-12,00:59:05.477000,10563,10564,10563,1
2019-06-12,00:59:08.587000,10563,10564,10563,1
2019-06-12,00:59:09.300000,10563,10564,10563,1
2019-06-12,00:59:11.598000,10563,10564,10563,1
2019-06-12,00:59:13.608000,10563,10564,10563,1
2019-06-12,00:59:20.829000,10563,10564,10564,1
2019-06-12,00:59:27.028000,10563,10564,10563,1
2019-06-12,00:59:28.028000,10563,10564,10563,7
2019-06-12,00:59:29.264000,10563,10564,10563,1
2019-06-12,00:59:30.450000,10562,10563,10563,2
2019-06-12,00:59:35.274000,10563,10564,10564,15
2019-06-12,00:59:35.365000,10563,10564,10564,20
2019-06-12,00:59:35.731000,10564,10565,10564,3
2019-06-12,00:59:35.741000,10564,10565,10564,2
2019-06-12,00:59:37.293000,10564,10565,10564,9
2019-06-12,00:59:38.314000,10564,10565,10564,10
2019-06-12,00:59:38.314000,10564,10565,10563,3
2019-06-12,00:59:38.529000,10563,10565,10563,2
2019-06-12,00:59:40.214000,10564,10565,10565,1
2019-06-12,00:59:51.801000,10564,10565,10565,1
2019-06-12,00:59:55.574000,10564,10565,10564,5
2019-06-12,00:59:55.618000,10563,10565,10565,1
2019-06-12,00:59:58.311000,10564,10565,10564,1
2019-06-12,01:00:00.237000,10563,10565,10563,8
2019-06-12,01:00:00.331000,10563,10564,10563,1
2019-06-12,01:00:00.470000,10563,10564,10563,1
2019-06-12,01:00:00.482000,10563,10564,10563,1
2019-06-12,01:00:00.655000,10563,10564,10563,1
2019-06-12,01:00:00.665000,10563,10564,10562,1
2019-06-12,01:00:00.723000,10563,10564,10562,2
2019-06-12,01:00:00.808000,10562,10564,10562,4
2019-06-12,01:00:01.185000,10562,10564,10562,1
2019-06-12,01:00:01.607000,10562,10564,10562,2
2019-06-12,01:00:01.620000,10562,10564,10562,2
2019-06-12,01:00:01.674000,10562,10564,10562,1
2019-06-12,01:00:01.836000,10562,10564,10562,2
2019-06-12,01:00:01.962000,10562,10564,10562,1
2019-06-12,01:00:01.989000,10562,10564,10562,1
2019-06-12,01:00:01.993000,10562,10563,10562,2
2019-06-12,01:00:02.100000,10562,10563,10563,1
2019-06-12,01:00:02.151000,10562,10563,10562,1
2019-06-12,01:00:02.164000,10562,10563,10562,2
2019-06-12,01:00:02.260000,10562,10563,10562,1
2019-06-12,01:00:02.305000,10562,10563,10562,2
2019-06-12,01:00:02.371000,10562,10563,10562,1
2019-06-12,01:00:02.409000,10562,10563,10562,2
2019-06-12,01:00:03.327000,10562,10563,10562,1
2019-06-12,01:00:03.508000,10562,10563,10562,1
2019-06-12,01:00:03.535000,10562,10563,10562,1
2019-06-12,01:00:03.571000,10562,10563,10562,1
2019-06-12,01:00:03.573000,10562,10563,10562,1
2019-06-12,01:00:03.576000,10562,10563,10562,1
2019-06-12,01:00:03.577000,10562,10563,10562,1
2019-06-12,01:00:03.946000,10562,10563,10562,1
2019-06-12,01:00:04.154000,10562,10563,10562,1
2019-06-12,01:00:05.171000,10562,10563,10562,2
2019-06-12,01:00:05.375000,10562,10563,10562,1
2019-06-12,01:00:05.664000,10562,10563,10562,1
2019-06-12,01:00:06.208000,10562,10563,10563,1
2019-06-12,01:00:08.946000,10562,10563,10563,1
2019-06-12,01:00:11.802000,10563,10564,10563,1
2019-06-12,01:00:12.948000,10562,10564,10564,3
2019-06-12,01:00:13.426000,10563,10564,10563,1
2019-06-12,01:00:14.645000,10563,10565,10565,1
2019-06-12,01:00:16.814000,10563,10565,10563,8
2019-06-12,01:00:22.430000,10563,10564,10563,1
2019-06-12,01:00:26.776000,10563,10564,10563,2
2019-06-12,01:00:29.240000,10563,10564,10563,2
2019-06-12,01:00:29.682000,10562,10563,10563,1
2019-06-12,01:00:33.233000,10563,10564,10563,1
2019-06-12,01:00:35.772000,10563,10564,10564,1
2019-06-12,01:00:37.923000,10563,10564,10563,1
2019-06-12,01:00:38.546000,10563,10565,10564,1
2019-06-12,01:00:38.739000,10564,10565,10565,4
2019-06-12,01:00:57.307000,10564,10565,10565,1
2019-06-12,01:00:58.324000,10564,10565,10565,1
2019-06-12,01:00:58.637000,10564,10565,10565,1
2019-06-12,01:00:59.236000,10564,10565,10565,1
2019-06-12,01:01:03.800000,10564,10565,10565,1
2019-06-12,01:01:03.865000,10564,10565,10565,7
2019-06-12,01:01:04.280000,10564,10566,10566,1
2019-06-12,01:01:08.019000,10565,10566,10566,4
2019-06-12,01:01:08.140000,10565,10566,10566,1
2019-06-12,01:01:08.569000,10565,10566,10566,1
2019-06-12,01:01:08.846000,10566,10567,10566,1
2019-06-12,01:01:11.359000,10565,10567,10567,1
2019-06-12,01:01:13.335000,10566,10567,10567,10
2019-06-12,01:01:22.060000,10566,10567,10567,1
2019-06-12,01:01:22.225000,10566,10567,10567,1
2019-06-12,01:01:22.365000,10567,10568,10567,1
2019-06-12,01:01:23.980000,10566,10567,10567,1
2019-06-12,01:01:25.765000,10566,10567,10567,1
2019-06-12,01:01:26.103000,10566,10567,10567,1
2019-06-12,01:01:27.095000,10566,10567,10567,1
2019-06-12,01:01:27.096000,10566,10567,10567,1
2019-06-12,01:01:27.990000,10567,10568,10567,1
2019-06-12,01:01:31.865000,10567,10568,10567,1
2019-06-12,01:01:32.615000,10567,10568,10567,1
2019-06-12,01:01:34.561000,10567,10568,10567,2
2019-06-12,01:01:34.561000,10567,10568,10566,3
2019-06-12,01:01:41.815000,10567,10568,10567,1
2019-06-12,01:01:51.475000,10566,10567,10567,1
2019-06-12,01:01:52.137000,10566,10567,10567,1
2019-06-12,01:01:55.179000,10566,10567,10567,1
2019-06-12,01:02:03.376000,10567,10568,10568,1
2019-06-12,01:02:10.906000,10567,10568,10567,12
2019-06-12,01:02:13.472000,10566,10567,10567,1
2019-06-12,01:02:16.251000,10566,10567,10567,2
2019-06-12,01:02:18.505000,10566,10567,10567,1
2019-06-12,01:02:18.510000,10566,10567,10567,1
2019-06-12,01:02:25.558000,10567,10568,10568,1
2019-06-12,01:02:25.870000,10567,10568,10567,1
2019-06-12,01:02:27.241000,10566,10567,10567,1
2019-06-12,01:02:30.502000,10566,10567,10567,1
2019-06-12,01:02:36.594000,10567,10568,10568,1
2019-06-12,01:02:37.874000,10567,10568,10567,1
2019-06-12,01:02:46.133000,10567,10568,10567,1
2019-06-12,01:02:57.189000,10567,10568,10567,1
2019-06-12,01:03:02.689000,10567,10568,10568,4
2019-06-12,01:03:13.370000,10567,10568,10567,10
2019-06-12,01:03:26.684000,10567,10568,10568,2
2019-06-12,01:03:26.684000,10567,10568,10568,2
2019-06-12,01:03:26.684000,10567,10568,10568,3
2019-06-12,01:03:26.684000,10567,10568,10568,2
2019-06-12,01:03:26.684000,10567,10568,10568,1
2019-06-12,01:03:26.684000,10567,10568,10568,2
2019-06-12,01:03:26.684000,10567,10568,10568,2
2019-06-12,01:03:26.684000,10567,10568,10568,3
2019-06-12,01:03:26.685000,10567,10568,10568,3
2019-06-12,01:03:29.515000,10568,10569,10568,1
2019-06-12,01:03:32.635000,10568,10569,10568,1
2019-06-12,01:03:40.069000,10568,10569,10568,1
2019-06-12,01:03:43.462000,10568,10569,10569,1
2019-06-12,01:03:52.744000,10568,10569,10569,1
2019-06-12,01:03:55.094000,10568,10569,10569,1
2019-06-12,01:03:59.109000,10568,10569,10569,2
2019-06-12,01:03:59.892000,10568,10569,10569,1
2019-06-12,01:04:03.218000,10568,10569,10569,1
2019-06-12,01:04:06.152000,10568,10569,10569,1
2019-06-12,01:04:14.585000,10568,10569,10568,1
2019-06-12,01:04:26.198000,10568,10569,10568,1
2019-06-12,01:04:41.324000,10568,10569,10568,2
2019-06-12,01:04:45.256000,10567,10568,10568,1
2019-06-12,01:04:51.798000,10567,10568,10567,2
2019-06-12,01:04:51.865000,10567,10568,10567,1
2019-06-12,01:04:51.865000,10567,10568,10567,1
2019-06-12,01:04:51.865000,10567,10568,10567,1
2019-06-12,01:04:51.865000,10567,10568,10567,2
2019-06-12,01:04:53.196000,10566,10567,10567,1
2019-06-12,01:04:53.542000,10567,10568,10567,2
2019-06-12,01:04:59.012000,10567,10568,10567,1
2019-06-12,01:04:59.865000,10567,10568,10568,1
2019-06-12,01:05:00.717000,10567,10568,10568,1
2019-06-12,01:05:00.740000,10567,10568,10568,2
2019-06-12,01:05:00.963000,10568,10569,10569,1
2019-06-12,01:05:10.540000,10568,10569,10569,1
2019-06-12,01:05:10.856000,10568,10569,10568,2
2019-06-12,01:05:10.996000,10567,10569,10567,2
2019-06-12,01:05:11.002000,10567,10569,10567,2
2019-06-12,01:05:11.008000,10567,10569,10567,2
2019-06-12,01:05:11.285000,10567,10568,10567,2
2019-06-12,01:05:21.278000,10566,10567,10567,1
2019-06-12,01:05:30.519000,10566,10567,10567,1
2019-06-12,01:05:31.721000,10566,10567,10567,1
2019-06-12,01:05:32.749000,10566,10567,10567,1
2019-06-12,01:05:34.143000,10566,10567,10567,1
2019-06-12,01:05:34.553000,10566,10567,10567,1
2019-06-12,01:05:46.166000,10566,10567,10567,1
2019-06-12,01:06:00.421000,10566,10567,10567,1
2019-06-12,01:06:11.626000,10566,10567,10567,3
2019-06-12,01:06:13.498000,10566,10567,10567,1
2019-06-12,01:06:13.537000,10566,10567,10567,1
2019-06-12,01:06:28.879000,10566,10567,10567,3
2019-06-12,01:06:35.866000,10566,10567,10567,1
2019-06-12,01:06:43.755000,10566,10567,10567,2
2019-06-12,01:06:48.588000,10566,10567,10566,1
2019-06-12,01:06:49.323000,10566,10567,10566,1
2019-06-12,01:06:49.324000,10566,10567,10566,1
2019-06-12,01:06:49.324000,10566,10567,10566,1
2019-06-12,01:06:49.324000,10566,10567,10566,1
2019-06-12,01:06:49.324000,10566,10567,10566,1
2019-06-12,01:06:49.324000,10566,10567,10566,4
2019-06-12,01:06:49.423000,10565,10566,10566,1
2019-06-12,01:06:49.911000,10565,10566,10565,1
2019-06-12,01:06:53.001000,10565,10566,10566,1
2019-06-12,01:07:04.853000,10565,10566,10566,1
2019-06-12,01:07:05.286000,10565,10566,10566,1
2019-06-12,01:07:06.541000,10565,10566,10566,1
2019-06-12,01:07:06.541000,10565,10566,10566,1
2019-06-12,01:07:06.541000,10565,10566,10566,2
2019-06-12,01:07:06.541000,10565,10566,10566,2
2019-06-12,01:07:09.522000,10566,10567,10566,2
2019-06-12,01:07:25.020000,10565,10566,10566,1
2019-06-12,01:07:34.258000,10566,10567,10566,2
2019-06-12,01:07:36.406000,10566,10567,10567,4
2019-06-12,01:07:55.749000,10566,10567,10566,1
2019-06-12,01:08:04.617000,10566,10567,10566,1
2019-06-12,01:08:04.631000,10566,10567,10566,3
2019-06-12,01:08:06.605000,10565,10566,10565,1
2019-06-12,01:08:06.881000,10565,10566,10565,2
2019-06-12,01:08:06.930000,10565,10566,10565,12
2019-06-12,01:08:06.931000,10565,10566,10565,2
2019-06-12,01:08:06.946000,10565,10566,10565,2
2019-06-12,01:08:06.946000,10565,10566,10565,4
2019-06-12,01:08:08.968000,10565,10566,10565,1
2019-06-12,01:08:29.200000,10565,10566,10565,9
2019-06-12,01:08:29.200000,10565,10566,10564,23
2019-06-12,01:08:29.200000,10565,10566,10563,38
2019-06-12,01:08:29.200000,10565,10566,10562,27
2019-06-12,01:08:29.200000,10565,10566,10561,3
2019-06-12,01:08:29.240000,10561,10563,10561,1
2019-06-12,01:08:29.240000,10561,10563,10562,1
2019-06-12,01:08:29.241000,10561,10563,10561,5
2019-06-12,01:08:29.241000,10561,10563,10562,1
2019-06-12,01:08:29.257000,10561,10563,10562,1
2019-06-12,01:08:29.259000,10561,10563,10562,1
2019-06-12,01:08:29.301000,10561,10563,10562,1
2019-06-12,01:08:29.327000,10561,10563,10561,1
2019-06-12,01:08:29.353000,10561,10563,10562,1
2019-06-12,01:08:29.378000,10562,10563,10563,1
2019-06-12,01:08:29.426000,10562,10563,10563,1
2019-06-12,01:08:29.436000,10562,10563,10562,2
2019-06-12,01:08:29.436000,10562,10563,10562,1
2019-06-12,01:08:29.472000,10562,10563,10562,1
2019-06-12,01:08:29.502000,10562,10563,10563,1
2019-06-12,01:08:29.729000,10562,10564,10563,1
2019-06-12,01:08:29.740000,10562,10563,10563,1
2019-06-12,01:08:29.802000,10562,10563,10562,2
2019-06-12,01:08:29.814000,10562,10563,10563,1
2019-06-12,01:08:29.902000,10562,10564,10562,2
2019-06-12,01:08:30.735000,10562,10563,10562,1
2019-06-12,01:08:34.184000,10562,10563,10563,5
2019-06-12,01:08:44.958000,10563,10564,10564,2
2019-06-12,01:08:52.210000,10564,10565,10564,1
2019-06-12,01:08:52.889000,10564,10565,10564,2
2019-06-12,01:08:54.915000,10564,10565,10564,2
2019-06-12,01:08:58.829000,10564,10565,10564,1
2019-06-12,01:08:58.830000,10564,10565,10564,1
2019-06-12,01:08:58.830000,10564,10565,10564,2
2019-06-12,01:08:58.830000,10564,10565,10564,2
2019-06-12,01:08:58.831000,10564,10565,10564,2
2019-06-12,01:08:58.831000,10564,10565,10564,2
2019-06-12,01:08:58.831000,10564,10565,10564,2
2019-06-12,01:09:01.517000,10563,10564,10563,2
2019-06-12,01:09:01.689000,10563,10564,10564,3
2019-06-12,01:09:01.791000,10564,10565,10564,2
2019-06-12,01:09:07.592000,10564,10565,10564,2
2019-06-12,01:09:07.604000,10564,10565,10564,1
2019-06-12,01:09:11.527000,10564,10565,10564,1
2019-06-12,01:09:34.730000,10564,10565,10565,1
2019-06-12,01:09:34.731000,10564,10565,10565,1
2019-06-12,01:09:34.731000,10564,10565,10565,1
2019-06-12,01:09:37.467000,10565,10566,10566,1
2019-06-12,01:09:45.463000,10565,10566,10566,1
2019-06-12,01:09:52.776000,10565,10566,10566,5
2019-06-12,01:09:53.203000,10565,10566,10566,5
2019-06-12,01:09:53.456000,10565,10566,10566,5
2019-06-12,01:10:01.151000,10565,10566,10565,2
2019-06-12,01:10:07.698000,10564,10565,10564,2
2019-06-12,01:10:09.241000,10563,10564,10563,1
2019-06-12,01:10:09.365000,10563,10564,10563,2
2019-06-12,01:10:12.761000,10562,10563,10563,1
2019-06-12,01:10:15.055000,10562,10563,10563,1
2019-06-12,01:10:21.828000,10563,10564,10563,1
2019-06-12,01:10:21.828000,10563,10564,10562,17
2019-06-12,01:10:21.828000,10563,10564,10561,82
2019-06-12,01:10:21.829000,10563,10564,10562,1
2019-06-12,01:10:21.829000,10563,10564,10561,1
2019-06-12,01:10:21.865000,10561,10562,10562,1
2019-06-12,01:10:21.865000,10561,10562,10561,3
2019-06-12,01:10:23.426000,10561,10562,10561,1
2019-06-12,01:10:25.452000,10561,10562,10562,4
2019-06-12,01:10:25.961000,10561,10562,10561,1
2019-06-12,01:10:38.855000,10562,10564,10562,3
2019-06-12,01:11:03.836000,10562,10563,10563,3
2019-06-12,01:11:06.113000,10563,10564,10563,1
2019-06-12,01:11:06.132000,10563,10564,10563,1
2019-06-12,01:11:06.141000,10563,10564,10563,1
2019-06-12,01:11:06.144000,10563,10564,10563,1
2019-06-12,01:11:06.226000,10563,10564,10563,1
2019-06-12,01:11:07.213000,10563,10564,10563,3
2019-06-12,01:11:27.985000,10563,10564,10563,1
2019-06-12,01:11:31.129000,10563,10564,10563,1
2019-06-12,01:11:39.335000,10563,10564,10564,3
2019-06-12,01:11:49.282000,10563,10564,10564,1
2019-06-12,01:11:55.924000,10563,10564,10564,5
2019-06-12,01:12:02.623000,10564,10565,10565,5
2019-06-12,01:12:17.998000,10564,10565,10564,1
2019-06-12,01:12:18.535000,10564,10565,10564,1
2019-06-12,01:12:23.916000,10564,10565,10565,1
2019-06-12,01:12:31.635000,10564,10565,10564,1
2019-06-12,01:12:32.252000,10564,10565,10564,1
2019-06-12,01:12:33.719000,10564,10565,10564,2
2019-06-12,01:12:33.720000,10564,10565,10564,2
2019-06-12,01:12:38.901000,10563,10564,10563,1
2019-06-12,01:12:46.690000,10563,10565,10563,1
2019-06-12,01:13:00.033000,10564,10565,10565,3
2019-06-12,01:13:01.336000,10565,10566,10566,1
2019-06-12,01:13:08.971000,10565,10566,10566,1
2019-06-12,01:13:09.899000,10565,10566,10566,1
2019-06-12,01:13:15.066000,10566,10567,10566,1
2019-06-12,01:13:19.754000,10566,10567,10566,4
2019-06-12,01:13:22.385000,10565,10566,10565,1
2019-06-12,01:13:24.171000,10565,10566,10566,1
2019-06-12,01:13:24.506000,10565,10566,10566,1
2019-06-12,01:13:26.506000,10566,10567,10566,1
2019-06-12,01:13:32.463000,10566,10567,10566,1
2019-06-12,01:13:49.898000,10566,10567,10566,1
2019-06-12,01:14:02.157000,10566,10567,10567,4
2019-06-12,01:14:02.240000,10566,10567,10567,1
2019-06-12,01:14:02.240000,10566,10567,10567,2
2019-06-12,01:14:11.894000,10567,10568,10568,2
2019-06-12,01:14:13.262000,10568,10569,10568,1
2019-06-12,01:14:15.372000,10567,10569,10569,1
2019-06-12,01:14:19.193000,10567,10568,10568,1
2019-06-12,01:14:19.193000,10567,10568,10568,2
2019-06-12,01:14:19.193000,10567,10568,10568,1
2019-06-12,01:14:19.194000,10567,10568,10568,1
2019-06-12,01:14:19.194000,10567,10568,10568,2
2019-06-12,01:14:19.194000,10567,10568,10568,1
2019-06-12,01:14:25.867000,10568,10569,10568,1
2019-06-12,01:14:25.867000,10568,10569,10568,3
2019-06-12,01:14:25.867000,10568,10569,10568,1
2019-06-12,01:14:30.614000,10567,10568,10568,1
2019-06-12,01:14:32.702000,10567,10568,10568,3
2019-06-12,01:14:39.459000,10567,10568,10568,1
2019-06-12,01:14:52.375000,10567,10568,10568,1
2019-06-12,01:14:55.717000,10567,10568,10567,1
2019-06-12,01:14:55.748000,10567,10568,10568,18
2019-06-12,01:15:13.786000,10568,10569,10568,1
2019-06-12,01:15:14.068000,10568,10569,10568,3
2019-06-12,01:15:14.068000,10568,10569,10567,9
2019-06-12,01:15:14.216000,10567,10568,10567,1
2019-06-12,01:15:14.316000,10567,10568,10567,1
2019-06-12,01:15:14.332000,10567,10568,10567,1
2019-06-12,01:15:14.624000,10567,10568,10568,3
2019-06-12,01:15:31.612000,10568,10569,10569,3
2019-06-12,01:15:34.806000,10568,10569,10569,5
2019-06-12,01:15:39.216000,10568,10569,10569,1
2019-06-12,01:15:46.307000,10568,10569,10569,1
2019-06-12,01:15:50.120000,10568,10569,10569,2
2019-06-12,01:15:52.144000,10568,10569,10569,1
2019-06-12,01:15:52.765000,10568,10569,10569,3
2019-06-12,01:15:58.817000,10569,10570,10570,3
2019-06-12,01:15:59.512000,10569,10570,10569,1
2019-06-12,01:16:08.500000,10569,10570,10569,4
2019-06-12,01:16:16.815000,10568,10569,10569,1
2019-06-12,01:16:18.515000,10568,10569,10569,1
2019-06-12,01:16:30.130000,10568,10569,10569,2
2019-06-12,01:16:31.456000,10568,10569,10569,2
2019-06-12,01:16:32.834000,10569,10570,10569,1
2019-06-12,01:16:49.561000,10569,10570,10570,1
