2019-11-19,02:39:18.705000,11612,11613,11612,2
2019-11-19,02:39:18.894000,11612,11613,11612,1
2019-11-19,02:41:21.967000,11612,11613,11613,3
2019-11-19,02:42:16.915000,11612,11613,11613,2
2019-11-19,02:42:16.968000,11613,11614,11614,5
2019-11-19,02:42:23.034000,11614,11615,11614,1
2019-11-19,02:42:58.879000,11613,11614,11614,2
2019-11-19,02:42:58.967000,11613,11614,11614,1
2019-11-19,02:43:03.967000,11614,11615,11615,3
2019-11-19,02:43:22.345000,11614,11615,11615,3
2019-11-19,02:43:50.530000,11614,11615,11614,2
2019-11-19,02:44:06.353000,11613,11614,11614,2
2019-11-19,02:44:27.564000,11612,11614,11614,1
2019-11-19,02:44:29.729000,11612,11613,11613,2
2019-11-19,02:44:37.500000,11612,11613,11613,1
2019-11-19,02:45:01.594000,11613,11614,11613,1
2019-11-19,02:45:56.906000,11612,11613,11612,1
2019-11-19,02:46:02.287000,11612,11613,11612,1
2019-11-19,02:46:02.342000,11612,11613,11612,4
2019-11-19,02:47:23.007000,11611,11612,11611,1
2019-11-19,02:47:40.286000,11611,11612,11612,1
2019-11-19,02:47:50.690000,11611,11612,11612,4
2019-11-19,02:50:08.846000,11613,11614,11613,2
2019-11-19,02:53:20.231000,11613,11614,11613,2
2019-11-19,02:53:21.818000,11612,11613,11613,1
2019-11-19,02:53:23.074000,11612,11613,11613,1
2019-11-19,02:53:37.909000,11612,11613,11613,3
2019-11-19,02:53:56.881000,11612,11613,11613,1
2019-11-19,02:54:52.151000,11612,11613,11613,4
2019-11-19,02:55:37.656000,11612,11613,11613,1
2019-11-19,02:55:37.657000,11612,11613,11613,4
2019-11-19,02:56:57.507000,11613,11614,11613,3
2019-11-19,02:56:58.098000,11612,11613,11612,1
2019-11-19,02:56:58.212000,11612,11613,11612,2
2019-11-19,02:56:59.137000,11612,11613,11612,1
2019-11-19,02:57:36.016000,11612,11613,11612,3
2019-11-19,02:57:54.943000,11612,11613,11612,2
2019-11-19,02:58:18.238000,11612,11613,11612,1
2019-11-19,02:58:43.243000,11612,11613,11612,2
2019-11-19,02:58:46.148000,11612,11613,11612,1
2019-11-19,02:58:47.615000,11612,11613,11612,3
2019-11-19,02:58:47.717000,11612,11613,11612,15
2019-11-19,02:58:47.842000,11612,11613,11612,4
2019-11-19,02:58:47.842000,11612,11613,11612,2
2019-11-19,02:58:47.981000,11611,11612,11612,2
2019-11-19,02:58:47.984000,11611,11612,11612,1
2019-11-19,02:58:48.120000,11611,11612,11611,3
2019-11-19,02:58:48.231000,11611,11612,11611,1
2019-11-19,02:58:48.241000,11611,11612,11611,2
2019-11-19,02:58:48.653000,11611,11612,11611,2
2019-11-19,02:58:48.707000,11611,11612,11611,2
2019-11-19,02:58:48.733000,11611,11612,11611,2
2019-11-19,02:58:48.751000,11611,11612,11610,1
2019-11-19,02:58:48.850000,11610,11611,11611,2
2019-11-19,02:58:48.893000,11610,11611,11611,1
2019-11-19,02:58:51.462000,11610,11611,11610,2
2019-11-19,02:58:57.671000,11610,11611,11611,1
2019-11-19,02:59:00.187000,11610,11611,11611,1
2019-11-19,02:59:02.706000,11610,11611,11611,1
2019-11-19,02:59:30.018000,11611,11612,11612,1
2019-11-19,03:00:11.126000,11611,11612,11612,1
2019-11-19,03:00:12.426000,11612,11613,11612,2
2019-11-19,03:00:12.635000,11612,11613,11612,2
2019-11-19,03:00:12.832000,11612,11613,11612,2
2019-11-19,03:00:13.034000,11611,11613,11611,2
2019-11-19,03:00:13.235000,11611,11613,11611,4
2019-11-19,03:00:13.939000,11611,11613,11611,2
2019-11-19,03:00:14.242000,11611,11613,11611,2
2019-11-19,03:00:14.444000,11611,11613,11611,2
2019-11-19,03:00:14.648000,11611,11613,11611,2
2019-11-19,03:00:14.842000,11611,11612,11611,6
2019-11-19,03:00:14.842000,11611,11612,11610,14
2019-11-19,03:00:15.044000,11610,11612,11610,2
2019-11-19,03:00:15.107000,11610,11611,11611,1
2019-11-19,03:00:15.187000,11610,11611,11610,4
2019-11-19,03:00:15.193000,11610,11611,11610,2
2019-11-19,03:00:15.226000,11610,11611,11610,4
2019-11-19,03:00:15.228000,11610,11611,11610,1
2019-11-19,03:00:15.228000,11610,11611,11609,1
2019-11-19,03:00:15.235000,11610,11611,11609,2
2019-11-19,03:00:16.397000,11610,11611,11610,1
2019-11-19,03:00:33.610000,11610,11611,11610,1
2019-11-19,03:00:33.610000,11610,11611,11609,3
2019-11-19,03:00:33.845000,11609,11610,11610,2
2019-11-19,03:00:33.845000,11609,11610,11610,3
2019-11-19,03:00:33.853000,11609,11610,11610,2
2019-11-19,03:00:39.142000,11609,11610,11610,1
2019-11-19,03:00:41.866000,11609,11611,11609,5
2019-11-19,03:00:47.396000,11609,11610,11609,5
2019-11-19,03:00:51.955000,11609,11610,11610,1
2019-11-19,03:00:57.268000,11609,11610,11609,5
2019-11-19,03:01:03.038000,11609,11610,11609,5
2019-11-19,03:01:04.250000,11609,11610,11609,1
2019-11-19,03:01:04.250000,11609,11610,11609,1
2019-11-19,03:01:04.342000,11609,11610,11609,4
2019-11-19,03:01:04.376000,11609,11610,11609,1
2019-11-19,03:01:04.376000,11609,11610,11609,1
2019-11-19,03:01:04.380000,11609,11610,11609,2
2019-11-19,03:01:04.380000,11609,11610,11609,2
2019-11-19,03:01:04.528000,11609,11610,11609,1
2019-11-19,03:01:04.528000,11609,11610,11609,2
2019-11-19,03:01:04.592000,11609,11610,11609,1
2019-11-19,03:01:04.656000,11609,11610,11609,1
2019-11-19,03:01:04.717000,11609,11610,11609,1
2019-11-19,03:01:07.922000,11609,11610,11610,15
2019-11-19,03:01:13.660000,11609,11610,11609,3
2019-11-19,03:01:21.808000,11609,11610,11609,2
2019-11-19,03:01:23.964000,11609,11610,11609,1
2019-11-19,03:01:23.965000,11609,11610,11609,2
2019-11-19,03:01:23.967000,11609,11610,11609,2
2019-11-19,03:01:23.968000,11609,11610,11609,2
2019-11-19,03:01:40.723000,11608,11609,11609,1
2019-11-19,03:01:45.962000,11609,11610,11609,1
2019-11-19,03:02:14.795000,11609,11610,11609,1
2019-11-19,03:02:20.633000,11609,11610,11610,11
2019-11-19,03:02:25.909000,11610,11611,11610,1
2019-11-19,03:02:26.906000,11610,11611,11610,2
2019-11-19,03:03:29.676000,11610,11611,11610,1
2019-11-19,03:03:38.161000,11610,11611,11610,2
2019-11-19,03:03:41.087000,11609,11610,11610,1
2019-11-19,03:03:41.087000,11609,11610,11611,9
2019-11-19,03:03:56.143000,11610,11611,11611,5
2019-11-19,03:04:25.728000,11611,11612,11611,4
2019-11-19,03:04:27.342000,11611,11612,11611,1
2019-11-19,03:05:12.497000,11611,11612,11612,5
2019-11-19,03:06:11.607000,11612,11613,11613,10
2019-11-19,03:06:22.607000,11612,11613,11613,1
2019-11-19,03:07:11.247000,11613,11614,11614,3
2019-11-19,03:07:15.380000,11613,11614,11614,1
2019-11-19,03:07:21.308000,11613,11615,11615,3
2019-11-19,03:07:26.824000,11613,11615,11615,3
2019-11-19,03:07:28.896000,11614,11615,11615,6
2019-11-19,03:07:28.975000,11615,11616,11615,1
2019-11-19,03:07:32.094000,11615,11616,11615,1
2019-11-19,03:07:32.153000,11615,11616,11616,3
2019-11-19,03:07:32.325000,11615,11616,11616,2
2019-11-19,03:07:32.338000,11615,11616,11616,2
2019-11-19,03:07:32.373000,11615,11616,11616,1
2019-11-19,03:07:32.496000,11615,11616,11615,2
2019-11-19,03:07:32.514000,11615,11616,11616,2
2019-11-19,03:07:32.556000,11615,11616,11616,1
2019-11-19,03:07:42.287000,11614,11616,11615,1
2019-11-19,03:07:42.287000,11614,11616,11616,3
2019-11-19,03:07:49.955000,11615,11616,11616,1
2019-11-19,03:07:50.763000,11615,11616,11616,5
2019-11-19,03:08:02.153000,11615,11616,11616,3
2019-11-19,03:08:03.037000,11615,11616,11616,1
2019-11-19,03:08:10.643000,11615,11616,11616,5
2019-11-19,03:08:16.813000,11615,11616,11616,5
2019-11-19,03:08:59.849000,11615,11616,11616,8
2019-11-19,03:08:59.849000,11615,11616,11617,17
2019-11-19,03:09:00.022000,11615,11617,11616,4
2019-11-19,03:09:00.108000,11616,11617,11616,1
2019-11-19,03:09:00.214000,11616,11617,11617,1
2019-11-19,03:09:43.083000,11615,11616,11616,1
2019-11-19,03:09:45.357000,11615,11617,11615,1
2019-11-19,03:09:45.652000,11615,11617,11616,2
2019-11-19,03:09:45.652000,11615,11617,11617,23
2019-11-19,03:10:21.967000,11615,11616,11616,1
2019-11-19,03:10:25.275000,11615,11617,11617,5
2019-11-19,03:10:57.273000,11616,11617,11617,2
2019-11-19,03:11:26.095000,11616,11617,11617,5
2019-11-19,03:11:31.247000,11616,11617,11617,1
2019-11-19,03:11:31.867000,11616,11617,11617,1
2019-11-19,03:11:32.319000,11616,11617,11617,1
2019-11-19,03:11:32.727000,11616,11617,11617,1
2019-11-19,03:11:37.349000,11616,11618,11616,1
2019-11-19,03:11:42.234000,11616,11617,11616,1
2019-11-19,03:11:52.444000,11615,11617,11617,1
2019-11-19,03:12:03.160000,11615,11617,11617,5
2019-11-19,03:13:08.414000,11616,11617,11617,2
2019-11-19,03:14:14.620000,11616,11617,11617,2
2019-11-19,03:15:45.018000,11617,11618,11618,1
2019-11-19,03:15:45.119000,11617,11618,11618,1
2019-11-19,03:15:45.165000,11617,11618,11618,1
2019-11-19,03:15:45.209000,11617,11618,11618,2
2019-11-19,03:15:45.470000,11617,11618,11618,1
2019-11-19,03:15:45.502000,11617,11618,11618,1
2019-11-19,03:15:45.548000,11617,11618,11618,1
2019-11-19,03:15:45.693000,11617,11618,11617,1
2019-11-19,03:15:45.696000,11617,11618,11618,1
2019-11-19,03:15:45.880000,11617,11618,11618,1
2019-11-19,03:15:46.157000,11617,11618,11618,1
2019-11-19,03:16:05.466000,11617,11618,11617,2
2019-11-19,03:16:05.468000,11616,11617,11617,3
2019-11-19,03:16:06.041000,11616,11617,11617,1
2019-11-19,03:16:06.054000,11616,11617,11617,1
2019-11-19,03:16:06.084000,11616,11617,11617,1
2019-11-19,03:17:25.392000,11616,11617,11616,1
2019-11-19,03:17:25.696000,11616,11617,11616,1
2019-11-19,03:17:26.667000,11616,11617,11616,1
2019-11-19,03:19:12.696000,11614,11615,11615,1
2019-11-19,03:19:27.577000,11615,11616,11615,2
2019-11-19,03:21:57.194000,11615,11616,11615,1
2019-11-19,03:22:06.110000,11614,11615,11615,1
2019-11-19,03:22:54.556000,11615,11616,11615,1
2019-11-19,03:23:12.197000,11615,11616,11615,1
2019-11-19,03:24:09.719000,11615,11616,11616,2
2019-11-19,03:24:09.842000,11615,11616,11616,5
2019-11-19,03:24:10.139000,11615,11617,11617,1
2019-11-19,03:24:29.110000,11616,11617,11616,5
2019-11-19,03:24:42.007000,11615,11617,11615,2
2019-11-19,03:27:38.637000,11615,11616,11615,1
2019-11-19,03:27:49.003000,11615,11616,11615,1
2019-11-19,03:31:08.933000,11615,11616,11615,1
2019-11-19,03:32:25.651000,11615,11616,11615,3
2019-11-19,03:34:26.932000,11615,11616,11615,1
2019-11-19,03:34:26.933000,11615,11616,11615,1
2019-11-19,03:37:32.584000,11615,11616,11615,1
2019-11-19,03:37:33.389000,11614,11615,11614,4
2019-11-19,03:37:34.135000,11614,11615,11615,1
2019-11-19,03:37:52.115000,11614,11615,11615,3
2019-11-19,03:39:20.217000,11614,11615,11615,2
2019-11-19,03:39:47.681000,11614,11616,11614,1
2019-11-19,03:40:59.767000,11614,11615,11615,1
2019-11-19,03:40:59.767000,11614,11615,11615,3
2019-11-19,03:41:29.429000,11615,11616,11615,1
2019-11-19,03:41:43.204000,11614,11615,11615,1
2019-11-19,03:41:46.322000,11615,11616,11615,1
2019-11-19,03:42:03.512000,11615,11616,11615,1
2019-11-19,03:42:05.302000,11615,11616,11615,1
2019-11-19,03:42:18.178000,11615,11616,11615,5
2019-11-19,03:42:22.442000,11615,11616,11615,1
2019-11-19,03:42:22.442000,11615,11616,11614,4
2019-11-19,03:42:30.965000,11614,11616,11614,3
2019-11-19,03:42:45.378000,11614,11615,11615,3
2019-11-19,03:43:15.926000,11614,11616,11614,1
2019-11-19,03:43:51.892000,11614,11616,11616,1
2019-11-19,03:44:18.538000,11615,11616,11615,1
2019-11-19,03:44:26.922000,11615,11616,11615,2
2019-11-19,03:44:35.370000,11614,11615,11614,1
2019-11-19,03:45:40.017000,11613,11615,11615,2
2019-11-19,03:45:40.017000,11613,11615,11615,2
2019-11-19,03:46:52.896000,11614,11615,11615,1
2019-11-19,03:48:40.069000,11614,11615,11614,1
2019-11-19,03:49:22.245000,11614,11615,11614,1
2019-11-19,03:49:22.245000,11614,11615,11614,2
2019-11-19,03:50:53.788000,11614,11615,11614,6
2019-11-19,03:50:53.846000,11613,11614,11614,2
2019-11-19,03:51:40.348000,11613,11614,11613,3
2019-11-19,03:51:51.109000,11613,11614,11613,1
2019-11-19,03:51:51.703000,11613,11614,11613,1
2019-11-19,03:51:52.214000,11613,11614,11613,1
2019-11-19,03:51:52.687000,11613,11614,11613,1
2019-11-19,03:51:54.552000,11613,11614,11613,2
2019-11-19,03:52:54.169000,11612,11613,11613,1
2019-11-19,03:54:13.682000,11612,11613,11612,8
2019-11-19,03:54:13.730000,11611,11612,11612,1
2019-11-19,03:55:34.736000,11611,11612,11611,1
2019-11-19,03:55:35.497000,11610,11612,11610,1
2019-11-19,03:55:35.540000,11610,11612,11612,1
2019-11-19,03:56:50.471000,11610,11611,11611,1
2019-11-19,03:56:50.481000,11610,11611,11611,3
2019-11-19,03:56:50.946000,11611,11612,11611,2
2019-11-19,03:56:52.139000,11611,11612,11612,2
2019-11-19,03:56:58.892000,11611,11612,11612,1
2019-11-19,03:57:07.419000,11611,11612,11612,1
2019-11-19,03:57:15.355000,11611,11612,11612,1
2019-11-19,03:59:03.748000,11610,11612,11610,10
2019-11-19,03:59:07.369000,11610,11611,11611,2
2019-11-19,03:59:11.579000,11610,11611,11610,8
2019-11-19,03:59:11.745000,11609,11610,11610,2
2019-11-19,03:59:11.760000,11609,11610,11610,1
2019-11-19,03:59:32.247000,11610,11611,11610,1
2019-11-19,03:59:32.343000,11610,11611,11610,2
2019-11-19,03:59:45.202000,11609,11611,11609,7
2019-11-19,03:59:45.405000,11609,11611,11609,3
2019-11-19,03:59:46.457000,11609,11610,11609,2
2019-11-19,03:59:46.579000,11609,11610,11609,2
2019-11-19,03:59:46.579000,11609,11610,11608,4
2019-11-19,03:59:46.628000,11609,11610,11609,1
2019-11-19,03:59:46.702000,11609,11610,11608,1
2019-11-19,03:59:46.726000,11608,11610,11608,2
2019-11-19,03:59:47.264000,11608,11610,11608,2
2019-11-19,03:59:48.725000,11608,11610,11608,1
2019-11-19,03:59:49.530000,11608,11610,11608,5
2019-11-19,03:59:49.728000,11608,11609,11609,1
2019-11-19,03:59:56.215000,11608,11609,11608,3
2019-11-19,04:00:00.825000,11608,11610,11608,5
2019-11-19,04:00:14.682000,11609,11610,11609,4
2019-11-19,04:00:14.726000,11609,11610,11609,1
2019-11-19,04:00:14.727000,11609,11610,11609,1
2019-11-19,04:00:14.727000,11609,11610,11609,1
2019-11-19,04:00:14.728000,11609,11610,11609,1
2019-11-19,04:00:14.734000,11609,11610,11609,1
2019-11-19,04:00:14.736000,11609,11610,11609,1
2019-11-19,04:00:14.736000,11609,11610,11609,1
2019-11-19,04:00:14.740000,11609,11610,11609,1
2019-11-19,04:00:29.373000,11609,11610,11609,4
2019-11-19,04:00:38.667000,11608,11609,11609,2
2019-11-19,04:00:41.468000,11608,11609,11609,1
2019-11-19,04:00:53.639000,11609,11610,11609,1
2019-11-19,04:00:59.105000,11607,11608,11608,2
2019-11-19,04:01:02.771000,11607,11608,11607,2
2019-11-19,04:01:03.034000,11607,11608,11607,1
2019-11-19,04:01:05.391000,11607,11608,11608,1
2019-11-19,04:01:22.668000,11607,11608,11608,7
2019-11-19,04:01:29.679000,11607,11608,11608,1
2019-11-19,04:01:55.500000,11607,11608,11608,1
2019-11-19,04:02:15.795000,11607,11608,11608,3
2019-11-19,04:02:16.517000,11607,11608,11608,1
2019-11-19,04:02:25.451000,11607,11608,11607,12
2019-11-19,04:02:42.229000,11606,11607,11607,4
2019-11-19,04:02:42.229000,11606,11607,11607,2
2019-11-19,04:02:42.244000,11606,11607,11607,1
2019-11-19,04:03:32.612000,11607,11608,11607,2
2019-11-19,04:03:54.072000,11607,11608,11607,9
2019-11-19,04:04:44.816000,11606,11608,11606,1
2019-11-19,04:04:44.902000,11606,11608,11606,1
2019-11-19,04:04:45.156000,11606,11608,11606,2
2019-11-19,04:04:45.375000,11606,11608,11606,12
2019-11-19,04:04:45.487000,11606,11608,11606,7
2019-11-19,04:04:45.487000,11606,11608,11605,1
2019-11-19,04:04:45.594000,11606,11607,11607,1
2019-11-19,04:04:45.908000,11606,11607,11605,1
2019-11-19,04:04:45.915000,11606,11607,11605,1
2019-11-19,04:04:45.916000,11606,11607,11605,1
2019-11-19,04:04:46.032000,11605,11607,11605,2
2019-11-19,04:04:46.250000,11605,11607,11605,2
2019-11-19,04:04:46.508000,11605,11607,11605,1
2019-11-19,04:04:46.551000,11605,11607,11605,2
2019-11-19,04:05:14.950000,11606,11607,11606,2
2019-11-19,04:05:14.981000,11605,11606,11606,1
2019-11-19,04:05:14.981000,11605,11606,11606,2
2019-11-19,04:05:14.984000,11605,11606,11606,3
2019-11-19,04:05:15.007000,11605,11606,11606,1
2019-11-19,04:06:03.912000,11607,11608,11608,2
2019-11-19,04:06:03.919000,11607,11608,11608,1
2019-11-19,04:06:03.928000,11607,11608,11608,2
2019-11-19,04:06:03.976000,11607,11608,11608,1
2019-11-19,04:06:03.976000,11607,11608,11608,1
2019-11-19,04:06:03.976000,11607,11608,11608,1
2019-11-19,04:06:03.977000,11607,11608,11608,1
2019-11-19,04:06:03.985000,11607,11608,11608,1
2019-11-19,04:06:03.985000,11607,11608,11608,1
2019-11-19,04:06:03.987000,11607,11608,11609,1
2019-11-19,04:06:03.993000,11607,11608,11609,1
2019-11-19,04:07:02.717000,11607,11608,11608,8
2019-11-19,04:07:02.842000,11607,11608,11608,2
2019-11-19,04:07:33.717000,11608,11609,11609,1
2019-11-19,04:07:34.147000,11608,11610,11610,2
2019-11-19,04:07:34.153000,11608,11610,11610,1
2019-11-19,04:07:37.288000,11609,11610,11610,1
2019-11-19,04:10:16.950000,11610,11611,11610,1
2019-11-19,04:10:17.400000,11610,11611,11610,1
2019-11-19,04:10:17.400000,11610,11611,11609,1
2019-11-19,04:11:37.313000,11609,11611,11609,1
2019-11-19,04:11:52.758000,11609,11610,11609,1
2019-11-19,04:11:56.719000,11609,11610,11610,1
2019-11-19,04:12:05.016000,11609,11610,11610,1
2019-11-19,04:12:36.716000,11609,11610,11610,2
2019-11-19,04:12:36.721000,11609,11610,11610,2
2019-11-19,04:12:36.721000,11609,11610,11610,4
2019-11-19,04:12:36.722000,11609,11610,11610,4
2019-11-19,04:12:36.722000,11609,11610,11610,3
2019-11-19,04:12:36.842000,11609,11610,11610,3
2019-11-19,04:15:08.093000,11610,11611,11610,3
2019-11-19,04:15:08.217000,11610,11611,11610,2
2019-11-19,04:15:08.342000,11610,11611,11610,3
2019-11-19,04:15:22.418000,11609,11610,11610,7
2019-11-19,04:15:22.475000,11609,11610,11609,1
2019-11-19,04:15:22.476000,11609,11610,11609,1
2019-11-19,04:15:22.476000,11609,11610,11609,1
2019-11-19,04:15:22.476000,11609,11610,11609,1
2019-11-19,04:15:22.484000,11609,11610,11609,1
2019-11-19,04:15:22.484000,11609,11610,11609,1
2019-11-19,04:15:22.484000,11609,11610,11609,1
2019-11-19,04:15:22.491000,11609,11610,11608,1
2019-11-19,04:15:23.098000,11608,11610,11608,2
2019-11-19,04:15:23.229000,11608,11610,11608,2
2019-11-19,04:15:27.814000,11608,11609,11609,3
2019-11-19,04:15:38.019000,11609,11610,11609,7
2019-11-19,04:15:38.708000,11608,11609,11609,1
2019-11-19,04:15:41.146000,11608,11609,11609,5
2019-11-19,04:15:56.330000,11608,11609,11609,1
2019-11-19,04:15:57.049000,11608,11609,11609,8
2019-11-19,04:16:08.467000,11609,11610,11609,2
2019-11-19,04:16:43.641000,11609,11610,11610,10
2019-11-19,04:16:53.193000,11609,11610,11610,1
2019-11-19,04:17:04.534000,11609,11610,11610,10
2019-11-19,04:17:28.529000,11609,11610,11609,1
2019-11-19,04:17:29.449000,11609,11610,11609,1
2019-11-19,04:17:29.989000,11609,11610,11609,1
2019-11-19,04:17:29.989000,11609,11610,11609,1
2019-11-19,04:18:02.245000,11608,11609,11609,6
2019-11-19,04:18:06.570000,11609,11610,11609,4
2019-11-19,04:18:06.571000,11609,11610,11609,1
2019-11-19,04:18:27.319000,11608,11609,11608,2
2019-11-19,04:18:27.669000,11608,11609,11608,1
2019-11-19,04:18:28.221000,11607,11608,11608,1
2019-11-19,04:18:30.713000,11607,11608,11608,4
2019-11-19,04:19:04.568000,11608,11609,11609,1
2019-11-19,04:20:03.847000,11609,11610,11610,2
2019-11-19,04:20:04.274000,11610,11611,11610,1
2019-11-19,04:21:02.236000,11609,11611,11611,2
2019-11-19,04:21:02.236000,11609,11611,11611,3
2019-11-19,04:21:26.384000,11610,11611,11611,1
2019-11-19,04:22:26.555000,11610,11611,11610,1
2019-11-19,04:22:30.657000,11609,11610,11610,6
2019-11-19,04:23:44.436000,11610,11611,11610,1
2019-11-19,04:24:39.270000,11610,11611,11611,10
2019-11-19,04:24:39.846000,11611,11612,11611,1
2019-11-19,04:24:41.500000,11610,11612,11612,2
2019-11-19,04:24:41.500000,11610,11612,11612,10
2019-11-19,04:24:42.293000,11611,11612,11612,1
2019-11-19,04:24:53.500000,11611,11613,11613,2
2019-11-19,04:26:00.057000,11612,11613,11612,5
2019-11-19,04:26:00.058000,11612,11613,11612,1
2019-11-19,04:26:04.723000,11611,11612,11611,3
2019-11-19,04:26:26.360000,11610,11611,11611,1
2019-11-19,04:26:29.942000,11610,11611,11611,1
2019-11-19,04:27:34.093000,11611,11612,11611,3
2019-11-19,04:27:52.343000,11611,11612,11611,1
2019-11-19,04:28:29.708000,11610,11611,11611,1
2019-11-19,04:28:57.170000,11611,11612,11611,2
2019-11-19,04:29:15.760000,11611,11612,11611,1
2019-11-19,04:29:17.671000,11611,11612,11611,2
2019-11-19,04:29:26.429000,11611,11612,11612,1
2019-11-19,04:29:44.289000,11611,11612,11611,1
2019-11-19,04:29:44.289000,11611,11612,11611,1
2019-11-19,04:29:44.289000,11611,11612,11611,1
2019-11-19,04:30:17.430000,11610,11611,11611,4
2019-11-19,04:30:17.910000,11611,11612,11611,2
2019-11-19,04:30:17.910000,11611,11612,11610,2
2019-11-19,04:30:18.031000,11610,11612,11612,1
2019-11-19,04:31:07.592000,11610,11611,11610,4
2019-11-19,04:31:16.570000,11608,11609,11609,6
2019-11-19,04:31:38.287000,11608,11609,11608,1
2019-11-19,04:31:39.555000,11608,11609,11608,1
2019-11-19,04:31:44.410000,11608,11609,11608,1
2019-11-19,04:31:46.058000,11608,11609,11608,4
2019-11-19,04:31:46.080000,11608,11609,11608,1
2019-11-19,04:32:01.850000,11607,11608,11608,1
2019-11-19,04:32:02.845000,11607,11609,11607,1
2019-11-19,04:32:10.537000,11607,11609,11607,4
2019-11-19,04:32:20.996000,11607,11609,11607,2
2019-11-19,04:33:09.274000,11607,11608,11607,2
2019-11-19,04:33:12.121000,11607,11608,11607,3
2019-11-19,04:33:12.121000,11607,11608,11607,2
2019-11-19,04:33:13.598000,11606,11607,11607,1
2019-11-19,04:33:21.190000,11606,11607,11607,1
2019-11-19,04:33:22.587000,11607,11608,11607,2
2019-11-19,04:34:06.610000,11607,11608,11607,4
2019-11-19,04:34:06.720000,11606,11607,11607,2
2019-11-19,04:34:06.724000,11606,11607,11607,2
2019-11-19,04:34:06.842000,11606,11607,11607,1
2019-11-19,04:34:42.846000,11607,11608,11607,2
2019-11-19,04:34:59.327000,11607,11608,11607,1
2019-11-19,04:35:00.267000,11607,11608,11607,1
2019-11-19,04:35:00.607000,11607,11608,11607,2
2019-11-19,04:35:21.944000,11607,11608,11607,1
2019-11-19,04:35:21.982000,11606,11607,11607,1
2019-11-19,04:35:22.598000,11606,11607,11606,1
2019-11-19,04:35:24.924000,11606,11607,11606,2
2019-11-19,04:35:25.863000,11606,11607,11606,2
2019-11-19,04:35:28.904000,11606,11607,11606,2
2019-11-19,04:35:29.959000,11606,11607,11606,2
2019-11-19,04:35:39.624000,11606,11607,11606,2
2019-11-19,04:35:45.440000,11606,11607,11606,2
2019-11-19,04:35:55.376000,11606,11607,11606,5
2019-11-19,04:36:00.298000,11606,11607,11606,5
2019-11-19,04:36:00.603000,11606,11607,11606,2
2019-11-19,04:36:09.462000,11606,11607,11606,4
2019-11-19,04:36:09.467000,11606,11607,11606,1
2019-11-19,04:36:09.605000,11605,11606,11606,1
2019-11-19,04:36:09.717000,11605,11606,11605,3
2019-11-19,04:36:09.738000,11605,11606,11605,3
2019-11-19,04:36:10.035000,11605,11606,11605,1
2019-11-19,04:36:12.156000,11605,11606,11605,1
2019-11-19,04:36:12.188000,11605,11606,11605,1
2019-11-19,04:36:12.216000,11605,11606,11605,1
2019-11-19,04:36:13.638000,11605,11606,11605,1
2019-11-19,04:36:13.721000,11604,11605,11605,2
2019-11-19,04:36:13.721000,11604,11605,11605,1
2019-11-19,04:36:13.924000,11604,11605,11605,1
2019-11-19,04:36:17.266000,11604,11605,11604,1
2019-11-19,04:36:17.482000,11604,11605,11604,1
2019-11-19,04:36:17.492000,11604,11605,11604,1
2019-11-19,04:36:17.500000,11604,11605,11604,3
2019-11-19,04:36:17.520000,11604,11605,11604,1
2019-11-19,04:36:17.522000,11604,11605,11605,1
2019-11-19,04:36:17.540000,11604,11605,11604,1
2019-11-19,04:36:17.593000,11604,11605,11605,2
2019-11-19,04:36:30.183000,11604,11605,11604,5
2019-11-19,04:36:30.217000,11603,11605,11605,1
2019-11-19,04:36:30.227000,11603,11605,11605,1
2019-11-19,04:36:45.326000,11604,11605,11605,1
2019-11-19,04:36:45.342000,11604,11605,11605,1
2019-11-19,04:36:45.467000,11604,11605,11605,1
2019-11-19,04:36:54.997000,11604,11605,11604,5
2019-11-19,04:37:10.471000,11603,11604,11604,2
2019-11-19,04:37:12.207000,11604,11605,11604,3
2019-11-19,04:37:13.689000,11603,11604,11603,4
2019-11-19,04:37:13.689000,11603,11604,11603,4
2019-11-19,04:37:13.812000,11603,11604,11603,1
2019-11-19,04:37:13.944000,11603,11604,11604,1
2019-11-19,04:37:13.980000,11603,11604,11604,1
2019-11-19,04:37:17.430000,11603,11604,11604,1
2019-11-19,04:37:19.686000,11603,11604,11604,1
2019-11-19,04:37:31.966000,11603,11604,11603,2
2019-11-19,04:37:46.003000,11603,11604,11603,1
2019-11-19,04:37:57.419000,11603,11604,11603,1
2019-11-19,04:37:57.596000,11602,11603,11603,1
2019-11-19,04:38:16.069000,11603,11604,11603,1
2019-11-19,04:38:30.403000,11603,11604,11603,4
2019-11-19,04:38:38.688000,11603,11604,11603,4
2019-11-19,04:38:43.106000,11603,11604,11604,1
2019-11-19,04:39:07.167000,11603,11604,11604,1
2019-11-19,04:39:08.830000,11603,11604,11604,1
2019-11-19,04:39:26.401000,11603,11604,11604,2
2019-11-19,04:39:55.663000,11603,11604,11604,2
2019-11-19,04:39:55.663000,11603,11604,11605,2
2019-11-19,04:40:00.070000,11604,11605,11604,1
2019-11-19,04:40:00.196000,11603,11605,11603,2
2019-11-19,04:40:00.320000,11603,11605,11603,2
2019-11-19,04:41:02.809000,11603,11604,11604,2
2019-11-19,04:41:03.427000,11603,11605,11603,1
2019-11-19,04:41:12.034000,11603,11605,11604,1
