2019-09-11,15:14:26.866000,10766,10767,10767,3
2019-09-11,15:14:27.164000,10767,10768,10767,1
2019-09-11,15:14:27.668000,10767,10768,10767,1
2019-09-11,15:14:34.667000,10767,10768,10767,1
2019-09-11,15:14:38.965000,10767,10768,10767,1
2019-09-11,15:14:43.168000,10767,10768,10767,1
2019-09-11,15:14:53.977000,10766,10767,10766,1
2019-09-11,15:14:55.895000,10766,10767,10767,3
2019-09-11,15:14:56.164000,10766,10768,10767,1
2019-09-11,15:14:56.416000,10767,10768,10767,1
2019-09-11,15:15:01.980000,10766,10767,10767,8
2019-09-11,15:15:14.596000,10767,10768,10767,16
2019-09-11,15:15:14.759000,10766,10768,10768,1
2019-09-11,15:15:16.711000,10766,10767,10767,1
2019-09-11,15:15:27.937000,10766,10767,10767,1
2019-09-11,15:15:39.366000,10766,10767,10766,11
2019-09-11,15:15:39.438000,10766,10767,10766,1
2019-09-11,15:15:41.731000,10766,10767,10767,10
2019-09-11,15:15:54.843000,10766,10767,10766,1
2019-09-11,15:15:55.663000,10766,10767,10766,10
2019-09-11,15:16:04.373000,10765,10766,10766,8
2019-09-11,15:16:05.921000,10766,10767,10766,1
2019-09-11,15:16:15.704000,10766,10767,10766,1
2019-09-11,15:16:22.324000,10766,10767,10766,2
2019-09-11,15:16:29.184000,10766,10767,10767,1
2019-09-11,15:16:38.405000,10766,10767,10767,1
2019-09-11,15:16:46.754000,10766,10767,10766,5
2019-09-11,15:16:47.592000,10766,10767,10766,3
2019-09-11,15:16:48.474000,10765,10766,10766,2
2019-09-11,15:16:49.723000,10765,10766,10766,1
2019-09-11,15:16:51.625000,10765,10766,10765,5
2019-09-11,15:16:51.812000,10765,10766,10765,5
2019-09-11,15:16:52.856000,10765,10766,10765,5
2019-09-11,15:16:53.100000,10765,10766,10766,1
2019-09-11,15:16:54.592000,10765,10766,10765,7
2019-09-11,15:16:54.688000,10765,10766,10765,10
2019-09-11,15:16:54.688000,10765,10766,10765,2
2019-09-11,15:16:54.688000,10765,10766,10765,4
2019-09-11,15:16:54.703000,10765,10766,10765,2
2019-09-11,15:16:54.717000,10765,10766,10765,2
2019-09-11,15:16:54.796000,10765,10766,10765,1
2019-09-11,15:16:54.813000,10765,10766,10765,1
2019-09-11,15:16:57.164000,10764,10765,10764,10
2019-09-11,15:16:57.314000,10764,10765,10764,22
2019-09-11,15:16:57.314000,10764,10765,10763,3
2019-09-11,15:16:57.488000,10763,10764,10763,2
2019-09-11,15:16:57.606000,10763,10764,10763,1
2019-09-11,15:16:57.635000,10763,10764,10763,1
2019-09-11,15:16:57.644000,10763,10764,10763,9
2019-09-11,15:16:57.644000,10763,10764,10762,16
2019-09-11,15:16:57.688000,10762,10764,10763,2
2019-09-11,15:16:57.747000,10762,10764,10762,2
2019-09-11,15:16:57.984000,10762,10763,10763,2
2019-09-11,15:16:59.944000,10762,10763,10763,1
2019-09-11,15:17:02.373000,10762,10763,10762,1
2019-09-11,15:17:03.873000,10762,10763,10762,2
2019-09-11,15:17:04.139000,10762,10763,10762,1
2019-09-11,15:17:04.524000,10762,10763,10762,1
2019-09-11,15:17:08.904000,10762,10763,10763,5
2019-09-11,15:17:08.938000,10762,10763,10763,1
2019-09-11,15:17:11.969000,10763,10764,10763,1
2019-09-11,15:17:14.112000,10763,10764,10763,1
2019-09-11,15:17:18.244000,10763,10764,10763,1
2019-09-11,15:17:20.682000,10763,10764,10763,3
2019-09-11,15:17:26.361000,10763,10764,10764,1
2019-09-11,15:17:26.855000,10763,10764,10763,1
2019-09-11,15:17:29.445000,10763,10764,10763,3
2019-09-11,15:17:32.056000,10762,10763,10762,1
2019-09-11,15:17:32.578000,10762,10763,10763,1
2019-09-11,15:17:34.066000,10762,10763,10762,1
2019-09-11,15:17:35.958000,10762,10763,10762,1
2019-09-11,15:17:38.728000,10762,10763,10763,1
2019-09-11,15:17:39.951000,10762,10763,10763,1
2019-09-11,15:17:40.070000,10762,10763,10763,1
2019-09-11,15:17:40.546000,10762,10763,10762,1
2019-09-11,15:17:42.938000,10762,10763,10762,1
2019-09-11,15:17:45.281000,10762,10763,10763,3
2019-09-11,15:17:45.449000,10762,10763,10762,1
2019-09-11,15:17:53.150000,10762,10763,10763,2
2019-09-11,15:17:53.660000,10762,10763,10763,8
2019-09-11,15:17:53.660000,10762,10763,10764,11
2019-09-11,15:17:57.072000,10763,10764,10763,1
2019-09-11,15:18:00.438000,10763,10764,10764,9
2019-09-11,15:18:06.563000,10764,10765,10765,8
2019-09-11,15:18:11.440000,10765,10766,10765,1
2019-09-11,15:18:15.336000,10765,10766,10766,2
2019-09-11,15:18:19.677000,10765,10766,10765,2
2019-09-11,15:18:44.513000,10764,10765,10765,1
2019-09-11,15:18:50.265000,10764,10765,10765,5
2019-09-11,15:18:51.197000,10764,10765,10765,1
2019-09-11,15:18:52.819000,10764,10765,10765,1
2019-09-11,15:18:52.938000,10764,10765,10765,1
2019-09-11,15:18:58.366000,10764,10765,10765,9
2019-09-11,15:19:06.062000,10764,10765,10765,2
2019-09-11,15:19:24.011000,10765,10766,10765,3
2019-09-11,15:19:24.063000,10765,10766,10765,1
2019-09-11,15:19:25.784000,10764,10766,10764,1
2019-09-11,15:19:34.990000,10765,10766,10765,1
2019-09-11,15:19:39.396000,10765,10766,10765,1
2019-09-11,15:19:46.591000,10765,10766,10765,2
2019-09-11,15:19:58.919000,10765,10766,10766,3
2019-09-11,15:19:59.559000,10765,10766,10765,1
2019-09-11,15:20:12.611000,10765,10766,10765,1
2019-09-11,15:20:13.592000,10765,10766,10765,2
2019-09-11,15:20:17.663000,10764,10765,10765,1
2019-09-11,15:20:18.564000,10765,10766,10765,1
2019-09-11,15:20:22.987000,10765,10766,10765,1
2019-09-11,15:20:26.256000,10765,10766,10765,1
2019-09-11,15:20:29.804000,10764,10765,10765,1
2019-09-11,15:20:30.689000,10764,10765,10765,1
2019-09-11,15:20:31.847000,10764,10765,10765,1
2019-09-11,15:20:36.424000,10765,10766,10765,1
2019-09-11,15:20:37.993000,10765,10766,10765,1
2019-09-11,15:20:39.438000,10764,10765,10765,1
2019-09-11,15:20:46.133000,10765,10766,10766,1
2019-09-11,15:20:47.338000,10765,10766,10765,1
2019-09-11,15:21:01.891000,10765,10766,10766,17
2019-09-11,15:21:10.907000,10765,10767,10765,1
2019-09-11,15:21:52.444000,10766,10767,10767,1
2019-09-11,15:21:56.486000,10766,10767,10767,1
2019-09-11,15:21:59.560000,10766,10767,10766,2
2019-09-11,15:21:59.615000,10766,10767,10766,1
2019-09-11,15:21:59.672000,10766,10767,10766,11
2019-09-11,15:22:02.241000,10765,10766,10766,1
2019-09-11,15:22:11.463000,10766,10767,10767,1
2019-09-11,15:22:14.565000,10766,10767,10766,1
2019-09-11,15:22:21.642000,10766,10767,10767,1
2019-09-11,15:22:21.645000,10766,10767,10766,1
2019-09-11,15:22:24.536000,10766,10767,10767,4
2019-09-11,15:22:31.128000,10766,10767,10767,1
2019-09-11,15:22:34.656000,10766,10767,10767,2
2019-09-11,15:22:34.664000,10766,10767,10767,1
2019-09-11,15:22:36.256000,10767,10768,10767,1
2019-09-11,15:23:01.842000,10767,10768,10767,4
2019-09-11,15:23:04.871000,10767,10768,10767,1
2019-09-11,15:23:20.622000,10767,10768,10767,3
2019-09-11,15:23:29.324000,10767,10768,10767,1
2019-09-11,15:23:30.584000,10767,10768,10767,3
2019-09-11,15:23:38.472000,10767,10768,10768,7
2019-09-11,15:23:38.563000,10767,10768,10768,7
2019-09-11,15:23:43.376000,10768,10769,10769,13
2019-09-11,15:23:44.686000,10769,10770,10770,1
2019-09-11,15:23:48.697000,10769,10770,10770,1
2019-09-11,15:23:50.119000,10769,10770,10769,1
2019-09-11,15:23:50.877000,10769,10770,10770,1
2019-09-11,15:23:50.878000,10769,10770,10770,5
2019-09-11,15:23:50.884000,10769,10770,10770,2
2019-09-11,15:23:50.901000,10769,10770,10770,2
2019-09-11,15:23:50.938000,10769,10770,10770,2
2019-09-11,15:23:50.980000,10769,10770,10770,2
2019-09-11,15:23:50.982000,10769,10770,10770,2
2019-09-11,15:23:50.984000,10769,10770,10770,2
2019-09-11,15:23:50.986000,10769,10770,10770,1
2019-09-11,15:23:50.991000,10769,10770,10770,2
2019-09-11,15:23:51.021000,10769,10770,10770,2
2019-09-11,15:23:51.064000,10769,10770,10770,17
2019-09-11,15:23:53.806000,10770,10771,10770,3
2019-09-11,15:23:53.808000,10770,10771,10770,1
2019-09-11,15:23:53.808000,10770,10771,10770,1
2019-09-11,15:23:53.808000,10770,10771,10770,2
2019-09-11,15:23:53.808000,10770,10771,10770,2
2019-09-11,15:23:53.808000,10770,10771,10770,2
2019-09-11,15:23:54.213000,10769,10770,10769,12
2019-09-11,15:23:56.818000,10768,10769,10769,1
2019-09-11,15:23:59.461000,10768,10769,10769,1
2019-09-11,15:24:02.482000,10768,10769,10769,3
2019-09-11,15:24:11.136000,10768,10769,10769,1
2019-09-11,15:24:13.300000,10768,10769,10768,6
2019-09-11,15:24:37.209000,10768,10769,10768,1
2019-09-11,15:24:43.324000,10768,10769,10768,1
2019-09-11,15:24:56.104000,10768,10769,10769,1
2019-09-11,15:25:02.655000,10768,10769,10769,5
2019-09-11,15:25:17.360000,10768,10769,10769,1
2019-09-11,15:25:17.438000,10768,10769,10769,1
2019-09-11,15:25:20.805000,10768,10769,10769,1
2019-09-11,15:25:42.213000,10769,10770,10769,1
2019-09-11,15:26:26.857000,10769,10770,10770,1
2019-09-11,15:26:29.741000,10769,10770,10770,4
2019-09-11,15:26:38.261000,10770,10771,10771,1
2019-09-11,15:26:40.580000,10770,10771,10771,2
2019-09-11,15:26:42.685000,10770,10771,10771,2
2019-09-11,15:26:46.477000,10770,10771,10771,2
2019-09-11,15:26:51.568000,10770,10771,10771,1
2019-09-11,15:26:55.891000,10770,10771,10771,1
2019-09-11,15:26:57.365000,10770,10771,10771,1
2019-09-11,15:26:58.431000,10770,10771,10770,1
2019-09-11,15:27:05.845000,10770,10771,10770,1
2019-09-11,15:27:08.105000,10770,10771,10771,1
2019-09-11,15:27:14.115000,10770,10771,10770,1
2019-09-11,15:27:16.432000,10770,10771,10771,1
2019-09-11,15:27:32.170000,10770,10771,10770,1
2019-09-11,15:27:33.139000,10770,10771,10771,1
2019-09-11,15:27:39.911000,10770,10771,10770,1
2019-09-11,15:27:43.034000,10770,10771,10770,1
2019-09-11,15:27:44.508000,10770,10771,10770,1
2019-09-11,15:27:46.472000,10770,10771,10770,1
2019-09-11,15:27:48.181000,10770,10771,10771,2
2019-09-11,15:27:51.117000,10770,10771,10770,1
2019-09-11,15:27:53.064000,10770,10771,10770,1
2019-09-11,15:27:56.922000,10770,10771,10770,1
