2019-07-24,15:09:10.524000,10801,10802,10801,2
2019-07-24,15:09:19.334000,10801,10802,10801,1
2019-07-24,15:09:19.335000,10801,10802,10801,1
2019-07-24,15:09:19.457000,10801,10802,10801,14
2019-07-24,15:09:19.457000,10801,10802,10801,6
2019-07-24,15:09:27.033000,10800,10801,10801,1
2019-07-24,15:09:27.873000,10800,10801,10800,1
2019-07-24,15:09:27.979000,10800,10801,10800,8
2019-07-24,15:09:33.262000,10800,10801,10800,15
2019-07-24,15:09:33.332000,10800,10801,10800,6
2019-07-24,15:09:33.332000,10800,10801,10800,1
2019-07-24,15:09:33.332000,10800,10801,10800,2
2019-07-24,15:09:33.332000,10800,10801,10800,2
2019-07-24,15:09:33.333000,10800,10801,10800,7
2019-07-24,15:09:34.908000,10799,10800,10799,5
2019-07-24,15:09:34.994000,10799,10800,10799,2
2019-07-24,15:09:35.044000,10799,10800,10799,1
2019-07-24,15:09:35.168000,10799,10800,10799,3
2019-07-24,15:09:38.172000,10799,10800,10799,1
2019-07-24,15:09:38.991000,10799,10800,10799,1
2019-07-24,15:09:45.301000,10799,10800,10799,3
2019-07-24,15:09:45.561000,10799,10800,10799,5
2019-07-24,15:09:46.691000,10799,10800,10799,1
2019-07-24,15:09:56.389000,10799,10800,10799,2
2019-07-24,15:09:57.301000,10799,10800,10799,4
2019-07-24,15:09:59.579000,10798,10799,10799,1
2019-07-24,15:10:00.396000,10798,10799,10799,1
2019-07-24,15:10:05.903000,10798,10799,10799,1
2019-07-24,15:10:09.202000,10798,10799,10798,5
2019-07-24,15:10:09.227000,10798,10799,10798,6
2019-07-24,15:10:12.702000,10798,10799,10798,5
2019-07-24,15:10:13.071000,10798,10799,10798,3
2019-07-24,15:10:13.082000,10798,10799,10798,1
2019-07-24,15:10:13.207000,10798,10799,10798,1
2019-07-24,15:10:16.941000,10798,10799,10798,8
2019-07-24,15:10:18.444000,10798,10799,10798,1
2019-07-24,15:10:24.255000,10798,10799,10798,1
2019-07-24,15:10:27.454000,10798,10799,10798,1
2019-07-24,15:10:27.934000,10798,10799,10798,1
2019-07-24,15:10:31.149000,10798,10799,10798,1
2019-07-24,15:10:32.494000,10798,10799,10798,2
2019-07-24,15:10:33.073000,10797,10798,10797,1
2019-07-24,15:10:33.184000,10797,10798,10797,1
2019-07-24,15:10:33.332000,10797,10798,10797,1
2019-07-24,15:10:33.919000,10797,10798,10798,1
2019-07-24,15:10:34.119000,10797,10798,10797,1
2019-07-24,15:10:34.696000,10797,10798,10798,1
2019-07-24,15:10:38.762000,10797,10798,10798,1
2019-07-24,15:10:46.735000,10797,10798,10798,1
2019-07-24,15:10:48.835000,10797,10798,10797,1
2019-07-24,15:10:50.536000,10797,10798,10798,7
2019-07-24,15:10:50.772000,10797,10798,10797,2
2019-07-24,15:10:51.009000,10797,10798,10797,4
2019-07-24,15:10:54.646000,10797,10798,10797,5
2019-07-24,15:10:57.478000,10797,10798,10797,1
2019-07-24,15:10:58.120000,10797,10798,10797,2
2019-07-24,15:10:58.528000,10797,10798,10797,8
2019-07-24,15:10:59.305000,10797,10798,10797,1
2019-07-24,15:11:00.113000,10797,10798,10797,1
2019-07-24,15:11:00.171000,10797,10798,10797,1
2019-07-24,15:11:00.539000,10797,10798,10797,1
2019-07-24,15:11:01.944000,10797,10798,10797,1
2019-07-24,15:11:02.248000,10797,10798,10797,1
2019-07-24,15:11:03.016000,10797,10798,10798,1
2019-07-24,15:11:03.286000,10797,10798,10797,5
2019-07-24,15:11:03.832000,10797,10798,10798,10
2019-07-24,15:11:04.426000,10797,10798,10798,1
2019-07-24,15:11:04.720000,10797,10798,10798,1
2019-07-24,15:11:04.986000,10797,10798,10797,1
2019-07-24,15:11:05.745000,10797,10798,10797,1
2019-07-24,15:11:13.270000,10797,10798,10797,1
2019-07-24,15:11:15.997000,10797,10798,10797,1
2019-07-24,15:11:19.146000,10797,10798,10798,2
2019-07-24,15:11:19.458000,10797,10798,10798,3
2019-07-24,15:11:19.777000,10797,10798,10798,10
2019-07-24,15:11:24.294000,10797,10798,10797,12
2019-07-24,15:11:28.146000,10797,10798,10797,7
2019-07-24,15:11:29.334000,10797,10798,10797,1
2019-07-24,15:11:34.189000,10797,10798,10798,6
2019-07-24,15:11:39.519000,10797,10798,10798,1
2019-07-24,15:11:40.242000,10797,10798,10798,1
2019-07-24,15:11:40.332000,10797,10798,10798,9
2019-07-24,15:11:41.753000,10798,10799,10798,2
2019-07-24,15:11:48.431000,10798,10799,10798,1
2019-07-24,15:11:48.800000,10798,10799,10798,1
2019-07-24,15:11:50.699000,10798,10799,10798,2
2019-07-24,15:11:58.019000,10798,10799,10799,1
2019-07-24,15:11:59.788000,10798,10799,10798,1
2019-07-24,15:12:06.863000,10798,10799,10798,2
2019-07-24,15:12:08.066000,10798,10799,10798,1
2019-07-24,15:12:11.571000,10798,10799,10799,1
2019-07-24,15:12:17.112000,10798,10799,10799,1
2019-07-24,15:12:19.433000,10798,10799,10799,5
2019-07-24,15:12:19.457000,10798,10799,10799,8
2019-07-24,15:12:19.582000,10798,10799,10799,1
2019-07-24,15:12:19.855000,10798,10800,10800,5
2019-07-24,15:12:20.191000,10799,10800,10800,1
2019-07-24,15:12:24.825000,10798,10800,10798,1
2019-07-24,15:12:33.268000,10799,10800,10799,1
2019-07-24,15:12:37.459000,10798,10799,10799,1
2019-07-24,15:12:47.152000,10798,10799,10798,1
2019-07-24,15:12:53.159000,10798,10799,10799,1
2019-07-24,15:12:53.783000,10798,10799,10799,1
2019-07-24,15:12:59.894000,10798,10799,10799,1
2019-07-24,15:13:08.158000,10798,10799,10799,2
2019-07-24,15:13:08.396000,10798,10799,10799,1
2019-07-24,15:13:08.545000,10798,10799,10799,2
2019-07-24,15:13:08.549000,10798,10799,10799,1
2019-07-24,15:13:08.555000,10798,10799,10799,1
2019-07-24,15:13:08.621000,10798,10799,10799,1
2019-07-24,15:13:08.767000,10798,10799,10799,1
2019-07-24,15:13:09.138000,10798,10799,10799,2
2019-07-24,15:13:13.394000,10798,10799,10799,1
2019-07-24,15:13:25.858000,10798,10799,10799,2
2019-07-24,15:13:30.916000,10798,10799,10799,1
2019-07-24,15:14:20.670000,10798,10799,10799,1
2019-07-24,15:14:24.658000,10798,10799,10799,1
2019-07-24,15:14:35.501000,10798,10799,10798,3
2019-07-24,15:14:35.501000,10798,10799,10799,2
2019-07-24,15:14:36.228000,10798,10799,10799,1
2019-07-24,15:14:36.500000,10798,10799,10798,1
2019-07-24,15:14:36.591000,10798,10799,10798,1
2019-07-24,15:14:50.695000,10798,10799,10798,1
2019-07-24,15:14:51.655000,10798,10799,10798,1
2019-07-24,15:14:51.711000,10798,10799,10799,1
2019-07-24,15:14:53.205000,10798,10799,10798,1
2019-07-24,15:14:53.844000,10798,10799,10798,1
2019-07-24,15:15:05.432000,10798,10799,10798,1
2019-07-24,15:15:09.914000,10798,10799,10798,10
2019-07-24,15:15:16.050000,10798,10799,10798,1
2019-07-24,15:15:16.568000,10798,10799,10798,1
2019-07-24,15:15:22.188000,10798,10799,10799,4
2019-07-24,15:15:22.911000,10798,10799,10799,2
2019-07-24,15:15:32.977000,10798,10799,10799,10
2019-07-24,15:15:36.538000,10798,10799,10799,24
2019-07-24,15:15:36.582000,10799,10800,10799,1
2019-07-24,15:15:40.518000,10798,10799,10799,1
2019-07-24,15:15:46.286000,10798,10799,10799,2
2019-07-24,15:15:54.977000,10798,10799,10798,1
2019-07-24,15:15:55.015000,10798,10799,10799,1
2019-07-24,15:15:59.919000,10798,10799,10798,3
2019-07-24,15:15:59.957000,10798,10799,10798,22
2019-07-24,15:16:01.475000,10797,10798,10798,1
2019-07-24,15:17:02.038000,10798,10799,10799,1
2019-07-24,15:17:03.207000,10798,10799,10798,2
2019-07-24,15:17:03.368000,10798,10799,10798,2
2019-07-24,15:17:03.556000,10798,10799,10798,2
2019-07-24,15:17:04.499000,10798,10799,10798,8
2019-07-24,15:17:05.315000,10798,10799,10798,1
2019-07-24,15:17:09.636000,10798,10799,10798,1
2019-07-24,15:17:11.146000,10798,10799,10798,2
2019-07-24,15:17:16.186000,10798,10799,10798,1
2019-07-24,15:17:31.022000,10798,10799,10798,1
2019-07-24,15:17:34.740000,10798,10799,10798,3
2019-07-24,15:17:58.454000,10798,10799,10798,5
2019-07-24,15:18:06.232000,10798,10799,10798,5
2019-07-24,15:18:26.518000,10797,10798,10798,3
2019-07-24,15:18:30.086000,10798,10799,10798,1
2019-07-24,15:18:47.641000,10798,10799,10798,1
2019-07-24,15:18:51.567000,10798,10799,10798,1
2019-07-24,15:18:56.707000,10797,10798,10798,1
2019-07-24,15:19:04.883000,10798,10799,10798,2
2019-07-24,15:19:09.487000,10797,10798,10798,1
2019-07-24,15:19:25.390000,10798,10799,10798,1
2019-07-24,15:19:31.672000,10797,10799,10797,1
2019-07-24,15:19:37.074000,10798,10799,10798,1
2019-07-24,15:19:37.457000,10797,10799,10799,2
2019-07-24,15:19:50.976000,10798,10799,10798,1
2019-07-24,15:19:51.307000,10797,10798,10798,1
2019-07-24,15:19:57.605000,10797,10798,10798,5
2019-07-24,15:19:59.060000,10797,10798,10797,20
2019-07-24,15:20:07.340000,10797,10798,10797,2
2019-07-24,15:20:07.515000,10797,10798,10797,1
2019-07-24,15:20:07.735000,10797,10798,10797,7
2019-07-24,15:20:07.735000,10797,10798,10796,5
2019-07-24,15:20:07.876000,10796,10798,10796,1
2019-07-24,15:20:07.893000,10796,10798,10796,1
2019-07-24,15:20:07.961000,10796,10798,10796,1
2019-07-24,15:20:08.326000,10796,10798,10796,2
2019-07-24,15:20:09.864000,10796,10797,10796,2
2019-07-24,15:20:10.043000,10796,10797,10797,1
2019-07-24,15:20:14.415000,10796,10797,10797,2
2019-07-24,15:20:14.759000,10796,10798,10798,1
2019-07-24,15:20:14.796000,10796,10798,10798,1
2019-07-24,15:20:14.807000,10796,10798,10798,3
2019-07-24,15:20:26.639000,10796,10798,10796,15
2019-07-24,15:20:27.021000,10796,10797,10796,4
2019-07-24,15:20:43.281000,10796,10798,10796,1
2019-07-24,15:20:51.652000,10796,10798,10796,1
2019-07-24,15:20:52.889000,10796,10798,10796,1
2019-07-24,15:20:58.860000,10796,10798,10796,1
2019-07-24,15:21:04.434000,10797,10798,10797,1
2019-07-24,15:21:08.369000,10797,10798,10797,1
2019-07-24,15:21:09.472000,10796,10798,10798,1
2019-07-24,15:21:13.829000,10796,10798,10798,1
2019-07-24,15:21:39.404000,10797,10798,10798,1
2019-07-24,15:21:41.462000,10797,10798,10797,1
2019-07-24,15:21:43.172000,10797,10798,10798,4
2019-07-24,15:21:54.793000,10797,10798,10797,1
2019-07-24,15:21:55.855000,10797,10798,10797,3
2019-07-24,15:22:00.991000,10797,10798,10798,1
2019-07-24,15:22:01.082000,10797,10798,10798,22
2019-07-24,15:22:01.207000,10797,10798,10798,2
2019-07-24,15:22:22.426000,10797,10798,10798,1
2019-07-24,15:22:24.058000,10798,10799,10798,1
2019-07-24,15:22:24.989000,10797,10798,10798,1
2019-07-24,15:22:26.596000,10798,10799,10798,1
2019-07-24,15:22:26.686000,10798,10799,10797,1
2019-07-24,15:22:37.746000,10798,10799,10798,1
2019-07-24,15:22:53.216000,10797,10798,10798,1
2019-07-24,15:23:03.935000,10797,10798,10797,2
2019-07-24,15:23:18.662000,10797,10798,10797,3
2019-07-24,15:23:59.360000,10797,10798,10797,2
2019-07-24,15:24:07.711000,10797,10798,10797,1
2019-07-24,15:24:13.518000,10797,10798,10797,30
2019-07-24,15:24:18.686000,10796,10797,10797,1
2019-07-24,15:24:27.030000,10796,10797,10797,1
2019-07-24,15:24:36.769000,10796,10797,10797,1
2019-07-24,15:24:47.258000,10796,10797,10797,4
2019-07-24,15:25:11.732000,10796,10797,10797,2
2019-07-24,15:25:16.406000,10796,10797,10797,1
2019-07-24,15:25:23.524000,10796,10797,10797,1
2019-07-24,15:25:25.732000,10796,10797,10797,1
2019-07-24,15:25:26.122000,10796,10797,10797,1
2019-07-24,15:25:26.345000,10796,10797,10796,1
2019-07-24,15:25:27.519000,10796,10797,10797,1
2019-07-24,15:25:30.416000,10796,10797,10796,1
2019-07-24,15:25:35.032000,10796,10797,10796,2
2019-07-24,15:25:38.981000,10796,10797,10796,1
2019-07-24,15:26:18.963000,10796,10797,10796,1
2019-07-24,15:26:19.127000,10796,10797,10796,3
2019-07-24,15:26:23.524000,10796,10797,10797,4
2019-07-24,15:26:42.701000,10796,10797,10796,1
2019-07-24,15:26:45.854000,10796,10797,10796,2
2019-07-24,15:26:54.277000,10796,10797,10796,2
2019-07-24,15:27:00.199000,10796,10797,10797,2
2019-07-24,15:27:00.548000,10796,10797,10796,1
2019-07-24,15:27:00.552000,10796,10797,10796,2
2019-07-24,15:27:00.556000,10796,10797,10796,2
2019-07-24,15:27:00.582000,10796,10797,10796,7
2019-07-24,15:27:00.681000,10796,10797,10796,2
2019-07-24,15:27:00.681000,10796,10797,10796,2
2019-07-24,15:27:00.693000,10796,10797,10796,9
2019-07-24,15:27:00.693000,10796,10797,10796,9
2019-07-24,15:27:00.707000,10796,10797,10796,5
2019-07-24,15:27:00.780000,10796,10797,10795,1
2019-07-24,15:27:00.786000,10796,10797,10795,1
2019-07-24,15:27:00.813000,10796,10797,10795,2
2019-07-24,15:27:00.827000,10796,10797,10795,1
2019-07-24,15:27:00.903000,10795,10796,10795,1
2019-07-24,15:27:00.966000,10795,10796,10795,3
2019-07-24,15:27:00.988000,10795,10796,10795,1
2019-07-24,15:27:00.990000,10795,10796,10795,1
2019-07-24,15:27:01.081000,10795,10796,10795,1
2019-07-24,15:27:01.082000,10795,10796,10795,1
2019-07-24,15:27:01.084000,10795,10796,10795,1
2019-07-24,15:27:01.096000,10795,10796,10795,1
2019-07-24,15:27:02.017000,10795,10796,10795,1
2019-07-24,15:27:02.513000,10795,10796,10796,1
2019-07-24,15:27:03.656000,10795,10796,10795,1
2019-07-24,15:27:05.262000,10795,10796,10795,2
2019-07-24,15:27:05.585000,10795,10796,10795,2
2019-07-24,15:27:05.941000,10795,10796,10795,2
2019-07-24,15:27:08.656000,10795,10796,10795,1
2019-07-24,15:27:09.753000,10795,10796,10795,2
2019-07-24,15:27:13.156000,10795,10796,10795,4
2019-07-24,15:27:14.924000,10795,10796,10795,1
2019-07-24,15:27:14.958000,10795,10796,10795,13
2019-07-24,15:27:19.491000,10794,10795,10794,3
2019-07-24,15:27:19.627000,10794,10795,10795,2
2019-07-24,15:27:23.927000,10794,10795,10795,1
2019-07-24,15:27:25.022000,10794,10795,10795,2
2019-07-24,15:27:26.352000,10795,10796,10795,1
2019-07-24,15:27:27.917000,10794,10795,10795,1
2019-07-24,15:27:30.305000,10794,10795,10795,1
2019-07-24,15:27:32.132000,10794,10795,10794,1
2019-07-24,15:27:37.511000,10794,10795,10794,2
2019-07-24,15:27:37.529000,10794,10795,10794,1
2019-07-24,15:27:37.578000,10794,10795,10794,1
2019-07-24,15:27:37.579000,10794,10795,10794,3
2019-07-24,15:27:37.867000,10794,10795,10794,2
2019-07-24,15:27:37.890000,10794,10795,10794,1
2019-07-24,15:27:37.921000,10794,10795,10794,1
2019-07-24,15:27:37.932000,10794,10795,10794,1
2019-07-24,15:27:38.792000,10794,10795,10794,2
2019-07-24,15:27:39.136000,10794,10795,10794,2
2019-07-24,15:27:39.383000,10794,10795,10794,2
2019-07-24,15:27:39.457000,10794,10795,10794,2
2019-07-24,15:27:39.732000,10794,10795,10794,2
2019-07-24,15:27:45.641000,10794,10795,10794,3
2019-07-24,15:27:51.057000,10794,10795,10794,1
2019-07-24,15:27:56.226000,10794,10795,10794,5
2019-07-24,15:27:56.251000,10794,10795,10795,10
2019-07-24,15:27:56.332000,10794,10795,10795,4
2019-07-24,15:27:57.721000,10795,10796,10795,2
2019-07-24,15:28:01.400000,10795,10796,10795,1
2019-07-24,15:28:05.668000,10795,10796,10795,1
2019-07-24,15:28:14.789000,10794,10795,10795,6
2019-07-24,15:28:15.314000,10794,10796,10794,3
2019-07-24,15:28:22.935000,10794,10795,10795,5
2019-07-24,15:28:27.476000,10794,10795,10794,1
2019-07-24,15:28:32.490000,10794,10795,10794,1
2019-07-24,15:28:33.871000,10794,10795,10795,1
2019-07-24,15:28:48.694000,10794,10795,10795,1
2019-07-24,15:29:02.999000,10794,10795,10795,1
2019-07-24,15:29:12.786000,10794,10795,10795,3
2019-07-24,15:29:12.832000,10794,10795,10795,7
2019-07-24,15:29:17.193000,10794,10796,10796,1
2019-07-24,15:29:20.475000,10795,10796,10795,1
2019-07-24,15:29:28.816000,10795,10796,10795,1
2019-07-24,15:29:35.501000,10795,10796,10796,2
2019-07-24,15:29:35.501000,10795,10796,10796,1
2019-07-24,15:29:36.501000,10795,10796,10796,1
2019-07-24,15:29:36.501000,10795,10796,10796,1
2019-07-24,15:29:37.091000,10795,10796,10795,5
2019-07-24,15:30:05.035000,10795,10796,10795,2
2019-07-24,15:30:05.136000,10795,10796,10795,2
2019-07-24,15:30:05.236000,10795,10796,10795,2
2019-07-24,15:30:05.242000,10795,10796,10795,1
2019-07-24,15:30:05.302000,10795,10796,10795,2
2019-07-24,15:30:05.423000,10795,10796,10795,1
2019-07-24,15:30:05.556000,10795,10796,10795,8
2019-07-24,15:30:06.140000,10795,10796,10795,2
2019-07-24,15:30:06.370000,10795,10796,10796,1
2019-07-24,15:30:06.373000,10795,10796,10796,3
2019-07-24,15:30:06.441000,10795,10796,10795,1
2019-07-24,15:30:06.453000,10795,10796,10795,1
2019-07-24,15:30:06.589000,10795,10796,10795,2
2019-07-24,15:30:06.765000,10795,10796,10795,2
2019-07-24,15:30:10.611000,10795,10796,10795,5
2019-07-24,15:30:13.067000,10794,10795,10795,1
2019-07-24,15:30:13.593000,10794,10795,10795,1
2019-07-24,15:30:13.964000,10794,10795,10795,1
2019-07-24,15:30:21.746000,10794,10795,10794,2
2019-07-24,15:30:21.746000,10794,10795,10794,2
2019-07-24,15:30:21.832000,10794,10795,10794,17
2019-07-24,15:30:21.854000,10794,10795,10793,5
2019-07-24,15:30:22.066000,10793,10794,10793,1
2019-07-24,15:30:22.180000,10793,10794,10793,1
2019-07-24,15:30:22.211000,10793,10794,10793,1
2019-07-24,15:30:22.289000,10793,10794,10793,1
2019-07-24,15:30:22.359000,10793,10794,10793,1
2019-07-24,15:30:22.693000,10793,10794,10793,1
2019-07-24,15:30:22.840000,10793,10794,10793,1
2019-07-24,15:30:22.874000,10793,10794,10793,2
2019-07-24,15:30:22.979000,10793,10794,10793,1
2019-07-24,15:30:25.453000,10793,10794,10793,1
2019-07-24,15:30:25.548000,10793,10794,10793,1
2019-07-24,15:30:28.051000,10793,10794,10793,1
2019-07-24,15:30:28.136000,10793,10794,10793,1
2019-07-24,15:30:28.244000,10793,10794,10793,1
2019-07-24,15:30:28.391000,10793,10794,10794,1
2019-07-24,15:30:31.035000,10793,10794,10793,1
2019-07-24,15:30:34.726000,10793,10794,10793,9
2019-07-24,15:30:34.726000,10793,10794,10793,5
2019-07-24,15:30:34.726000,10793,10794,10793,4
2019-07-24,15:30:34.727000,10793,10794,10793,2
2019-07-24,15:30:36.315000,10792,10793,10793,1
2019-07-24,15:30:39.101000,10792,10793,10793,1
2019-07-24,15:30:40.606000,10792,10793,10793,2
2019-07-24,15:30:43.165000,10792,10793,10793,1
2019-07-24,15:30:46.812000,10792,10793,10793,2
2019-07-24,15:30:47.068000,10792,10793,10793,16
2019-07-24,15:30:47.204000,10793,10794,10793,2
2019-07-24,15:30:47.608000,10793,10794,10793,1
2019-07-24,15:30:47.608000,10793,10794,10792,19
2019-07-24,15:30:47.749000,10792,10794,10792,2
2019-07-24,15:30:47.802000,10792,10794,10792,1
2019-07-24,15:30:47.818000,10792,10794,10792,1
2019-07-24,15:30:47.826000,10792,10794,10792,1
2019-07-24,15:30:47.949000,10792,10794,10792,1
2019-07-24,15:30:47.953000,10792,10794,10792,12
2019-07-24,15:30:47.959000,10792,10793,10792,24
2019-07-24,15:30:47.966000,10792,10793,10792,12
2019-07-24,15:30:47.993000,10792,10793,10792,2
2019-07-24,15:30:47.993000,10792,10793,10792,1
2019-07-24,15:30:48.041000,10792,10793,10792,1
2019-07-24,15:30:48.082000,10792,10793,10792,5
2019-07-24,15:30:48.082000,10792,10793,10792,4
2019-07-24,15:30:48.083000,10792,10793,10792,2
2019-07-24,15:30:48.092000,10792,10793,10791,1
2019-07-24,15:30:48.105000,10792,10793,10791,6
2019-07-24,15:30:48.106000,10792,10793,10791,5
2019-07-24,15:30:48.131000,10792,10793,10791,3
2019-07-24,15:30:48.147000,10792,10793,10791,4
2019-07-24,15:30:48.148000,10792,10793,10791,4
2019-07-24,15:30:48.150000,10792,10793,10791,1
2019-07-24,15:30:48.153000,10792,10793,10791,1
2019-07-24,15:30:48.173000,10792,10793,10791,17
2019-07-24,15:30:48.188000,10792,10793,10791,1
2019-07-24,15:30:48.188000,10792,10793,10790,1
2019-07-24,15:30:48.190000,10792,10793,10790,3
2019-07-24,15:30:48.190000,10792,10793,10790,1
2019-07-24,15:30:48.208000,10790,10792,10790,6
2019-07-24,15:30:48.239000,10790,10792,10790,1
