2020-08-26,15:00:01,12799,12799,12799,2
2020-08-26,15:00:01,12799,12799,12799,2
2020-08-26,15:00:01,12798,12798,12798,8
2020-08-26,15:00:01,12798,12798,12798,2
2020-08-26,15:00:01,12798,12798,12798,10
2020-08-26,15:00:01,12800,12800,12800,2
2020-08-26,15:00:01,12798,12798,12798,2
2020-08-26,15:00:01,12798,12798,12798,2
2020-08-26,15:00:01,12800,12800,12800,4
2020-08-26,15:00:01,12800,12800,12800,2
2020-08-26,15:00:01,12800,12800,12800,2
2020-08-26,15:00:01,12801,12801,12801,2
2020-08-26,15:00:01,12802,12802,12802,2
2020-08-26,15:00:01,12802,12802,12802,20
2020-08-26,15:00:01,12801,12801,12801,8
2020-08-26,15:00:01,12803,12803,12803,4
2020-08-26,15:00:01,12802,12802,12802,2
2020-08-26,15:00:01,12802,12802,12802,6
2020-08-26,15:00:01,12801,12801,12801,2
2020-08-26,15:00:01,12801,12801,12801,8
2020-08-26,15:00:01,12801,12801,12801,2
2020-08-26,15:00:01,12801,12801,12801,2
2020-08-26,15:00:01,12802,12802,12802,2
2020-08-26,15:00:01,12803,12803,12803,2
2020-08-26,15:00:01,12802,12802,12802,2
2020-08-26,15:00:01,12803,12803,12803,4
2020-08-26,15:00:01,12804,12804,12804,4
2020-08-26,15:00:01,12804,12804,12804,2
2020-08-26,15:00:01,12801,12801,12801,2
2020-08-26,15:00:01,12804,12804,12804,2
2020-08-26,15:00:01,12804,12804,12804,2
2020-08-26,15:00:01,12803,12803,12803,2
2020-08-26,15:00:01,12803,12803,12803,2
2020-08-26,15:00:01,12802,12802,12802,4
2020-08-26,15:00:02,12802,12802,12802,4
2020-08-26,15:00:02,12803,12803,12803,2
2020-08-26,15:00:02,12803,12803,12803,4
2020-08-26,15:00:02,12802,12802,12802,8
2020-08-26,15:00:02,12802,12802,12802,2
2020-08-26,15:00:02,12802,12802,12802,8
2020-08-26,15:00:02,12802,12802,12802,2
2020-08-26,15:00:02,12801,12801,12801,2
2020-08-26,15:00:02,12801,12801,12801,6
2020-08-26,15:00:02,12801,12801,12801,2
2020-08-26,15:00:02,12801,12801,12801,2
2020-08-26,15:00:02,12800,12800,12800,2
2020-08-26,15:00:02,12800,12800,12800,2
2020-08-26,15:00:02,12800,12800,12800,2
2020-08-26,15:00:02,12799,12799,12799,2
2020-08-26,15:00:02,12798,12798,12798,6
2020-08-26,15:00:02,12797,12797,12797,6
2020-08-26,15:00:02,12797,12797,12797,8
2020-08-26,15:00:02,12797,12797,12797,4
2020-08-26,15:00:02,12796,12796,12796,2
2020-08-26,15:00:02,12798,12798,12798,2
2020-08-26,15:00:02,12798,12798,12798,2
2020-08-26,15:00:02,12799,12799,12799,2
2020-08-26,15:00:02,12799,12799,12799,2
2020-08-26,15:00:02,12797,12797,12797,2
2020-08-26,15:00:03,12796,12796,12796,2
2020-08-26,15:00:03,12796,12796,12796,2
2020-08-26,15:00:03,12798,12798,12798,4
2020-08-26,15:00:03,12797,12797,12797,2
2020-08-26,15:00:03,12796,12796,12796,2
2020-08-26,15:00:04,12796,12796,12796,2
2020-08-26,15:00:04,12795,12795,12795,6
2020-08-26,15:00:04,12794,12794,12794,2
2020-08-26,15:00:04,12794,12794,12794,2
2020-08-26,15:00:04,12794,12794,12794,2
2020-08-26,15:00:04,12795,12795,12795,2
2020-08-26,15:00:04,12794,12794,12794,2
2020-08-26,15:00:04,12794,12794,12794,2
2020-08-26,15:00:04,12797,12797,12797,10
2020-08-26,15:00:04,12797,12797,12797,2
2020-08-26,15:00:04,12797,12797,12797,10
2020-08-26,15:00:05,12797,12797,12797,2
2020-08-26,15:00:05,12797,12797,12797,2
2020-08-26,15:00:05,12797,12797,12797,2
2020-08-26,15:00:05,12798,12798,12798,2
2020-08-26,15:00:05,12797,12797,12797,2
2020-08-26,15:00:05,12798,12798,12798,2
2020-08-26,15:00:06,12796,12796,12796,2
2020-08-26,15:00:06,12795,12795,12795,2
2020-08-26,15:00:06,12795,12795,12795,14
2020-08-26,15:00:07,12795,12795,12795,2
2020-08-26,15:00:07,12796,12796,12796,2
2020-08-26,15:00:07,12796,12796,12796,2
2020-08-26,15:00:07,12796,12796,12796,2
2020-08-26,15:00:07,12795,12795,12795,10
2020-08-26,15:00:07,12795,12795,12795,4
2020-08-26,15:00:07,12795,12795,12795,6
2020-08-26,15:00:08,12794,12794,12794,2
2020-08-26,15:00:08,12795,12795,12795,2
2020-08-26,15:00:09,12796,12796,12796,4
2020-08-26,15:00:09,12797,12797,12797,2
2020-08-26,15:00:09,12796,12796,12796,2
2020-08-26,15:00:10,12795,12795,12795,2
2020-08-26,15:00:11,12796,12796,12796,2
2020-08-26,15:00:12,12796,12796,12796,4
2020-08-26,15:00:13,12795,12795,12795,2
2020-08-26,15:00:13,12795,12795,12795,2
2020-08-26,15:00:14,12795,12795,12795,2
2020-08-26,15:00:14,12795,12795,12795,6
2020-08-26,15:00:14,12795,12795,12795,2
2020-08-26,15:00:15,12794,12794,12794,4
2020-08-26,15:00:15,12794,12794,12794,2
2020-08-26,15:00:15,12794,12794,12794,2
2020-08-26,15:00:15,12794,12794,12794,2
2020-08-26,15:00:15,12793,12793,12793,2
2020-08-26,15:00:15,12793,12793,12793,2
2020-08-26,15:00:15,12793,12793,12793,2
2020-08-26,15:00:15,12793,12793,12793,2
2020-08-26,15:00:16,12794,12794,12794,4
2020-08-26,15:00:19,12794,12794,12794,8
2020-08-26,15:00:19,12793,12793,12793,4
2020-08-26,15:00:19,12793,12793,12793,2
2020-08-26,15:00:21,12794,12794,12794,4
2020-08-26,15:00:22,12794,12794,12794,2
2020-08-26,15:00:22,12794,12794,12794,2
2020-08-26,15:00:22,12794,12794,12794,2
2020-08-26,15:00:23,12796,12796,12796,4
2020-08-26,15:00:23,12796,12796,12796,4
2020-08-26,15:00:23,12797,12797,12797,2
2020-08-26,15:00:23,12797,12797,12797,4
2020-08-26,15:00:23,12797,12797,12797,2
2020-08-26,15:00:24,12795,12795,12795,2
2020-08-26,15:00:24,12795,12795,12795,2
2020-08-26,15:00:25,12795,12795,12795,2
2020-08-26,15:00:28,12795,12795,12795,2
2020-08-26,15:00:28,12794,12794,12794,2
2020-08-26,15:00:28,12794,12794,12794,2
2020-08-26,15:00:30,12795,12795,12795,10
2020-08-26,15:00:31,12793,12793,12793,2
2020-08-26,15:00:31,12793,12793,12793,2
2020-08-26,15:00:31,12793,12793,12793,4
2020-08-26,15:00:31,12793,12793,12793,2
2020-08-26,15:00:31,12792,12792,12792,2
2020-08-26,15:00:31,12792,12792,12792,2
2020-08-26,15:00:31,12792,12792,12792,8
2020-08-26,15:00:31,12792,12792,12792,2
2020-08-26,15:00:31,12792,12792,12792,2
2020-08-26,15:00:31,12792,12792,12792,2
2020-08-26,15:00:31,12792,12792,12792,8
2020-08-26,15:00:31,12792,12792,12792,4
2020-08-26,15:00:32,12793,12793,12793,2
2020-08-26,15:00:37,12792,12792,12792,2
2020-08-26,15:00:37,12792,12792,12792,2
2020-08-26,15:00:40,12791,12791,12791,2
2020-08-26,15:00:40,12793,12793,12793,2
2020-08-26,15:00:40,12793,12793,12793,2
2020-08-26,15:00:40,12793,12793,12793,2
2020-08-26,15:00:40,12793,12793,12793,2
2020-08-26,15:00:40,12793,12793,12793,2
2020-08-26,15:00:40,12793,12793,12793,2
2020-08-26,15:00:40,12793,12793,12793,2
2020-08-26,15:00:40,12793,12793,12793,2
2020-08-26,15:00:40,12793,12793,12793,2
2020-08-26,15:00:40,12793,12793,12793,2
2020-08-26,15:00:40,12793,12793,12793,2
2020-08-26,15:00:46,12792,12792,12792,2
2020-08-26,15:00:46,12792,12792,12792,2
2020-08-26,15:00:47,12793,12793,12793,8
2020-08-26,15:00:47,12793,12793,12793,2
2020-08-26,15:00:47,12792,12792,12792,2
2020-08-26,15:00:48,12793,12793,12793,2
2020-08-26,15:00:48,12792,12792,12792,4
2020-08-26,15:00:49,12792,12792,12792,2
2020-08-26,15:00:51,12791,12791,12791,2
2020-08-26,15:00:53,12792,12792,12792,2
2020-08-26,15:00:53,12793,12793,12793,2
2020-08-26,15:00:54,12792,12792,12792,2
2020-08-26,15:00:54,12792,12792,12792,2
2020-08-26,15:00:54,12792,12792,12792,2
2020-08-26,15:00:55,12791,12791,12791,2
2020-08-26,15:00:55,12791,12791,12791,2
2020-08-26,15:00:55,12791,12791,12791,2
2020-08-26,15:00:55,12791,12791,12791,2
2020-08-26,15:00:55,12791,12791,12791,2
2020-08-26,15:00:55,12791,12791,12791,2
2020-08-26,15:00:55,12791,12791,12791,2
2020-08-26,15:00:56,12791,12791,12791,2
2020-08-26,15:00:56,12791,12791,12791,2
2020-08-26,15:00:56,12791,12791,12791,8
2020-08-26,15:00:57,12792,12792,12792,4
2020-08-26,15:00:57,12790,12790,12790,2
2020-08-26,15:00:57,12790,12790,12790,2
2020-08-26,15:00:58,12790,12790,12790,2
2020-08-26,15:00:58,12790,12790,12790,2
2020-08-26,15:00:58,12790,12790,12790,2
2020-08-26,15:00:58,12790,12790,12790,2
2020-08-26,15:00:58,12790,12790,12790,2
2020-08-26,15:00:58,12790,12790,12790,2
2020-08-26,15:00:58,12790,12790,12790,2
2020-08-26,15:00:58,12790,12790,12790,2
2020-08-26,15:00:58,12790,12790,12790,2
2020-08-26,15:00:58,12791,12791,12791,2
2020-08-26,15:00:58,12789,12789,12789,2
2020-08-26,15:00:59,12790,12790,12790,4
2020-08-26,15:00:59,12791,12791,12791,2
2020-08-26,15:00:59,12789,12789,12789,2
2020-08-26,15:00:59,12789,12789,12789,2
2020-08-26,15:00:59,12789,12789,12789,4
2020-08-26,15:00:59,12790,12790,12790,4
2020-08-26,15:00:59,12791,12791,12791,2
2020-08-26,15:01:00,12791,12791,12791,2
2020-08-26,15:01:00,12791,12791,12791,2
2020-08-26,15:01:00,12792,12792,12792,2
2020-08-26,15:01:00,12792,12792,12792,2
2020-08-26,15:01:00,12792,12792,12792,2
2020-08-26,15:01:00,12792,12792,12792,6
2020-08-26,15:01:00,12792,12792,12792,2
2020-08-26,15:01:00,12792,12792,12792,2
2020-08-26,15:01:00,12792,12792,12792,4
2020-08-26,15:01:00,12792,12792,12792,2
2020-08-26,15:01:00,12792,12792,12792,2
2020-08-26,15:01:00,12793,12793,12793,2
2020-08-26,15:01:00,12793,12793,12793,2
2020-08-26,15:01:00,12793,12793,12793,2
2020-08-26,15:01:00,12793,12793,12793,6
2020-08-26,15:01:00,12791,12791,12791,2
2020-08-26,15:01:00,12793,12793,12793,2
2020-08-26,15:01:00,12793,12793,12793,2
2020-08-26,15:01:00,12791,12791,12791,2
2020-08-26,15:01:00,12791,12791,12791,2
2020-08-26,15:01:00,12791,12791,12791,2
2020-08-26,15:01:00,12793,12793,12793,2
2020-08-26,15:01:00,12791,12791,12791,2
2020-08-26,15:01:00,12791,12791,12791,2
2020-08-26,15:01:00,12792,12792,12792,2
2020-08-26,15:01:00,12792,12792,12792,2
2020-08-26,15:01:01,12790,12790,12790,2
2020-08-26,15:01:02,12790,12790,12790,6
2020-08-26,15:01:02,12790,12790,12790,2
2020-08-26,15:01:02,12790,12790,12790,2
2020-08-26,15:01:02,12790,12790,12790,2
2020-08-26,15:01:02,12791,12791,12791,2
2020-08-26,15:01:03,12789,12789,12789,2
2020-08-26,15:01:04,12788,12788,12788,2
2020-08-26,15:01:04,12788,12788,12788,2
2020-08-26,15:01:04,12788,12788,12788,2
2020-08-26,15:01:04,12788,12788,12788,2
2020-08-26,15:01:04,12788,12788,12788,2
2020-08-26,15:01:04,12788,12788,12788,2
2020-08-26,15:01:04,12788,12788,12788,2
2020-08-26,15:01:04,12788,12788,12788,2
2020-08-26,15:01:04,12788,12788,12788,2
2020-08-26,15:01:04,12788,12788,12788,2
2020-08-26,15:01:04,12788,12788,12788,8
2020-08-26,15:01:04,12788,12788,12788,2
2020-08-26,15:01:04,12788,12788,12788,2
2020-08-26,15:01:04,12787,12787,12787,2
2020-08-26,15:01:04,12787,12787,12787,4
2020-08-26,15:01:04,12787,12787,12787,2
2020-08-26,15:01:04,12789,12789,12789,2
2020-08-26,15:01:06,12789,12789,12789,2
2020-08-26,15:01:06,12787,12787,12787,2
2020-08-26,15:01:06,12788,12788,12788,2
2020-08-26,15:01:07,12787,12787,12787,2
2020-08-26,15:01:07,12787,12787,12787,2
2020-08-26,15:01:07,12787,12787,12787,2
2020-08-26,15:01:07,12787,12787,12787,2
2020-08-26,15:01:07,12787,12787,12787,2
2020-08-26,15:01:07,12787,12787,12787,2
2020-08-26,15:01:08,12788,12788,12788,2
2020-08-26,15:01:08,12788,12788,12788,2
2020-08-26,15:01:08,12789,12789,12789,6
2020-08-26,15:01:09,12789,12789,12789,2
2020-08-26,15:01:09,12789,12789,12789,2
2020-08-26,15:01:10,12787,12787,12787,2
2020-08-26,15:01:11,12787,12787,12787,2
2020-08-26,15:01:11,12787,12787,12787,2
2020-08-26,15:01:12,12788,12788,12788,2
2020-08-26,15:01:12,12787,12787,12787,2
2020-08-26,15:01:13,12787,12787,12787,2
2020-08-26,15:01:14,12788,12788,12788,2
2020-08-26,15:01:14,12787,12787,12787,2
2020-08-26,15:01:15,12787,12787,12787,2
2020-08-26,15:01:15,12787,12787,12787,2
2020-08-26,15:01:16,12787,12787,12787,2
2020-08-26,15:01:16,12787,12787,12787,2
2020-08-26,15:01:16,12788,12788,12788,2
2020-08-26,15:01:17,12788,12788,12788,2
2020-08-26,15:01:18,12787,12787,12787,2
2020-08-26,15:01:18,12788,12788,12788,2
2020-08-26,15:01:18,12787,12787,12787,2
2020-08-26,15:01:18,12787,12787,12787,2
2020-08-26,15:01:18,12787,12787,12787,2
2020-08-26,15:01:18,12787,12787,12787,2
2020-08-26,15:01:18,12786,12786,12786,2
2020-08-26,15:01:18,12786,12786,12786,2
2020-08-26,15:01:18,12786,12786,12786,2
2020-08-26,15:01:18,12786,12786,12786,2
2020-08-26,15:01:18,12786,12786,12786,2
2020-08-26,15:01:18,12786,12786,12786,2
2020-08-26,15:01:18,12786,12786,12786,2
2020-08-26,15:01:18,12786,12786,12786,2
2020-08-26,15:01:18,12786,12786,12786,8
2020-08-26,15:01:18,12787,12787,12787,2
2020-08-26,15:01:19,12788,12788,12788,2
2020-08-26,15:01:19,12788,12788,12788,12
2020-08-26,15:01:19,12788,12788,12788,2
2020-08-26,15:01:19,12788,12788,12788,6
2020-08-26,15:01:19,12787,12787,12787,2
2020-08-26,15:01:19,12787,12787,12787,2
2020-08-26,15:01:19,12787,12787,12787,2
2020-08-26,15:01:19,12787,12787,12787,2
2020-08-26,15:01:19,12786,12786,12786,6
2020-08-26,15:01:19,12786,12786,12786,2
2020-08-26,15:01:19,12786,12786,12786,2
2020-08-26,15:01:19,12786,12786,12786,2
2020-08-26,15:01:19,12786,12786,12786,6
2020-08-26,15:01:19,12785,12785,12785,2
2020-08-26,15:01:19,12785,12785,12785,2
2020-08-26,15:01:19,12785,12785,12785,2
2020-08-26,15:01:19,12785,12785,12785,2
2020-08-26,15:01:19,12785,12785,12785,4
2020-08-26,15:01:20,12786,12786,12786,2
2020-08-26,15:01:20,12786,12786,12786,2
2020-08-26,15:01:20,12786,12786,12786,8
2020-08-26,15:01:20,12786,12786,12786,2
2020-08-26,15:01:20,12785,12785,12785,6
2020-08-26,15:01:20,12785,12785,12785,2
2020-08-26,15:01:20,12785,12785,12785,2
2020-08-26,15:01:20,12785,12785,12785,2
2020-08-26,15:01:20,12785,12785,12785,2
2020-08-26,15:01:20,12785,12785,12785,4
2020-08-26,15:01:20,12785,12785,12785,2
2020-08-26,15:01:20,12785,12785,12785,8
2020-08-26,15:01:20,12784,12784,12784,2
2020-08-26,15:01:20,12786,12786,12786,2
2020-08-26,15:01:20,12785,12785,12785,2
2020-08-26,15:01:20,12785,12785,12785,8
2020-08-26,15:01:20,12785,12785,12785,2
2020-08-26,15:01:20,12785,12785,12785,2
2020-08-26,15:01:20,12785,12785,12785,2
2020-08-26,15:01:20,12785,12785,12785,4
2020-08-26,15:01:20,12785,12785,12785,2
2020-08-26,15:01:20,12785,12785,12785,4
2020-08-26,15:01:20,12785,12785,12785,2
2020-08-26,15:01:20,12784,12784,12784,6
2020-08-26,15:01:21,12786,12786,12786,2
2020-08-26,15:01:21,12784,12784,12784,32
2020-08-26,15:01:21,12784,12784,12784,2
2020-08-26,15:01:21,12784,12784,12784,2
2020-08-26,15:01:21,12784,12784,12784,2
2020-08-26,15:01:21,12784,12784,12784,2
2020-08-26,15:01:21,12785,12785,12785,2
2020-08-26,15:01:21,12785,12785,12785,4
2020-08-26,15:01:22,12786,12786,12786,10
2020-08-26,15:01:23,12786,12786,12786,2
2020-08-26,15:01:26,12788,12788,12788,10
2020-08-26,15:01:26,12788,12788,12788,14
2020-08-26,15:01:26,12789,12789,12789,10
2020-08-26,15:01:26,12789,12789,12789,2
2020-08-26,15:01:27,12788,12788,12788,2
2020-08-26,15:01:27,12787,12787,12787,2
2020-08-26,15:01:27,12787,12787,12787,4
2020-08-26,15:01:28,12787,12787,12787,4
2020-08-26,15:01:28,12787,12787,12787,2
2020-08-26,15:01:29,12787,12787,12787,2
2020-08-26,15:01:31,12788,12788,12788,2
2020-08-26,15:01:32,12787,12787,12787,2
2020-08-26,15:01:33,12787,12787,12787,2
2020-08-26,15:01:33,12787,12787,12787,2
2020-08-26,15:01:34,12787,12787,12787,2
2020-08-26,15:01:35,12788,12788,12788,2
2020-08-26,15:01:35,12787,12787,12787,2
2020-08-26,15:01:37,12788,12788,12788,2
2020-08-26,15:01:40,12788,12788,12788,2
2020-08-26,15:01:40,12789,12789,12789,10
2020-08-26,15:01:40,12788,12788,12788,2
2020-08-26,15:01:42,12787,12787,12787,4
2020-08-26,15:01:42,12787,12787,12787,2
2020-08-26,15:01:43,12788,12788,12788,2
2020-08-26,15:01:43,12788,12788,12788,2
2020-08-26,15:01:45,12788,12788,12788,2
2020-08-26,15:01:45,12787,12787,12787,2
2020-08-26,15:01:45,12787,12787,12787,2
2020-08-26,15:01:45,12787,12787,12787,6
2020-08-26,15:01:45,12787,12787,12787,2
2020-08-26,15:01:46,12788,12788,12788,4
2020-08-26,15:01:47,12787,12787,12787,2
2020-08-26,15:01:47,12787,12787,12787,2
2020-08-26,15:01:47,12787,12787,12787,6
2020-08-26,15:01:47,12787,12787,12787,2
2020-08-26,15:01:49,12788,12788,12788,2
2020-08-26,15:01:50,12787,12787,12787,2
2020-08-26,15:01:50,12787,12787,12787,2
2020-08-26,15:01:51,12786,12786,12786,2
2020-08-26,15:01:51,12786,12786,12786,4
2020-08-26,15:01:51,12786,12786,12786,4
2020-08-26,15:01:51,12786,12786,12786,2
2020-08-26,15:01:51,12786,12786,12786,2
2020-08-26,15:01:51,12786,12786,12786,2
2020-08-26,15:01:51,12786,12786,12786,2
2020-08-26,15:01:51,12786,12786,12786,2
2020-08-26,15:01:51,12785,12785,12785,2
2020-08-26,15:01:52,12785,12785,12785,2
2020-08-26,15:01:54,12786,12786,12786,2
2020-08-26,15:01:54,12786,12786,12786,2
2020-08-26,15:01:55,12785,12785,12785,2
2020-08-26,15:01:55,12785,12785,12785,2
2020-08-26,15:01:55,12785,12785,12785,2
2020-08-26,15:01:57,12785,12785,12785,2
2020-08-26,15:01:57,12785,12785,12785,2
2020-08-26,15:01:57,12786,12786,12786,2
2020-08-26,15:01:57,12785,12785,12785,2
2020-08-26,15:01:58,12786,12786,12786,2
2020-08-26,15:01:59,12785,12785,12785,2
2020-08-26,15:02:00,12785,12785,12785,2
2020-08-26,15:02:01,12786,12786,12786,4
2020-08-26,15:02:02,12785,12785,12785,2
2020-08-26,15:02:02,12785,12785,12785,2
2020-08-26,15:02:02,12785,12785,12785,2
2020-08-26,15:02:03,12785,12785,12785,4
2020-08-26,15:02:04,12784,12784,12784,2
2020-08-26,15:02:05,12784,12784,12784,2
2020-08-26,15:02:05,12784,12784,12784,2
2020-08-26,15:02:05,12784,12784,12784,2
2020-08-26,15:02:05,12784,12784,12784,2
2020-08-26,15:02:05,12784,12784,12784,2
2020-08-26,15:02:10,12783,12783,12783,2
2020-08-26,15:02:10,12784,12784,12784,4
2020-08-26,15:02:12,12785,12785,12785,2
2020-08-26,15:02:13,12784,12784,12784,2
2020-08-26,15:02:14,12785,12785,12785,4
2020-08-26,15:02:15,12785,12785,12785,2
2020-08-26,15:02:15,12785,12785,12785,2
2020-08-26,15:02:16,12785,12785,12785,4
2020-08-26,15:02:17,12785,12785,12785,2
2020-08-26,15:02:17,12786,12786,12786,16
2020-08-26,15:02:17,12786,12786,12786,22
2020-08-26,15:02:17,12786,12786,12786,2
2020-08-26,15:02:20,12786,12786,12786,2
2020-08-26,15:02:20,12786,12786,12786,2
2020-08-26,15:02:22,12786,12786,12786,2
2020-08-26,15:02:22,12787,12787,12787,2
2020-08-26,15:02:23,12786,12786,12786,2
2020-08-26,15:02:23,12786,12786,12786,6
2020-08-26,15:02:25,12785,12785,12785,2
2020-08-26,15:02:25,12786,12786,12786,14
2020-08-26,15:02:26,12786,12786,12786,2
2020-08-26,15:02:29,12785,12785,12785,2
2020-08-26,15:02:31,12786,12786,12786,6
2020-08-26,15:02:32,12787,12787,12787,10
2020-08-26,15:02:33,12786,12786,12786,2
2020-08-26,15:02:33,12786,12786,12786,2
2020-08-26,15:02:39,12787,12787,12787,2
2020-08-26,15:02:39,12786,12786,12786,2
2020-08-26,15:02:39,12788,12788,12788,2
2020-08-26,15:02:41,12787,12787,12787,2
2020-08-26,15:02:48,12788,12788,12788,2
2020-08-26,15:02:49,12787,12787,12787,2
2020-08-26,15:02:50,12786,12786,12786,2
2020-08-26,15:02:50,12786,12786,12786,2
2020-08-26,15:02:52,12785,12785,12785,2
2020-08-26,15:02:56,12786,12786,12786,2
2020-08-26,15:02:59,12786,12786,12786,2
2020-08-26,15:03:00,12788,12788,12788,6
2020-08-26,15:03:00,12786,12786,12786,2
2020-08-26,15:03:00,12786,12786,12786,6
2020-08-26,15:03:00,12788,12788,12788,2
2020-08-26,15:03:00,12788,12788,12788,4
2020-08-26,15:03:01,12787,12787,12787,2
2020-08-26,15:03:04,12787,12787,12787,4
2020-08-26,15:03:06,12787,12787,12787,6
2020-08-26,15:03:10,12788,12788,12788,2
2020-08-26,15:03:14,12787,12787,12787,2
2020-08-26,15:03:15,12787,12787,12787,2
2020-08-26,15:03:16,12788,12788,12788,2
2020-08-26,15:03:18,12788,12788,12788,2
2020-08-26,15:03:19,12788,12788,12788,2
2020-08-26,15:03:20,12788,12788,12788,2
2020-08-26,15:03:20,12788,12788,12788,2
2020-08-26,15:03:21,12788,12788,12788,2
2020-08-26,15:03:22,12787,12787,12787,2
2020-08-26,15:03:22,12786,12786,12786,2
2020-08-26,15:03:22,12786,12786,12786,2
2020-08-26,15:03:22,12786,12786,12786,2
2020-08-26,15:03:25,12786,12786,12786,2
2020-08-26,15:03:30,12786,12786,12786,2
2020-08-26,15:03:32,12786,12786,12786,2
2020-08-26,15:03:33,12786,12786,12786,2
2020-08-26,15:03:35,12785,12785,12785,2
2020-08-26,15:03:37,12785,12785,12785,2
2020-08-26,15:03:37,12785,12785,12785,2
2020-08-26,15:03:37,12785,12785,12785,6
2020-08-26,15:03:37,12785,12785,12785,2
2020-08-26,15:03:37,12785,12785,12785,2
2020-08-26,15:03:38,12785,12785,12785,2
2020-08-26,15:03:39,12784,12784,12784,2
2020-08-26,15:03:40,12784,12784,12784,2
2020-08-26,15:03:40,12784,12784,12784,4
2020-08-26,15:03:40,12784,12784,12784,2
2020-08-26,15:03:46,12784,12784,12784,2
2020-08-26,15:03:47,12785,12785,12785,2
2020-08-26,15:03:48,12785,12785,12785,2
2020-08-26,15:03:49,12784,12784,12784,2
2020-08-26,15:03:50,12786,12786,12786,4
2020-08-26,15:04:01,12785,12785,12785,2
2020-08-26,15:04:01,12785,12785,12785,2
2020-08-26,15:04:01,12785,12785,12785,2
2020-08-26,15:04:01,12786,12786,12786,2
2020-08-26,15:04:10,12785,12785,12785,2
2020-08-26,15:04:10,12786,12786,12786,2
2020-08-26,15:04:28,12786,12786,12786,2
2020-08-26,15:04:36,12786,12786,12786,2
2020-08-26,15:04:39,12786,12786,12786,10
2020-08-26,15:04:44,12787,12787,12787,2
2020-08-26,15:04:44,12786,12786,12786,2
2020-08-26,15:04:46,12786,12786,12786,2
