2019-09-04,15:00:20.159000,10687,10688,10687,1
2019-09-04,15:00:20.733000,10687,10688,10688,1
2019-09-04,15:00:21.034000,10687,10688,10688,31
2019-09-04,15:00:21.511000,10688,10689,10689,4
2019-09-04,15:00:21.558000,10688,10689,10688,1
2019-09-04,15:00:21.665000,10688,10689,10688,1
2019-09-04,15:00:21.728000,10688,10689,10689,8
2019-09-04,15:00:21.728000,10688,10689,10690,7
2019-09-04,15:00:21.849000,10688,10690,10690,3
2019-09-04,15:00:22.274000,10689,10690,10689,1
2019-09-04,15:00:22.697000,10688,10689,10689,2
2019-09-04,15:00:23.978000,10688,10689,10688,14
2019-09-04,15:00:23.978000,10688,10689,10687,16
2019-09-04,15:00:24.628000,10687,10689,10689,1
2019-09-04,15:00:25.589000,10687,10689,10689,3
2019-09-04,15:00:27.793000,10688,10689,10689,14
2019-09-04,15:00:27.822000,10688,10689,10689,1
2019-09-04,15:00:28.038000,10689,10690,10690,5
2019-09-04,15:00:28.443000,10689,10690,10689,1
2019-09-04,15:00:28.775000,10689,10690,10690,2
2019-09-04,15:00:28.927000,10689,10690,10689,2
2019-09-04,15:00:29.224000,10689,10690,10690,13
2019-09-04,15:00:29.561000,10690,10691,10691,1
2019-09-04,15:00:29.859000,10690,10691,10690,1
2019-09-04,15:00:29.929000,10690,10691,10690,1
2019-09-04,15:00:30.446000,10690,10691,10691,1
2019-09-04,15:00:30.686000,10690,10691,10691,1
2019-09-04,15:00:30.784000,10690,10691,10690,1
2019-09-04,15:00:31.181000,10690,10691,10691,2
2019-09-04,15:00:31.448000,10690,10691,10691,2
2019-09-04,15:00:31.639000,10690,10691,10690,1
2019-09-04,15:00:31.942000,10690,10691,10690,1
2019-09-04,15:00:32.742000,10690,10691,10690,1
2019-09-04,15:00:32.912000,10690,10691,10691,21
2019-09-04,15:00:32.915000,10690,10691,10690,1
2019-09-04,15:00:33.030000,10690,10692,10690,1
2019-09-04,15:00:33.145000,10690,10692,10690,1
2019-09-04,15:00:33.496000,10690,10691,10691,1
2019-09-04,15:00:33.537000,10690,10691,10691,1
2019-09-04,15:00:33.936000,10690,10692,10692,1
2019-09-04,15:00:34.096000,10690,10691,10690,1
2019-09-04,15:00:34.154000,10690,10691,10691,1
2019-09-04,15:00:34.571000,10690,10691,10690,1
2019-09-04,15:00:34.589000,10690,10691,10690,1
2019-09-04,15:00:34.686000,10690,10691,10691,2
2019-09-04,15:00:34.820000,10690,10691,10691,3
2019-09-04,15:00:34.820000,10690,10691,10692,1
2019-09-04,15:00:35.149000,10690,10691,10690,3
2019-09-04,15:00:35.408000,10690,10691,10691,1
2019-09-04,15:00:35.416000,10690,10691,10690,5
2019-09-04,15:00:35.779000,10690,10691,10691,4
2019-09-04,15:00:35.887000,10690,10691,10691,1
2019-09-04,15:00:36.143000,10691,10692,10691,1
2019-09-04,15:00:36.236000,10691,10692,10692,13
2019-09-04,15:00:36.236000,10691,10692,10693,2
2019-09-04,15:00:36.274000,10691,10692,10691,1
2019-09-04,15:00:36.304000,10691,10693,10692,1
2019-09-04,15:00:36.304000,10691,10693,10693,9
2019-09-04,15:00:37.823000,10692,10693,10693,2
2019-09-04,15:00:38.045000,10692,10693,10693,5
2019-09-04,15:00:38.235000,10692,10694,10692,5
2019-09-04,15:00:38.331000,10692,10694,10692,1
2019-09-04,15:00:38.434000,10692,10694,10694,2
2019-09-04,15:00:38.440000,10692,10694,10692,1
2019-09-04,15:00:39.098000,10692,10694,10692,1
2019-09-04,15:00:39.276000,10693,10694,10693,2
2019-09-04,15:00:39.284000,10693,10694,10693,2
2019-09-04,15:00:39.450000,10693,10694,10694,10
2019-09-04,15:00:39.819000,10692,10693,10693,1
2019-09-04,15:00:39.863000,10692,10693,10692,1
2019-09-04,15:00:39.982000,10692,10693,10692,1
2019-09-04,15:00:40.033000,10692,10693,10692,1
2019-09-04,15:00:40.544000,10692,10693,10692,1
2019-09-04,15:00:40.544000,10692,10693,10691,3
2019-09-04,15:00:40.709000,10691,10693,10693,2
2019-09-04,15:00:41.360000,10691,10692,10692,1
2019-09-04,15:00:41.360000,10691,10692,10693,9
2019-09-04,15:00:41.770000,10692,10693,10693,1
2019-09-04,15:00:42.096000,10692,10693,10692,1
2019-09-04,15:00:42.260000,10691,10693,10693,1
2019-09-04,15:00:42.905000,10691,10692,10691,2
2019-09-04,15:00:44.120000,10691,10692,10692,1
2019-09-04,15:00:44.534000,10691,10693,10693,10
2019-09-04,15:00:44.711000,10691,10693,10691,1
2019-09-04,15:00:44.726000,10691,10693,10693,1
2019-09-04,15:00:45.620000,10692,10693,10692,2
2019-09-04,15:00:45.817000,10692,10693,10692,1
2019-09-04,15:00:45.817000,10692,10693,10691,1
2019-09-04,15:00:46.001000,10691,10693,10693,1
2019-09-04,15:00:46.521000,10691,10693,10693,1
2019-09-04,15:00:46.777000,10692,10693,10693,1
2019-09-04,15:00:47.625000,10692,10693,10693,1
2019-09-04,15:00:47.650000,10692,10693,10693,1
2019-09-04,15:00:48.057000,10692,10693,10692,1
2019-09-04,15:00:48.437000,10692,10693,10693,7
2019-09-04,15:00:48.437000,10692,10693,10694,3
2019-09-04,15:00:48.624000,10692,10693,10694,1
2019-09-04,15:00:49.260000,10692,10693,10692,1
2019-09-04,15:00:50.245000,10691,10693,10693,5
2019-09-04,15:00:50.305000,10691,10693,10691,1
2019-09-04,15:00:52.215000,10692,10693,10693,1
2019-09-04,15:00:52.613000,10692,10693,10693,1
2019-09-04,15:00:52.858000,10692,10693,10692,2
2019-09-04,15:00:53.473000,10692,10693,10693,1
2019-09-04,15:00:53.536000,10692,10693,10692,1
2019-09-04,15:00:53.874000,10692,10693,10693,2
2019-09-04,15:00:53.935000,10692,10693,10693,1
2019-09-04,15:00:54.370000,10692,10693,10692,1
2019-09-04,15:00:54.659000,10692,10693,10692,1
2019-09-04,15:00:54.751000,10692,10693,10693,2
2019-09-04,15:00:55.573000,10692,10693,10692,2
2019-09-04,15:00:56.057000,10692,10693,10692,2
2019-09-04,15:00:56.762000,10692,10693,10692,2
2019-09-04,15:00:57.385000,10692,10693,10692,1
2019-09-04,15:00:57.631000,10692,10693,10692,1
2019-09-04,15:00:57.869000,10692,10693,10692,1
2019-09-04,15:00:57.973000,10692,10693,10692,1
2019-09-04,15:00:58.041000,10692,10693,10693,5
2019-09-04,15:00:58.615000,10692,10693,10692,1
2019-09-04,15:00:58.727000,10692,10693,10693,1
2019-09-04,15:00:58.772000,10692,10693,10692,1
2019-09-04,15:00:58.845000,10692,10693,10693,2
2019-09-04,15:00:59.417000,10692,10693,10692,1
2019-09-04,15:00:59.743000,10692,10693,10693,9
2019-09-04,15:00:59.743000,10692,10693,10694,1
2019-09-04,15:00:59.803000,10692,10694,10694,1
2019-09-04,15:00:59.803000,10692,10694,10694,1
2019-09-04,15:00:59.803000,10692,10694,10694,1
2019-09-04,15:01:00.011000,10692,10694,10692,1
2019-09-04,15:01:00.054000,10692,10694,10694,1
2019-09-04,15:01:00.164000,10692,10694,10694,1
2019-09-04,15:01:00.239000,10692,10694,10694,1
2019-09-04,15:01:00.717000,10693,10694,10693,1
2019-09-04,15:01:00.812000,10693,10694,10693,1
2019-09-04,15:01:00.857000,10693,10694,10694,5
2019-09-04,15:01:00.895000,10693,10694,10694,5
2019-09-04,15:01:00.962000,10693,10694,10694,5
2019-09-04,15:01:01.219000,10693,10694,10694,5
2019-09-04,15:01:02.052000,10693,10694,10694,1
2019-09-04,15:01:02.112000,10693,10694,10693,1
2019-09-04,15:01:02.131000,10693,10694,10694,1
2019-09-04,15:01:02.341000,10693,10695,10693,1
2019-09-04,15:01:02.459000,10693,10694,10693,1
2019-09-04,15:01:02.565000,10693,10694,10694,2
2019-09-04,15:01:02.565000,10693,10694,10695,23
2019-09-04,15:01:03.365000,10694,10695,10694,1
2019-09-04,15:01:03.423000,10694,10695,10695,1
2019-09-04,15:01:03.439000,10694,10695,10694,9
2019-09-04,15:01:03.439000,10694,10695,10694,1
2019-09-04,15:01:04.566000,10694,10695,10694,6
2019-09-04,15:01:04.567000,10694,10695,10694,2
2019-09-04,15:01:04.748000,10693,10695,10694,1
2019-09-04,15:01:04.808000,10693,10694,10694,1
2019-09-04,15:01:04.827000,10693,10694,10694,1
2019-09-04,15:01:05.277000,10693,10695,10695,1
2019-09-04,15:01:05.509000,10693,10695,10695,5
2019-09-04,15:01:05.513000,10693,10695,10695,5
2019-09-04,15:01:05.585000,10693,10695,10695,4
2019-09-04,15:01:05.585000,10693,10695,10696,6
2019-09-04,15:01:06.086000,10695,10696,10695,1
2019-09-04,15:01:06.553000,10695,10696,10695,2
2019-09-04,15:01:06.555000,10695,10696,10695,2
2019-09-04,15:01:06.661000,10694,10695,10694,1
2019-09-04,15:01:06.665000,10694,10695,10695,1
2019-09-04,15:01:07.266000,10694,10695,10694,1
2019-09-04,15:01:07.302000,10694,10695,10695,1
2019-09-04,15:01:07.874000,10694,10695,10695,1
2019-09-04,15:01:08.448000,10694,10695,10695,2
2019-09-04,15:01:08.489000,10694,10695,10694,2
2019-09-04,15:01:08.550000,10694,10695,10695,1
2019-09-04,15:01:09.149000,10694,10695,10695,1
2019-09-04,15:01:09.519000,10694,10695,10695,1
2019-09-04,15:01:09.900000,10694,10695,10694,1
2019-09-04,15:01:10.531000,10694,10695,10695,5
2019-09-04,15:01:11.338000,10694,10695,10695,1
2019-09-04,15:01:11.451000,10694,10695,10695,1
2019-09-04,15:01:11.463000,10694,10695,10695,1
2019-09-04,15:01:11.592000,10694,10695,10695,1
2019-09-04,15:01:11.649000,10694,10695,10695,1
2019-09-04,15:01:11.670000,10694,10695,10695,1
2019-09-04,15:01:12.185000,10694,10695,10695,9
2019-09-04,15:01:12.722000,10694,10695,10695,1
2019-09-04,15:01:12.726000,10694,10695,10695,2
2019-09-04,15:01:13.127000,10694,10695,10695,4
2019-09-04,15:01:13.127000,10694,10695,10696,6
2019-09-04,15:01:13.414000,10694,10695,10694,1
2019-09-04,15:01:13.787000,10694,10695,10695,2
2019-09-04,15:01:13.980000,10694,10696,10696,1
2019-09-04,15:01:14.082000,10695,10696,10695,1
2019-09-04,15:01:14.091000,10695,10696,10695,1
2019-09-04,15:01:14.271000,10695,10696,10695,2
2019-09-04,15:01:15.125000,10695,10696,10696,2
2019-09-04,15:01:15.165000,10694,10696,10695,1
2019-09-04,15:01:16.055000,10694,10696,10694,1
2019-09-04,15:01:16.075000,10694,10696,10696,3
2019-09-04,15:01:16.311000,10694,10695,10695,1
2019-09-04,15:01:16.443000,10694,10695,10694,1
2019-09-04,15:01:16.665000,10694,10695,10694,1
2019-09-04,15:01:16.910000,10694,10695,10695,1
2019-09-04,15:01:17.284000,10695,10696,10696,3
2019-09-04,15:01:17.913000,10695,10696,10695,1
2019-09-04,15:01:18.528000,10695,10696,10696,3
2019-09-04,15:01:18.714000,10695,10696,10695,1
2019-09-04,15:01:18.870000,10695,10696,10695,1
2019-09-04,15:01:19.456000,10695,10696,10695,1
2019-09-04,15:01:19.623000,10695,10696,10695,1
2019-09-04,15:01:19.880000,10695,10696,10695,1
2019-09-04,15:01:20.547000,10695,10696,10696,2
2019-09-04,15:01:20.571000,10695,10696,10695,1
2019-09-04,15:01:20.796000,10695,10696,10695,1
2019-09-04,15:01:21.258000,10695,10696,10696,1
2019-09-04,15:01:21.276000,10695,10696,10696,2
2019-09-04,15:01:22.113000,10695,10696,10695,1
2019-09-04,15:01:22.865000,10695,10696,10695,1
2019-09-04,15:01:23.728000,10695,10696,10696,1
2019-09-04,15:01:23.729000,10695,10696,10696,2
2019-09-04,15:01:24.217000,10695,10696,10696,4
2019-09-04,15:01:24.641000,10695,10696,10696,1
2019-09-04,15:01:24.775000,10695,10696,10695,4
2019-09-04,15:01:25.057000,10695,10696,10695,1
2019-09-04,15:01:25.105000,10695,10696,10696,1
2019-09-04,15:01:25.351000,10695,10696,10696,1
2019-09-04,15:01:25.466000,10695,10696,10696,1
2019-09-04,15:01:25.611000,10695,10696,10696,10
2019-09-04,15:01:27.554000,10695,10696,10696,1
2019-09-04,15:01:27.973000,10695,10696,10695,2
2019-09-04,15:01:28.595000,10695,10696,10695,1
2019-09-04,15:01:29.089000,10695,10696,10696,2
2019-09-04,15:01:29.192000,10695,10696,10696,2
2019-09-04,15:01:29.802000,10695,10696,10696,1
2019-09-04,15:01:29.832000,10695,10696,10695,1
2019-09-04,15:01:29.886000,10695,10696,10696,1
2019-09-04,15:01:30.597000,10695,10696,10696,19
2019-09-04,15:01:30.597000,10695,10696,10697,26
2019-09-04,15:01:30.651000,10695,10697,10697,3
2019-09-04,15:01:30.661000,10695,10697,10697,1
2019-09-04,15:01:30.671000,10695,10697,10697,1
2019-09-04,15:01:30.900000,10696,10697,10697,1
2019-09-04,15:01:30.931000,10696,10697,10696,4
2019-09-04,15:01:31.034000,10696,10697,10696,8
2019-09-04,15:01:31.035000,10696,10697,10696,2
2019-09-04,15:01:31.195000,10696,10697,10696,1
2019-09-04,15:01:31.197000,10696,10697,10697,1
2019-09-04,15:01:31.258000,10696,10697,10695,2
2019-09-04,15:01:31.275000,10695,10697,10696,1
2019-09-04,15:01:31.290000,10695,10697,10696,1
2019-09-04,15:01:31.290000,10695,10697,10695,1
2019-09-04,15:01:31.458000,10696,10697,10696,1
2019-09-04,15:01:31.489000,10696,10697,10695,1
2019-09-04,15:01:32.356000,10695,10696,10696,1
2019-09-04,15:01:32.606000,10695,10696,10696,1
2019-09-04,15:01:32.612000,10695,10696,10697,1
2019-09-04,15:01:33.061000,10695,10696,10696,1
2019-09-04,15:01:33.244000,10695,10697,10697,2
2019-09-04,15:01:33.366000,10695,10697,10697,1
2019-09-04,15:01:33.748000,10695,10697,10695,1
2019-09-04,15:01:34.237000,10695,10696,10696,1
2019-09-04,15:01:36.413000,10695,10696,10696,1
2019-09-04,15:01:37.045000,10695,10696,10695,2
2019-09-04,15:01:37.109000,10695,10696,10695,67
2019-09-04,15:01:37.151000,10694,10695,10694,18
2019-09-04,15:01:37.241000,10694,10695,10695,1
2019-09-04,15:01:37.275000,10694,10695,10694,20
2019-09-04,15:01:37.616000,10693,10694,10694,1
2019-09-04,15:01:37.761000,10693,10695,10695,1
2019-09-04,15:01:37.945000,10693,10695,10695,1
2019-09-04,15:01:38.200000,10693,10695,10695,4
2019-09-04,15:01:38.265000,10693,10695,10693,10
2019-09-04,15:01:38.335000,10693,10695,10694,1
2019-09-04,15:01:38.606000,10693,10695,10693,2
2019-09-04,15:01:39.018000,10692,10694,10692,1
2019-09-04,15:01:39.181000,10692,10694,10694,1
2019-09-04,15:01:39.340000,10692,10694,10694,1
2019-09-04,15:01:39.525000,10692,10694,10692,1
2019-09-04,15:01:39.654000,10692,10693,10693,1
2019-09-04,15:01:40.632000,10693,10694,10693,1
2019-09-04,15:01:40.996000,10693,10694,10694,3
2019-09-04,15:01:42.690000,10693,10694,10694,1
2019-09-04,15:01:42.817000,10693,10694,10694,1
2019-09-04,15:01:42.827000,10693,10694,10694,9
2019-09-04,15:01:42.827000,10693,10694,10695,1
2019-09-04,15:01:43.004000,10693,10694,10693,1
2019-09-04,15:01:43.854000,10693,10694,10693,1
2019-09-04,15:01:45.713000,10693,10694,10693,2
2019-09-04,15:01:45.780000,10692,10693,10693,1
2019-09-04,15:01:46.594000,10692,10694,10694,1
2019-09-04,15:01:47.073000,10692,10694,10692,1
2019-09-04,15:01:48.073000,10692,10693,10692,1
2019-09-04,15:01:48.168000,10692,10693,10693,2
2019-09-04,15:01:48.634000,10692,10693,10692,1
2019-09-04,15:01:49.530000,10692,10693,10692,1
2019-09-04,15:01:49.659000,10692,10693,10692,16
2019-09-04,15:01:50.655000,10691,10692,10692,1
2019-09-04,15:01:51.061000,10691,10692,10691,2
2019-09-04,15:01:51.252000,10691,10692,10691,10
2019-09-04,15:01:51.285000,10691,10692,10691,1
2019-09-04,15:01:51.490000,10691,10692,10691,1
2019-09-04,15:01:51.669000,10691,10692,10692,1
2019-09-04,15:01:52.120000,10691,10692,10691,1
2019-09-04,15:01:52.330000,10691,10692,10691,1
2019-09-04,15:01:52.570000,10691,10692,10691,1
2019-09-04,15:01:52.592000,10691,10692,10692,4
2019-09-04,15:01:53.373000,10691,10692,10691,2
2019-09-04,15:01:54.227000,10691,10692,10692,1
2019-09-04,15:01:54.310000,10691,10692,10691,4
2019-09-04,15:01:54.457000,10691,10692,10691,2
2019-09-04,15:01:54.526000,10690,10691,10691,3
2019-09-04,15:01:54.575000,10690,10691,10690,1
2019-09-04,15:01:54.786000,10691,10692,10691,1
2019-09-04,15:01:54.990000,10690,10692,10690,1
2019-09-04,15:01:55.152000,10691,10692,10691,1
2019-09-04,15:01:55.177000,10691,10692,10691,1
2019-09-04,15:01:55.935000,10691,10692,10691,1
2019-09-04,15:01:57.237000,10691,10692,10692,1
2019-09-04,15:01:57.311000,10691,10692,10691,1
2019-09-04,15:01:57.323000,10691,10692,10692,1
2019-09-04,15:01:57.513000,10691,10692,10691,1
2019-09-04,15:01:57.637000,10691,10692,10691,1
2019-09-04,15:01:57.700000,10690,10691,10690,1
2019-09-04,15:01:57.845000,10690,10691,10690,10
2019-09-04,15:01:57.900000,10690,10691,10690,1
2019-09-04,15:01:58.059000,10690,10691,10690,1
2019-09-04,15:01:58.453000,10690,10691,10690,2
2019-09-04,15:01:58.525000,10690,10691,10690,5
2019-09-04,15:01:58.609000,10690,10691,10691,10
2019-09-04,15:01:58.877000,10690,10691,10690,1
2019-09-04,15:01:59.458000,10690,10691,10690,1
2019-09-04,15:01:59.609000,10690,10691,10691,1
2019-09-04,15:01:59.724000,10690,10691,10691,2
2019-09-04,15:01:59.924000,10690,10691,10690,1
2019-09-04,15:02:00.066000,10690,10691,10690,5
2019-09-04,15:02:00.425000,10690,10691,10690,3
2019-09-04,15:02:00.442000,10690,10691,10691,1
2019-09-04,15:02:00.474000,10690,10691,10690,2
2019-09-04,15:02:00.474000,10690,10691,10689,3
2019-09-04,15:02:00.488000,10690,10691,10691,1
2019-09-04,15:02:00.508000,10690,10691,10689,1
2019-09-04,15:02:00.533000,10689,10691,10690,1
2019-09-04,15:02:00.536000,10689,10691,10691,1
2019-09-04,15:02:00.576000,10689,10691,10689,1
2019-09-04,15:02:00.577000,10689,10691,10691,1
2019-09-04,15:02:00.583000,10689,10691,10691,1
2019-09-04,15:02:00.615000,10689,10691,10689,1
2019-09-04,15:02:00.617000,10689,10691,10691,1
2019-09-04,15:02:00.618000,10689,10691,10691,1
2019-09-04,15:02:00.621000,10689,10691,10691,1
2019-09-04,15:02:00.643000,10689,10691,10689,1
2019-09-04,15:02:00.647000,10689,10691,10691,1
2019-09-04,15:02:00.665000,10689,10691,10691,1
2019-09-04,15:02:00.682000,10689,10691,10689,1
2019-09-04,15:02:00.975000,10689,10691,10690,1
2019-09-04,15:02:01.053000,10689,10691,10691,1
2019-09-04,15:02:01.388000,10690,10691,10690,3
2019-09-04,15:02:01.449000,10690,10691,10690,1
2019-09-04,15:02:01.916000,10690,10691,10690,1
2019-09-04,15:02:02.025000,10689,10690,10690,10
2019-09-04,15:02:02.192000,10689,10691,10691,3
2019-09-04,15:02:02.518000,10690,10691,10691,5
2019-09-04,15:02:02.640000,10690,10692,10690,2
2019-09-04,15:02:02.796000,10691,10692,10692,1
2019-09-04,15:02:02.975000,10691,10692,10691,1
2019-09-04,15:02:03.325000,10691,10692,10691,9
2019-09-04,15:02:03.325000,10691,10692,10690,9
2019-09-04,15:02:03.515000,10690,10691,10691,1
2019-09-04,15:02:04.236000,10691,10692,10691,1
2019-09-04,15:02:05.001000,10691,10692,10692,2
2019-09-04,15:02:06.778000,10691,10692,10692,11
2019-09-04,15:02:07.314000,10691,10692,10692,1
2019-09-04,15:02:07.740000,10691,10693,10691,9
2019-09-04,15:02:08.462000,10691,10693,10691,2
2019-09-04,15:02:08.907000,10691,10693,10691,2
2019-09-04,15:02:08.938000,10691,10693,10691,17
2019-09-04,15:02:08.939000,10691,10693,10691,1
2019-09-04,15:02:08.939000,10691,10693,10691,1
2019-09-04,15:02:08.939000,10691,10693,10691,1
2019-09-04,15:02:09.026000,10691,10692,10691,1
2019-09-04,15:02:09.344000,10691,10692,10691,1
2019-09-04,15:02:11.842000,10691,10692,10691,1
2019-09-04,15:02:13.020000,10691,10692,10691,1
2019-09-04,15:02:13.438000,10691,10692,10691,1
2019-09-04,15:02:13.523000,10691,10692,10691,1
2019-09-04,15:02:14.455000,10691,10692,10692,1
