2020-12-09,23:23:56.101000,14355,14356,14356,1
2020-12-09,23:23:56.101000,14355,14356,14356,1
2020-12-09,23:23:56.101000,14355,14356,14356,1
2020-12-09,23:23:56.101000,14355,14356,14356,1
2020-12-09,23:24:00.370000,14356,14357,14356,1
2020-12-09,23:24:00.612000,14355,14356,14355,1
2020-12-09,23:24:00.636000,14355,14356,14355,1
2020-12-09,23:24:00.672000,14355,14356,14355,1
2020-12-09,23:24:00.981000,14355,14356,14355,1
2020-12-09,23:24:01.009000,14355,14356,14355,1
2020-12-09,23:24:01.074000,14355,14356,14355,1
2020-12-09,23:24:01.182000,14355,14356,14355,1
2020-12-09,23:24:01.215000,14355,14356,14355,1
2020-12-09,23:24:01.989000,14355,14356,14355,1
2020-12-09,23:24:04.147000,14355,14356,14355,1
2020-12-09,23:24:17.071000,14355,14356,14355,5
2020-12-09,23:24:19.485000,14355,14356,14355,1
2020-12-09,23:24:31.262000,14355,14356,14355,1
2020-12-09,23:24:33.486000,14355,14356,14355,3
2020-12-09,23:24:33.486000,14355,14356,14354,2
2020-12-09,23:24:35.265000,14354,14355,14355,1
2020-12-09,23:24:35.516000,14355,14356,14355,1
2020-12-09,23:24:35.516000,14355,14356,14354,2
2020-12-09,23:24:35.567000,14354,14356,14354,2
2020-12-09,23:24:35.793000,14354,14355,14355,1
2020-12-09,23:24:36.491000,14354,14355,14354,1
2020-12-09,23:24:45.639000,14354,14355,14354,1
2020-12-09,23:24:45.639000,14354,14355,14354,2
2020-12-09,23:24:45.639000,14354,14355,14354,4
2020-12-09,23:24:50.942000,14354,14355,14354,1
2020-12-09,23:24:50.943000,14354,14355,14354,1
2020-12-09,23:24:51.863000,14353,14354,14353,1
2020-12-09,23:24:53.719000,14353,14354,14354,1
2020-12-09,23:24:57.579000,14353,14354,14353,3
2020-12-09,23:24:57.612000,14353,14354,14354,1
2020-12-09,23:24:58.682000,14354,14355,14354,1
2020-12-09,23:24:59.486000,14354,14355,14354,1
2020-12-09,23:24:59.486000,14354,14355,14353,2
2020-12-09,23:25:01.416000,14354,14355,14355,1
2020-12-09,23:25:01.574000,14354,14355,14354,1
2020-12-09,23:25:01.823000,14354,14355,14354,2
2020-12-09,23:25:01.981000,14354,14355,14354,1
2020-12-09,23:25:04.334000,14354,14355,14354,2
2020-12-09,23:25:04.876000,14354,14355,14354,1
2020-12-09,23:25:14.875000,14354,14355,14354,1
2020-12-09,23:25:15.534000,14354,14355,14355,1
2020-12-09,23:25:17.270000,14354,14355,14355,1
2020-12-09,23:25:17.720000,14354,14355,14355,3
2020-12-09,23:25:23.391000,14355,14356,14355,1
2020-12-09,23:25:23.864000,14355,14356,14355,2
2020-12-09,23:25:25.371000,14355,14356,14355,1
2020-12-09,23:25:28.572000,14355,14356,14355,1
2020-12-09,23:25:29.925000,14355,14356,14356,2
2020-12-09,23:25:30.021000,14356,14357,14357,2
2020-12-09,23:25:30.493000,14356,14357,14356,1
2020-12-09,23:25:31.697000,14356,14357,14357,1
2020-12-09,23:25:33.813000,14356,14357,14356,1
2020-12-09,23:25:36.589000,14356,14357,14356,1
2020-12-09,23:25:36.841000,14356,14357,14357,4
2020-12-09,23:25:36.963000,14357,14358,14357,2
2020-12-09,23:25:39.207000,14357,14358,14357,1
2020-12-09,23:25:44.660000,14357,14358,14357,1
2020-12-09,23:25:48.277000,14357,14358,14358,7
2020-12-09,23:25:48.277000,14357,14358,14359,13
2020-12-09,23:25:51.160000,14358,14359,14359,5
2020-12-09,23:25:52.490000,14358,14359,14359,1
2020-12-09,23:25:57.401000,14358,14359,14359,3
2020-12-09,23:25:57.796000,14358,14359,14359,1
2020-12-09,23:26:08.378000,14359,14360,14359,1
2020-12-09,23:26:13.914000,14359,14360,14359,3
2020-12-09,23:26:20.523000,14359,14360,14360,1
2020-12-09,23:26:21.673000,14359,14360,14360,2
2020-12-09,23:26:24.486000,14359,14360,14360,4
2020-12-09,23:26:28.182000,14359,14360,14360,1
2020-12-09,23:26:28.492000,14359,14360,14359,1
2020-12-09,23:26:29.075000,14359,14360,14360,2
2020-12-09,23:26:29.075000,14359,14360,14361,2
2020-12-09,23:26:29.223000,14360,14361,14361,1
2020-12-09,23:26:29.345000,14360,14361,14361,2
2020-12-09,23:26:31.025000,14360,14361,14361,1
2020-12-09,23:26:31.430000,14360,14361,14361,2
2020-12-09,23:26:31.524000,14360,14361,14361,1
2020-12-09,23:26:31.702000,14360,14361,14361,1
2020-12-09,23:26:33.755000,14360,14361,14361,1
2020-12-09,23:26:34.532000,14360,14361,14361,1
2020-12-09,23:26:35.543000,14360,14361,14361,4
2020-12-09,23:26:40.400000,14360,14361,14361,12
2020-12-09,23:26:41.839000,14361,14362,14362,4
2020-12-09,23:26:41.977000,14361,14362,14362,5
2020-12-09,23:26:41.977000,14361,14362,14362,5
2020-12-09,23:26:42.180000,14361,14363,14363,1
2020-12-09,23:26:42.892000,14362,14363,14363,1
2020-12-09,23:26:42.909000,14362,14363,14362,1
2020-12-09,23:26:43.977000,14361,14363,14361,1
2020-12-09,23:26:45.387000,14362,14363,14362,2
2020-12-09,23:26:48.939000,14361,14362,14362,1
2020-12-09,23:26:49.252000,14362,14363,14363,1
2020-12-09,23:26:50.198000,14362,14363,14362,2
2020-12-09,23:26:50.705000,14361,14363,14363,2
2020-12-09,23:26:51.736000,14362,14363,14363,4
2020-12-09,23:26:53.518000,14362,14363,14362,1
2020-12-09,23:26:55.500000,14361,14362,14362,1
2020-12-09,23:26:56.705000,14361,14362,14362,1
2020-12-09,23:26:58.514000,14361,14362,14362,1
2020-12-09,23:27:00.349000,14361,14362,14361,2
2020-12-09,23:27:00.350000,14361,14362,14361,3
2020-12-09,23:27:00.350000,14361,14362,14361,1
2020-12-09,23:27:00.350000,14361,14362,14361,1
2020-12-09,23:27:00.350000,14361,14362,14361,11
2020-12-09,23:27:00.383000,14361,14362,14361,1
2020-12-09,23:27:00.584000,14360,14361,14361,1
2020-12-09,23:27:00.700000,14360,14361,14361,1
2020-12-09,23:27:00.876000,14360,14361,14360,1
2020-12-09,23:27:00.978000,14360,14361,14360,5
2020-12-09,23:27:00.978000,14360,14361,14359,5
2020-12-09,23:27:01.025000,14360,14361,14359,10
2020-12-09,23:27:01.025000,14360,14361,14359,4
2020-12-09,23:27:01.126000,14358,14359,14359,1
2020-12-09,23:27:01.431000,14358,14360,14360,1
2020-12-09,23:27:08.638000,14358,14360,14360,2
2020-12-09,23:27:13.871000,14359,14360,14359,1
2020-12-09,23:27:14.395000,14359,14360,14359,1
2020-12-09,23:27:15.155000,14358,14360,14358,1
2020-12-09,23:27:15.276000,14358,14359,14359,1
2020-12-09,23:27:16.031000,14358,14360,14358,1
2020-12-09,23:27:20.929000,14359,14360,14360,1
2020-12-09,23:27:31.980000,14359,14360,14360,1
2020-12-09,23:27:34.825000,14359,14360,14360,1
2020-12-09,23:27:39.024000,14359,14360,14360,1
2020-12-09,23:27:41.079000,14359,14360,14360,9
2020-12-09,23:27:41.080000,14359,14360,14360,4
2020-12-09,23:27:41.081000,14359,14360,14360,2
2020-12-09,23:27:45.558000,14359,14360,14360,2
2020-12-09,23:27:45.717000,14359,14360,14360,1
2020-12-09,23:27:57.956000,14359,14360,14360,1
2020-12-09,23:27:58.376000,14359,14361,14360,1
2020-12-09,23:27:58.881000,14359,14360,14359,1
2020-12-09,23:28:01.031000,14359,14360,14360,1
2020-12-09,23:28:02.256000,14359,14360,14359,2
2020-12-09,23:28:07.001000,14359,14360,14360,1
2020-12-09,23:28:07.740000,14359,14360,14359,8
2020-12-09,23:28:07.741000,14359,14360,14359,1
2020-12-09,23:28:07.741000,14359,14360,14359,4
2020-12-09,23:28:07.741000,14359,14360,14359,12
2020-12-09,23:28:10.048000,14358,14359,14358,1
2020-12-09,23:28:22.364000,14358,14359,14359,1
2020-12-09,23:28:29.472000,14359,14360,14360,3
2020-12-09,23:28:31.791000,14360,14361,14361,3
2020-12-09,23:28:33.021000,14361,14362,14361,1
2020-12-09,23:28:34.713000,14360,14362,14360,1
2020-12-09,23:28:35.244000,14360,14362,14360,1
2020-12-09,23:28:37.614000,14361,14362,14362,1
2020-12-09,23:28:37.614000,14361,14362,14362,2
2020-12-09,23:28:37.614000,14361,14362,14362,5
2020-12-09,23:28:37.614000,14361,14362,14362,3
2020-12-09,23:28:37.615000,14361,14362,14362,2
2020-12-09,23:28:37.615000,14361,14362,14362,4
2020-12-09,23:28:41.026000,14361,14362,14362,1
2020-12-09,23:28:42.016000,14361,14363,14361,2
2020-12-09,23:28:48.439000,14361,14362,14362,4
2020-12-09,23:28:49.158000,14361,14363,14362,1
2020-12-09,23:28:54.721000,14361,14362,14362,1
2020-12-09,23:28:57.474000,14361,14363,14362,1
2020-12-09,23:29:02.388000,14361,14362,14362,1
2020-12-09,23:29:13.578000,14362,14363,14362,1
2020-12-09,23:29:14.252000,14361,14362,14362,1
2020-12-09,23:29:16.325000,14361,14362,14362,2
2020-12-09,23:29:18.793000,14361,14363,14363,2
2020-12-09,23:29:22.860000,14360,14362,14362,2
2020-12-09,23:29:24.546000,14360,14362,14362,1
2020-12-09,23:29:27.960000,14361,14362,14362,2
2020-12-09,23:29:30.830000,14361,14362,14362,1
2020-12-09,23:29:34.109000,14362,14363,14363,1
2020-12-09,23:29:34.378000,14362,14363,14363,1
2020-12-09,23:29:37.473000,14362,14363,14363,1
2020-12-09,23:29:41.493000,14362,14363,14363,5
2020-12-09,23:29:41.493000,14362,14363,14363,3
2020-12-09,23:29:41.564000,14363,14364,14363,1
2020-12-09,23:29:42.332000,14363,14364,14363,4
2020-12-09,23:29:42.592000,14362,14363,14363,1
2020-12-09,23:29:44.164000,14362,14363,14362,1
2020-12-09,23:29:46.329000,14362,14363,14362,1
2020-12-09,23:29:48.993000,14362,14363,14362,1
2020-12-09,23:29:49.645000,14361,14362,14362,1
2020-12-09,23:29:52.217000,14361,14363,14363,16
2020-12-09,23:29:52.219000,14361,14363,14363,4
2020-12-09,23:29:54.346000,14362,14363,14363,2
2020-12-09,23:29:56.129000,14362,14363,14363,1
2020-12-09,23:29:58.793000,14362,14363,14362,1
2020-12-09,23:29:58.802000,14362,14363,14362,2
2020-12-09,23:30:00.786000,14361,14362,14362,1
2020-12-09,23:30:01.005000,14361,14362,14362,1
2020-12-09,23:30:01.480000,14361,14362,14361,1
2020-12-09,23:30:01.480000,14361,14362,14361,1
2020-12-09,23:30:01.480000,14361,14362,14360,1
2020-12-09,23:30:01.512000,14361,14362,14361,1
2020-12-09,23:30:01.526000,14361,14362,14361,1
2020-12-09,23:30:01.530000,14361,14362,14360,1
2020-12-09,23:30:01.530000,14361,14362,14360,1
2020-12-09,23:30:01.530000,14361,14362,14360,1
2020-12-09,23:30:01.536000,14361,14362,14361,1
2020-12-09,23:30:01.580000,14360,14361,14360,1
2020-12-09,23:30:03.103000,14361,14362,14361,1
2020-12-09,23:30:05.888000,14361,14362,14361,1
2020-12-09,23:30:09.773000,14360,14361,14360,1
2020-12-09,23:30:09.907000,14360,14361,14361,1
2020-12-09,23:30:11.138000,14361,14363,14361,1
2020-12-09,23:30:20.387000,14360,14361,14361,1
2020-12-09,23:30:21.818000,14360,14361,14361,3
2020-12-09,23:30:26.099000,14360,14361,14361,1
2020-12-09,23:30:27.041000,14360,14361,14361,4
2020-12-09,23:30:32.794000,14361,14362,14361,1
2020-12-09,23:30:39.545000,14360,14361,14360,4
2020-12-09,23:30:46.812000,14359,14360,14360,2
2020-12-09,23:30:57.005000,14359,14360,14359,1
2020-12-09,23:30:57.075000,14359,14360,14359,1
2020-12-09,23:30:57.076000,14359,14360,14359,5
2020-12-09,23:30:59.629000,14358,14360,14358,1
2020-12-09,23:31:04.591000,14359,14360,14359,1
2020-12-09,23:31:05.685000,14359,14360,14360,2
2020-12-09,23:31:10.752000,14359,14360,14360,1
2020-12-09,23:31:20.136000,14360,14361,14361,1
2020-12-09,23:31:20.136000,14360,14361,14361,1
2020-12-09,23:31:39.484000,14360,14361,14361,1
2020-12-09,23:31:49.666000,14360,14361,14361,1
2020-12-09,23:31:53.728000,14360,14361,14360,1
2020-12-09,23:32:04.049000,14360,14361,14360,2
2020-12-09,23:32:13.370000,14360,14361,14361,2
2020-12-09,23:32:14.874000,14360,14361,14360,1
2020-12-09,23:32:16.786000,14360,14361,14361,1
2020-12-09,23:32:17.986000,14360,14361,14361,2
2020-12-09,23:32:36.517000,14361,14362,14362,6
2020-12-09,23:32:36.517000,14361,14362,14362,2
2020-12-09,23:32:36.517000,14361,14362,14362,2
2020-12-09,23:32:36.517000,14361,14362,14362,1
2020-12-09,23:32:36.517000,14361,14362,14362,3
2020-12-09,23:32:39.546000,14362,14363,14362,1
2020-12-09,23:32:41.788000,14362,14363,14363,2
2020-12-09,23:32:41.789000,14362,14363,14363,4
2020-12-09,23:32:41.789000,14362,14363,14363,2
2020-12-09,23:32:42.774000,14363,14364,14363,2
2020-12-09,23:32:48.164000,14363,14364,14364,2
2020-12-09,23:32:48.201000,14363,14364,14364,1
2020-12-09,23:32:49.051000,14363,14364,14364,1
2020-12-09,23:32:49.815000,14363,14364,14364,1
2020-12-09,23:32:49.953000,14363,14364,14364,1
2020-12-09,23:32:50.102000,14363,14364,14364,1
2020-12-09,23:32:50.250000,14363,14364,14364,1
2020-12-09,23:32:50.396000,14363,14364,14364,1
2020-12-09,23:32:50.515000,14363,14365,14365,1
2020-12-09,23:32:50.588000,14363,14365,14365,2
2020-12-09,23:32:50.660000,14363,14365,14365,3
2020-12-09,23:32:50.706000,14363,14365,14365,1
2020-12-09,23:32:50.786000,14363,14365,14365,1
2020-12-09,23:32:50.804000,14363,14365,14365,1
2020-12-09,23:32:50.961000,14363,14365,14365,1
2020-12-09,23:32:51.096000,14363,14365,14365,1
2020-12-09,23:32:51.226000,14363,14365,14365,1
2020-12-09,23:32:51.359000,14364,14365,14365,1
2020-12-09,23:32:51.511000,14364,14365,14365,1
2020-12-09,23:32:51.656000,14364,14365,14365,1
2020-12-09,23:32:52.094000,14364,14365,14365,1
2020-12-09,23:32:52.242000,14364,14366,14366,1
2020-12-09,23:32:52.328000,14364,14366,14366,1
2020-12-09,23:32:52.383000,14364,14366,14366,1
2020-12-09,23:32:52.676000,14364,14366,14366,1
2020-12-09,23:32:52.844000,14365,14366,14365,6
2020-12-09,23:32:54.305000,14364,14365,14364,4
2020-12-09,23:32:54.957000,14363,14365,14365,1
2020-12-09,23:32:55.087000,14363,14365,14365,1
2020-12-09,23:32:55.111000,14363,14365,14365,1
2020-12-09,23:32:55.140000,14363,14365,14363,1
2020-12-09,23:32:55.284000,14363,14365,14365,1
2020-12-09,23:32:55.462000,14364,14365,14365,1
2020-12-09,23:32:55.551000,14364,14365,14364,1
2020-12-09,23:32:55.569000,14363,14365,14365,1
2020-12-09,23:32:55.703000,14363,14365,14365,1
2020-12-09,23:32:55.919000,14363,14365,14365,1
2020-12-09,23:32:56.037000,14363,14365,14365,1
2020-12-09,23:32:56.155000,14363,14365,14365,1
2020-12-09,23:32:56.334000,14363,14365,14365,1
2020-12-09,23:32:56.492000,14363,14365,14365,1
2020-12-09,23:32:57.081000,14363,14364,14364,1
2020-12-09,23:32:57.103000,14363,14364,14365,4
2020-12-09,23:32:57.201000,14364,14365,14364,1
2020-12-09,23:32:57.358000,14363,14364,14364,1
2020-12-09,23:32:57.358000,14363,14364,14365,2
2020-12-09,23:32:57.785000,14363,14365,14365,1
2020-12-09,23:32:58.887000,14363,14364,14364,1
2020-12-09,23:32:59.050000,14363,14364,14364,1
2020-12-09,23:32:59.235000,14363,14365,14365,1
2020-12-09,23:32:59.344000,14363,14365,14365,1
2020-12-09,23:32:59.512000,14363,14365,14365,1
2020-12-09,23:32:59.626000,14363,14365,14365,1
2020-12-09,23:32:59.796000,14363,14365,14365,1
2020-12-09,23:32:59.945000,14363,14365,14365,1
2020-12-09,23:33:00.137000,14363,14365,14365,1
2020-12-09,23:33:00.228000,14363,14365,14365,1
2020-12-09,23:33:00.386000,14363,14365,14365,1
2020-12-09,23:33:00.556000,14363,14365,14365,1
2020-12-09,23:33:02.498000,14363,14365,14365,4
2020-12-09,23:33:03.666000,14364,14365,14365,1
2020-12-09,23:33:03.831000,14364,14365,14365,2
2020-12-09,23:33:04.971000,14364,14365,14364,1
2020-12-09,23:33:06.057000,14363,14364,14364,2
2020-12-09,23:33:06.057000,14363,14364,14365,1
2020-12-09,23:33:06.650000,14363,14364,14364,1
2020-12-09,23:33:09.315000,14363,14364,14364,1
2020-12-09,23:33:11.084000,14363,14364,14363,1
2020-12-09,23:33:12.101000,14363,14364,14364,1
2020-12-09,23:33:14.277000,14363,14364,14364,1
2020-12-09,23:33:15.472000,14363,14364,14364,1
2020-12-09,23:33:15.472000,14363,14364,14364,1
2020-12-09,23:33:15.473000,14363,14364,14364,1
2020-12-09,23:33:16.510000,14363,14364,14363,14
2020-12-09,23:33:16.511000,14363,14364,14363,1
2020-12-09,23:33:16.511000,14363,14364,14363,2
2020-12-09,23:33:16.511000,14363,14364,14363,6
2020-12-09,23:33:16.511000,14363,14364,14363,2
2020-12-09,23:33:16.511000,14363,14364,14363,3
2020-12-09,23:33:21.891000,14362,14363,14363,2
2020-12-09,23:33:24.032000,14362,14363,14362,4
2020-12-09,23:33:24.881000,14361,14362,14362,2
2020-12-09,23:33:29.926000,14361,14362,14362,1
2020-12-09,23:33:30.500000,14361,14362,14361,1
2020-12-09,23:33:31.123000,14361,14362,14362,3
2020-12-09,23:33:35.740000,14361,14362,14362,1
2020-12-09,23:33:36.826000,14362,14363,14362,1
2020-12-09,23:33:37.286000,14362,14363,14362,1
2020-12-09,23:33:40.156000,14361,14362,14362,2
2020-12-09,23:33:40.159000,14361,14362,14361,1
2020-12-09,23:33:43.418000,14362,14363,14363,1
2020-12-09,23:33:50.016000,14362,14363,14363,2
2020-12-09,23:33:51.625000,14362,14364,14363,1
2020-12-09,23:33:54.332000,14363,14364,14363,1
2020-12-09,23:34:01.611000,14362,14363,14363,1
2020-12-09,23:34:05.502000,14362,14363,14363,1
2020-12-09,23:34:08.176000,14362,14364,14363,1
2020-12-09,23:34:09.622000,14362,14363,14363,1
2020-12-09,23:34:13.335000,14362,14364,14362,1
2020-12-09,23:34:28.878000,14362,14363,14362,1
2020-12-09,23:34:33.455000,14362,14363,14362,1
2020-12-09,23:34:37.919000,14362,14363,14362,1
2020-12-09,23:34:38.497000,14362,14363,14363,1
2020-12-09,23:34:38.497000,14362,14363,14363,1
2020-12-09,23:34:39.377000,14363,14364,14364,1
2020-12-09,23:34:39.378000,14363,14364,14364,3
2020-12-09,23:34:55.379000,14363,14364,14363,1
2020-12-09,23:34:58.969000,14362,14363,14362,4
2020-12-09,23:34:59.171000,14361,14363,14363,2
2020-12-09,23:35:04.730000,14362,14363,14362,1
2020-12-09,23:35:04.731000,14362,14363,14362,2
2020-12-09,23:35:05.383000,14361,14363,14363,1
2020-12-09,23:35:13.497000,14361,14362,14361,6
2020-12-09,23:35:20.092000,14361,14362,14362,1
2020-12-09,23:35:20.197000,14361,14363,14361,1
2020-12-09,23:35:20.790000,14361,14363,14361,1
2020-12-09,23:35:24.734000,14361,14362,14361,2
2020-12-09,23:35:24.734000,14361,14362,14361,1
2020-12-09,23:35:25.270000,14360,14361,14360,3
2020-12-09,23:35:25.270000,14360,14361,14360,7
2020-12-09,23:35:25.350000,14359,14360,14360,1
2020-12-09,23:35:25.946000,14359,14360,14360,1
2020-12-09,23:35:26.382000,14359,14360,14359,1
2020-12-09,23:35:26.382000,14359,14360,14359,2
2020-12-09,23:35:26.450000,14358,14360,14358,1
2020-12-09,23:35:26.630000,14358,14360,14360,8
2020-12-09,23:35:26.630000,14358,14360,14360,2
2020-12-09,23:35:26.630000,14358,14360,14360,1
2020-12-09,23:35:26.630000,14358,14360,14360,2
2020-12-09,23:35:26.672000,14358,14360,14359,1
2020-12-09,23:35:32.546000,14359,14360,14359,1
2020-12-09,23:35:34.607000,14359,14360,14359,2
2020-12-09,23:35:35.623000,14359,14360,14359,1
2020-12-09,23:35:35.623000,14359,14360,14359,1
2020-12-09,23:35:37.946000,14358,14359,14359,1
2020-12-09,23:35:39.294000,14358,14360,14359,1
2020-12-09,23:35:40.031000,14359,14360,14359,1
2020-12-09,23:35:42.267000,14359,14360,14359,1
2020-12-09,23:35:46.477000,14358,14359,14358,4
2020-12-09,23:35:48.130000,14357,14358,14357,5
2020-12-09,23:35:48.131000,14357,14358,14357,1
2020-12-09,23:35:48.281000,14357,14358,14357,1
2020-12-09,23:35:48.281000,14357,14358,14357,2
2020-12-09,23:35:51.818000,14356,14357,14356,1
2020-12-09,23:35:51.819000,14356,14357,14356,2
2020-12-09,23:35:52.032000,14356,14357,14356,1
2020-12-09,23:35:53.225000,14356,14357,14357,2
2020-12-09,23:35:54.347000,14357,14359,14357,1
2020-12-09,23:35:54.792000,14357,14359,14357,1
2020-12-09,23:35:55.229000,14357,14359,14357,1
2020-12-09,23:35:56.522000,14357,14358,14358,5
2020-12-09,23:35:56.523000,14357,14358,14358,1
2020-12-09,23:36:07.079000,14357,14359,14357,5
2020-12-09,23:36:07.914000,14357,14359,14357,5
2020-12-09,23:36:13.745000,14357,14358,14358,1
2020-12-09,23:36:14.005000,14357,14359,14357,1
2020-12-09,23:36:15.142000,14357,14359,14359,1
2020-12-09,23:36:15.407000,14357,14359,14357,1
2020-12-09,23:36:16.836000,14358,14359,14358,2
2020-12-09,23:36:31.161000,14357,14359,14358,1
2020-12-09,23:36:32.121000,14358,14359,14358,1
2020-12-09,23:36:33.002000,14358,14359,14358,1
2020-12-09,23:36:37.202000,14358,14359,14358,1
2020-12-09,23:36:38.937000,14358,14359,14358,2
2020-12-09,23:36:39.274000,14358,14359,14358,1
2020-12-09,23:36:39.274000,14358,14359,14357,3
2020-12-09,23:36:41.795000,14357,14358,14358,5
2020-12-09,23:36:41.795000,14357,14358,14358,1
2020-12-09,23:36:41.795000,14357,14358,14358,1
2020-12-09,23:36:41.795000,14357,14358,14358,1
2020-12-09,23:36:41.796000,14357,14358,14358,1
2020-12-09,23:36:41.796000,14357,14358,14358,1
2020-12-09,23:36:45.779000,14358,14359,14358,2
2020-12-09,23:36:52.550000,14358,14359,14358,5
2020-12-09,23:36:55.132000,14357,14358,14358,5
2020-12-09,23:36:56.689000,14358,14359,14358,2
2020-12-09,23:37:02.026000,14358,14359,14358,2
2020-12-09,23:37:02.199000,14358,14359,14358,1
2020-12-09,23:37:04.468000,14357,14358,14358,1
2020-12-09,23:37:11.001000,14357,14358,14357,1
2020-12-09,23:37:12.730000,14357,14358,14357,7
2020-12-09,23:37:12.730000,14357,14358,14357,1
2020-12-09,23:37:12.730000,14357,14358,14357,1
2020-12-09,23:37:12.730000,14357,14358,14357,1
2020-12-09,23:37:15.286000,14356,14357,14357,1
2020-12-09,23:37:17.290000,14357,14358,14357,1
2020-12-09,23:37:25.401000,14356,14357,14356,1
2020-12-09,23:37:25.674000,14356,14357,14356,2
2020-12-09,23:37:31.407000,14356,14357,14356,3
2020-12-09,23:37:33.729000,14356,14357,14356,1
2020-12-09,23:37:34.352000,14356,14357,14356,3
2020-12-09,23:37:37.645000,14356,14357,14356,1
2020-12-09,23:37:39.766000,14355,14356,14356,1
2020-12-09,23:37:40.261000,14355,14357,14355,1
2020-12-09,23:37:40.367000,14355,14357,14355,1
2020-12-09,23:37:41.239000,14355,14356,14355,2
2020-12-09,23:37:41.718000,14355,14356,14355,2
2020-12-09,23:37:41.751000,14355,14356,14355,5
2020-12-09,23:37:41.751000,14355,14356,14355,1
2020-12-09,23:37:44.368000,14354,14355,14355,2
2020-12-09,23:37:47.461000,14354,14355,14355,1
2020-12-09,23:37:47.461000,14354,14355,14355,1
2020-12-09,23:37:53.300000,14354,14355,14355,1
2020-12-09,23:37:57.619000,14355,14356,14355,1
2020-12-09,23:37:57.632000,14355,14356,14355,1
2020-12-09,23:37:59.529000,14355,14356,14355,1
2020-12-09,23:37:59.897000,14355,14356,14355,1
2020-12-09,23:38:02.997000,14355,14356,14355,1
2020-12-09,23:38:03.216000,14355,14356,14356,3
2020-12-09,23:38:03.216000,14355,14356,14356,3
2020-12-09,23:38:10.061000,14355,14356,14355,1
2020-12-09,23:38:10.062000,14355,14356,14355,1
2020-12-09,23:38:10.062000,14355,14356,14355,1
2020-12-09,23:38:10.062000,14355,14356,14355,3
2020-12-09,23:38:11.299000,14354,14355,14355,1
2020-12-09,23:38:11.593000,14354,14355,14355,1
2020-12-09,23:38:14.019000,14354,14356,14354,1
2020-12-09,23:38:14.100000,14354,14356,14354,1
2020-12-09,23:38:16.590000,14354,14355,14354,1
2020-12-09,23:38:16.962000,14354,14355,14354,2
2020-12-09,23:38:17.289000,14354,14355,14354,1
2020-12-09,23:38:17.334000,14354,14355,14354,4
2020-12-09,23:38:20.852000,14353,14354,14353,1
2020-12-09,23:38:20.993000,14353,14354,14353,3
2020-12-09,23:38:21.161000,14353,14354,14353,1
2020-12-09,23:38:21.661000,14353,14354,14353,1
2020-12-09,23:38:21.965000,14352,14354,14354,1
2020-12-09,23:38:22.757000,14352,14353,14353,1
2020-12-09,23:38:24.085000,14352,14353,14353,1
2020-12-09,23:38:24.085000,14352,14353,14354,1
2020-12-09,23:38:24.215000,14353,14354,14353,1
2020-12-09,23:38:24.519000,14353,14354,14353,3
2020-12-09,23:38:25.184000,14353,14354,14353,2
2020-12-09,23:38:25.505000,14352,14353,14353,2
2020-12-09,23:38:27.039000,14352,14353,14352,1
2020-12-09,23:38:29.626000,14352,14353,14352,7
2020-12-09,23:38:29.627000,14352,14353,14352,2
2020-12-09,23:38:29.627000,14352,14353,14352,3
2020-12-09,23:38:29.722000,14351,14352,14351,1
2020-12-09,23:38:29.888000,14351,14352,14351,1
2020-12-09,23:38:31.324000,14351,14352,14351,1
2020-12-09,23:38:31.961000,14351,14352,14351,1
2020-12-09,23:38:33.467000,14351,14352,14352,1
2020-12-09,23:38:34.113000,14351,14352,14351,4
2020-12-09,23:38:34.241000,14351,14352,14351,2
2020-12-09,23:38:34.392000,14351,14352,14351,5
2020-12-09,23:38:34.392000,14351,14352,14351,1
2020-12-09,23:38:34.589000,14350,14351,14351,1
2020-12-09,23:38:34.923000,14350,14351,14350,1
2020-12-09,23:38:34.951000,14350,14351,14350,1
2020-12-09,23:38:35.030000,14350,14351,14350,1
2020-12-09,23:38:35.310000,14350,14351,14351,4
2020-12-09,23:38:36.690000,14351,14352,14351,1
2020-12-09,23:38:37.794000,14350,14351,14351,2
2020-12-09,23:38:38.334000,14351,14352,14351,1
2020-12-09,23:38:38.923000,14351,14352,14351,3
2020-12-09,23:38:38.923000,14351,14352,14350,2
2020-12-09,23:38:39.262000,14351,14352,14351,1
2020-12-09,23:38:40.208000,14351,14352,14351,1
2020-12-09,23:38:40.584000,14351,14352,14351,1
2020-12-09,23:38:40.962000,14350,14352,14350,1
2020-12-09,23:38:41.177000,14350,14352,14351,1
2020-12-09,23:38:42.711000,14350,14351,14351,1
2020-12-09,23:38:42.912000,14350,14351,14351,1
2020-12-09,23:38:42.912000,14350,14351,14351,1
2020-12-09,23:38:43.290000,14350,14351,14350,1
2020-12-09,23:38:43.750000,14350,14351,14351,1
2020-12-09,23:38:45.628000,14350,14351,14350,2
2020-12-09,23:38:46.936000,14350,14351,14350,1
2020-12-09,23:38:47.018000,14350,14351,14350,4
2020-12-09,23:38:47.260000,14350,14351,14351,3
2020-12-09,23:38:47.666000,14350,14352,14350,1
2020-12-09,23:38:48.606000,14350,14351,14350,2
2020-12-09,23:38:49.216000,14350,14351,14351,1
2020-12-09,23:38:49.622000,14350,14351,14350,5
2020-12-09,23:38:50.430000,14349,14351,14349,4
2020-12-09,23:38:51.143000,14350,14351,14350,1
