2020-11-20,15:00:05,13745,13753,13757,1
2020-11-20,15:00:05,13745,13753,13757,1
2020-11-20,15:00:05,13745,13753,13759,1
2020-11-20,15:00:05,13745,13753,13759,1
2020-11-20,15:00:05,13745,13760,13760,1
2020-11-20,15:00:05,13745,13760,13760,1
2020-11-20,15:00:05,13745,13760,13753,1
2020-11-20,15:00:05,13745,13760,13760,3
2020-11-20,15:00:05,13745,13760,13761,1
2020-11-20,15:00:05,13745,13760,13762,3
2020-11-20,15:00:05,13745,13760,13762,1
2020-11-20,15:00:05,13745,13760,13763,2
2020-11-20,15:00:05,13745,13760,13763,1
2020-11-20,15:00:05,13745,13760,13763,1
2020-11-20,15:00:05,13745,13763,13763,1
2020-11-20,15:00:05,13745,13763,13764,2
2020-11-20,15:00:05,13745,13763,13757,1
2020-11-20,15:00:05,13745,13763,13764,2
2020-11-20,15:00:05,13745,13763,13765,1
2020-11-20,15:00:05,13745,13763,13758,1
2020-11-20,15:00:05,13747,13758,13758,1
2020-11-20,15:00:05,13747,13758,13758,1
2020-11-20,15:00:05,13747,13758,13757,1
2020-11-20,15:00:05,13747,13758,13757,1
2020-11-20,15:00:05,13747,13758,13758,1
2020-11-20,15:00:05,13747,13758,13758,1
2020-11-20,15:00:05,13747,13754,13754,1
2020-11-20,15:00:05,13747,13754,13758,4
2020-11-20,15:00:05,13747,13754,13759,1
2020-11-20,15:00:05,13747,13754,13747,1
2020-11-20,15:00:05,13747,13754,13764,1
2020-11-20,15:00:06,13746,13758,13758,1
2020-11-20,15:00:06,13746,13758,13758,1
2020-11-20,15:00:06,13746,13758,13765,1
2020-11-20,15:00:06,13746,13758,13765,3
2020-11-20,15:00:06,13746,13758,13765,1
2020-11-20,15:00:06,13746,13763,13746,1
2020-11-20,15:00:06,13745,13754,13754,1
2020-11-20,15:00:06,13745,13754,13754,1
2020-11-20,15:00:06,13745,13754,13758,1
2020-11-20,15:00:06,13745,13754,13762,1
2020-11-20,15:00:06,13745,13762,13758,1
2020-11-20,15:00:06,13745,13762,13762,6
2020-11-20,15:00:06,13749,13763,13760,1
2020-11-20,15:00:06,13749,13763,13751,1
2020-11-20,15:00:06,13749,13756,13756,1
2020-11-20,15:00:06,13749,13756,13749,5
2020-11-20,15:00:06,13749,13756,13756,1
2020-11-20,15:00:07,13748,13756,13756,1
2020-11-20,15:00:07,13748,13756,13760,1
2020-11-20,15:00:07,13748,13760,13760,1
2020-11-20,15:00:07,13748,13760,13760,1
2020-11-20,15:00:07,13748,13760,13760,1
2020-11-20,15:00:07,13748,13760,13761,1
2020-11-20,15:00:07,13748,13762,13762,3
2020-11-20,15:00:07,13748,13762,13762,1
2020-11-20,15:00:07,13748,13760,13756,4
2020-11-20,15:00:07,13748,13760,13756,1
2020-11-20,15:00:07,13748,13760,13760,4
2020-11-20,15:00:07,13748,13762,13762,2
2020-11-20,15:00:07,13748,13762,13756,1
2020-11-20,15:00:07,13748,13756,13747,1
2020-11-20,15:00:07,13748,13756,13748,1
2020-11-20,15:00:07,13748,13756,13752,2
2020-11-20,15:00:07,13748,13756,13755,1
2020-11-20,15:00:07,13748,13756,13756,1
2020-11-20,15:00:07,13748,13756,13757,2
2020-11-20,15:00:07,13748,13756,13758,4
2020-11-20,15:00:07,13748,13756,13759,3
2020-11-20,15:00:07,13749,13759,13759,1
2020-11-20,15:00:07,13749,13759,13759,1
2020-11-20,15:00:08,13749,13759,13759,1
2020-11-20,15:00:08,13749,13759,13762,1
2020-11-20,15:00:08,13749,13762,13762,1
2020-11-20,15:00:08,13749,13760,13760,1
2020-11-20,15:00:08,13749,13760,13760,1
2020-11-20,15:00:08,13749,13756,13756,1
2020-11-20,15:00:08,13749,13756,13760,1
2020-11-20,15:00:08,13755,13758,13755,1
2020-11-20,15:00:08,13755,13758,13755,1
2020-11-20,15:00:08,13755,13758,13755,1
2020-11-20,15:00:08,13755,13758,13755,1
2020-11-20,15:00:08,13755,13758,13755,1
2020-11-20,15:00:08,13755,13758,13756,1
2020-11-20,15:00:08,13755,13758,13755,2
2020-11-20,15:00:09,13753,13757,13757,1
2020-11-20,15:00:09,13753,13757,13752,1
2020-11-20,15:00:09,13753,13757,13753,1
2020-11-20,15:00:09,13753,13757,13752,1
2020-11-20,15:00:09,13752,13757,13757,1
2020-11-20,15:00:09,13752,13757,13758,3
2020-11-20,15:00:11,13755,13756,13755,1
2020-11-20,15:00:11,13754,13756,13754,1
2020-11-20,15:00:11,13754,13756,13754,2
2020-11-20,15:00:12,13753,13756,13756,1
2020-11-20,15:00:13,13752,13754,13752,9
2020-11-20,15:00:13,13750,13754,13754,2
2020-11-20,15:00:13,13751,13754,13753,1
2020-11-20,15:00:14,13751,13753,13753,1
2020-11-20,15:00:14,13752,13753,13752,2
2020-11-20,15:00:14,13751,13753,13751,1
2020-11-20,15:00:15,13750,13751,13750,10
2020-11-20,15:00:15,13750,13751,13751,1
2020-11-20,15:00:15,13749,13751,13749,1
2020-11-20,15:00:16,13748,13751,13751,2
2020-11-20,15:00:16,13748,13751,13752,2
2020-11-20,15:00:16,13749,13751,13751,1
2020-11-20,15:00:16,13749,13751,13751,1
2020-11-20,15:00:16,13749,13751,13750,1
2020-11-20,15:00:16,13749,13751,13750,1
2020-11-20,15:00:16,13749,13751,13749,1
2020-11-20,15:00:17,13749,13750,13750,1
2020-11-20,15:00:17,13749,13750,13750,2
2020-11-20,15:00:17,13749,13750,13749,1
2020-11-20,15:00:17,13748,13752,13752,1
2020-11-20,15:00:17,13748,13752,13752,1
2020-11-20,15:00:17,13748,13752,13752,1
2020-11-20,15:00:17,13748,13752,13752,1
2020-11-20,15:00:17,13748,13752,13752,1
2020-11-20,15:00:17,13748,13752,13752,1
2020-11-20,15:00:17,13748,13752,13752,1
2020-11-20,15:00:17,13748,13752,13752,1
2020-11-20,15:00:17,13748,13752,13753,1
2020-11-20,15:00:17,13748,13752,13753,1
2020-11-20,15:00:17,13748,13752,13753,1
2020-11-20,15:00:17,13748,13752,13753,1
2020-11-20,15:00:17,13750,13753,13750,1
2020-11-20,15:00:17,13749,13752,13750,2
2020-11-20,15:00:17,13749,13752,13746,3
2020-11-20,15:00:17,13749,13752,13747,3
2020-11-20,15:00:17,13749,13752,13748,7
2020-11-20,15:00:17,13749,13752,13749,8
2020-11-20,15:00:17,13749,13752,13751,1
2020-11-20,15:00:19,13747,13750,13747,5
2020-11-20,15:00:20,13747,13750,13749,1
2020-11-20,15:00:20,13747,13750,13747,2
2020-11-20,15:00:21,13748,13749,13748,1
2020-11-20,15:00:22,13748,13749,13748,4
2020-11-20,15:00:22,13748,13749,13749,1
2020-11-20,15:00:22,13747,13749,13747,2
2020-11-20,15:00:22,13747,13749,13747,7
2020-11-20,15:00:22,13746,13748,13746,8
2020-11-20,15:00:22,13745,13748,13745,1
2020-11-20,15:00:23,13745,13746,13745,8
2020-11-20,15:00:25,13745,13746,13746,1
2020-11-20,15:00:25,13745,13746,13745,2
2020-11-20,15:00:25,13744,13745,13744,5
2020-11-20,15:00:25,13743,13745,13745,1
2020-11-20,15:00:26,13744,13745,13744,1
2020-11-20,15:00:26,13743,13745,13743,1
2020-11-20,15:00:27,13742,13744,13742,2
2020-11-20,15:00:28,13741,13742,13741,4
2020-11-20,15:00:28,13741,13742,13741,1
2020-11-20,15:00:28,13740,13742,13740,2
2020-11-20,15:00:28,13740,13742,13738,1
2020-11-20,15:00:28,13740,13742,13739,3
2020-11-20,15:00:28,13740,13742,13740,1
2020-11-20,15:00:28,13739,13740,13740,1
2020-11-20,15:00:28,13739,13741,13739,2
2020-11-20,15:00:29,13739,13740,13739,1
2020-11-20,15:00:29,13739,13740,13740,1
2020-11-20,15:00:29,13738,13740,13738,1
2020-11-20,15:00:29,13738,13739,13738,1
2020-11-20,15:00:29,13738,13739,13739,1
2020-11-20,15:00:29,13738,13740,13740,1
2020-11-20,15:00:31,13740,13741,13740,1
2020-11-20,15:00:31,13740,13741,13741,2
2020-11-20,15:00:31,13740,13741,13742,1
2020-11-20,15:00:32,13740,13743,13740,1
2020-11-20,15:00:32,13741,13743,13741,1
2020-11-20,15:00:34,13742,13743,13742,1
2020-11-20,15:00:34,13742,13743,13742,1
2020-11-20,15:00:34,13742,13743,13742,1
2020-11-20,15:00:34,13742,13743,13742,1
2020-11-20,15:00:34,13742,13743,13743,3
2020-11-20,15:00:34,13742,13744,13742,1
2020-11-20,15:00:35,13742,13744,13742,1
2020-11-20,15:00:35,13742,13744,13742,1
2020-11-20,15:00:35,13742,13744,13742,1
2020-11-20,15:00:35,13742,13744,13744,1
2020-11-20,15:00:35,13742,13744,13744,1
2020-11-20,15:00:35,13743,13744,13743,1
2020-11-20,15:00:35,13743,13744,13743,1
2020-11-20,15:00:35,13743,13744,13743,1
2020-11-20,15:00:35,13742,13744,13742,1
2020-11-20,15:00:36,13742,13744,13742,1
2020-11-20,15:00:36,13742,13744,13742,1
2020-11-20,15:00:36,13742,13744,13742,1
2020-11-20,15:00:36,13742,13744,13744,1
2020-11-20,15:00:36,13742,13744,13742,2
2020-11-20,15:00:36,13742,13744,13742,1
2020-11-20,15:00:36,13743,13744,13744,5
2020-11-20,15:00:36,13743,13744,13744,2
2020-11-20,15:00:36,13743,13744,13744,11
2020-11-20,15:00:36,13743,13744,13744,1
2020-11-20,15:00:37,13744,13745,13745,5
2020-11-20,15:00:37,13744,13745,13744,1
2020-11-20,15:00:37,13744,13746,13744,1
2020-11-20,15:00:37,13744,13746,13744,1
2020-11-20,15:00:37,13744,13746,13744,1
2020-11-20,15:00:37,13743,13745,13743,1
2020-11-20,15:00:38,13743,13745,13743,2
2020-11-20,15:00:39,13743,13744,13743,1
2020-11-20,15:00:39,13743,13744,13744,4
2020-11-20,15:00:39,13743,13744,13745,1
2020-11-20,15:00:39,13743,13745,13743,1
2020-11-20,15:00:39,13743,13744,13743,1
2020-11-20,15:00:39,13743,13744,13743,1
2020-11-20,15:00:39,13743,13744,13743,1
2020-11-20,15:00:40,13743,13744,13743,1
2020-11-20,15:00:40,13743,13744,13743,5
2020-11-20,15:00:40,13743,13744,13743,1
2020-11-20,15:00:40,13743,13744,13742,1
2020-11-20,15:00:40,13742,13743,13741,2
2020-11-20,15:00:40,13742,13743,13742,3
2020-11-20,15:00:40,13741,13743,13741,5
2020-11-20,15:00:40,13741,13743,13741,1
2020-11-20,15:00:40,13740,13743,13740,5
2020-11-20,15:00:40,13740,13741,13740,2
2020-11-20,15:00:41,13739,13740,13739,5
2020-11-20,15:00:41,13739,13740,13738,2
2020-11-20,15:00:41,13739,13740,13739,3
2020-11-20,15:00:41,13738,13739,13738,1
2020-11-20,15:00:41,13738,13739,13739,2
2020-11-20,15:00:41,13738,13739,13739,2
2020-11-20,15:00:41,13738,13739,13739,2
2020-11-20,15:00:41,13738,13739,13739,2
2020-11-20,15:00:42,13739,13740,13740,2
2020-11-20,15:00:42,13739,13741,13741,1
2020-11-20,15:00:42,13740,13741,13741,1
2020-11-20,15:00:42,13740,13741,13741,1
2020-11-20,15:00:43,13740,13742,13740,1
2020-11-20,15:00:43,13739,13741,13741,1
2020-11-20,15:00:43,13739,13741,13741,5
2020-11-20,15:00:44,13740,13742,13742,3
2020-11-20,15:00:44,13741,13743,13741,1
2020-11-20,15:00:46,13741,13742,13741,1
2020-11-20,15:00:46,13741,13742,13741,1
2020-11-20,15:00:48,13741,13742,13742,1
2020-11-20,15:00:48,13741,13742,13742,1
2020-11-20,15:00:48,13741,13742,13743,1
2020-11-20,15:00:48,13742,13743,13742,1
2020-11-20,15:00:49,13742,13743,13741,5
2020-11-20,15:00:49,13742,13743,13742,5
2020-11-20,15:00:49,13740,13742,13740,1
2020-11-20,15:00:49,13740,13742,13739,1
2020-11-20,15:00:49,13739,13742,13739,1
2020-11-20,15:00:49,13739,13742,13739,1
2020-11-20,15:00:49,13739,13742,13739,1
2020-11-20,15:00:49,13739,13742,13739,4
2020-11-20,15:00:49,13739,13740,13739,1
2020-11-20,15:00:49,13739,13740,13740,1
2020-11-20,15:00:50,13739,13740,13739,1
2020-11-20,15:00:51,13739,13740,13740,1
2020-11-20,15:00:51,13739,13740,13740,2
2020-11-20,15:00:51,13740,13741,13741,1
2020-11-20,15:00:51,13740,13741,13742,7
2020-11-20,15:00:52,13741,13742,13741,1
2020-11-20,15:00:53,13741,13742,13742,1
2020-11-20,15:00:53,13741,13742,13742,1
2020-11-20,15:00:54,13741,13743,13741,1
2020-11-20,15:00:56,13741,13742,13742,1
2020-11-20,15:00:56,13741,13743,13740,2
2020-11-20,15:00:56,13741,13743,13741,6
2020-11-20,15:00:57,13740,13741,13741,1
2020-11-20,15:00:57,13740,13741,13741,1
2020-11-20,15:00:58,13740,13741,13741,1
2020-11-20,15:00:58,13740,13741,13741,1
2020-11-20,15:00:58,13740,13742,13740,1
2020-11-20,15:01:00,13741,13742,13742,1
2020-11-20,15:01:00,13741,13742,13743,1
2020-11-20,15:01:00,13741,13742,13743,2
2020-11-20,15:01:00,13741,13742,13744,3
2020-11-20,15:01:00,13741,13742,13744,1
2020-11-20,15:01:00,13741,13742,13745,2
2020-11-20,15:01:00,13741,13742,13744,1
2020-11-20,15:01:00,13741,13742,13745,2
2020-11-20,15:01:00,13741,13742,13743,1
2020-11-20,15:01:00,13741,13742,13744,2
2020-11-20,15:01:00,13741,13742,13745,1
2020-11-20,15:01:00,13741,13742,13745,1
2020-11-20,15:01:00,13743,13745,13745,1
2020-11-20,15:01:00,13743,13745,13745,1
2020-11-20,15:01:00,13743,13745,13745,1
2020-11-20,15:01:00,13743,13745,13745,2
2020-11-20,15:01:00,13743,13745,13745,1
2020-11-20,15:01:00,13743,13745,13746,2
2020-11-20,15:01:00,13743,13745,13746,1
2020-11-20,15:01:00,13745,13746,13745,1
2020-11-20,15:01:01,13744,13746,13744,1
2020-11-20,15:01:02,13744,13746,13744,2
2020-11-20,15:01:02,13744,13746,13744,1
2020-11-20,15:01:02,13744,13746,13744,3
2020-11-20,15:01:02,13744,13746,13744,1
2020-11-20,15:01:02,13744,13746,13743,1
2020-11-20,15:01:02,13744,13746,13742,1
2020-11-20,15:01:02,13744,13746,13742,4
2020-11-20,15:01:02,13744,13746,13742,1
2020-11-20,15:01:02,13744,13746,13741,1
2020-11-20,15:01:02,13744,13746,13741,1
2020-11-20,15:01:02,13744,13746,13741,2
2020-11-20,15:01:02,13741,13742,13741,1
2020-11-20,15:01:02,13741,13742,13741,1
2020-11-20,15:01:02,13741,13742,13741,1
2020-11-20,15:01:03,13741,13742,13741,1
2020-11-20,15:01:03,13741,13742,13741,1
2020-11-20,15:01:03,13741,13742,13741,1
2020-11-20,15:01:03,13741,13742,13741,4
2020-11-20,15:01:03,13740,13741,13740,1
2020-11-20,15:01:03,13740,13741,13741,1
2020-11-20,15:01:03,13740,13741,13740,1
2020-11-20,15:01:03,13740,13741,13741,1
2020-11-20,15:01:04,13740,13741,13740,1
2020-11-20,15:01:04,13740,13741,13740,1
2020-11-20,15:01:04,13740,13741,13740,1
2020-11-20,15:01:04,13740,13741,13741,1
2020-11-20,15:01:05,13740,13741,13741,3
2020-11-20,15:01:06,13740,13741,13741,1
2020-11-20,15:01:07,13740,13741,13741,1
2020-11-20,15:01:07,13740,13741,13741,2
2020-11-20,15:01:07,13741,13742,13742,1
2020-11-20,15:01:08,13741,13744,13744,6
2020-11-20,15:01:08,13741,13744,13745,1
2020-11-20,15:01:09,13742,13744,13744,1
2020-11-20,15:01:09,13742,13744,13742,1
2020-11-20,15:01:12,13743,13745,13745,1
2020-11-20,15:01:12,13743,13745,13745,3
2020-11-20,15:01:12,13745,13746,13746,4
2020-11-20,15:01:13,13745,13747,13745,1
2020-11-20,15:01:14,13745,13747,13746,1
2020-11-20,15:01:16,13745,13747,13745,1
2020-11-20,15:01:17,13745,13747,13747,1
2020-11-20,15:01:18,13745,13747,13745,3
2020-11-20,15:01:19,13745,13747,13745,1
2020-11-20,15:01:20,13746,13747,13747,1
2020-11-20,15:01:21,13746,13747,13746,1
2020-11-20,15:01:21,13745,13747,13747,1
2020-11-20,15:01:21,13745,13747,13746,1
2020-11-20,15:01:22,13745,13747,13745,1
2020-11-20,15:01:22,13745,13747,13745,1
2020-11-20,15:01:22,13745,13746,13746,1
2020-11-20,15:01:23,13745,13746,13746,3
2020-11-20,15:01:24,13746,13747,13747,1
2020-11-20,15:01:24,13746,13747,13746,2
2020-11-20,15:01:25,13745,13746,13745,5
2020-11-20,15:01:25,13745,13746,13746,1
2020-11-20,15:01:27,13745,13746,13746,1
2020-11-20,15:01:27,13745,13746,13745,3
