2019-05-14,15:30:03.774000,10533,10534,10533,3
2019-05-14,15:30:05.653000,10533,10534,10533,1
2019-05-14,15:30:06.473000,10533,10534,10533,5
2019-05-14,15:30:08.760000,10533,10534,10534,2
2019-05-14,15:30:09.923000,10533,10534,10534,1
2019-05-14,15:30:10.774000,10534,10535,10534,1
2019-05-14,15:30:15.089000,10534,10535,10534,1
2019-05-14,15:30:19.325000,10533,10535,10535,2
2019-05-14,15:30:19.427000,10533,10535,10535,5
2019-05-14,15:30:19.427000,10533,10535,10535,5
2019-05-14,15:30:20.003000,10534,10535,10535,1
2019-05-14,15:30:23.447000,10534,10535,10535,1
2019-05-14,15:30:25.492000,10534,10535,10535,1
2019-05-14,15:30:27.144000,10534,10535,10535,12
2019-05-14,15:30:29.213000,10534,10535,10535,1
2019-05-14,15:30:30.664000,10534,10535,10535,1
2019-05-14,15:30:32.070000,10534,10535,10535,8
2019-05-14,15:30:32.273000,10534,10535,10535,1
2019-05-14,15:30:32.274000,10534,10535,10535,1
2019-05-14,15:30:32.651000,10534,10535,10534,8
2019-05-14,15:30:33.212000,10533,10534,10534,1
2019-05-14,15:30:34.855000,10533,10534,10533,1
2019-05-14,15:30:34.975000,10533,10534,10533,1
2019-05-14,15:30:35.024000,10533,10534,10533,1
2019-05-14,15:30:35.027000,10533,10534,10533,1
2019-05-14,15:30:35.573000,10532,10533,10533,1
2019-05-14,15:30:37.451000,10532,10533,10532,1
2019-05-14,15:30:37.609000,10531,10532,10531,1
2019-05-14,15:30:39.612000,10531,10533,10531,2
2019-05-14,15:30:39.612000,10531,10533,10531,5
2019-05-14,15:30:41.154000,10531,10532,10531,1
2019-05-14,15:30:42.381000,10531,10532,10531,9
2019-05-14,15:30:44.358000,10531,10532,10531,1
2019-05-14,15:30:47.675000,10531,10532,10531,1
2019-05-14,15:30:51.824000,10531,10532,10531,7
2019-05-14,15:30:53.933000,10530,10531,10531,1
2019-05-14,15:30:57.537000,10530,10531,10531,3
2019-05-14,15:31:02.650000,10530,10531,10530,16
2019-05-14,15:31:10.667000,10529,10530,10529,2
2019-05-14,15:31:10.904000,10529,10530,10529,3
2019-05-14,15:31:11.634000,10529,10530,10529,1
2019-05-14,15:31:12.049000,10529,10530,10529,1
2019-05-14,15:31:15.626000,10529,10530,10529,1
2019-05-14,15:31:25.272000,10529,10530,10529,1
2019-05-14,15:31:33.932000,10529,10530,10530,1
2019-05-14,15:31:34.601000,10529,10530,10530,1
2019-05-14,15:31:40.823000,10529,10530,10530,1
2019-05-14,15:31:42.950000,10529,10530,10529,2
2019-05-14,15:31:43.132000,10528,10529,10528,5
2019-05-14,15:31:46.889000,10528,10529,10529,1
2019-05-14,15:31:48.553000,10528,10529,10528,1
2019-05-14,15:31:49.552000,10528,10529,10528,1
2019-05-14,15:31:51.852000,10528,10529,10528,1
2019-05-14,15:31:52.763000,10528,10529,10528,3
2019-05-14,15:31:53.707000,10527,10528,10527,1
2019-05-14,15:31:54.877000,10527,10528,10527,1
2019-05-14,15:31:54.930000,10527,10528,10527,1
2019-05-14,15:31:56.816000,10526,10527,10526,1
2019-05-14,15:31:58.483000,10526,10527,10527,1
2019-05-14,15:32:00.105000,10526,10527,10526,2
2019-05-14,15:32:00.417000,10525,10526,10526,1
2019-05-14,15:32:04.208000,10525,10526,10526,4
2019-05-14,15:32:06.240000,10526,10527,10526,1
2019-05-14,15:32:10.554000,10526,10527,10527,1
2019-05-14,15:32:11.671000,10526,10527,10527,1
2019-05-14,15:32:16.851000,10527,10528,10527,3
2019-05-14,15:32:20.522000,10527,10528,10527,2
2019-05-14,15:32:23.608000,10527,10528,10527,4
2019-05-14,15:32:26.050000,10527,10528,10527,1
2019-05-14,15:32:33.524000,10527,10528,10527,1
2019-05-14,15:32:33.524000,10527,10528,10527,1
2019-05-14,15:32:33.524000,10527,10528,10527,1
2019-05-14,15:32:43.653000,10526,10527,10526,1
2019-05-14,15:32:54.398000,10526,10527,10527,1
2019-05-14,15:32:54.398000,10526,10527,10527,1
2019-05-14,15:32:54.930000,10527,10528,10528,1
2019-05-14,15:32:54.930000,10527,10528,10528,2
2019-05-14,15:32:54.930000,10527,10528,10528,1
2019-05-14,15:32:54.931000,10527,10528,10528,1
2019-05-14,15:32:54.931000,10527,10528,10528,1
2019-05-14,15:32:54.931000,10527,10528,10528,2
2019-05-14,15:32:54.969000,10527,10528,10528,2
2019-05-14,15:32:55.026000,10527,10528,10528,10
2019-05-14,15:32:55.149000,10527,10528,10528,1
2019-05-14,15:32:57.214000,10527,10529,10527,1
2019-05-14,15:33:01.462000,10527,10528,10527,1
2019-05-14,15:33:01.788000,10527,10528,10528,7
2019-05-14,15:33:01.817000,10527,10528,10528,6
2019-05-14,15:33:01.823000,10527,10528,10528,3
2019-05-14,15:33:01.823000,10527,10528,10529,3
2019-05-14,15:33:01.826000,10527,10528,10528,2
2019-05-14,15:33:01.882000,10527,10528,10528,1
2019-05-14,15:33:01.882000,10527,10528,10529,1
2019-05-14,15:33:01.889000,10527,10528,10529,6
2019-05-14,15:33:01.896000,10527,10528,10529,9
2019-05-14,15:33:01.929000,10528,10529,10529,2
2019-05-14,15:33:01.972000,10528,10529,10529,2
2019-05-14,15:33:01.979000,10528,10529,10529,3
2019-05-14,15:33:02.010000,10528,10529,10529,1
2019-05-14,15:33:02.010000,10528,10529,10530,2
2019-05-14,15:33:02.020000,10528,10529,10530,2
2019-05-14,15:33:02.024000,10529,10530,10529,1
2019-05-14,15:33:02.030000,10529,10530,10530,3
2019-05-14,15:33:02.030000,10529,10530,10530,2
2019-05-14,15:33:02.034000,10529,10530,10529,4
2019-05-14,15:33:02.034000,10529,10530,10529,2
2019-05-14,15:33:02.083000,10529,10530,10530,3
2019-05-14,15:33:02.085000,10529,10530,10530,2
2019-05-14,15:33:02.091000,10529,10530,10530,3
2019-05-14,15:33:02.091000,10529,10530,10530,2
2019-05-14,15:33:02.219000,10529,10530,10530,2
2019-05-14,15:33:02.233000,10529,10530,10530,2
2019-05-14,15:33:03.102000,10529,10530,10529,3
2019-05-14,15:33:05.240000,10528,10529,10528,1
2019-05-14,15:33:08.116000,10528,10529,10528,2
2019-05-14,15:33:08.116000,10528,10529,10528,5
2019-05-14,15:33:08.116000,10528,10529,10528,4
2019-05-14,15:33:22.899000,10528,10529,10528,1
2019-05-14,15:33:38.921000,10528,10529,10529,1
2019-05-14,15:33:39.024000,10528,10529,10529,2
2019-05-14,15:33:46.435000,10530,10531,10530,1
2019-05-14,15:34:09.997000,10528,10530,10530,1
2019-05-14,15:34:12.851000,10528,10530,10530,1
2019-05-14,15:34:29.591000,10528,10530,10530,1
2019-05-14,15:34:36.687000,10528,10530,10528,1
2019-05-14,15:34:54.629000,10528,10530,10530,2
2019-05-14,15:34:55.015000,10528,10530,10530,1
2019-05-14,15:34:55.016000,10528,10530,10530,5
2019-05-14,15:35:04.274000,10530,10531,10531,1
2019-05-14,15:35:04.274000,10530,10531,10531,5
2019-05-14,15:35:10.598000,10531,10532,10532,3
2019-05-14,15:35:12.516000,10532,10533,10533,4
2019-05-14,15:35:13.853000,10532,10533,10533,4
2019-05-14,15:35:14.818000,10532,10533,10533,3
2019-05-14,15:35:15.586000,10533,10534,10533,1
2019-05-14,15:35:19.270000,10533,10534,10534,2
2019-05-14,15:35:19.270000,10533,10534,10534,1
2019-05-14,15:35:21.779000,10534,10535,10535,1
2019-05-14,15:35:21.899000,10534,10535,10535,7
2019-05-14,15:35:24.612000,10535,10536,10536,1
2019-05-14,15:35:24.864000,10535,10536,10536,1
2019-05-14,15:35:26.215000,10535,10536,10536,1
2019-05-14,15:35:28.905000,10535,10536,10536,2
2019-05-14,15:35:30.503000,10535,10536,10536,1
2019-05-14,15:35:33.310000,10535,10536,10536,10
2019-05-14,15:35:33.335000,10535,10536,10536,2
2019-05-14,15:35:34.929000,10535,10536,10536,1
2019-05-14,15:35:35.286000,10535,10536,10536,1
2019-05-14,15:35:35.287000,10535,10536,10536,5
2019-05-14,15:35:35.287000,10535,10536,10536,3
2019-05-14,15:35:35.287000,10535,10536,10536,1
2019-05-14,15:35:37.897000,10536,10537,10537,1
2019-05-14,15:35:38.165000,10536,10537,10537,1
2019-05-14,15:35:38.901000,10536,10537,10537,6
2019-05-14,15:35:39.024000,10536,10537,10537,1
2019-05-14,15:35:39.024000,10536,10537,10537,4
2019-05-14,15:35:39.615000,10537,10538,10538,1
2019-05-14,15:35:39.756000,10537,10538,10538,1
2019-05-14,15:35:40.226000,10537,10538,10538,6
2019-05-14,15:35:40.226000,10537,10538,10538,1
2019-05-14,15:35:40.226000,10537,10538,10538,4
2019-05-14,15:35:40.227000,10537,10538,10538,1
2019-05-14,15:35:40.227000,10537,10538,10538,1
2019-05-14,15:35:40.399000,10538,10539,10538,4
2019-05-14,15:35:41.524000,10538,10539,10538,2
2019-05-14,15:35:42.274000,10538,10539,10538,1
2019-05-14,15:35:43.649000,10538,10539,10538,1
2019-05-14,15:35:43.774000,10538,10539,10538,1
2019-05-14,15:35:44.488000,10538,10539,10538,1
2019-05-14,15:35:44.488000,10538,10539,10538,1
2019-05-14,15:35:44.566000,10538,10539,10538,1
2019-05-14,15:35:46.614000,10537,10539,10539,1
2019-05-14,15:35:46.945000,10537,10539,10537,4
2019-05-14,15:35:47.124000,10537,10538,10537,2
2019-05-14,15:35:47.124000,10537,10538,10537,9
2019-05-14,15:35:47.264000,10537,10538,10536,2
2019-05-14,15:35:47.821000,10536,10538,10538,2
2019-05-14,15:35:49.751000,10537,10538,10537,1
2019-05-14,15:35:54.362000,10537,10538,10537,1
2019-05-14,15:35:54.399000,10537,10538,10537,1
2019-05-14,15:35:54.448000,10537,10538,10537,1
2019-05-14,15:35:56.050000,10537,10538,10537,2
2019-05-14,15:35:56.149000,10536,10537,10536,9
2019-05-14,15:35:56.149000,10536,10537,10536,4
2019-05-14,15:35:56.152000,10536,10537,10536,2
2019-05-14,15:35:56.274000,10536,10537,10536,3
2019-05-14,15:35:57.309000,10535,10536,10535,1
2019-05-14,15:35:57.782000,10535,10536,10536,2
2019-05-14,15:36:05.721000,10534,10536,10534,1
2019-05-14,15:36:05.991000,10534,10536,10536,6
2019-05-14,15:36:06.406000,10534,10536,10536,1
2019-05-14,15:36:10.048000,10534,10535,10535,1
2019-05-14,15:36:10.048000,10534,10535,10536,3
2019-05-14,15:36:10.441000,10534,10536,10536,1
2019-05-14,15:36:10.464000,10534,10536,10536,1
2019-05-14,15:36:10.481000,10534,10536,10536,1
2019-05-14,15:36:10.488000,10534,10536,10536,1
2019-05-14,15:36:15.357000,10535,10536,10535,1
2019-05-14,15:36:16.432000,10534,10536,10536,1
2019-05-14,15:36:17.603000,10534,10536,10536,1
2019-05-14,15:36:23.008000,10534,10535,10535,1
2019-05-14,15:36:25.783000,10534,10535,10535,1
2019-05-14,15:36:27.507000,10534,10535,10534,1
2019-05-14,15:36:31.818000,10534,10535,10534,1
2019-05-14,15:36:42.519000,10534,10535,10535,1
2019-05-14,15:36:51.976000,10534,10535,10535,1
2019-05-14,15:36:53.969000,10534,10535,10534,10
2019-05-14,15:36:56.149000,10534,10535,10535,1
2019-05-14,15:36:56.778000,10534,10535,10534,5
2019-05-14,15:36:58.840000,10534,10535,10534,2
2019-05-14,15:36:58.841000,10534,10535,10534,2
2019-05-14,15:37:07.549000,10533,10534,10534,1
2019-05-14,15:37:07.551000,10533,10534,10534,2
2019-05-14,15:37:07.551000,10533,10534,10534,4
2019-05-14,15:37:07.551000,10533,10534,10534,1
2019-05-14,15:37:07.552000,10533,10534,10534,1
2019-05-14,15:37:13.631000,10534,10535,10535,1
2019-05-14,15:37:23.738000,10535,10536,10536,1
2019-05-14,15:37:25.111000,10535,10536,10535,1
2019-05-14,15:37:28.820000,10534,10536,10536,1
2019-05-14,15:37:40.448000,10534,10535,10535,1
2019-05-14,15:37:40.826000,10535,10536,10535,1
2019-05-14,15:37:47.137000,10535,10536,10536,3
2019-05-14,15:37:52.610000,10536,10537,10536,1
2019-05-14,15:37:52.611000,10536,10537,10536,4
2019-05-14,15:37:52.616000,10536,10537,10536,2
2019-05-14,15:37:52.649000,10536,10537,10536,3
2019-05-14,15:37:52.656000,10536,10537,10536,1
2019-05-14,15:37:52.774000,10536,10537,10536,2
2019-05-14,15:37:56.776000,10535,10536,10535,1
2019-05-14,15:38:03.549000,10535,10536,10536,1
2019-05-14,15:38:03.605000,10535,10536,10535,1
2019-05-14,15:38:08.315000,10535,10536,10536,2
2019-05-14,15:38:12.063000,10535,10537,10537,1
2019-05-14,15:38:15.271000,10535,10537,10537,1
2019-05-14,15:38:30.520000,10536,10537,10536,1
2019-05-14,15:38:35.610000,10536,10537,10536,1
2019-05-14,15:38:36.927000,10536,10537,10536,1
2019-05-14,15:38:38.598000,10536,10537,10537,1
2019-05-14,15:38:40.657000,10536,10537,10536,1
2019-05-14,15:38:40.815000,10536,10537,10537,3
2019-05-14,15:38:48.778000,10536,10537,10536,1
2019-05-14,15:38:50.393000,10536,10537,10536,1
2019-05-14,15:38:59.744000,10536,10537,10536,1
2019-05-14,15:39:00.440000,10536,10537,10537,1
2019-05-14,15:39:07.636000,10536,10537,10537,1
2019-05-14,15:39:12.191000,10536,10537,10537,1
2019-05-14,15:39:13.374000,10536,10537,10537,1
2019-05-14,15:39:20.670000,10536,10537,10536,3
2019-05-14,15:39:27.482000,10536,10537,10536,1
2019-05-14,15:39:39.695000,10536,10537,10536,1
2019-05-14,15:39:40.321000,10536,10537,10537,4
2019-05-14,15:39:40.321000,10536,10537,10537,3
2019-05-14,15:39:40.321000,10536,10537,10537,1
2019-05-14,15:39:40.321000,10536,10537,10537,2
2019-05-14,15:39:40.321000,10536,10537,10537,3
2019-05-14,15:39:40.321000,10536,10537,10537,1
2019-05-14,15:39:40.321000,10536,10537,10537,1
2019-05-14,15:39:40.399000,10536,10537,10537,2
2019-05-14,15:39:40.399000,10536,10537,10537,2
2019-05-14,15:39:40.399000,10536,10537,10537,4
2019-05-14,15:39:41.395000,10537,10538,10538,3
2019-05-14,15:39:43.522000,10537,10538,10538,5
2019-05-14,15:39:43.522000,10537,10538,10538,5
2019-05-14,15:39:43.522000,10537,10538,10538,1
2019-05-14,15:39:43.522000,10537,10538,10538,5
2019-05-14,15:39:43.523000,10537,10538,10538,1
2019-05-14,15:39:43.524000,10537,10538,10538,1
2019-05-14,15:39:43.816000,10538,10539,10538,1
2019-05-14,15:39:47.364000,10538,10539,10538,1
2019-05-14,15:39:50.234000,10537,10538,10538,1
2019-05-14,15:39:52.236000,10538,10539,10538,1
2019-05-14,15:39:53.357000,10537,10539,10537,1
2019-05-14,15:39:57.314000,10538,10539,10538,1
2019-05-14,15:39:58.729000,10538,10539,10538,1
2019-05-14,15:40:03.345000,10537,10538,10538,2
2019-05-14,15:40:04.005000,10537,10538,10537,2
2019-05-14,15:40:05.945000,10537,10538,10538,1
2019-05-14,15:40:05.965000,10537,10538,10538,2
2019-05-14,15:40:06.401000,10537,10538,10537,1
2019-05-14,15:40:09.501000,10537,10538,10538,1
2019-05-14,15:40:12.028000,10537,10538,10538,1
2019-05-14,15:40:13.674000,10537,10539,10537,2
2019-05-14,15:40:13.774000,10537,10538,10537,3
2019-05-14,15:40:13.774000,10537,10538,10537,3
2019-05-14,15:40:13.815000,10537,10538,10537,4
2019-05-14,15:40:13.815000,10537,10538,10537,1
2019-05-14,15:40:14.015000,10536,10537,10537,1
2019-05-14,15:40:15.138000,10536,10537,10537,1
2019-05-14,15:40:16.399000,10536,10537,10537,1
2019-05-14,15:40:17.611000,10536,10537,10537,1
2019-05-14,15:40:19.219000,10536,10537,10536,1
2019-05-14,15:40:21.471000,10536,10537,10536,14
2019-05-14,15:40:26.196000,10535,10536,10535,8
2019-05-14,15:40:28.706000,10534,10535,10534,1
2019-05-14,15:40:37.777000,10534,10535,10534,1
2019-05-14,15:40:38.008000,10534,10535,10534,5
2019-05-14,15:40:38.090000,10534,10535,10534,1
2019-05-14,15:40:48.434000,10534,10535,10534,1
2019-05-14,15:40:48.546000,10534,10535,10534,1
2019-05-14,15:40:50.797000,10534,10535,10534,1
2019-05-14,15:40:53.898000,10534,10535,10534,1
2019-05-14,15:41:04.804000,10533,10534,10533,1
2019-05-14,15:41:04.927000,10533,10534,10533,1
2019-05-14,15:41:06.378000,10533,10534,10534,1
2019-05-14,15:41:17.279000,10533,10534,10533,1
2019-05-14,15:41:21.774000,10533,10534,10534,3
2019-05-14,15:41:26.275000,10534,10535,10534,1
2019-05-14,15:41:27.603000,10533,10534,10533,2
2019-05-14,15:41:38.890000,10533,10534,10533,3
2019-05-14,15:41:49.069000,10533,10534,10533,4
2019-05-14,15:41:50.808000,10533,10534,10533,5
2019-05-14,15:41:50.848000,10533,10534,10533,2
2019-05-14,15:41:50.848000,10533,10534,10533,1
2019-05-14,15:41:56.087000,10532,10533,10533,1
2019-05-14,15:41:58.360000,10532,10533,10533,5
2019-05-14,15:42:05.405000,10532,10533,10533,1
2019-05-14,15:42:14.110000,10532,10533,10533,1
2019-05-14,15:42:15.865000,10532,10534,10532,1
2019-05-14,15:42:19.058000,10532,10533,10532,1
2019-05-14,15:42:19.364000,10532,10533,10532,10
2019-05-14,15:42:20.078000,10532,10533,10533,1
2019-05-14,15:42:27.499000,10532,10533,10532,1
2019-05-14,15:42:28.815000,10532,10533,10532,1
2019-05-14,15:42:38.829000,10532,10533,10532,1
2019-05-14,15:42:41.788000,10532,10533,10532,3
2019-05-14,15:42:54.547000,10532,10533,10533,2
2019-05-14,15:42:54.613000,10532,10533,10533,2
2019-05-14,15:42:54.649000,10532,10533,10533,3
2019-05-14,15:43:00.970000,10533,10534,10534,3
2019-05-14,15:43:07.242000,10534,10535,10534,1
2019-05-14,15:43:14.462000,10534,10535,10534,1
2019-05-14,15:43:25.642000,10533,10535,10535,2
2019-05-14,15:43:35.761000,10533,10535,10535,2
2019-05-14,15:43:36.985000,10533,10534,10534,1
2019-05-14,15:43:39.273000,10533,10534,10534,3
2019-05-14,15:43:43.644000,10533,10534,10534,1
2019-05-14,15:43:46.149000,10533,10534,10533,10
2019-05-14,15:43:46.250000,10533,10534,10533,4
2019-05-14,15:43:46.250000,10533,10534,10533,2
2019-05-14,15:43:46.254000,10533,10534,10533,1
2019-05-14,15:43:46.274000,10533,10534,10533,2
2019-05-14,15:43:57.399000,10532,10533,10532,4
2019-05-14,15:43:57.956000,10531,10532,10532,1
2019-05-14,15:44:12.274000,10532,10533,10533,5
2019-05-14,15:44:12.274000,10532,10533,10533,1
2019-05-14,15:44:12.638000,10533,10534,10532,1
2019-05-14,15:44:13.946000,10533,10534,10533,2
2019-05-14,15:44:39.785000,10532,10533,10533,5
2019-05-14,15:44:44.006000,10533,10534,10533,1
2019-05-14,15:44:46.005000,10532,10534,10534,1
2019-05-14,15:44:46.528000,10532,10534,10534,1
2019-05-14,15:44:47.937000,10532,10534,10532,10
2019-05-14,15:44:50.776000,10532,10533,10532,5
2019-05-14,15:44:51.455000,10532,10533,10532,1
2019-05-14,15:44:53.778000,10532,10533,10532,1
2019-05-14,15:44:54.251000,10532,10533,10532,5
2019-05-14,15:44:58.545000,10531,10533,10533,2
2019-05-14,15:45:19.848000,10531,10532,10532,1
2019-05-14,15:45:24.420000,10532,10533,10533,1
2019-05-14,15:45:26.316000,10532,10533,10532,2
2019-05-14,15:45:29.236000,10532,10533,10532,1
2019-05-14,15:45:42.816000,10532,10534,10532,1
2019-05-14,15:46:00.727000,10533,10534,10533,2
2019-05-14,15:46:26.448000,10532,10533,10533,1
2019-05-14,15:47:20.232000,10533,10534,10534,2
2019-05-14,15:47:24.860000,10533,10534,10533,2
2019-05-14,15:47:24.978000,10532,10533,10533,1
2019-05-14,15:47:35.863000,10532,10533,10533,1
2019-05-14,15:47:38.276000,10532,10533,10532,1
2019-05-14,15:47:39.158000,10532,10533,10532,1
2019-05-14,15:47:42.586000,10532,10533,10532,2
2019-05-14,15:47:42.649000,10532,10533,10532,4
2019-05-14,15:47:42.774000,10532,10533,10532,2
2019-05-14,15:47:42.774000,10532,10533,10532,3
2019-05-14,15:48:03.441000,10531,10532,10532,3
2019-05-14,15:48:09.195000,10531,10532,10532,2
2019-05-14,15:48:12.105000,10531,10532,10532,2
2019-05-14,15:48:14.695000,10531,10532,10532,1
2019-05-14,15:48:14.695000,10531,10532,10532,1
2019-05-14,15:48:39.564000,10531,10532,10532,2
2019-05-14,15:48:43.886000,10532,10533,10532,1
2019-05-14,15:49:04.929000,10531,10533,10532,1
2019-05-14,15:49:38.008000,10531,10532,10531,3
2019-05-14,15:49:39.553000,10531,10532,10531,2
2019-05-14,15:49:39.553000,10531,10532,10531,15
2019-05-14,15:49:39.553000,10531,10532,10531,1
2019-05-14,15:50:34.959000,10531,10532,10532,1
2019-05-14,15:50:35.024000,10531,10532,10532,17
2019-05-14,15:50:35.149000,10531,10532,10532,7
2019-05-14,15:50:35.223000,10531,10532,10533,1
2019-05-14,15:50:47.201000,10532,10533,10533,3
2019-05-14,15:50:55.840000,10532,10533,10533,4
2019-05-14,15:51:00.774000,10532,10533,10533,8
2019-05-14,15:51:09.736000,10533,10534,10534,1
2019-05-14,15:51:10.638000,10533,10534,10534,1
2019-05-14,15:51:11.143000,10533,10534,10534,1
2019-05-14,15:51:15.455000,10533,10534,10534,1
2019-05-14,15:51:17.335000,10533,10534,10534,2
2019-05-14,15:51:21.361000,10533,10534,10533,2
2019-05-14,15:51:21.361000,10533,10534,10533,4
2019-05-14,15:51:26.643000,10533,10534,10533,1
2019-05-14,15:51:35.800000,10532,10533,10532,1
2019-05-14,15:51:52.118000,10532,10533,10532,5
2019-05-14,15:51:58.117000,10531,10532,10531,1
2019-05-14,15:51:58.117000,10531,10532,10531,1
2019-05-14,15:51:58.117000,10531,10532,10531,1
2019-05-14,15:51:58.149000,10531,10532,10531,9
2019-05-14,15:51:58.149000,10531,10532,10531,1
2019-05-14,15:52:01.643000,10530,10531,10530,7
2019-05-14,15:52:01.647000,10530,10531,10530,5
2019-05-14,15:52:01.647000,10530,10531,10530,3
2019-05-14,15:52:01.648000,10530,10531,10530,4
2019-05-14,15:52:01.648000,10530,10531,10530,2
2019-05-14,15:52:01.648000,10530,10531,10530,1
2019-05-14,15:52:01.649000,10530,10531,10530,4
2019-05-14,15:52:01.760000,10530,10531,10529,3
2019-05-14,15:52:01.767000,10530,10531,10529,3
2019-05-14,15:52:01.767000,10530,10531,10529,3
2019-05-14,15:52:01.774000,10529,10530,10529,1
2019-05-14,15:52:01.774000,10529,10530,10529,1
2019-05-14,15:52:02.096000,10528,10529,10528,1
2019-05-14,15:52:05.774000,10528,10530,10529,1
2019-05-14,15:52:07.660000,10528,10530,10529,1
2019-05-14,15:52:14.991000,10529,10530,10529,1
2019-05-14,15:52:18.430000,10529,10530,10529,4
2019-05-14,15:52:24.226000,10529,10530,10530,10
2019-05-14,15:52:24.641000,10529,10530,10529,1
2019-05-14,15:52:30.200000,10529,10530,10530,1
2019-05-14,15:52:32.525000,10529,10530,10529,3
2019-05-14,15:52:44.166000,10528,10529,10529,1
2019-05-14,15:52:47.649000,10528,10529,10529,1
2019-05-14,15:52:50.673000,10528,10529,10529,1
2019-05-14,15:52:57.871000,10529,10530,10529,1
2019-05-14,15:52:59.496000,10529,10530,10530,2
2019-05-14,15:53:03.651000,10530,10531,10530,1
2019-05-14,15:53:05.861000,10530,10531,10530,2
2019-05-14,15:53:05.944000,10530,10531,10530,1
2019-05-14,15:53:14.482000,10530,10532,10532,1
2019-05-14,15:53:35.847000,10531,10532,10531,1
2019-05-14,15:53:39.372000,10531,10532,10531,1
2019-05-14,15:53:58.322000,10531,10532,10531,1
2019-05-14,15:54:02.197000,10531,10532,10531,1
2019-05-14,15:54:02.643000,10531,10532,10531,1
2019-05-14,15:54:03.170000,10531,10532,10531,2
2019-05-14,15:54:06.247000,10530,10531,10530,1
2019-05-14,15:54:13.366000,10530,10531,10530,1
2019-05-14,15:54:45.305000,10529,10530,10529,1
2019-05-14,15:54:46.353000,10529,10530,10529,1
2019-05-14,15:54:48.425000,10529,10530,10529,2
2019-05-14,15:54:48.451000,10529,10530,10530,4
2019-05-14,15:54:55.476000,10529,10530,10530,1
2019-05-14,15:55:04.149000,10530,10531,10530,1
2019-05-14,15:55:04.274000,10530,10531,10530,1
2019-05-14,15:55:06.025000,10529,10530,10529,1
2019-05-14,15:55:17.888000,10529,10530,10529,3
2019-05-14,15:55:17.899000,10529,10530,10529,11
2019-05-14,15:55:22.867000,10528,10529,10529,1
2019-05-14,15:55:24.213000,10528,10529,10529,1
2019-05-14,15:55:36.589000,10528,10529,10529,1
2019-05-14,15:55:50.276000,10529,10530,10529,1
2019-05-14,15:55:53.757000,10529,10530,10529,1
2019-05-14,15:56:00.890000,10528,10530,10530,1
2019-05-14,15:56:09.482000,10529,10530,10529,1
2019-05-14,15:56:12.233000,10528,10529,10529,1
2019-05-14,15:56:19.674000,10529,10530,10529,2
2019-05-14,15:56:20.082000,10529,10530,10529,2
2019-05-14,15:56:23.768000,10529,10530,10529,5
2019-05-14,15:56:24.303000,10528,10529,10529,1
2019-05-14,15:56:32.123000,10528,10529,10529,1
2019-05-14,15:56:41.922000,10528,10529,10529,7
2019-05-14,15:56:42.394000,10528,10530,10528,2
2019-05-14,15:56:43.983000,10529,10530,10529,1
2019-05-14,15:56:45.262000,10528,10529,10529,1
2019-05-14,15:56:51.685000,10528,10529,10529,1
2019-05-14,15:56:56.606000,10528,10529,10529,3
2019-05-14,15:57:08.636000,10529,10530,10530,2
2019-05-14,15:57:08.756000,10529,10530,10530,2
2019-05-14,15:57:50.937000,10530,10531,10531,1
2019-05-14,15:57:52.117000,10530,10531,10531,3
2019-05-14,15:57:52.149000,10530,10531,10531,1
2019-05-14,15:57:52.274000,10530,10531,10531,7
2019-05-14,15:57:52.803000,10531,10532,10532,1
2019-05-14,15:57:52.804000,10531,10532,10532,1
2019-05-14,15:57:52.868000,10531,10532,10532,1
2019-05-14,15:58:04.621000,10531,10532,10532,2
2019-05-14,15:58:09.092000,10531,10532,10532,1
2019-05-14,15:58:14.595000,10531,10532,10531,2
2019-05-14,15:58:15.728000,10530,10531,10531,1
2019-05-14,15:58:18.551000,10530,10531,10530,1
2019-05-14,15:58:19.290000,10530,10531,10530,3
2019-05-14,15:58:41.044000,10529,10530,10530,1
2019-05-14,15:58:42.203000,10529,10530,10529,6
2019-05-14,15:58:50.741000,10529,10530,10529,1
2019-05-14,15:58:50.745000,10529,10530,10529,2
2019-05-14,15:58:50.774000,10529,10530,10529,3
2019-05-14,15:58:51.476000,10528,10529,10528,1
2019-05-14,15:58:51.477000,10528,10529,10528,3
2019-05-14,15:58:51.477000,10528,10529,10528,1
2019-05-14,15:58:51.524000,10528,10529,10528,6
2019-05-14,15:58:53.954000,10527,10528,10528,1
2019-05-14,15:58:59.514000,10528,10529,10529,1
2019-05-14,15:59:01.678000,10528,10529,10529,2
2019-05-14,15:59:03.531000,10528,10529,10528,3
2019-05-14,15:59:08.913000,10528,10529,10529,1
2019-05-14,15:59:22.384000,10528,10529,10528,1
2019-05-14,15:59:33.418000,10527,10529,10527,1
2019-05-14,15:59:41.873000,10527,10528,10527,1
2019-05-14,15:59:41.924000,10527,10528,10527,10
2019-05-14,15:59:48.202000,10526,10527,10526,2
2019-05-14,15:59:49.576000,10526,10527,10526,1
2019-05-14,15:59:52.392000,10526,10527,10526,1
2019-05-14,15:59:59.037000,10526,10527,10526,4
2019-05-14,16:00:02.796000,10526,10527,10526,2
2019-05-14,16:00:03.207000,10526,10527,10526,2
2019-05-14,16:00:04.914000,10526,10527,10526,1
2019-05-14,16:00:06.483000,10526,10527,10526,1
2019-05-14,16:00:06.977000,10526,10527,10526,2
