2020-06-18,15:00:19.606000,11415,11416,11415,1
2020-06-18,15:00:19.618000,11415,11416,11416,1
2020-06-18,15:00:19.618000,11415,11416,11416,1
2020-06-18,15:00:19.638000,11415,11417,11415,1
2020-06-18,15:00:19.781000,11415,11417,11415,1
2020-06-18,15:00:20.521000,11415,11416,11415,1
2020-06-18,15:00:20.602000,11415,11416,11416,1
2020-06-18,15:00:21.098000,11415,11417,11417,1
2020-06-18,15:00:21.228000,11415,11417,11417,1
2020-06-18,15:00:21.282000,11415,11417,11417,1
2020-06-18,15:00:21.622000,11416,11417,11416,2
2020-06-18,15:00:21.823000,11415,11417,11417,3
2020-06-18,15:00:22.466000,11416,11417,11417,3
2020-06-18,15:00:24.039000,11416,11417,11416,1
2020-06-18,15:00:24.392000,11416,11417,11416,1
2020-06-18,15:00:24.426000,11416,11417,11417,1
2020-06-18,15:00:25.297000,11416,11417,11417,2
2020-06-18,15:00:25.515000,11417,11418,11417,1
2020-06-18,15:00:27.009000,11417,11418,11417,3
2020-06-18,15:00:27.216000,11417,11418,11417,1
2020-06-18,15:00:27.896000,11417,11418,11417,1
2020-06-18,15:00:28.558000,11417,11418,11417,2
2020-06-18,15:00:28.892000,11417,11418,11417,1
2020-06-18,15:00:29.620000,11417,11418,11418,1
2020-06-18,15:00:29.832000,11417,11418,11418,1
2020-06-18,15:00:30.031000,11417,11418,11418,1
2020-06-18,15:00:30.129000,11417,11418,11418,4
2020-06-18,15:00:30.281000,11417,11418,11418,1
2020-06-18,15:00:30.391000,11417,11418,11418,1
2020-06-18,15:00:30.453000,11417,11418,11417,1
2020-06-18,15:00:30.571000,11417,11418,11418,1
2020-06-18,15:00:32.840000,11417,11418,11417,1
2020-06-18,15:00:32.840000,11417,11418,11416,1
2020-06-18,15:00:32.972000,11416,11418,11418,1
2020-06-18,15:00:33.345000,11416,11418,11417,1
2020-06-18,15:00:33.424000,11416,11418,11418,2
2020-06-18,15:00:33.764000,11416,11417,11417,1
2020-06-18,15:00:34.447000,11416,11417,11416,1
2020-06-18,15:00:34.447000,11416,11417,11415,1
2020-06-18,15:00:35.770000,11415,11417,11417,1
2020-06-18,15:00:36.195000,11415,11417,11417,1
2020-06-18,15:00:37.093000,11415,11417,11417,1
2020-06-18,15:00:37.404000,11415,11417,11417,1
2020-06-18,15:00:37.752000,11415,11416,11415,1
2020-06-18,15:00:37.761000,11415,11416,11415,3
2020-06-18,15:00:38.761000,11414,11415,11414,2
2020-06-18,15:00:38.827000,11414,11415,11414,2
2020-06-18,15:00:39.011000,11413,11414,11413,2
2020-06-18,15:00:41.726000,11412,11414,11412,1
2020-06-18,15:00:42.820000,11412,11414,11414,5
2020-06-18,15:00:43.672000,11413,11414,11413,1
2020-06-18,15:00:43.937000,11413,11414,11414,1
2020-06-18,15:00:43.937000,11413,11414,11415,1
2020-06-18,15:00:45.345000,11413,11414,11414,1
2020-06-18,15:00:45.435000,11413,11414,11413,1
2020-06-18,15:00:47.087000,11413,11414,11413,1
2020-06-18,15:00:47.532000,11413,11414,11414,1
2020-06-18,15:00:47.910000,11413,11414,11414,1
2020-06-18,15:00:47.997000,11413,11414,11413,2
2020-06-18,15:00:48.085000,11413,11414,11413,1
2020-06-18,15:00:49.541000,11413,11414,11413,1
2020-06-18,15:00:53.142000,11413,11414,11413,1
2020-06-18,15:00:53.708000,11413,11414,11413,1
2020-06-18,15:00:53.940000,11413,11414,11414,5
2020-06-18,15:00:56.116000,11414,11415,11415,7
2020-06-18,15:00:56.205000,11414,11415,11415,5
2020-06-18,15:00:56.271000,11414,11416,11416,1
2020-06-18,15:00:56.281000,11414,11416,11416,1
2020-06-18,15:00:56.281000,11414,11416,11416,1
2020-06-18,15:00:56.305000,11414,11416,11415,1
2020-06-18,15:00:56.386000,11415,11416,11416,1
2020-06-18,15:00:56.639000,11415,11417,11415,7
2020-06-18,15:00:56.658000,11415,11417,11414,1
2020-06-18,15:00:57.205000,11414,11415,11415,2
2020-06-18,15:00:57.761000,11414,11415,11415,1
2020-06-18,15:00:57.948000,11414,11416,11416,4
2020-06-18,15:00:58.337000,11414,11416,11414,1
2020-06-18,15:00:59.002000,11414,11416,11416,4
2020-06-18,15:00:59.397000,11415,11417,11415,1
2020-06-18,15:00:59.421000,11415,11417,11415,1
2020-06-18,15:01:00.038000,11415,11416,11416,1
2020-06-18,15:01:00.051000,11415,11416,11417,1
2020-06-18,15:01:00.053000,11415,11416,11417,1
2020-06-18,15:01:00.062000,11415,11416,11416,4
2020-06-18,15:01:00.113000,11415,11416,11416,1
2020-06-18,15:01:00.166000,11415,11417,11417,3
2020-06-18,15:01:00.511000,11416,11417,11417,4
2020-06-18,15:01:00.523000,11416,11417,11417,1
2020-06-18,15:01:00.560000,11416,11417,11418,1
2020-06-18,15:01:00.620000,11416,11417,11418,1
2020-06-18,15:01:00.761000,11417,11418,11418,1
2020-06-18,15:01:01.197000,11417,11418,11418,1
2020-06-18,15:01:02.030000,11417,11418,11418,1
2020-06-18,15:01:02.156000,11417,11418,11418,2
2020-06-18,15:01:02.157000,11417,11418,11418,1
2020-06-18,15:01:02.162000,11417,11418,11418,2
2020-06-18,15:01:02.201000,11417,11418,11417,1
2020-06-18,15:01:02.564000,11417,11418,11418,1
2020-06-18,15:01:02.645000,11417,11418,11417,2
2020-06-18,15:01:02.658000,11417,11418,11418,1
2020-06-18,15:01:02.763000,11417,11418,11418,1
2020-06-18,15:01:03.058000,11417,11418,11416,2
2020-06-18,15:01:03.232000,11416,11418,11418,1
2020-06-18,15:01:03.329000,11416,11418,11418,1
2020-06-18,15:01:03.375000,11416,11418,11416,1
2020-06-18,15:01:04.179000,11416,11417,11416,2
2020-06-18,15:01:04.635000,11415,11417,11417,1
2020-06-18,15:01:04.788000,11415,11417,11417,1
2020-06-18,15:01:06.444000,11415,11417,11417,1
2020-06-18,15:01:06.514000,11415,11417,11415,1
2020-06-18,15:01:08.579000,11415,11417,11417,1
2020-06-18,15:01:09.038000,11415,11417,11417,1
2020-06-18,15:01:09.038000,11415,11417,11417,1
2020-06-18,15:01:09.038000,11415,11417,11417,1
2020-06-18,15:01:10.420000,11415,11416,11416,1
2020-06-18,15:01:12.648000,11415,11416,11415,1
2020-06-18,15:01:12.761000,11415,11416,11415,1
2020-06-18,15:01:14.169000,11414,11416,11416,1
2020-06-18,15:01:14.681000,11414,11416,11414,1
2020-06-18,15:01:15.229000,11415,11416,11416,1
2020-06-18,15:01:17.268000,11415,11416,11415,1
2020-06-18,15:01:18.277000,11415,11416,11415,1
2020-06-18,15:01:19.180000,11415,11416,11415,1
2020-06-18,15:01:20.614000,11415,11416,11415,1
2020-06-18,15:01:22.962000,11415,11416,11415,1
2020-06-18,15:01:24.171000,11415,11416,11416,3
2020-06-18,15:01:25.984000,11415,11416,11416,1
2020-06-18,15:01:28.893000,11415,11417,11417,5
2020-06-18,15:01:29.658000,11416,11417,11417,3
2020-06-18,15:01:30.071000,11415,11417,11416,1
2020-06-18,15:01:30.189000,11415,11417,11417,1
2020-06-18,15:01:30.861000,11416,11417,11416,1
2020-06-18,15:01:31.532000,11416,11417,11417,3
2020-06-18,15:01:33.670000,11415,11417,11417,3
2020-06-18,15:01:33.843000,11416,11417,11416,4
2020-06-18,15:01:33.955000,11415,11417,11417,3
2020-06-18,15:01:34.301000,11415,11417,11415,1
2020-06-18,15:01:35.410000,11415,11416,11415,1
2020-06-18,15:01:37.432000,11415,11416,11416,1
2020-06-18,15:01:40.015000,11415,11417,11417,1
2020-06-18,15:01:43.207000,11415,11416,11415,1
2020-06-18,15:01:43.710000,11415,11416,11416,1
2020-06-18,15:01:45.733000,11416,11417,11416,1
2020-06-18,15:01:46.191000,11415,11416,11416,1
2020-06-18,15:01:46.852000,11415,11416,11416,1
2020-06-18,15:01:49.511000,11415,11416,11416,1
2020-06-18,15:01:50,11415,11417,11415,1
2020-06-18,15:01:50.705000,11415,11416,11415,3
2020-06-18,15:01:52.655000,11415,11416,11416,1
2020-06-18,15:01:52.688000,11415,11416,11415,1
2020-06-18,15:01:53.072000,11415,11416,11416,1
2020-06-18,15:01:56.915000,11415,11416,11415,1
2020-06-18,15:01:57.835000,11415,11416,11415,1
2020-06-18,15:01:58.535000,11415,11416,11415,3
2020-06-18,15:02:00.066000,11414,11416,11416,1
2020-06-18,15:02:00.595000,11414,11416,11416,1
2020-06-18,15:02:02.910000,11414,11415,11415,2
2020-06-18,15:02:03.693000,11414,11415,11415,1
2020-06-18,15:02:07.254000,11414,11415,11414,1
2020-06-18,15:02:07.951000,11414,11415,11415,1
2020-06-18,15:02:07.951000,11414,11415,11415,4
2020-06-18,15:02:08.246000,11415,11416,11415,1
2020-06-18,15:02:11.405000,11415,11416,11415,2
2020-06-18,15:02:15.242000,11415,11416,11415,1
2020-06-18,15:02:15.639000,11414,11415,11415,1
2020-06-18,15:02:15.829000,11414,11416,11416,9
2020-06-18,15:02:15.915000,11415,11416,11415,1
2020-06-18,15:02:19.481000,11414,11415,11415,1
2020-06-18,15:02:20.261000,11414,11415,11414,1
2020-06-18,15:02:21.636000,11414,11415,11414,3
2020-06-18,15:02:21.762000,11413,11414,11413,1
2020-06-18,15:02:22.243000,11413,11414,11413,23
2020-06-18,15:02:23.369000,11412,11413,11412,1
2020-06-18,15:02:24.420000,11412,11413,11412,1
2020-06-18,15:02:24.433000,11412,11413,11412,1
2020-06-18,15:02:24.538000,11412,11413,11412,1
2020-06-18,15:02:26.780000,11412,11413,11412,1
2020-06-18,15:02:26.894000,11412,11413,11412,1
2020-06-18,15:02:27.742000,11412,11413,11412,2
2020-06-18,15:02:28.373000,11412,11413,11412,7
2020-06-18,15:02:28.387000,11411,11412,11411,2
2020-06-18,15:02:29.335000,11411,11412,11412,1
2020-06-18,15:02:29.474000,11412,11413,11412,4
2020-06-18,15:02:31.960000,11411,11412,11412,1
2020-06-18,15:02:32.861000,11411,11412,11411,1
2020-06-18,15:02:33.151000,11411,11412,11412,1
2020-06-18,15:02:33.407000,11411,11412,11411,1
2020-06-18,15:02:34.106000,11411,11412,11411,3
2020-06-18,15:02:35.080000,11411,11412,11412,1
2020-06-18,15:02:35.352000,11411,11412,11411,2
2020-06-18,15:02:35.763000,11411,11412,11411,1
2020-06-18,15:02:36.201000,11411,11412,11412,1
2020-06-18,15:02:38.825000,11411,11412,11412,1
2020-06-18,15:02:40.437000,11411,11412,11412,1
2020-06-18,15:02:40.774000,11411,11412,11411,1
2020-06-18,15:02:41.378000,11411,11412,11412,2
2020-06-18,15:02:41.869000,11411,11413,11413,1
2020-06-18,15:02:44.029000,11411,11413,11411,1
2020-06-18,15:02:50.331000,11411,11412,11411,1
2020-06-18,15:02:53.660000,11411,11412,11411,2
2020-06-18,15:02:54.620000,11411,11412,11411,1
2020-06-18,15:02:55.190000,11411,11412,11411,2
2020-06-18,15:02:55.191000,11411,11412,11411,5
2020-06-18,15:02:55.932000,11410,11411,11411,1
2020-06-18,15:02:56.168000,11410,11411,11410,1
2020-06-18,15:02:56.890000,11410,11411,11411,1
2020-06-18,15:02:58.150000,11410,11411,11411,1
2020-06-18,15:02:58.734000,11410,11411,11410,1
2020-06-18,15:02:59.073000,11410,11411,11410,1
2020-06-18,15:03:00.041000,11410,11411,11411,1
2020-06-18,15:03:00.140000,11410,11411,11411,1
2020-06-18,15:03:00.142000,11410,11411,11410,2
2020-06-18,15:03:00.301000,11410,11411,11410,3
2020-06-18,15:03:00.301000,11410,11411,11410,1
2020-06-18,15:03:00.302000,11410,11411,11410,8
2020-06-18,15:03:00.362000,11410,11411,11411,4
2020-06-18,15:03:00.365000,11410,11411,11411,1
2020-06-18,15:03:00.406000,11410,11411,11411,1
2020-06-18,15:03:00.511000,11410,11411,11411,1
2020-06-18,15:03:00.920000,11410,11412,11412,1
2020-06-18,15:03:02.049000,11410,11411,11410,6
2020-06-18,15:03:02.157000,11409,11411,11409,1
2020-06-18,15:03:02.266000,11409,11411,11411,2
2020-06-18,15:03:02.276000,11409,11411,11411,2
2020-06-18,15:03:02.280000,11409,11411,11411,1
2020-06-18,15:03:02.281000,11409,11411,11411,2
2020-06-18,15:03:02.286000,11409,11411,11411,2
2020-06-18,15:03:02.286000,11409,11411,11412,5
2020-06-18,15:03:02.306000,11409,11411,11412,1
2020-06-18,15:03:02.339000,11409,11411,11410,7
2020-06-18,15:03:02.408000,11409,11411,11409,3
2020-06-18,15:03:02.490000,11409,11411,11409,2
2020-06-18,15:03:03.011000,11409,11411,11411,1
2020-06-18,15:03:03.084000,11409,11411,11409,1
2020-06-18,15:03:05.858000,11409,11410,11410,1
2020-06-18,15:03:08.125000,11409,11410,11410,1
2020-06-18,15:03:11.384000,11409,11410,11409,5
2020-06-18,15:03:12.592000,11409,11410,11409,1
2020-06-18,15:03:13.096000,11408,11410,11408,1
2020-06-18,15:03:14.157000,11408,11409,11408,1
2020-06-18,15:03:14.307000,11408,11409,11409,1
2020-06-18,15:03:16.517000,11408,11409,11408,1
2020-06-18,15:03:16.527000,11408,11409,11408,3
2020-06-18,15:03:16.920000,11408,11409,11409,1
2020-06-18,15:03:19.822000,11409,11410,11409,1
2020-06-18,15:03:21.921000,11408,11409,11409,1
2020-06-18,15:03:22.963000,11409,11410,11409,1
2020-06-18,15:03:22.966000,11409,11410,11408,1
2020-06-18,15:03:24.593000,11408,11410,11408,1
2020-06-18,15:03:26.700000,11408,11410,11408,3
2020-06-18,15:03:28.199000,11408,11409,11409,1
2020-06-18,15:03:29.271000,11408,11409,11408,1
2020-06-18,15:03:29.456000,11408,11409,11408,1
2020-06-18,15:03:29.494000,11408,11409,11409,1
2020-06-18,15:03:30.603000,11409,11410,11410,4
2020-06-18,15:03:30.708000,11409,11410,11409,1
2020-06-18,15:03:31.051000,11409,11410,11409,2
2020-06-18,15:03:33.205000,11408,11409,11409,1
2020-06-18,15:03:35.352000,11408,11409,11408,1
2020-06-18,15:03:37.591000,11408,11409,11409,1
2020-06-18,15:03:39.514000,11408,11409,11408,1
2020-06-18,15:03:39.656000,11408,11409,11409,1
2020-06-18,15:03:39.700000,11408,11409,11409,1
2020-06-18,15:03:43.614000,11408,11409,11408,1
2020-06-18,15:03:43.614000,11408,11409,11408,6
2020-06-18,15:03:46.144000,11407,11408,11408,1
2020-06-18,15:03:47.020000,11407,11408,11408,1
2020-06-18,15:03:47.341000,11407,11408,11408,5
2020-06-18,15:03:49.170000,11407,11409,11408,1
2020-06-18,15:03:49.331000,11407,11409,11408,1
2020-06-18,15:03:50.680000,11408,11409,11408,1
2020-06-18,15:03:50.826000,11408,11409,11408,1
2020-06-18,15:03:51.407000,11408,11409,11408,1
2020-06-18,15:03:54.944000,11408,11409,11408,1
2020-06-18,15:03:56.547000,11408,11409,11409,1
2020-06-18,15:03:56.547000,11408,11409,11409,6
2020-06-18,15:03:56.547000,11408,11409,11409,4
2020-06-18,15:03:58.139000,11409,11410,11409,1
2020-06-18,15:04:00.637000,11409,11410,11410,5
2020-06-18,15:04:00.637000,11409,11410,11410,1
2020-06-18,15:04:00.637000,11409,11410,11410,3
2020-06-18,15:04:00.909000,11410,11411,11411,6
2020-06-18,15:04:01.722000,11410,11411,11410,1
2020-06-18,15:04:02.152000,11410,11411,11410,1
2020-06-18,15:04:02.318000,11410,11411,11411,1
2020-06-18,15:04:04.817000,11410,11411,11411,4
2020-06-18,15:04:05.075000,11411,11412,11412,4
2020-06-18,15:04:09.464000,11412,11413,11413,3
2020-06-18,15:04:10.310000,11412,11413,11412,1
2020-06-18,15:04:10.517000,11412,11413,11413,1
2020-06-18,15:04:12.258000,11412,11413,11413,1
2020-06-18,15:04:12.659000,11412,11413,11413,1
2020-06-18,15:04:14.341000,11412,11414,11412,1
2020-06-18,15:04:15.791000,11413,11414,11414,6
2020-06-18,15:04:16.270000,11414,11415,11414,1
2020-06-18,15:04:17.831000,11414,11415,11415,1
2020-06-18,15:04:19.303000,11414,11415,11415,3
2020-06-18,15:04:20.011000,11414,11415,11415,1
2020-06-18,15:04:20.323000,11414,11415,11415,1
2020-06-18,15:04:20.541000,11414,11415,11415,1
2020-06-18,15:04:21.019000,11414,11415,11414,1
2020-06-18,15:04:22.245000,11414,11415,11415,1
2020-06-18,15:04:22.575000,11414,11415,11415,10
2020-06-18,15:04:23.318000,11415,11416,11415,1
2020-06-18,15:04:25.824000,11415,11416,11416,5
2020-06-18,15:04:27.010000,11415,11416,11415,1
2020-06-18,15:04:28.271000,11415,11416,11415,2
2020-06-18,15:04:28.271000,11415,11416,11415,4
2020-06-18,15:04:28.272000,11415,11416,11415,1
2020-06-18,15:04:28.272000,11415,11416,11415,6
2020-06-18,15:04:28.272000,11415,11416,11415,3
2020-06-18,15:04:28.272000,11415,11416,11415,1
2020-06-18,15:04:30.532000,11414,11415,11415,1
2020-06-18,15:04:30.730000,11414,11415,11415,1
2020-06-18,15:04:31.685000,11414,11415,11415,1
2020-06-18,15:04:32.353000,11414,11415,11415,1
2020-06-18,15:04:33.841000,11414,11415,11415,1
2020-06-18,15:04:38.736000,11414,11415,11415,4
2020-06-18,15:04:38.736000,11414,11415,11415,2
2020-06-18,15:04:39.058000,11415,11416,11415,1
2020-06-18,15:04:39.496000,11414,11416,11416,1
2020-06-18,15:04:40.093000,11414,11416,11414,1
2020-06-18,15:04:40.884000,11415,11416,11415,1
2020-06-18,15:04:49.974000,11414,11415,11414,1
2020-06-18,15:04:52.816000,11414,11415,11414,1
2020-06-18,15:04:55.239000,11414,11415,11414,4
2020-06-18,15:04:56.388000,11413,11414,11414,1
2020-06-18,15:04:56.813000,11413,11414,11414,1
2020-06-18,15:04:59.595000,11413,11414,11414,1
2020-06-18,15:04:59.941000,11413,11414,11414,2
2020-06-18,15:05:01.394000,11413,11414,11414,1
2020-06-18,15:05:01.876000,11413,11414,11414,8
2020-06-18,15:05:02.287000,11413,11414,11413,1
2020-06-18,15:05:02.291000,11413,11414,11414,1
2020-06-18,15:05:02.427000,11413,11414,11414,1
2020-06-18,15:05:02.866000,11414,11415,11415,9
2020-06-18,15:05:03.317000,11415,11416,11415,1
2020-06-18,15:05:06.021000,11413,11414,11414,2
2020-06-18,15:05:06.021000,11413,11414,11415,1
2020-06-18,15:05:09.960000,11413,11414,11414,1
2020-06-18,15:05:11.336000,11413,11414,11414,1
2020-06-18,15:05:13.011000,11413,11415,11413,1
2020-06-18,15:05:15.482000,11414,11415,11415,1
2020-06-18,15:05:15.483000,11414,11415,11415,4
2020-06-18,15:05:15.483000,11414,11415,11415,1
2020-06-18,15:05:15.778000,11415,11416,11415,1
2020-06-18,15:05:16.914000,11415,11416,11415,1
2020-06-18,15:05:17.381000,11414,11416,11414,4
2020-06-18,15:05:18.473000,11414,11415,11414,1
2020-06-18,15:05:19.392000,11413,11415,11413,1
2020-06-18,15:05:20.775000,11413,11415,11415,1
2020-06-18,15:05:21.818000,11413,11414,11414,8
2020-06-18,15:05:21.818000,11413,11414,11415,6
2020-06-18,15:05:22.816000,11413,11415,11415,1
2020-06-18,15:05:27.573000,11413,11415,11415,2
2020-06-18,15:05:34.452000,11413,11414,11413,3
2020-06-18,15:05:34.812000,11413,11414,11414,1
2020-06-18,15:05:34.823000,11413,11414,11414,5
2020-06-18,15:05:36.555000,11413,11414,11414,2
2020-06-18,15:05:37.611000,11413,11414,11414,1
2020-06-18,15:05:38.978000,11413,11414,11413,2
2020-06-18,15:05:45.601000,11413,11414,11414,1
2020-06-18,15:05:50.688000,11413,11414,11413,1
2020-06-18,15:05:50.689000,11413,11414,11413,3
2020-06-18,15:05:54.410000,11413,11414,11413,2
2020-06-18,15:05:55.532000,11413,11414,11413,2
