2020-09-12,01:03:41.788000,12612,12614,12611,1
2020-09-12,01:03:42.241000,12611,12613,12611,2
2020-09-12,01:03:42.272000,12611,12613,12611,2
2020-09-12,01:03:42.326000,12611,12613,12611,2
2020-09-12,01:03:44.573000,12611,12613,12611,1
2020-09-12,01:03:44.719000,12611,12613,12611,1
2020-09-12,01:03:44.894000,12611,12613,12611,1
2020-09-12,01:03:45.090000,12611,12613,12611,1
2020-09-12,01:03:45.271000,12611,12613,12611,1
2020-09-12,01:03:45.620000,12611,12613,12611,1
2020-09-12,01:03:46.261000,12611,12613,12611,1
2020-09-12,01:03:49.215000,12611,12612,12612,2
2020-09-12,01:03:49.672000,12611,12613,12613,1
2020-09-12,01:03:58.106000,12611,12613,12611,1
2020-09-12,01:03:59.106000,12612,12613,12613,4
2020-09-12,01:03:59.107000,12612,12613,12613,1
2020-09-12,01:03:59.318000,12613,12614,12613,1
2020-09-12,01:04:04.784000,12611,12612,12611,1
2020-09-12,01:04:05.181000,12611,12612,12611,1
2020-09-12,01:04:05.229000,12611,12612,12611,1
2020-09-12,01:04:05.341000,12611,12612,12611,2
2020-09-12,01:04:05.341000,12611,12612,12611,2
2020-09-12,01:04:05.477000,12610,12612,12610,1
2020-09-12,01:04:05.501000,12610,12612,12610,1
2020-09-12,01:04:05.740000,12610,12612,12610,1
2020-09-12,01:04:05.749000,12610,12612,12610,1
2020-09-12,01:04:06.612000,12610,12611,12610,2
2020-09-12,01:04:06.731000,12610,12611,12610,1
2020-09-12,01:04:06.737000,12610,12611,12610,1
2020-09-12,01:04:06.786000,12610,12611,12610,1
2020-09-12,01:04:07.520000,12610,12611,12610,1
2020-09-12,01:04:09.041000,12610,12611,12610,1
2020-09-12,01:04:11.231000,12610,12611,12610,1
2020-09-12,01:04:11.378000,12610,12611,12610,1
2020-09-12,01:04:13.656000,12610,12611,12610,1
2020-09-12,01:04:13.859000,12610,12611,12610,3
2020-09-12,01:04:15.183000,12610,12611,12610,2
2020-09-12,01:04:15.267000,12610,12611,12610,4
2020-09-12,01:04:15.666000,12610,12611,12610,1
2020-09-12,01:04:15.988000,12610,12611,12610,1
2020-09-12,01:04:16.517000,12610,12611,12611,1
2020-09-12,01:04:18.374000,12610,12611,12610,1
2020-09-12,01:04:18.648000,12610,12611,12610,1
2020-09-12,01:04:19.303000,12609,12611,12610,2
2020-09-12,01:04:19.303000,12609,12611,12610,2
2020-09-12,01:04:19.304000,12609,12611,12610,6
2020-09-12,01:04:20.139000,12610,12611,12610,3
2020-09-12,01:04:20.363000,12610,12611,12610,1
2020-09-12,01:04:20.400000,12610,12611,12610,1
2020-09-12,01:04:20.412000,12610,12611,12610,2
2020-09-12,01:04:21.061000,12610,12611,12610,1
2020-09-12,01:04:21.589000,12610,12611,12610,1
2020-09-12,01:04:24.597000,12609,12610,12609,1
2020-09-12,01:04:24.666000,12609,12610,12609,2
2020-09-12,01:04:24.991000,12609,12610,12609,1
2020-09-12,01:04:25.047000,12609,12610,12609,1
2020-09-12,01:04:25.389000,12609,12610,12610,1
2020-09-12,01:04:25.539000,12609,12610,12610,1
2020-09-12,01:04:25.576000,12609,12610,12609,3
2020-09-12,01:04:26.438000,12609,12610,12610,2
2020-09-12,01:04:26.655000,12610,12611,12610,1
2020-09-12,01:04:26.655000,12610,12611,12609,2
2020-09-12,01:04:27.109000,12609,12610,12610,1
2020-09-12,01:04:27.615000,12610,12611,12610,1
2020-09-12,01:04:30.632000,12609,12611,12609,1
2020-09-12,01:04:32.867000,12610,12611,12611,1
2020-09-12,01:04:33.047000,12610,12611,12610,1
2020-09-12,01:04:33.648000,12609,12611,12609,1
2020-09-12,01:04:36.662000,12609,12610,12609,1
2020-09-12,01:04:36.758000,12609,12610,12610,2
2020-09-12,01:04:38.843000,12610,12611,12611,1
2020-09-12,01:04:39.679000,12610,12611,12610,1
2020-09-12,01:04:40.554000,12609,12611,12609,3
2020-09-12,01:04:41.705000,12609,12611,12609,1
2020-09-12,01:04:42.200000,12609,12610,12609,1
2020-09-12,01:04:42.693000,12609,12610,12609,1
2020-09-12,01:04:43.362000,12609,12610,12609,1
2020-09-12,01:04:43.528000,12609,12610,12610,1
2020-09-12,01:04:44.413000,12610,12611,12610,2
2020-09-12,01:04:45.709000,12610,12611,12610,1
2020-09-12,01:04:48.383000,12609,12610,12610,1
2020-09-12,01:04:49.563000,12610,12611,12610,1
2020-09-12,01:04:49.563000,12610,12611,12610,1
2020-09-12,01:04:53.934000,12609,12610,12610,1
2020-09-12,01:04:54.383000,12609,12610,12610,3
2020-09-12,01:04:55.542000,12610,12611,12610,1
2020-09-12,01:04:56.578000,12610,12611,12610,1
2020-09-12,01:04:57.615000,12609,12610,12610,1
2020-09-12,01:05:01.371000,12609,12610,12610,4
2020-09-12,01:05:01.371000,12609,12610,12610,1
2020-09-12,01:05:01.670000,12610,12611,12610,4
2020-09-12,01:05:01.687000,12610,12611,12609,2
2020-09-12,01:05:01.859000,12609,12611,12609,1
2020-09-12,01:05:01.980000,12609,12611,12609,1
2020-09-12,01:05:02.623000,12609,12610,12609,1
2020-09-12,01:05:03.286000,12609,12610,12610,1
2020-09-12,01:05:04.303000,12609,12611,12609,1
2020-09-12,01:05:08.935000,12609,12610,12610,3
2020-09-12,01:05:09.041000,12609,12611,12609,1
2020-09-12,01:05:09.686000,12609,12610,12609,5
2020-09-12,01:05:09.687000,12609,12610,12609,2
2020-09-12,01:05:09.688000,12609,12610,12609,11
2020-09-12,01:05:09.688000,12609,12610,12609,2
2020-09-12,01:05:10.012000,12608,12610,12608,2
2020-09-12,01:05:10.022000,12608,12610,12608,1
2020-09-12,01:05:10.145000,12609,12610,12609,2
2020-09-12,01:05:10.145000,12609,12610,12608,1
2020-09-12,01:05:10.146000,12609,12610,12608,9
2020-09-12,01:05:10.148000,12609,12610,12608,10
2020-09-12,01:05:10.148000,12609,12610,12608,9
2020-09-12,01:05:10.197000,12609,12610,12609,2
2020-09-12,01:05:10.282000,12608,12609,12608,1
2020-09-12,01:05:10.421000,12608,12610,12610,1
2020-09-12,01:05:15.589000,12608,12609,12608,2
2020-09-12,01:05:15.650000,12608,12609,12608,1
2020-09-12,01:05:18.536000,12608,12609,12608,2
2020-09-12,01:05:18.700000,12608,12609,12608,1
2020-09-12,01:05:18.700000,12608,12609,12608,14
2020-09-12,01:05:18.700000,12608,12609,12608,4
2020-09-12,01:05:18.701000,12608,12609,12608,11
2020-09-12,01:05:19.534000,12607,12608,12607,3
2020-09-12,01:05:19.647000,12607,12608,12607,1
2020-09-12,01:05:20.212000,12607,12609,12607,1
2020-09-12,01:05:20.228000,12607,12609,12607,2
2020-09-12,01:05:20.248000,12607,12608,12607,2
2020-09-12,01:05:20.319000,12607,12608,12607,2
2020-09-12,01:05:20.626000,12607,12608,12607,2
2020-09-12,01:05:20.778000,12607,12608,12607,2
2020-09-12,01:05:21.138000,12606,12608,12606,2
2020-09-12,01:05:21.247000,12606,12608,12606,8
2020-09-12,01:05:21.272000,12606,12608,12606,2
2020-09-12,01:05:21.277000,12606,12608,12606,8
2020-09-12,01:05:21.285000,12606,12608,12606,1
2020-09-12,01:05:21.301000,12606,12608,12606,1
2020-09-12,01:05:21.310000,12606,12608,12606,1
2020-09-12,01:05:21.321000,12606,12608,12606,1
2020-09-12,01:05:21.338000,12606,12608,12606,3
2020-09-12,01:05:21.338000,12606,12608,12606,2
2020-09-12,01:05:21.360000,12606,12608,12606,1
2020-09-12,01:05:21.367000,12606,12608,12606,1
2020-09-12,01:05:21.380000,12606,12607,12606,1
2020-09-12,01:05:21.414000,12606,12607,12606,10
2020-09-12,01:05:21.414000,12606,12607,12606,4
2020-09-12,01:05:21.417000,12606,12607,12606,2
2020-09-12,01:05:21.459000,12606,12607,12606,4
2020-09-12,01:05:21.460000,12606,12607,12606,1
2020-09-12,01:05:21.479000,12606,12607,12606,1
2020-09-12,01:05:21.495000,12606,12607,12606,3
2020-09-12,01:05:21.503000,12606,12607,12606,1
2020-09-12,01:05:21.504000,12606,12607,12606,2
2020-09-12,01:05:21.552000,12606,12607,12606,6
2020-09-12,01:05:21.552000,12606,12607,12606,2
2020-09-12,01:05:21.552000,12606,12607,12606,1
2020-09-12,01:05:21.552000,12606,12607,12606,15
2020-09-12,01:05:21.552000,12606,12607,12606,2
2020-09-12,01:05:21.558000,12606,12607,12605,8
2020-09-12,01:05:21.558000,12606,12607,12605,1
2020-09-12,01:05:21.559000,12606,12607,12605,2
2020-09-12,01:05:21.579000,12606,12607,12605,3
2020-09-12,01:05:21.590000,12606,12607,12605,2
2020-09-12,01:05:21.619000,12606,12607,12605,1
2020-09-12,01:05:21.620000,12606,12607,12605,1
2020-09-12,01:05:21.624000,12605,12606,12605,3
2020-09-12,01:05:21.625000,12605,12606,12605,4
2020-09-12,01:05:21.626000,12605,12606,12605,6
2020-09-12,01:05:21.626000,12605,12606,12605,2
2020-09-12,01:05:21.626000,12605,12606,12605,5
2020-09-12,01:05:21.645000,12605,12606,12604,1
2020-09-12,01:05:21.649000,12605,12606,12604,1
2020-09-12,01:05:21.667000,12605,12606,12604,2
2020-09-12,01:05:21.700000,12605,12606,12604,1
2020-09-12,01:05:21.704000,12605,12606,12604,2
2020-09-12,01:05:21.711000,12605,12606,12604,1
2020-09-12,01:05:21.717000,12605,12606,12604,1
2020-09-12,01:05:21.737000,12605,12606,12604,1
2020-09-12,01:05:21.756000,12604,12605,12604,1
2020-09-12,01:05:21.759000,12604,12605,12604,1
2020-09-12,01:05:21.764000,12604,12605,12604,2
2020-09-12,01:05:21.782000,12604,12605,12604,4
2020-09-12,01:05:21.782000,12604,12605,12604,2
2020-09-12,01:05:21.786000,12604,12605,12603,2
2020-09-12,01:05:21.802000,12604,12605,12603,1
2020-09-12,01:05:21.830000,12604,12605,12603,1
2020-09-12,01:05:21.839000,12604,12605,12603,1
2020-09-12,01:05:21.841000,12604,12605,12603,1
2020-09-12,01:05:21.908000,12603,12605,12603,3
2020-09-12,01:05:21.908000,12603,12605,12603,1
2020-09-12,01:05:21.916000,12603,12605,12603,4
2020-09-12,01:05:21.933000,12603,12605,12603,2
2020-09-12,01:05:21.934000,12603,12605,12603,1
2020-09-12,01:05:21.941000,12603,12605,12603,2
2020-09-12,01:05:21.960000,12603,12605,12603,6
2020-09-12,01:05:21.976000,12603,12605,12603,2
2020-09-12,01:05:21.980000,12603,12605,12603,2
2020-09-12,01:05:22.012000,12603,12604,12603,3
2020-09-12,01:05:22.013000,12603,12604,12603,1
2020-09-12,01:05:22.058000,12603,12604,12603,1
2020-09-12,01:05:22.058000,12603,12604,12602,1
2020-09-12,01:05:22.059000,12603,12604,12602,1
2020-09-12,01:05:22.066000,12603,12604,12602,2
2020-09-12,01:05:22.101000,12603,12604,12602,1
2020-09-12,01:05:22.126000,12602,12604,12602,5
2020-09-12,01:05:22.127000,12602,12604,12603,2
2020-09-12,01:05:22.127000,12602,12604,12603,1
2020-09-12,01:05:22.135000,12602,12604,12604,1
2020-09-12,01:05:22.135000,12602,12604,12604,1
2020-09-12,01:05:22.152000,12602,12604,12602,2
2020-09-12,01:05:22.166000,12602,12604,12602,1
2020-09-12,01:05:22.174000,12602,12604,12602,1
2020-09-12,01:05:22.186000,12602,12604,12602,1
2020-09-12,01:05:22.191000,12602,12604,12603,1
2020-09-12,01:05:22.195000,12602,12604,12603,1
2020-09-12,01:05:22.198000,12602,12604,12603,1
2020-09-12,01:05:22.214000,12602,12604,12602,6
2020-09-12,01:05:22.267000,12602,12604,12603,3
2020-09-12,01:05:22.267000,12602,12604,12602,1
2020-09-12,01:05:22.281000,12602,12604,12602,1
2020-09-12,01:05:22.295000,12602,12604,12602,1
2020-09-12,01:05:22.338000,12602,12604,12603,2
2020-09-12,01:05:22.341000,12602,12604,12603,1
2020-09-12,01:05:22.430000,12602,12604,12603,1
2020-09-12,01:05:22.439000,12602,12604,12603,2
2020-09-12,01:05:22.439000,12602,12604,12602,2
2020-09-12,01:05:22.459000,12602,12604,12602,4
2020-09-12,01:05:22.461000,12602,12604,12602,1
2020-09-12,01:05:22.476000,12602,12604,12602,1
2020-09-12,01:05:22.526000,12602,12604,12602,1
2020-09-12,01:05:22.534000,12602,12604,12602,1
2020-09-12,01:05:22.639000,12602,12604,12602,8
2020-09-12,01:05:22.649000,12602,12604,12602,1
2020-09-12,01:05:22.721000,12602,12604,12602,5
2020-09-12,01:05:22.721000,12602,12604,12602,3
2020-09-12,01:05:22.788000,12602,12603,12602,2
2020-09-12,01:05:22.788000,12602,12603,12602,2
2020-09-12,01:05:22.788000,12602,12603,12602,2
2020-09-12,01:05:22.788000,12602,12603,12602,1
2020-09-12,01:05:22.788000,12602,12603,12602,4
2020-09-12,01:05:22.789000,12602,12603,12602,8
2020-09-12,01:05:22.819000,12602,12603,12601,8
2020-09-12,01:05:22.832000,12602,12603,12601,13
2020-09-12,01:05:22.847000,12602,12603,12602,5
2020-09-12,01:05:22.920000,12601,12603,12601,2
2020-09-12,01:05:22.925000,12601,12603,12601,1
2020-09-12,01:05:22.927000,12601,12603,12601,2
2020-09-12,01:05:22.934000,12601,12603,12601,2
2020-09-12,01:05:22.954000,12601,12603,12601,5
2020-09-12,01:05:22.976000,12601,12603,12601,5
2020-09-12,01:05:22.976000,12601,12603,12601,2
2020-09-12,01:05:23.056000,12601,12602,12601,6
2020-09-12,01:05:23.056000,12601,12602,12601,2
2020-09-12,01:05:23.056000,12601,12602,12600,10
2020-09-12,01:05:23.096000,12601,12602,12600,1
2020-09-12,01:05:23.128000,12600,12602,12600,1
2020-09-12,01:05:23.143000,12600,12602,12600,2
2020-09-12,01:05:23.147000,12600,12602,12600,4
2020-09-12,01:05:23.151000,12600,12602,12600,2
2020-09-12,01:05:23.170000,12600,12602,12600,3
2020-09-12,01:05:23.172000,12600,12602,12602,1
2020-09-12,01:05:23.228000,12600,12602,12600,2
2020-09-12,01:05:23.253000,12600,12602,12600,8
2020-09-12,01:05:23.268000,12600,12602,12600,1
2020-09-12,01:05:23.278000,12600,12602,12600,2
2020-09-12,01:05:23.332000,12600,12602,12600,2
2020-09-12,01:05:23.451000,12600,12602,12600,1
2020-09-12,01:05:23.485000,12600,12602,12600,1
2020-09-12,01:05:23.485000,12600,12602,12600,1
2020-09-12,01:05:23.512000,12600,12602,12600,1
2020-09-12,01:05:23.543000,12600,12602,12600,1
2020-09-12,01:05:23.567000,12600,12602,12600,2
2020-09-12,01:05:23.573000,12600,12602,12600,1
2020-09-12,01:05:23.585000,12600,12602,12600,1
2020-09-12,01:05:23.606000,12600,12602,12603,2
2020-09-12,01:05:23.634000,12602,12604,12602,5
2020-09-12,01:05:23.639000,12602,12604,12602,4
2020-09-12,01:05:23.744000,12602,12604,12602,2
2020-09-12,01:05:23.744000,12602,12604,12601,1
2020-09-12,01:05:23.785000,12601,12603,12601,1
2020-09-12,01:05:23.786000,12601,12603,12601,1
2020-09-12,01:05:23.909000,12601,12603,12602,3
2020-09-12,01:05:23.909000,12601,12603,12602,4
2020-09-12,01:05:23.933000,12601,12603,12602,2
2020-09-12,01:05:23.972000,12601,12603,12602,1
2020-09-12,01:05:23.984000,12601,12603,12602,5
2020-09-12,01:05:23.987000,12601,12603,12601,1
2020-09-12,01:05:24.007000,12601,12603,12601,3
2020-09-12,01:05:24.088000,12601,12603,12601,1
2020-09-12,01:05:24.247000,12602,12603,12603,1
2020-09-12,01:05:24.391000,12602,12604,12602,1
2020-09-12,01:05:24.592000,12602,12604,12602,1
2020-09-12,01:05:24.594000,12602,12604,12602,1
2020-09-12,01:05:24.634000,12602,12604,12604,1
2020-09-12,01:05:24.690000,12602,12604,12602,1
2020-09-12,01:05:24.691000,12602,12604,12602,4
2020-09-12,01:05:24.764000,12603,12604,12603,1
2020-09-12,01:05:24.785000,12603,12604,12604,1
2020-09-12,01:05:24.923000,12603,12604,12603,1
2020-09-12,01:05:24.976000,12603,12604,12603,2
2020-09-12,01:05:24.976000,12603,12604,12602,4
2020-09-12,01:05:25.006000,12602,12603,12602,2
2020-09-12,01:05:25.079000,12602,12603,12603,3
2020-09-12,01:05:25.079000,12602,12603,12604,2
2020-09-12,01:05:25.512000,12603,12604,12603,1
2020-09-12,01:05:25.541000,12603,12604,12603,1
2020-09-12,01:05:25.557000,12603,12604,12602,1
2020-09-12,01:05:25.622000,12602,12604,12602,1
2020-09-12,01:05:26.366000,12601,12603,12601,1
2020-09-12,01:05:26.444000,12601,12603,12603,1
2020-09-12,01:05:26.924000,12602,12603,12602,2
2020-09-12,01:05:26.924000,12602,12603,12602,1
2020-09-12,01:05:27.064000,12601,12603,12601,2
2020-09-12,01:05:27.122000,12601,12603,12601,1
2020-09-12,01:05:27.747000,12602,12603,12602,1
2020-09-12,01:05:28.986000,12601,12603,12602,1
2020-09-12,01:05:30.451000,12603,12604,12603,7
2020-09-12,01:05:30.451000,12603,12604,12602,1
2020-09-12,01:05:30.825000,12602,12604,12602,1
2020-09-12,01:05:31.030000,12602,12604,12602,1
2020-09-12,01:05:31.350000,12602,12604,12602,1
2020-09-12,01:05:31.535000,12602,12604,12604,2
2020-09-12,01:05:31.686000,12603,12604,12603,4
2020-09-12,01:05:31.686000,12603,12604,12602,1
2020-09-12,01:05:31.938000,12602,12604,12602,3
2020-09-12,01:05:32.483000,12602,12604,12603,1
2020-09-12,01:05:32.606000,12602,12603,12602,1
2020-09-12,01:05:32.712000,12602,12604,12602,1
2020-09-12,01:05:33.777000,12602,12604,12602,1
2020-09-12,01:05:34.149000,12602,12604,12602,5
2020-09-12,01:05:34.149000,12602,12604,12601,5
2020-09-12,01:05:34.955000,12602,12604,12602,2
2020-09-12,01:05:35.125000,12602,12603,12602,1
2020-09-12,01:05:35.125000,12602,12603,12601,3
2020-09-12,01:05:36.793000,12602,12604,12602,1
2020-09-12,01:05:36.825000,12602,12604,12602,1
2020-09-12,01:05:36.999000,12602,12603,12602,1
2020-09-12,01:05:38.846000,12602,12603,12603,1
2020-09-12,01:05:38.850000,12602,12603,12603,1
2020-09-12,01:05:39.054000,12603,12604,12603,1
2020-09-12,01:05:39.768000,12603,12604,12603,1
2020-09-12,01:05:39.809000,12603,12604,12603,1
2020-09-12,01:05:41.934000,12603,12604,12604,1
2020-09-12,01:05:42.825000,12603,12605,12603,1
2020-09-12,01:05:42.971000,12603,12605,12603,2
2020-09-12,01:05:42.971000,12603,12605,12604,1
2020-09-12,01:05:42.976000,12603,12605,12604,1
2020-09-12,01:05:43.107000,12604,12605,12604,1
2020-09-12,01:05:43.216000,12603,12604,12604,1
2020-09-12,01:05:44.180000,12603,12605,12603,1
2020-09-12,01:05:45.229000,12603,12604,12603,1
2020-09-12,01:05:48.189000,12603,12604,12604,4
2020-09-12,01:05:48.190000,12603,12604,12604,1
2020-09-12,01:05:48.190000,12603,12604,12604,3
2020-09-12,01:05:48.908000,12603,12604,12603,3
2020-09-12,01:05:48.925000,12603,12604,12604,1
2020-09-12,01:05:49.492000,12603,12604,12604,1
2020-09-12,01:05:49.500000,12603,12604,12603,1
2020-09-12,01:05:49.500000,12603,12604,12602,1
2020-09-12,01:05:49.513000,12603,12604,12603,1
2020-09-12,01:05:51.443000,12603,12604,12603,1
2020-09-12,01:05:51.590000,12603,12604,12603,1
2020-09-12,01:05:51.742000,12603,12604,12603,1
2020-09-12,01:05:52.099000,12603,12604,12603,2
2020-09-12,01:05:52.203000,12603,12604,12603,1
2020-09-12,01:05:53.724000,12603,12604,12603,1
2020-09-12,01:05:54.134000,12603,12604,12603,1
2020-09-12,01:05:57.118000,12603,12604,12603,1
2020-09-12,01:05:58.390000,12603,12604,12603,4
2020-09-12,01:05:59.900000,12602,12603,12603,1
2020-09-12,01:06:01.357000,12602,12603,12603,2
2020-09-12,01:06:01.571000,12602,12603,12602,1
2020-09-12,01:06:01.631000,12601,12603,12601,1
2020-09-12,01:06:01.631000,12601,12603,12601,1
2020-09-12,01:06:01.688000,12601,12603,12601,2
2020-09-12,01:06:01.870000,12601,12603,12601,3
2020-09-12,01:06:01.890000,12601,12602,12601,1
2020-09-12,01:06:01.927000,12601,12602,12601,1
2020-09-12,01:06:01.981000,12601,12602,12601,1
2020-09-12,01:06:02.055000,12601,12602,12601,1
2020-09-12,01:06:02.078000,12601,12602,12601,1
2020-09-12,01:06:02.087000,12601,12602,12601,1
2020-09-12,01:06:02.102000,12601,12602,12601,1
2020-09-12,01:06:02.122000,12601,12602,12601,1
2020-09-12,01:06:02.150000,12601,12602,12601,2
2020-09-12,01:06:02.352000,12601,12602,12602,1
2020-09-12,01:06:02.379000,12601,12602,12601,1
2020-09-12,01:06:02.852000,12601,12603,12601,1
2020-09-12,01:06:02.977000,12601,12603,12603,1
2020-09-12,01:06:03.161000,12601,12603,12602,2
2020-09-12,01:06:03.273000,12602,12603,12602,1
2020-09-12,01:06:03.735000,12602,12603,12602,1
2020-09-12,01:06:03.780000,12602,12603,12602,1
2020-09-12,01:06:04.828000,12602,12603,12603,2
2020-09-12,01:06:04.828000,12602,12603,12603,1
2020-09-12,01:06:06.424000,12603,12605,12605,1
2020-09-12,01:06:07.812000,12603,12604,12604,1
2020-09-12,01:06:07.873000,12603,12605,12603,1
2020-09-12,01:06:07.873000,12603,12605,12603,1
2020-09-12,01:06:07.874000,12603,12605,12603,1
2020-09-12,01:06:07.971000,12603,12605,12604,1
2020-09-12,01:06:08.072000,12603,12604,12604,1
2020-09-12,01:06:09.999000,12603,12605,12605,1
2020-09-12,01:06:10.168000,12603,12605,12603,1
2020-09-12,01:06:11.130000,12604,12605,12605,1
2020-09-12,01:06:11.160000,12604,12605,12605,2
2020-09-12,01:06:12.150000,12604,12605,12605,1
2020-09-12,01:06:12.369000,12604,12605,12605,1
2020-09-12,01:06:13.110000,12604,12605,12604,1
2020-09-12,01:06:13.110000,12604,12605,12604,2
2020-09-12,01:06:14.611000,12604,12605,12604,1
2020-09-12,01:06:15.771000,12604,12605,12604,2
2020-09-12,01:06:16.621000,12604,12605,12605,1
2020-09-12,01:06:17.062000,12604,12605,12604,1
2020-09-12,01:06:17.122000,12603,12605,12603,1
2020-09-12,01:06:17.912000,12603,12605,12605,1
2020-09-12,01:06:19.693000,12604,12605,12605,1
2020-09-12,01:06:21.123000,12604,12605,12605,3
2020-09-12,01:06:21.123000,12604,12605,12605,8
2020-09-12,01:06:24.354000,12604,12606,12606,1
2020-09-12,01:06:26.522000,12605,12606,12606,8
2020-09-12,01:06:26.523000,12605,12606,12605,1
2020-09-12,01:06:28.514000,12605,12606,12606,2
2020-09-12,01:06:28.543000,12605,12606,12606,1
2020-09-12,01:06:28.622000,12606,12607,12606,1
2020-09-12,01:06:28.623000,12606,12607,12605,1
2020-09-12,01:06:28.625000,12606,12607,12605,1
2020-09-12,01:06:29.180000,12605,12606,12606,1
2020-09-12,01:06:29.307000,12605,12606,12606,3
2020-09-12,01:06:33.578000,12605,12606,12606,1
2020-09-12,01:06:36.156000,12605,12606,12605,1
2020-09-12,01:06:36.335000,12605,12606,12606,1
2020-09-12,01:06:42.710000,12605,12606,12605,1
2020-09-12,01:06:42.711000,12605,12606,12605,4
2020-09-12,01:06:42.711000,12605,12606,12605,1
2020-09-12,01:06:44.080000,12604,12605,12605,1
2020-09-12,01:06:54.487000,12604,12605,12605,1
2020-09-12,01:06:55.215000,12604,12605,12605,1
2020-09-12,01:06:55.247000,12604,12605,12604,1
2020-09-12,01:06:55.825000,12604,12605,12604,1
2020-09-12,01:06:56.587000,12604,12605,12604,1
2020-09-12,01:06:58.017000,12604,12605,12605,1
2020-09-12,01:06:58.320000,12604,12605,12604,2
2020-09-12,01:07:02.189000,12604,12605,12604,1
2020-09-12,01:07:08.022000,12603,12604,12603,3
2020-09-12,01:07:08.352000,12602,12603,12603,4
2020-09-12,01:07:08.802000,12602,12604,12604,5
2020-09-12,01:07:11.237000,12602,12603,12602,1
2020-09-12,01:07:11.906000,12602,12603,12602,1
2020-09-12,01:07:12.408000,12601,12603,12601,5
2020-09-12,01:07:12.431000,12601,12603,12601,5
2020-09-12,01:07:12.610000,12601,12602,12601,5
2020-09-12,01:07:14.025000,12601,12602,12601,1
2020-09-12,01:07:14.806000,12601,12603,12601,1
2020-09-12,01:07:15.057000,12601,12603,12601,2
2020-09-12,01:07:16.471000,12601,12602,12601,1
2020-09-12,01:07:17.401000,12601,12603,12601,1
2020-09-12,01:07:18.049000,12602,12603,12602,2
2020-09-12,01:07:18.863000,12602,12603,12602,1
2020-09-12,01:07:22.912000,12601,12602,12601,1
2020-09-12,01:07:23.256000,12601,12602,12602,1
2020-09-12,01:07:23.775000,12601,12603,12603,1
2020-09-12,01:07:26.295000,12601,12603,12603,1
2020-09-12,01:07:34.680000,12601,12602,12601,2
2020-09-12,01:07:34.802000,12600,12602,12602,1
2020-09-12,01:07:35.144000,12600,12602,12600,1
2020-09-12,01:07:35.969000,12600,12602,12600,1
2020-09-12,01:07:36.317000,12600,12602,12602,1
2020-09-12,01:07:37.120000,12601,12602,12601,3
2020-09-12,01:07:37.275000,12601,12602,12601,1
2020-09-12,01:07:37.522000,12600,12602,12602,1
2020-09-12,01:07:39.260000,12600,12602,12600,14
2020-09-12,01:07:40.638000,12600,12601,12600,2
2020-09-12,01:07:40.766000,12600,12601,12600,2
2020-09-12,01:07:41.508000,12600,12601,12600,10
2020-09-12,01:07:42.391000,12600,12601,12600,5
2020-09-12,01:07:42.664000,12600,12601,12600,1
2020-09-12,01:07:42.722000,12600,12601,12600,1
2020-09-12,01:07:43.594000,12600,12601,12600,1
2020-09-12,01:07:43.878000,12600,12601,12600,1
2020-09-12,01:07:44.084000,12600,12601,12600,1
2020-09-12,01:07:44.084000,12600,12601,12600,4
2020-09-12,01:07:44.084000,12600,12601,12600,24
2020-09-12,01:07:44.085000,12600,12601,12600,10
2020-09-12,01:07:44.085000,12600,12601,12600,5
2020-09-12,01:07:44.085000,12600,12601,12600,1
2020-09-12,01:07:44.085000,12600,12601,12600,1
2020-09-12,01:07:44.085000,12600,12601,12600,3
2020-09-12,01:07:44.085000,12600,12601,12600,12
2020-09-12,01:07:44.086000,12600,12601,12600,5
2020-09-12,01:07:44.086000,12600,12601,12600,1
2020-09-12,01:07:44.113000,12600,12601,12599,1
2020-09-12,01:07:44.139000,12599,12600,12599,1
2020-09-12,01:07:44.168000,12599,12600,12599,1
2020-09-12,01:07:44.192000,12599,12600,12599,2
2020-09-12,01:07:44.239000,12599,12600,12599,1
2020-09-12,01:07:44.342000,12599,12600,12599,3
2020-09-12,01:07:44.773000,12599,12600,12599,1
2020-09-12,01:07:45.061000,12599,12600,12599,2
2020-09-12,01:07:45.082000,12599,12600,12599,1
2020-09-12,01:07:45.082000,12599,12600,12598,1
2020-09-12,01:07:45.230000,12598,12599,12598,4
2020-09-12,01:07:45.242000,12598,12599,12598,1
2020-09-12,01:07:45.261000,12598,12599,12598,1
2020-09-12,01:07:45.270000,12598,12599,12598,1
2020-09-12,01:07:45.325000,12598,12599,12598,1
2020-09-12,01:07:45.628000,12598,12599,12598,1
2020-09-12,01:07:46.115000,12598,12599,12598,1
2020-09-12,01:07:47.445000,12598,12599,12598,1
2020-09-12,01:07:48.925000,12598,12599,12598,10
2020-09-12,01:07:48.926000,12598,12599,12598,1
2020-09-12,01:07:48.926000,12598,12599,12598,2
2020-09-12,01:07:48.926000,12598,12599,12598,2
2020-09-12,01:07:49.083000,12597,12599,12599,2
2020-09-12,01:07:49.083000,12597,12599,12599,1
2020-09-12,01:07:49.268000,12599,12600,12599,2
2020-09-12,01:07:49.333000,12599,12600,12599,1
2020-09-12,01:07:50.305000,12599,12600,12599,1
2020-09-12,01:07:53.761000,12599,12600,12599,2
2020-09-12,01:07:53.909000,12599,12600,12600,1
2020-09-12,01:07:54.209000,12599,12600,12599,2
