2020-08-19,08:57:18.112000,12911,12913,12911,1
2020-08-19,08:57:19.095000,12911,12912,12911,1
2020-08-19,08:57:19.102000,12911,12912,12910,1
2020-08-19,08:57:19.109000,12911,12912,12912,2
2020-08-19,08:57:20.056000,12911,12912,12912,2
2020-08-19,08:57:20.229000,12911,12912,12912,2
2020-08-19,08:57:20.232000,12911,12912,12912,1
2020-08-19,08:57:20.360000,12911,12912,12912,1
2020-08-19,08:57:21.518000,12911,12912,12912,1
2020-08-19,08:57:21.661000,12911,12912,12911,1
2020-08-19,08:57:21.671000,12911,12912,12912,1
2020-08-19,08:57:21.696000,12911,12912,12912,1
2020-08-19,08:57:22.479000,12911,12912,12911,4
2020-08-19,08:57:22.479000,12911,12912,12910,1
2020-08-19,08:57:22.850000,12910,12912,12911,1
2020-08-19,08:57:22.860000,12910,12912,12912,5
2020-08-19,08:57:22.861000,12912,12913,12912,5
2020-08-19,08:57:23.033000,12911,12913,12911,1
2020-08-19,08:57:23.130000,12911,12912,12912,1
2020-08-19,08:57:23.510000,12911,12913,12912,2
2020-08-19,08:57:23.642000,12911,12913,12912,1
2020-08-19,08:57:23.642000,12911,12913,12913,1
2020-08-19,08:57:23.665000,12911,12913,12912,3
2020-08-19,08:57:24.113000,12911,12912,12912,2
2020-08-19,08:57:24.590000,12911,12912,12911,1
2020-08-19,08:57:25.354000,12911,12912,12912,1
2020-08-19,08:57:25.788000,12911,12912,12912,3
2020-08-19,08:57:26.308000,12911,12912,12912,1
2020-08-19,08:57:27.152000,12911,12912,12911,1
2020-08-19,08:57:27.578000,12910,12912,12912,1
2020-08-19,08:57:28.174000,12910,12912,12912,2
2020-08-19,08:57:28.774000,12911,12912,12912,1
2020-08-19,08:57:28.943000,12911,12912,12912,1
2020-08-19,08:57:29.330000,12911,12912,12911,1
2020-08-19,08:57:29.975000,12911,12912,12911,2
2020-08-19,08:57:31.191000,12911,12912,12912,1
2020-08-19,08:57:31.563000,12911,12912,12912,1
2020-08-19,08:57:31.717000,12911,12912,12912,1
2020-08-19,08:57:33.077000,12911,12912,12912,1
2020-08-19,08:57:33.725000,12911,12912,12911,1
2020-08-19,08:57:35.935000,12911,12912,12911,1
2020-08-19,08:57:36.919000,12911,12912,12912,5
2020-08-19,08:57:37.198000,12911,12912,12912,1
2020-08-19,08:57:37.198000,12911,12912,12912,6
2020-08-19,08:57:37.390000,12911,12913,12913,3
2020-08-19,08:57:38.746000,12912,12913,12913,1
2020-08-19,08:57:38.869000,12912,12913,12913,1
2020-08-19,08:57:39.938000,12912,12913,12912,1
2020-08-19,08:57:39.991000,12912,12913,12913,1
2020-08-19,08:57:40.243000,12912,12913,12913,1
2020-08-19,08:57:40.549000,12912,12913,12912,1
2020-08-19,08:57:40.555000,12912,12913,12913,1
2020-08-19,08:57:40.649000,12911,12913,12911,2
2020-08-19,08:57:41.924000,12911,12912,12911,2
2020-08-19,08:57:41.924000,12911,12912,12910,5
2020-08-19,08:57:41.930000,12911,12912,12910,7
2020-08-19,08:57:41.934000,12911,12912,12911,4
2020-08-19,08:57:42.261000,12910,12912,12912,1
2020-08-19,08:57:42.731000,12911,12912,12911,1
2020-08-19,08:57:44.944000,12911,12912,12912,1
2020-08-19,08:57:44.999000,12911,12912,12911,3
2020-08-19,08:57:47.523000,12910,12911,12910,7
2020-08-19,08:57:47.524000,12910,12911,12910,1
2020-08-19,08:57:47.699000,12909,12910,12910,1
2020-08-19,08:57:48.095000,12909,12910,12909,1
2020-08-19,08:57:48.191000,12908,12910,12908,1
2020-08-19,08:57:48.321000,12908,12910,12908,1
2020-08-19,08:57:48.455000,12908,12910,12909,1
2020-08-19,08:57:48.542000,12908,12910,12908,1
2020-08-19,08:57:48.919000,12908,12910,12910,1
2020-08-19,08:57:49.426000,12908,12910,12908,1
2020-08-19,08:57:51.756000,12908,12910,12908,1
2020-08-19,08:57:53.304000,12908,12910,12908,3
2020-08-19,08:57:54.249000,12908,12910,12910,1
2020-08-19,08:57:55.152000,12908,12910,12908,1
2020-08-19,08:57:55.693000,12908,12910,12908,1
2020-08-19,08:57:56.494000,12908,12909,12908,6
2020-08-19,08:57:56.606000,12908,12909,12908,3
2020-08-19,08:57:56.655000,12907,12909,12909,1
2020-08-19,08:57:58.209000,12908,12909,12908,1
2020-08-19,08:57:58.902000,12907,12909,12909,2
2020-08-19,08:57:59.465000,12907,12910,12908,1
2020-08-19,08:58:01.590000,12908,12910,12910,2
2020-08-19,08:58:02.033000,12908,12910,12909,5
2020-08-19,08:58:02.116000,12908,12910,12910,1
2020-08-19,08:58:02.116000,12908,12910,12910,1
2020-08-19,08:58:02.117000,12908,12910,12910,2
2020-08-19,08:58:02.117000,12908,12910,12910,1
2020-08-19,08:58:02.117000,12908,12910,12910,1
2020-08-19,08:58:02.117000,12908,12910,12910,3
2020-08-19,08:58:02.117000,12908,12910,12910,1
2020-08-19,08:58:02.118000,12908,12910,12910,1
2020-08-19,08:58:02.134000,12908,12910,12910,1
2020-08-19,08:58:02.134000,12908,12910,12910,2
2020-08-19,08:58:02.135000,12908,12910,12910,4
2020-08-19,08:58:02.135000,12908,12910,12910,1
2020-08-19,08:58:02.135000,12908,12910,12911,1
2020-08-19,08:58:02.389000,12910,12911,12911,7
2020-08-19,08:58:02.404000,12910,12911,12911,5
2020-08-19,08:58:02.404000,12910,12911,12911,1
2020-08-19,08:58:02.404000,12910,12911,12911,2
2020-08-19,08:58:03.355000,12911,12912,12912,1
2020-08-19,08:58:03.476000,12911,12912,12911,1
2020-08-19,08:58:04.967000,12911,12912,12912,5
2020-08-19,08:58:05.587000,12911,12912,12911,5
2020-08-19,08:58:06.074000,12911,12912,12911,4
2020-08-19,08:58:06.691000,12911,12912,12911,5
2020-08-19,08:58:06.691000,12911,12912,12910,10
2020-08-19,08:58:07.087000,12910,12912,12910,1
2020-08-19,08:58:07.969000,12910,12912,12910,4
2020-08-19,08:58:07.969000,12910,12912,12909,2
2020-08-19,08:58:10.367000,12909,12910,12909,1
2020-08-19,08:58:14.772000,12909,12910,12909,1
2020-08-19,08:58:14.844000,12909,12910,12909,1
2020-08-19,08:58:16.095000,12909,12910,12910,1
2020-08-19,08:58:16.406000,12909,12911,12910,2
2020-08-19,08:58:16.406000,12909,12911,12911,4
2020-08-19,08:58:17.109000,12909,12911,12911,1
2020-08-19,08:58:17.964000,12909,12911,12911,1
2020-08-19,08:58:18.091000,12910,12912,12911,1
2020-08-19,08:58:18.811000,12910,12912,12910,1
2020-08-19,08:58:18.875000,12910,12912,12910,1
2020-08-19,08:58:23.675000,12910,12911,12910,3
2020-08-19,08:58:23.967000,12910,12911,12911,1
2020-08-19,08:58:24.048000,12911,12912,12912,3
2020-08-19,08:58:24.446000,12910,12912,12912,3
2020-08-19,08:58:25.662000,12911,12913,12911,1
2020-08-19,08:58:27.198000,12910,12911,12911,1
2020-08-19,08:58:28.489000,12910,12911,12911,2
2020-08-19,08:58:29.464000,12910,12911,12911,1
2020-08-19,08:58:30.124000,12910,12912,12912,1
2020-08-19,08:58:31.406000,12911,12912,12911,1
2020-08-19,08:58:37.218000,12911,12912,12911,1
2020-08-19,08:58:38.144000,12911,12912,12912,4
2020-08-19,08:58:38.808000,12911,12912,12911,1
2020-08-19,08:58:41.619000,12911,12912,12912,4
2020-08-19,08:58:44.084000,12911,12912,12911,1
2020-08-19,08:58:44.166000,12911,12912,12911,1
2020-08-19,08:58:44.166000,12911,12912,12911,5
2020-08-19,08:58:44.886000,12910,12912,12910,4
2020-08-19,08:58:45.013000,12910,12911,12910,4
2020-08-19,08:58:45.013000,12910,12911,12910,4
2020-08-19,08:58:45.013000,12910,12911,12910,2
2020-08-19,08:58:45.330000,12909,12910,12910,2
2020-08-19,08:58:46.082000,12909,12910,12909,1
2020-08-19,08:58:46.302000,12909,12910,12910,1
2020-08-19,08:58:46.894000,12909,12911,12911,1
2020-08-19,08:58:48.677000,12909,12911,12909,1
2020-08-19,08:58:50.776000,12911,12912,12911,1
2020-08-19,08:58:53.364000,12910,12911,12910,2
2020-08-19,08:58:53.364000,12910,12911,12909,3
2020-08-19,08:58:54.029000,12909,12911,12911,3
2020-08-19,08:58:55.780000,12911,12912,12911,1
2020-08-19,08:58:56.372000,12910,12912,12910,1
2020-08-19,08:58:57.921000,12910,12911,12911,3
2020-08-19,08:58:57.921000,12910,12911,12912,4
2020-08-19,08:58:58.401000,12911,12912,12911,1
2020-08-19,08:58:58.614000,12911,12912,12912,1
2020-08-19,08:58:58.770000,12911,12912,12912,1
2020-08-19,08:59:00.052000,12911,12912,12912,1
2020-08-19,08:59:00.153000,12911,12912,12912,1
2020-08-19,08:59:00.296000,12911,12912,12912,2
2020-08-19,08:59:00.307000,12911,12912,12912,4
2020-08-19,08:59:00.307000,12911,12912,12913,9
2020-08-19,08:59:00.410000,12912,12913,12913,1
2020-08-19,08:59:00.575000,12912,12913,12913,1
2020-08-19,08:59:00.577000,12912,12913,12912,2
2020-08-19,08:59:00.806000,12912,12913,12913,7
2020-08-19,08:59:00.914000,12912,12913,12913,2
2020-08-19,08:59:00.914000,12912,12913,12914,5
2020-08-19,08:59:01.008000,12913,12914,12914,1
2020-08-19,08:59:01.435000,12913,12914,12914,1
2020-08-19,08:59:01.439000,12913,12914,12914,8
2020-08-19,08:59:02.115000,12913,12914,12914,1
2020-08-19,08:59:02.211000,12913,12914,12914,1
2020-08-19,08:59:02.212000,12913,12914,12914,1
2020-08-19,08:59:02.212000,12913,12914,12915,1
2020-08-19,08:59:02.284000,12913,12915,12914,1
2020-08-19,08:59:02.337000,12913,12915,12913,1
2020-08-19,08:59:02.346000,12913,12915,12914,3
2020-08-19,08:59:02.365000,12913,12915,12914,1
2020-08-19,08:59:02.379000,12913,12915,12914,2
2020-08-19,08:59:02.379000,12913,12915,12915,4
2020-08-19,08:59:02.462000,12913,12915,12914,1
2020-08-19,08:59:02.739000,12914,12915,12915,1
2020-08-19,08:59:02.965000,12914,12915,12914,1
2020-08-19,08:59:04.096000,12913,12915,12914,1
2020-08-19,08:59:04.096000,12913,12915,12915,2
2020-08-19,08:59:04.992000,12913,12915,12914,1
2020-08-19,08:59:05.634000,12914,12915,12914,1
2020-08-19,08:59:05.634000,12914,12915,12913,1
2020-08-19,08:59:05.688000,12914,12915,12914,3
2020-08-19,08:59:06.413000,12913,12914,12913,1
2020-08-19,08:59:08.247000,12912,12914,12914,1
2020-08-19,08:59:08.430000,12912,12914,12914,1
2020-08-19,08:59:09.102000,12912,12914,12912,1
2020-08-19,08:59:09.251000,12912,12914,12914,1
2020-08-19,08:59:09.436000,12912,12914,12914,1
2020-08-19,08:59:09.674000,12912,12914,12914,3
2020-08-19,08:59:11.873000,12913,12914,12914,2
2020-08-19,08:59:11.873000,12913,12914,12915,8
2020-08-19,08:59:11.903000,12913,12914,12915,1
2020-08-19,08:59:14.192000,12913,12914,12914,1
2020-08-19,08:59:15.039000,12913,12914,12914,1
2020-08-19,08:59:15.488000,12914,12915,12914,1
2020-08-19,08:59:16.721000,12914,12915,12914,1
2020-08-19,08:59:18.417000,12913,12915,12915,1
2020-08-19,08:59:18.798000,12913,12915,12915,1
2020-08-19,08:59:19.093000,12913,12915,12914,1
2020-08-19,08:59:19.222000,12913,12915,12915,1
2020-08-19,08:59:19.850000,12914,12915,12914,1
2020-08-19,08:59:19.850000,12914,12915,12913,1
2020-08-19,08:59:20.532000,12913,12914,12914,1
2020-08-19,08:59:21.155000,12913,12915,12915,1
2020-08-19,08:59:21.172000,12913,12915,12915,1
2020-08-19,08:59:23.356000,12914,12915,12914,1
2020-08-19,08:59:23.595000,12913,12915,12915,2
2020-08-19,08:59:25.148000,12914,12915,12915,3
2020-08-19,08:59:25.148000,12914,12915,12915,8
2020-08-19,08:59:25.149000,12914,12915,12915,4
2020-08-19,08:59:25.149000,12914,12915,12915,7
2020-08-19,08:59:25.718000,12914,12916,12916,1
2020-08-19,08:59:25.763000,12915,12916,12916,6
2020-08-19,08:59:25.765000,12915,12916,12916,5
2020-08-19,08:59:25.803000,12915,12916,12915,1
2020-08-19,08:59:25.940000,12915,12916,12915,1
2020-08-19,08:59:26.062000,12914,12916,12916,1
2020-08-19,08:59:27.101000,12914,12915,12915,1
2020-08-19,08:59:27.101000,12914,12915,12915,1
2020-08-19,08:59:27.232000,12914,12916,12914,4
2020-08-19,08:59:27.328000,12913,12914,12913,7
2020-08-19,08:59:27.354000,12913,12914,12912,12
2020-08-19,08:59:27.393000,12911,12913,12912,1
2020-08-19,08:59:28.016000,12911,12913,12913,1
2020-08-19,08:59:29.122000,12911,12913,12911,1
2020-08-19,08:59:29.903000,12911,12913,12913,4
2020-08-19,08:59:29.953000,12911,12913,12913,4
2020-08-19,08:59:30.005000,12912,12914,12914,8
2020-08-19,08:59:30.218000,12913,12915,12913,1
2020-08-19,08:59:30.218000,12913,12915,12912,1
2020-08-19,08:59:30.439000,12912,12914,12912,1
2020-08-19,08:59:30.907000,12912,12915,12915,10
2020-08-19,08:59:30.926000,12912,12915,12916,9
2020-08-19,08:59:30.926000,12912,12915,12917,1
2020-08-19,08:59:30.931000,12912,12915,12917,6
2020-08-19,08:59:30.984000,12912,12915,12916,2
2020-08-19,08:59:30.984000,12912,12915,12917,4
2020-08-19,08:59:30.984000,12912,12915,12916,1
2020-08-19,08:59:30.998000,12915,12916,12916,1
2020-08-19,08:59:31.026000,12915,12916,12916,1
2020-08-19,08:59:31.040000,12915,12916,12917,1
2020-08-19,08:59:31.041000,12915,12916,12918,3
2020-08-19,08:59:31.049000,12915,12916,12917,2
2020-08-19,08:59:31.049000,12915,12916,12918,4
2020-08-19,08:59:31.115000,12916,12917,12917,2
2020-08-19,08:59:31.115000,12916,12917,12918,3
2020-08-19,08:59:31.122000,12916,12917,12916,3
2020-08-19,08:59:31.135000,12916,12917,12917,1
2020-08-19,08:59:31.140000,12916,12917,12917,1
2020-08-19,08:59:31.210000,12916,12917,12918,8
2020-08-19,08:59:31.223000,12916,12917,12918,4
2020-08-19,08:59:31.229000,12916,12917,12918,1
2020-08-19,08:59:31.235000,12916,12917,12918,1
2020-08-19,08:59:31.235000,12916,12917,12919,7
2020-08-19,08:59:31.238000,12917,12919,12918,2
2020-08-19,08:59:31.241000,12917,12919,12918,2
2020-08-19,08:59:31.243000,12917,12919,12919,2
2020-08-19,08:59:31.247000,12917,12919,12918,2
2020-08-19,08:59:31.260000,12917,12919,12919,1
2020-08-19,08:59:31.260000,12917,12919,12919,5
2020-08-19,08:59:31.262000,12917,12919,12919,1
2020-08-19,08:59:31.294000,12917,12919,12919,2
2020-08-19,08:59:31.314000,12917,12919,12919,1
2020-08-19,08:59:31.317000,12917,12919,12918,3
2020-08-19,08:59:31.325000,12917,12919,12919,1
2020-08-19,08:59:31.335000,12917,12919,12920,1
2020-08-19,08:59:31.369000,12918,12920,12919,2
2020-08-19,08:59:31.369000,12918,12920,12920,8
2020-08-19,08:59:31.369000,12918,12920,12920,24
2020-08-19,08:59:31.369000,12918,12920,12920,2
2020-08-19,08:59:31.382000,12918,12920,12920,1
2020-08-19,08:59:31.417000,12918,12920,12920,1
2020-08-19,08:59:31.430000,12918,12920,12920,1
2020-08-19,08:59:31.432000,12918,12920,12920,2
2020-08-19,08:59:31.437000,12918,12920,12920,2
2020-08-19,08:59:31.442000,12918,12920,12920,1
2020-08-19,08:59:31.453000,12918,12920,12920,1
2020-08-19,08:59:31.456000,12918,12920,12920,1
2020-08-19,08:59:31.456000,12918,12920,12921,1
2020-08-19,08:59:31.459000,12918,12920,12920,1
2020-08-19,08:59:31.459000,12918,12920,12921,2
2020-08-19,08:59:31.461000,12918,12920,12921,1
2020-08-19,08:59:31.461000,12918,12920,12920,2
2020-08-19,08:59:31.466000,12918,12920,12921,2
2020-08-19,08:59:31.466000,12918,12920,12920,1
2020-08-19,08:59:31.471000,12918,12920,12921,6
2020-08-19,08:59:31.491000,12920,12921,12921,2
2020-08-19,08:59:31.496000,12920,12921,12921,1
2020-08-19,08:59:31.503000,12920,12921,12921,3
2020-08-19,08:59:31.506000,12920,12921,12921,3
2020-08-19,08:59:31.523000,12920,12921,12920,2
2020-08-19,08:59:31.526000,12920,12921,12921,2
2020-08-19,08:59:31.539000,12920,12921,12921,1
2020-08-19,08:59:31.539000,12920,12921,12922,2
2020-08-19,08:59:31.544000,12920,12921,12920,1
2020-08-19,08:59:31.568000,12920,12921,12922,1
2020-08-19,08:59:31.592000,12920,12921,12919,1
2020-08-19,08:59:31.598000,12920,12921,12920,4
2020-08-19,08:59:31.600000,12920,12921,12920,1
2020-08-19,08:59:31.610000,12920,12921,12918,1
2020-08-19,08:59:31.610000,12920,12921,12917,1
2020-08-19,08:59:31.614000,12917,12920,12919,1
2020-08-19,08:59:31.635000,12917,12920,12920,2
2020-08-19,08:59:31.672000,12917,12920,12918,1
2020-08-19,08:59:31.698000,12917,12920,12920,2
2020-08-19,08:59:31.700000,12917,12920,12919,1
2020-08-19,08:59:31.705000,12917,12920,12919,1
2020-08-19,08:59:31.715000,12917,12920,12921,1
2020-08-19,08:59:31.716000,12917,12920,12921,2
2020-08-19,08:59:31.717000,12917,12920,12921,5
2020-08-19,08:59:31.722000,12917,12920,12919,1
2020-08-19,08:59:31.727000,12917,12920,12919,1
2020-08-19,08:59:31.729000,12917,12920,12917,1
2020-08-19,08:59:31.743000,12918,12921,12921,1
2020-08-19,08:59:31.753000,12918,12921,12921,2
2020-08-19,08:59:31.779000,12918,12921,12921,1
2020-08-19,08:59:31.791000,12918,12921,12918,1
2020-08-19,08:59:31.793000,12918,12921,12921,1
2020-08-19,08:59:31.795000,12918,12921,12921,3
2020-08-19,08:59:31.805000,12918,12921,12921,1
2020-08-19,08:59:31.808000,12918,12921,12917,1
2020-08-19,08:59:31.810000,12918,12921,12917,2
2020-08-19,08:59:31.815000,12918,12921,12917,1
2020-08-19,08:59:31.829000,12918,12921,12920,1
2020-08-19,08:59:31.852000,12918,12921,12920,1
2020-08-19,08:59:31.861000,12919,12921,12921,1
2020-08-19,08:59:31.861000,12919,12921,12919,1
2020-08-19,08:59:31.861000,12919,12921,12918,1
2020-08-19,08:59:31.868000,12919,12921,12921,1
2020-08-19,08:59:31.878000,12919,12921,12921,1
2020-08-19,08:59:31.886000,12919,12921,12922,1
2020-08-19,08:59:31.921000,12919,12921,12922,2
2020-08-19,08:59:31.930000,12919,12921,12922,1
2020-08-19,08:59:31.938000,12919,12921,12921,1
2020-08-19,08:59:31.942000,12919,12921,12921,1
2020-08-19,08:59:31.942000,12919,12921,12922,5
2020-08-19,08:59:32.013000,12920,12922,12921,1
2020-08-19,08:59:32.016000,12920,12922,12921,1
2020-08-19,08:59:32.019000,12920,12922,12922,4
2020-08-19,08:59:32.030000,12920,12922,12922,16
2020-08-19,08:59:32.030000,12920,12922,12923,4
2020-08-19,08:59:32.056000,12920,12922,12923,1
2020-08-19,08:59:32.092000,12920,12922,12922,2
2020-08-19,08:59:32.115000,12921,12923,12922,2
2020-08-19,08:59:32.115000,12921,12923,12923,2
2020-08-19,08:59:32.127000,12921,12923,12922,2
2020-08-19,08:59:32.127000,12921,12923,12923,18
2020-08-19,08:59:32.128000,12921,12923,12922,1
2020-08-19,08:59:32.176000,12921,12923,12921,1
2020-08-19,08:59:32.182000,12921,12923,12922,1
2020-08-19,08:59:32.206000,12921,12923,12922,1
2020-08-19,08:59:32.252000,12920,12922,12921,1
2020-08-19,08:59:32.258000,12920,12922,12921,3
2020-08-19,08:59:32.258000,12920,12922,12922,2
2020-08-19,08:59:32.263000,12920,12922,12922,2
2020-08-19,08:59:32.263000,12920,12922,12922,1
2020-08-19,08:59:32.266000,12920,12922,12921,1
2020-08-19,08:59:32.275000,12920,12922,12922,1
2020-08-19,08:59:32.281000,12920,12922,12922,1
2020-08-19,08:59:32.281000,12920,12922,12922,1
2020-08-19,08:59:32.303000,12920,12922,12922,2
2020-08-19,08:59:32.319000,12920,12922,12922,2
2020-08-19,08:59:32.322000,12920,12922,12922,1
2020-08-19,08:59:32.322000,12920,12922,12923,1
2020-08-19,08:59:32.373000,12921,12922,12922,4
2020-08-19,08:59:32.380000,12921,12922,12920,1
2020-08-19,08:59:32.430000,12921,12922,12921,1
2020-08-19,08:59:32.450000,12921,12922,12922,2
2020-08-19,08:59:32.450000,12921,12922,12922,4
2020-08-19,08:59:32.457000,12921,12922,12922,2
2020-08-19,08:59:32.513000,12921,12923,12922,2
2020-08-19,08:59:32.523000,12921,12923,12921,1
2020-08-19,08:59:32.835000,12920,12922,12921,1
2020-08-19,08:59:32.879000,12920,12921,12921,1
2020-08-19,08:59:32.910000,12920,12921,12921,2
2020-08-19,08:59:32.910000,12920,12921,12922,2
2020-08-19,08:59:32.920000,12920,12921,12920,3
2020-08-19,08:59:32.923000,12920,12921,12920,3
2020-08-19,08:59:32.923000,12920,12921,12920,1
2020-08-19,08:59:32.927000,12920,12921,12920,1
2020-08-19,08:59:32.934000,12920,12921,12920,1
2020-08-19,08:59:32.992000,12919,12920,12920,1
2020-08-19,08:59:32.999000,12919,12920,12920,1
2020-08-19,08:59:33.098000,12919,12920,12920,1
2020-08-19,08:59:33.110000,12919,12920,12920,1
2020-08-19,08:59:33.308000,12918,12920,12920,4
2020-08-19,08:59:33.313000,12918,12920,12919,1
2020-08-19,08:59:33.313000,12918,12920,12918,2
2020-08-19,08:59:33.393000,12918,12920,12920,10
2020-08-19,08:59:33.393000,12918,12920,12921,6
2020-08-19,08:59:33.501000,12919,12921,12920,1
2020-08-19,08:59:33.513000,12919,12921,12921,1
2020-08-19,08:59:33.525000,12919,12921,12921,1
2020-08-19,08:59:33.569000,12919,12921,12920,5
2020-08-19,08:59:33.728000,12919,12921,12921,10
2020-08-19,08:59:33.728000,12919,12921,12922,2
2020-08-19,08:59:33.729000,12919,12921,12922,1
2020-08-19,08:59:33.730000,12919,12921,12920,3
2020-08-19,08:59:33.737000,12919,12922,12921,1
2020-08-19,08:59:33.745000,12919,12922,12921,5
2020-08-19,08:59:33.745000,12919,12922,12922,7
2020-08-19,08:59:33.785000,12919,12922,12921,2
2020-08-19,08:59:33.802000,12919,12922,12921,1
2020-08-19,08:59:33.840000,12919,12922,12922,1
2020-08-19,08:59:33.920000,12920,12922,12922,1
2020-08-19,08:59:33.960000,12920,12922,12922,1
2020-08-19,08:59:33.964000,12920,12922,12921,1
2020-08-19,08:59:34.041000,12920,12922,12922,1
2020-08-19,08:59:34.101000,12920,12922,12923,1
2020-08-19,08:59:34.124000,12921,12923,12923,2
2020-08-19,08:59:34.165000,12921,12923,12921,1
2020-08-19,08:59:34.165000,12921,12923,12920,2
2020-08-19,08:59:34.242000,12920,12922,12920,1
2020-08-19,08:59:34.282000,12920,12922,12922,1
2020-08-19,08:59:34.381000,12920,12922,12922,1
2020-08-19,08:59:34.392000,12920,12922,12922,1
2020-08-19,08:59:34.445000,12920,12922,12922,1
2020-08-19,08:59:34.613000,12920,12921,12921,1
2020-08-19,08:59:34.613000,12920,12921,12922,1
2020-08-19,08:59:34.632000,12920,12921,12922,1
2020-08-19,08:59:34.661000,12920,12921,12922,2
2020-08-19,08:59:34.689000,12920,12921,12920,2
2020-08-19,08:59:34.692000,12920,12921,12922,2
2020-08-19,08:59:34.747000,12920,12923,12923,1
2020-08-19,08:59:34.770000,12920,12923,12923,1
2020-08-19,08:59:34.894000,12921,12923,12923,2
2020-08-19,08:59:34.965000,12921,12923,12923,2
2020-08-19,08:59:34.982000,12921,12923,12921,1
2020-08-19,08:59:34.982000,12921,12923,12920,3
2020-08-19,08:59:35.119000,12920,12922,12920,1
2020-08-19,08:59:35.123000,12920,12922,12922,1
2020-08-19,08:59:35.266000,12920,12922,12922,8
2020-08-19,08:59:35.266000,12920,12922,12923,2
2020-08-19,08:59:36.201000,12921,12922,12921,1
2020-08-19,08:59:36.329000,12921,12922,12922,1
2020-08-19,08:59:36.478000,12921,12923,12923,1
2020-08-19,08:59:36.702000,12921,12923,12921,6
2020-08-19,08:59:37.349000,12920,12922,12922,2
2020-08-19,08:59:37.625000,12921,12923,12923,1
2020-08-19,08:59:37.701000,12921,12923,12923,1
2020-08-19,08:59:37.760000,12921,12923,12921,1
2020-08-19,08:59:37.762000,12921,12923,12923,1
2020-08-19,08:59:38.588000,12921,12923,12921,4
2020-08-19,08:59:38.652000,12920,12921,12920,1
2020-08-19,08:59:38.653000,12920,12921,12920,1
2020-08-19,08:59:38.653000,12920,12921,12920,1
2020-08-19,08:59:38.653000,12920,12921,12920,1
2020-08-19,08:59:38.653000,12920,12921,12920,1
2020-08-19,08:59:38.761000,12918,12920,12920,1
2020-08-19,08:59:38.897000,12918,12920,12918,1
2020-08-19,08:59:39.003000,12917,12919,12919,1
2020-08-19,08:59:39.012000,12917,12919,12920,1
2020-08-19,08:59:39.522000,12918,12920,12920,1
2020-08-19,08:59:39.926000,12918,12920,12918,1
2020-08-19,08:59:40.293000,12919,12920,12920,1
2020-08-19,08:59:40.413000,12919,12920,12920,1
2020-08-19,08:59:40.495000,12919,12920,12920,1
2020-08-19,08:59:40.496000,12919,12920,12920,3
2020-08-19,08:59:40.582000,12919,12920,12920,1
2020-08-19,08:59:40.944000,12918,12919,12919,1
2020-08-19,08:59:41.033000,12918,12920,12918,1
2020-08-19,08:59:41.425000,12918,12919,12918,1
2020-08-19,08:59:41.892000,12918,12919,12919,1
2020-08-19,08:59:41.892000,12918,12919,12920,1
2020-08-19,08:59:42.063000,12918,12919,12919,1
2020-08-19,08:59:42.295000,12918,12920,12918,1
2020-08-19,08:59:42.875000,12918,12920,12920,2
2020-08-19,08:59:43.176000,12918,12920,12920,1
2020-08-19,08:59:43.913000,12918,12920,12920,2
2020-08-19,08:59:44.858000,12918,12920,12918,1
2020-08-19,08:59:45.348000,12918,12920,12920,2
2020-08-19,08:59:45.851000,12918,12920,12920,1
2020-08-19,08:59:45.945000,12918,12920,12920,15
2020-08-19,08:59:45.948000,12918,12920,12920,3
2020-08-19,08:59:46.507000,12920,12921,12920,1
2020-08-19,08:59:46.530000,12920,12921,12920,1
2020-08-19,08:59:46.597000,12920,12921,12921,1
2020-08-19,08:59:46.622000,12919,12921,12919,3
2020-08-19,08:59:46.622000,12919,12921,12918,2
2020-08-19,08:59:47.416000,12918,12920,12918,3
2020-08-19,08:59:47.620000,12918,12920,12920,3
2020-08-19,08:59:47.620000,12918,12920,12921,13
2020-08-19,08:59:48.628000,12919,12920,12920,1
2020-08-19,08:59:49.155000,12920,12921,12921,1
2020-08-19,08:59:49.348000,12920,12921,12920,8
2020-08-19,08:59:49.849000,12919,12920,12920,1
2020-08-19,08:59:50.552000,12919,12920,12920,4
2020-08-19,08:59:51.300000,12920,12921,12920,13
2020-08-19,08:59:51.300000,12920,12921,12920,3
2020-08-19,08:59:51.767000,12920,12921,12920,1
2020-08-19,08:59:51.839000,12920,12921,12920,1
2020-08-19,08:59:52.037000,12919,12920,12920,1
2020-08-19,08:59:52.219000,12919,12921,12921,1
2020-08-19,08:59:52.507000,12919,12920,12920,3
2020-08-19,08:59:52.967000,12919,12920,12920,1
2020-08-19,08:59:53.128000,12920,12921,12921,2
2020-08-19,08:59:54.004000,12920,12921,12920,5
2020-08-19,08:59:54.133000,12920,12921,12921,5
2020-08-19,08:59:54.287000,12920,12921,12921,1
2020-08-19,08:59:54.482000,12920,12921,12921,1
2020-08-19,08:59:54.482000,12920,12921,12922,1
2020-08-19,08:59:54.501000,12920,12922,12922,1
2020-08-19,08:59:54.620000,12920,12922,12922,1
2020-08-19,08:59:54.963000,12920,12922,12920,1
2020-08-19,08:59:55.176000,12920,12922,12921,2
2020-08-19,08:59:55.176000,12920,12922,12922,1
2020-08-19,08:59:55.308000,12920,12922,12920,1
2020-08-19,08:59:55.309000,12920,12922,12920,2
