2019-10-15,15:00:37.227000,11119,11121,11120,1
2019-10-15,15:00:37.284000,11120,11121,11120,3
2019-10-15,15:00:38.395000,11119,11120,11119,5
2019-10-15,15:00:39.411000,11119,11120,11119,1
2019-10-15,15:00:39.680000,11119,11120,11120,6
2019-10-15,15:00:43.906000,11119,11120,11120,3
2019-10-15,15:00:45.586000,11119,11120,11120,3
2019-10-15,15:00:45.676000,11119,11120,11120,3
2019-10-15,15:00:45.682000,11119,11120,11120,1
2019-10-15,15:00:48.126000,11119,11120,11120,1
2019-10-15,15:00:48.858000,11119,11120,11120,2
2019-10-15,15:00:51.474000,11119,11120,11120,1
2019-10-15,15:00:51.599000,11119,11120,11120,1
2019-10-15,15:00:52.677000,11119,11120,11120,14
2019-10-15,15:00:53.168000,11119,11120,11120,1
2019-10-15,15:00:53.301000,11119,11120,11120,4
2019-10-15,15:00:54.454000,11119,11120,11120,1
2019-10-15,15:00:54.968000,11119,11121,11120,1
2019-10-15,15:00:58.039000,11120,11121,11120,3
2019-10-15,15:00:58.225000,11120,11121,11120,1
2019-10-15,15:00:58.784000,11120,11121,11120,1
2019-10-15,15:00:58.909000,11120,11121,11120,2
2019-10-15,15:00:59.034000,11120,11121,11120,2
2019-10-15,15:00:59.127000,11120,11121,11119,1
2019-10-15,15:01:01.034000,11120,11121,11120,1
2019-10-15,15:01:01.159000,11120,11121,11120,1
2019-10-15,15:01:05.005000,11119,11121,11121,1
2019-10-15,15:01:05.786000,11119,11120,11119,2
2019-10-15,15:01:06.036000,11120,11121,11120,2
2019-10-15,15:01:07.539000,11120,11121,11120,3
2019-10-15,15:01:08.276000,11120,11121,11120,1
2019-10-15,15:01:11.248000,11120,11121,11121,5
2019-10-15,15:01:11.374000,11120,11121,11120,1
2019-10-15,15:01:12.877000,11120,11121,11121,1
2019-10-15,15:01:15.835000,11120,11121,11120,2
2019-10-15,15:01:16.086000,11120,11121,11121,1
2019-10-15,15:01:19.058000,11120,11121,11121,1
2019-10-15,15:01:19.114000,11120,11121,11121,2
2019-10-15,15:01:20.533000,11120,11121,11121,1
2019-10-15,15:01:21.062000,11120,11121,11120,1
2019-10-15,15:01:21.427000,11120,11121,11121,31
2019-10-15,15:01:21.660000,11121,11122,11122,2
2019-10-15,15:01:21.823000,11121,11122,11122,2
2019-10-15,15:01:21.958000,11121,11122,11122,1
2019-10-15,15:01:22.175000,11121,11122,11122,33
2019-10-15,15:01:22.269000,11121,11122,11123,2
2019-10-15,15:01:22.293000,11121,11123,11123,10
2019-10-15,15:01:22.325000,11121,11123,11123,5
2019-10-15,15:01:22.381000,11121,11123,11124,1
2019-10-15,15:01:23.090000,11123,11124,11124,2
2019-10-15,15:01:23.266000,11123,11124,11124,2
2019-10-15,15:01:23.323000,11123,11124,11123,1
2019-10-15,15:01:23.323000,11123,11124,11123,2
2019-10-15,15:01:23.401000,11123,11124,11124,1
2019-10-15,15:01:23.430000,11123,11124,11124,3
2019-10-15,15:01:23.502000,11123,11124,11124,2
2019-10-15,15:01:23.517000,11123,11124,11124,2
2019-10-15,15:01:23.521000,11123,11124,11124,2
2019-10-15,15:01:23.740000,11123,11124,11123,1
2019-10-15,15:01:23.789000,11123,11124,11123,2
2019-10-15,15:01:23.836000,11123,11124,11124,1
2019-10-15,15:01:24.134000,11123,11124,11123,1
2019-10-15,15:01:24.168000,11123,11124,11124,4
2019-10-15,15:01:24.276000,11123,11124,11124,2
2019-10-15,15:01:24.460000,11123,11124,11123,1
2019-10-15,15:01:24.786000,11123,11124,11123,1
2019-10-15,15:01:25,11123,11124,11123,1
2019-10-15,15:01:25.126000,11123,11124,11123,1
2019-10-15,15:01:25.413000,11123,11124,11123,2
2019-10-15,15:01:25.812000,11123,11124,11123,1
2019-10-15,15:01:28.317000,11123,11124,11123,1
2019-10-15,15:01:28.536000,11123,11124,11123,1
2019-10-15,15:01:29.970000,11122,11124,11122,1
2019-10-15,15:01:30.728000,11122,11123,11123,1
2019-10-15,15:01:31.671000,11122,11123,11123,1
2019-10-15,15:01:32.983000,11122,11123,11123,1
2019-10-15,15:01:33,11122,11123,11123,2
2019-10-15,15:01:33.325000,11123,11124,11123,1
2019-10-15,15:01:33.811000,11123,11124,11124,1
2019-10-15,15:01:34.501000,11123,11124,11123,2
2019-10-15,15:01:36.610000,11123,11124,11123,1
2019-10-15,15:01:37.087000,11123,11124,11123,1
2019-10-15,15:01:37.211000,11123,11124,11123,1
2019-10-15,15:01:38.021000,11122,11123,11122,1
2019-10-15,15:01:38.393000,11122,11123,11123,3
2019-10-15,15:01:38.393000,11122,11123,11124,3
2019-10-15,15:01:38.579000,11122,11123,11123,3
2019-10-15,15:01:38.659000,11122,11123,11123,2
2019-10-15,15:01:40.475000,11123,11124,11123,1
2019-10-15,15:01:40.527000,11123,11124,11124,1
2019-10-15,15:01:40.575000,11123,11124,11124,3
2019-10-15,15:01:43.787000,11123,11124,11124,1
2019-10-15,15:01:46.912000,11123,11124,11124,3
2019-10-15,15:01:47.993000,11124,11125,11125,1
2019-10-15,15:01:48.229000,11124,11125,11124,1
2019-10-15,15:01:52.343000,11124,11125,11124,1
2019-10-15,15:01:53.851000,11123,11124,11123,1
2019-10-15,15:01:54.482000,11123,11124,11124,2
2019-10-15,15:01:58.804000,11123,11124,11124,1
2019-10-15,15:01:59.707000,11123,11124,11123,1
2019-10-15,15:02:03.292000,11123,11124,11123,5
2019-10-15,15:02:03.561000,11123,11124,11123,5
2019-10-15,15:02:05.132000,11123,11124,11124,3
2019-10-15,15:02:07.289000,11123,11124,11123,1
2019-10-15,15:02:11.475000,11123,11124,11123,5
2019-10-15,15:02:11.666000,11122,11123,11123,3
2019-10-15,15:02:13.428000,11122,11123,11123,1
2019-10-15,15:02:13.972000,11122,11123,11123,1
2019-10-15,15:02:15.324000,11122,11123,11123,1
2019-10-15,15:02:26.890000,11122,11123,11123,1
2019-10-15,15:02:28.477000,11122,11123,11123,1
2019-10-15,15:02:32.160000,11122,11123,11123,1
2019-10-15,15:02:37.747000,11122,11123,11123,1
2019-10-15,15:02:41.694000,11122,11123,11122,3
2019-10-15,15:02:43.537000,11122,11123,11122,1
2019-10-15,15:02:45.062000,11122,11123,11122,1
2019-10-15,15:02:46.047000,11122,11123,11122,1
2019-10-15,15:02:46.197000,11122,11123,11123,5
2019-10-15,15:02:49.898000,11122,11123,11123,1
2019-10-15,15:02:51.485000,11122,11123,11122,1
2019-10-15,15:02:51.813000,11122,11123,11122,1
2019-10-15,15:02:51.880000,11122,11123,11123,1
2019-10-15,15:02:54.521000,11122,11123,11123,1
2019-10-15,15:02:55.688000,11122,11123,11123,21
2019-10-15,15:02:55.688000,11122,11123,11123,2
2019-10-15,15:02:55.688000,11122,11123,11123,1
2019-10-15,15:02:55.689000,11122,11123,11123,1
2019-10-15,15:02:57.030000,11122,11124,11122,4
2019-10-15,15:03:00.140000,11122,11123,11123,1
2019-10-15,15:03:01.100000,11122,11123,11123,1
2019-10-15,15:03:01.552000,11122,11123,11123,1
2019-10-15,15:03:02.994000,11122,11123,11122,1
2019-10-15,15:03:04.867000,11122,11123,11122,4
2019-10-15,15:03:06.524000,11122,11123,11122,4
2019-10-15,15:03:07.074000,11122,11123,11122,2
2019-10-15,15:03:07.781000,11122,11123,11122,1
2019-10-15,15:03:08.460000,11122,11123,11122,1
2019-10-15,15:03:09.593000,11122,11123,11122,1
2019-10-15,15:03:10.237000,11122,11123,11123,9
2019-10-15,15:03:10.263000,11122,11123,11124,1
2019-10-15,15:03:11.294000,11123,11124,11124,1
2019-10-15,15:03:11.783000,11123,11124,11123,4
2019-10-15,15:03:11.791000,11123,11124,11123,1
2019-10-15,15:03:12.689000,11123,11124,11124,1
2019-10-15,15:03:13.857000,11123,11124,11124,20
2019-10-15,15:03:14.262000,11124,11125,11124,1
2019-10-15,15:03:14.639000,11124,11125,11124,1
2019-10-15,15:03:14.745000,11124,11125,11124,1
2019-10-15,15:03:15.741000,11123,11125,11123,4
2019-10-15,15:03:17.753000,11123,11124,11123,2
2019-10-15,15:03:17.788000,11123,11124,11123,1
2019-10-15,15:03:19.227000,11123,11124,11123,4
2019-10-15,15:03:19.703000,11122,11124,11122,2
2019-10-15,15:03:20.260000,11122,11123,11123,3
2019-10-15,15:03:20.428000,11122,11123,11123,2
2019-10-15,15:03:22.615000,11123,11124,11123,4
2019-10-15,15:03:22.736000,11123,11124,11123,1
2019-10-15,15:03:23.689000,11123,11124,11123,1
2019-10-15,15:03:25.506000,11123,11124,11123,1
2019-10-15,15:03:25.605000,11123,11124,11123,4
2019-10-15,15:03:25.690000,11123,11124,11123,1
2019-10-15,15:03:25.935000,11123,11124,11123,4
2019-10-15,15:03:28.163000,11123,11124,11123,1
2019-10-15,15:03:28.545000,11123,11124,11124,10
2019-10-15,15:03:28.545000,11123,11124,11125,1
2019-10-15,15:03:31.783000,11123,11125,11125,1
2019-10-15,15:03:33.046000,11123,11125,11123,1
2019-10-15,15:03:34.074000,11123,11125,11123,1
2019-10-15,15:03:35.414000,11123,11125,11123,1
2019-10-15,15:03:36.784000,11123,11125,11123,1
2019-10-15,15:03:37.183000,11123,11125,11123,1
2019-10-15,15:03:37.267000,11123,11125,11123,1
2019-10-15,15:03:40.765000,11123,11124,11124,4
2019-10-15,15:03:40.974000,11123,11124,11123,1
2019-10-15,15:03:42.245000,11123,11124,11123,1
2019-10-15,15:03:42.522000,11123,11124,11124,1
2019-10-15,15:03:44.167000,11123,11124,11124,2
2019-10-15,15:03:44.980000,11124,11125,11124,1
2019-10-15,15:03:46.184000,11124,11125,11124,1
2019-10-15,15:03:49.339000,11124,11125,11124,1
2019-10-15,15:03:49.667000,11124,11125,11124,1
2019-10-15,15:03:51.241000,11124,11125,11124,1
2019-10-15,15:03:51.588000,11124,11125,11124,1
2019-10-15,15:03:54.699000,11123,11125,11123,5
2019-10-15,15:04:02.479000,11123,11124,11124,1
2019-10-15,15:04:15.375000,11123,11124,11124,1
2019-10-15,15:04:23.383000,11123,11124,11124,2
2019-10-15,15:04:24.379000,11123,11124,11123,1
2019-10-15,15:04:24.396000,11123,11124,11124,3
2019-10-15,15:04:25.386000,11123,11124,11124,1
2019-10-15,15:04:27.468000,11123,11124,11123,2
2019-10-15,15:04:33.201000,11123,11124,11124,1
2019-10-15,15:04:33.439000,11123,11124,11123,1
2019-10-15,15:04:33.597000,11123,11124,11123,1
2019-10-15,15:04:33.766000,11123,11124,11123,6
2019-10-15,15:04:36.492000,11123,11124,11123,2
2019-10-15,15:04:36.998000,11123,11124,11123,14
2019-10-15,15:04:42.409000,11122,11123,11122,5
2019-10-15,15:04:42.534000,11122,11123,11122,17
2019-10-15,15:04:42.659000,11122,11123,11122,2
2019-10-15,15:04:42.659000,11122,11123,11122,10
2019-10-15,15:04:42.784000,11122,11123,11122,2
2019-10-15,15:04:47.567000,11121,11122,11122,1
2019-10-15,15:04:48.612000,11121,11122,11121,1
2019-10-15,15:04:49.041000,11121,11122,11122,1
2019-10-15,15:04:49.354000,11121,11122,11122,3
2019-10-15,15:04:50.540000,11121,11123,11123,1
2019-10-15,15:04:50.928000,11121,11123,11123,1
2019-10-15,15:04:51.656000,11121,11123,11121,2
2019-10-15,15:04:55.452000,11121,11122,11121,4
2019-10-15,15:04:57.159000,11121,11122,11122,6
2019-10-15,15:05:03.567000,11122,11123,11123,1
2019-10-15,15:05:03.752000,11122,11123,11123,1
2019-10-15,15:05:04.220000,11122,11123,11123,1
2019-10-15,15:05:04.243000,11122,11123,11124,1
2019-10-15,15:05:08.951000,11122,11123,11123,2
2019-10-15,15:05:16.802000,11122,11124,11122,1
2019-10-15,15:05:19.409000,11122,11123,11123,1
2019-10-15,15:05:20.013000,11122,11124,11123,1
2019-10-15,15:05:20.013000,11122,11124,11122,4
2019-10-15,15:05:20.909000,11122,11123,11123,1
2019-10-15,15:05:26.179000,11122,11123,11122,1
2019-10-15,15:05:27.576000,11122,11123,11123,5
2019-10-15,15:05:36.095000,11122,11123,11123,5
2019-10-15,15:05:44.741000,11123,11124,11123,1
2019-10-15,15:05:46.247000,11123,11124,11123,1
2019-10-15,15:05:46.463000,11123,11124,11124,2
2019-10-15,15:05:46.960000,11123,11124,11124,5
2019-10-15,15:05:48.832000,11123,11124,11123,1
2019-10-15,15:05:50.771000,11123,11124,11123,1
2019-10-15,15:05:51.999000,11123,11124,11123,1
2019-10-15,15:05:54.979000,11123,11124,11123,2
2019-10-15,15:05:56.299000,11123,11124,11124,5
2019-10-15,15:05:56.409000,11123,11124,11124,14
2019-10-15,15:06:00.094000,11123,11124,11124,1
2019-10-15,15:06:00.106000,11123,11124,11125,1
2019-10-15,15:06:00.123000,11123,11124,11125,1
2019-10-15,15:06:00.163000,11123,11125,11125,1
2019-10-15,15:06:00.167000,11123,11125,11125,1
2019-10-15,15:06:00.168000,11123,11125,11125,1
2019-10-15,15:06:00.203000,11123,11125,11125,1
2019-10-15,15:06:00.672000,11124,11125,11125,3
2019-10-15,15:06:00.985000,11124,11125,11125,1
2019-10-15,15:06:06.597000,11123,11125,11125,1
2019-10-15,15:06:07.422000,11124,11125,11124,1
2019-10-15,15:06:08.043000,11123,11125,11123,2
2019-10-15,15:06:09.399000,11123,11125,11123,5
2019-10-15,15:06:13.295000,11124,11125,11124,1
2019-10-15,15:06:15.224000,11124,11125,11124,1
2019-10-15,15:06:17.234000,11123,11125,11123,3
2019-10-15,15:06:18.103000,11123,11124,11123,3
2019-10-15,15:06:22.843000,11122,11123,11123,1
2019-10-15,15:06:25.981000,11122,11123,11123,5
2019-10-15,15:06:26.132000,11122,11123,11123,4
2019-10-15,15:06:42.965000,11122,11123,11123,2
2019-10-15,15:06:44.353000,11122,11123,11122,1
2019-10-15,15:06:54.727000,11122,11123,11122,1
2019-10-15,15:07:00.666000,11122,11123,11122,1
2019-10-15,15:07:08.683000,11122,11123,11122,7
2019-10-15,15:07:08.784000,11122,11123,11122,9
2019-10-15,15:07:08.934000,11121,11123,11121,5
2019-10-15,15:07:11.927000,11121,11122,11122,1
2019-10-15,15:07:19.458000,11121,11122,11121,1
2019-10-15,15:07:20.374000,11121,11122,11122,1
2019-10-15,15:07:20.659000,11121,11122,11121,2
2019-10-15,15:07:27.630000,11121,11122,11122,1
2019-10-15,15:07:34.015000,11121,11122,11121,23
2019-10-15,15:07:34.034000,11121,11122,11121,6
2019-10-15,15:07:34.159000,11121,11122,11121,18
2019-10-15,15:07:34.159000,11121,11122,11121,1
2019-10-15,15:07:34.160000,11121,11122,11121,3
2019-10-15,15:07:38.372000,11120,11121,11120,11
2019-10-15,15:07:38.388000,11120,11121,11120,1
2019-10-15,15:07:38.416000,11120,11121,11120,1
2019-10-15,15:07:38.442000,11120,11121,11120,2
2019-10-15,15:07:38.640000,11120,11121,11120,1
2019-10-15,15:07:41.070000,11120,11121,11120,1
2019-10-15,15:07:43.794000,11120,11121,11120,12
2019-10-15,15:07:43.824000,11120,11121,11120,1
2019-10-15,15:07:43.860000,11120,11121,11121,1
2019-10-15,15:07:45.719000,11120,11121,11120,1
2019-10-15,15:07:45.719000,11120,11121,11120,1
2019-10-15,15:07:45.719000,11120,11121,11120,1
2019-10-15,15:07:45.719000,11120,11121,11120,1
2019-10-15,15:07:47.865000,11120,11121,11121,1
2019-10-15,15:07:50.579000,11120,11121,11120,1
2019-10-15,15:07:52.488000,11120,11121,11121,1
2019-10-15,15:07:52.709000,11120,11121,11120,1
2019-10-15,15:07:57.462000,11120,11121,11120,4
2019-10-15,15:07:57.791000,11120,11121,11120,2
2019-10-15,15:08:00.245000,11120,11121,11120,1
2019-10-15,15:08:00.872000,11120,11121,11120,5
2019-10-15,15:08:04.025000,11119,11120,11120,3
2019-10-15,15:08:08.180000,11119,11120,11120,1
2019-10-15,15:08:09.253000,11120,11121,11120,1
2019-10-15,15:08:10.063000,11120,11121,11120,4
2019-10-15,15:08:17.589000,11119,11120,11120,1
2019-10-15,15:08:19.088000,11119,11120,11119,1
2019-10-15,15:08:20.300000,11119,11120,11119,1
2019-10-15,15:08:23.217000,11119,11120,11119,1
2019-10-15,15:08:24.846000,11119,11120,11119,1
2019-10-15,15:08:26.175000,11119,11120,11119,1
2019-10-15,15:08:26.531000,11119,11120,11119,1
2019-10-15,15:08:26.535000,11119,11120,11119,5
2019-10-15,15:08:33.811000,11118,11119,11118,1
2019-10-15,15:08:39.934000,11118,11119,11119,5
2019-10-15,15:08:44.089000,11118,11119,11118,1
2019-10-15,15:08:48.533000,11118,11119,11119,1
2019-10-15,15:08:51.194000,11118,11119,11119,1
2019-10-15,15:08:54.465000,11118,11119,11119,5
2019-10-15,15:09:13.198000,11118,11119,11118,66
2019-10-15,15:09:13.284000,11117,11119,11117,4
2019-10-15,15:09:13.598000,11117,11118,11117,1
2019-10-15,15:09:16.606000,11117,11118,11117,1
2019-10-15,15:09:22.779000,11117,11118,11117,2
2019-10-15,15:09:30.126000,11117,11118,11118,1
2019-10-15,15:09:32.927000,11117,11118,11117,2
2019-10-15,15:09:34.012000,11117,11118,11117,4
2019-10-15,15:09:35.375000,11117,11118,11117,1
2019-10-15,15:09:40.381000,11117,11118,11118,1
2019-10-15,15:09:43.988000,11117,11118,11117,25
2019-10-15,15:09:47.451000,11116,11117,11116,3
2019-10-15,15:09:47.631000,11116,11117,11116,1
2019-10-15,15:09:48.485000,11116,11117,11116,1
2019-10-15,15:09:52.363000,11115,11117,11117,1
2019-10-15,15:09:52.692000,11115,11117,11115,1
2019-10-15,15:09:52.820000,11115,11117,11115,1
2019-10-15,15:09:53.148000,11115,11117,11115,5
2019-10-15,15:09:53.495000,11115,11117,11115,1
2019-10-15,15:09:55.036000,11115,11116,11116,1
2019-10-15,15:10:00.247000,11115,11116,11116,1
2019-10-15,15:10:01.323000,11115,11116,11116,1
2019-10-15,15:10:01.547000,11116,11117,11116,1
2019-10-15,15:10:01.990000,11116,11117,11116,1
2019-10-15,15:10:02.323000,11116,11117,11116,1
2019-10-15,15:10:11.586000,11116,11117,11116,18
2019-10-15,15:10:16.123000,11116,11117,11116,1
2019-10-15,15:10:17.714000,11116,11117,11116,1
2019-10-15,15:10:21.439000,11116,11117,11117,4
2019-10-15,15:10:21.716000,11116,11118,11116,3
2019-10-15,15:10:24.222000,11116,11117,11116,1
2019-10-15,15:10:28.190000,11116,11117,11116,27
2019-10-15,15:10:28.301000,11115,11116,11116,1
2019-10-15,15:10:28.540000,11115,11116,11116,2
2019-10-15,15:10:33.744000,11116,11117,11116,1
2019-10-15,15:10:44.190000,11116,11117,11116,3
2019-10-15,15:10:46.088000,11116,11117,11117,1
2019-10-15,15:10:47.734000,11116,11117,11117,1
2019-10-15,15:10:49.746000,11116,11117,11116,2
2019-10-15,15:10:54.904000,11116,11117,11117,1
2019-10-15,15:11:00.528000,11116,11117,11117,6
2019-10-15,15:11:08.912000,11117,11118,11118,1
2019-10-15,15:11:09.549000,11117,11118,11117,2
2019-10-15,15:11:12.661000,11117,11118,11118,3
2019-10-15,15:11:12.917000,11117,11118,11118,4
2019-10-15,15:11:17.107000,11118,11119,11118,1
2019-10-15,15:11:26.208000,11117,11119,11119,1
2019-10-15,15:11:26.308000,11117,11119,11119,1
2019-10-15,15:11:31.968000,11118,11119,11119,1
2019-10-15,15:11:32.236000,11118,11119,11119,4
2019-10-15,15:11:32.514000,11118,11119,11119,1
2019-10-15,15:11:46.068000,11119,11120,11119,2
2019-10-15,15:11:46.159000,11119,11120,11119,2
2019-10-15,15:12:02.842000,11119,11120,11119,1
2019-10-15,15:12:11.344000,11119,11120,11119,5
2019-10-15,15:12:25.008000,11119,11120,11119,1
2019-10-15,15:12:27.820000,11119,11120,11119,1
2019-10-15,15:12:29.296000,11118,11119,11119,1
2019-10-15,15:12:35.284000,11118,11119,11119,9
2019-10-15,15:12:38.015000,11118,11119,11119,1
2019-10-15,15:12:44.084000,11119,11120,11119,2
2019-10-15,15:13:04.056000,11119,11120,11119,1
2019-10-15,15:13:04.413000,11119,11120,11119,2
2019-10-15,15:13:08.093000,11119,11120,11119,1
2019-10-15,15:13:09.114000,11119,11120,11120,2
2019-10-15,15:13:10.086000,11119,11120,11120,1
2019-10-15,15:13:12.635000,11119,11120,11120,1
2019-10-15,15:13:15.102000,11119,11120,11120,1
2019-10-15,15:13:15.684000,11119,11120,11120,1
2019-10-15,15:13:15.752000,11119,11120,11120,2
2019-10-15,15:13:18.082000,11119,11120,11120,2
2019-10-15,15:13:19.302000,11119,11120,11120,1
2019-10-15,15:13:19.858000,11119,11120,11120,1
2019-10-15,15:13:22.602000,11119,11120,11120,2
2019-10-15,15:13:23.373000,11119,11120,11120,1
2019-10-15,15:13:23.512000,11119,11120,11120,1
2019-10-15,15:13:24.943000,11119,11120,11120,1
2019-10-15,15:13:25.820000,11119,11120,11120,2
2019-10-15,15:13:26.685000,11119,11120,11120,1
2019-10-15,15:13:29.375000,11119,11120,11120,2
2019-10-15,15:13:29.714000,11119,11120,11120,1
2019-10-15,15:13:33.078000,11119,11120,11120,1
2019-10-15,15:13:33.160000,11119,11120,11120,10
2019-10-15,15:13:33.257000,11119,11120,11120,2
2019-10-15,15:13:33.284000,11119,11120,11120,13
2019-10-15,15:13:33.284000,11119,11120,11120,1
2019-10-15,15:13:33.797000,11120,11121,11121,3
2019-10-15,15:13:33.917000,11120,11121,11121,1
2019-10-15,15:13:33.918000,11120,11121,11121,1
2019-10-15,15:13:34.590000,11120,11121,11121,1
2019-10-15,15:13:37.662000,11120,11121,11121,2
2019-10-15,15:13:37.769000,11120,11121,11121,1
2019-10-15,15:13:38.045000,11120,11121,11121,1
2019-10-15,15:13:39.160000,11120,11121,11121,1
2019-10-15,15:13:41.513000,11120,11121,11120,2
2019-10-15,15:13:44.908000,11120,11121,11120,1
2019-10-15,15:13:48.704000,11120,11121,11121,3
2019-10-15,15:13:49.627000,11120,11121,11121,1
2019-10-15,15:13:54.904000,11120,11121,11120,1
2019-10-15,15:13:54.928000,11120,11121,11120,2
2019-10-15,15:14:00.334000,11120,11121,11121,1
2019-10-15,15:14:01.729000,11120,11121,11121,1
2019-10-15,15:14:02.999000,11120,11121,11120,1
2019-10-15,15:14:03.828000,11120,11121,11121,3
2019-10-15,15:14:09.429000,11120,11121,11120,16
2019-10-15,15:14:15.917000,11119,11120,11120,3
2019-10-15,15:14:34.800000,11119,11120,11120,1
2019-10-15,15:14:36.894000,11119,11120,11120,2
2019-10-15,15:14:42.887000,11119,11120,11120,1
2019-10-15,15:15:06.803000,11119,11120,11120,7
2019-10-15,15:15:06.911000,11119,11120,11120,2
2019-10-15,15:15:07.424000,11119,11120,11120,5
2019-10-15,15:15:07.424000,11119,11120,11120,5
2019-10-15,15:15:22.074000,11120,11121,11121,4
2019-10-15,15:15:22.159000,11120,11121,11121,5
2019-10-15,15:15:22.782000,11121,11122,11121,1
2019-10-15,15:15:23.272000,11121,11122,11121,6
2019-10-15,15:15:24.569000,11120,11121,11121,1
2019-10-15,15:15:26.037000,11121,11122,11122,2
2019-10-15,15:15:26.211000,11121,11122,11122,1
2019-10-15,15:15:26.216000,11121,11122,11121,1
2019-10-15,15:15:26.448000,11121,11122,11122,1
2019-10-15,15:15:26.702000,11121,11122,11121,1
2019-10-15,15:15:27.032000,11121,11122,11122,2
2019-10-15,15:15:27.034000,11121,11122,11122,9
2019-10-15,15:15:28.471000,11121,11122,11122,1
2019-10-15,15:15:28.535000,11121,11122,11122,4
2019-10-15,15:15:30.015000,11121,11122,11122,1
2019-10-15,15:15:30.858000,11121,11123,11123,1
2019-10-15,15:15:31.121000,11122,11123,11123,1
2019-10-15,15:15:31.426000,11122,11123,11123,1
2019-10-15,15:15:32.036000,11122,11123,11123,1
2019-10-15,15:15:32.116000,11122,11123,11123,1
2019-10-15,15:15:32.315000,11122,11123,11123,1
2019-10-15,15:15:35.577000,11122,11123,11123,1
2019-10-15,15:15:44.296000,11122,11123,11122,10
2019-10-15,15:15:45.038000,11121,11123,11123,2
2019-10-15,15:15:46.898000,11121,11123,11123,1
2019-10-15,15:15:49.102000,11121,11123,11121,1
2019-10-15,15:15:54.413000,11121,11123,11123,2
2019-10-15,15:16:32.900000,11121,11122,11122,9
2019-10-15,15:16:41.504000,11121,11122,11122,1
2019-10-15,15:16:49.509000,11121,11122,11121,1
2019-10-15,15:17:02.639000,11121,11122,11121,1
2019-10-15,15:17:02.901000,11121,11122,11122,1
2019-10-15,15:17:08.062000,11121,11122,11121,4
2019-10-15,15:17:29.189000,11121,11122,11121,2
2019-10-15,15:17:29.568000,11121,11122,11121,3
2019-10-15,15:17:29.643000,11121,11122,11121,3
