2019-05-07,15:00:22.693000,10989,10990,10989,14
2019-05-07,15:00:23.581000,10989,10990,10990,1
2019-05-07,15:00:24.005000,10989,10990,10989,1
2019-05-07,15:00:24.127000,10989,10990,10989,1
2019-05-07,15:00:24.127000,10989,10990,10988,1
2019-05-07,15:00:24.487000,10988,10990,10990,1
2019-05-07,15:00:25.273000,10988,10989,10989,1
2019-05-07,15:00:25.456000,10988,10989,10988,25
2019-05-07,15:00:25.600000,10988,10989,10989,1
2019-05-07,15:00:25.744000,10988,10989,10989,1
2019-05-07,15:00:26.675000,10988,10989,10988,1
2019-05-07,15:00:27.699000,10988,10989,10989,1
2019-05-07,15:00:27.734000,10988,10989,10989,1
2019-05-07,15:00:27.734000,10988,10989,10990,1
2019-05-07,15:00:28.525000,10989,10990,10989,1
2019-05-07,15:00:29.572000,10988,10989,10989,4
2019-05-07,15:00:29.572000,10988,10989,10990,25
2019-05-07,15:00:29.572000,10988,10989,10991,1
2019-05-07,15:00:29.813000,10989,10990,10990,3
2019-05-07,15:00:29.837000,10989,10990,10990,1
2019-05-07,15:00:30.979000,10989,10990,10989,1
2019-05-07,15:00:31.452000,10989,10990,10989,1
2019-05-07,15:00:31.840000,10989,10990,10989,1
2019-05-07,15:00:32.104000,10989,10990,10989,20
2019-05-07,15:00:32.159000,10989,10990,10989,2
2019-05-07,15:00:32.727000,10988,10989,10989,2
2019-05-07,15:00:32.865000,10988,10989,10988,1
2019-05-07,15:00:34.340000,10988,10989,10988,1
2019-05-07,15:00:35.122000,10988,10989,10989,1
2019-05-07,15:00:35.354000,10988,10989,10988,2
2019-05-07,15:00:35.940000,10988,10989,10988,5
2019-05-07,15:00:36.675000,10988,10989,10989,1
2019-05-07,15:00:37.192000,10988,10989,10989,1
2019-05-07,15:00:37.313000,10988,10990,10988,1
2019-05-07,15:00:38.551000,10988,10989,10989,1
2019-05-07,15:00:40.738000,10988,10989,10989,1
2019-05-07,15:00:41.935000,10988,10989,10989,1
2019-05-07,15:00:43.967000,10988,10989,10989,2
2019-05-07,15:00:44.298000,10988,10989,10988,14
2019-05-07,15:00:45.511000,10988,10989,10989,1
2019-05-07,15:00:45.681000,10988,10989,10989,2
2019-05-07,15:00:48.026000,10988,10989,10989,1
2019-05-07,15:00:49.713000,10988,10989,10989,1
2019-05-07,15:00:52.246000,10988,10989,10988,20
2019-05-07,15:00:52.284000,10988,10989,10988,1
2019-05-07,15:00:52.284000,10988,10989,10988,1
2019-05-07,15:00:52.564000,10987,10988,10988,1
2019-05-07,15:00:52.700000,10987,10989,10989,1
2019-05-07,15:00:53.348000,10987,10989,10989,1
2019-05-07,15:00:53.635000,10987,10989,10989,1
2019-05-07,15:00:53.939000,10987,10989,10989,1
2019-05-07,15:00:55.607000,10988,10989,10989,9
2019-05-07,15:00:56.524000,10988,10989,10989,3
2019-05-07,15:00:57.683000,10988,10989,10988,1
2019-05-07,15:00:58.364000,10988,10989,10988,1
2019-05-07,15:00:59.392000,10988,10989,10988,1
2019-05-07,15:01:00.085000,10988,10989,10988,3
2019-05-07,15:01:00.137000,10988,10989,10988,1
2019-05-07,15:01:00.261000,10988,10989,10989,1
2019-05-07,15:01:00.450000,10988,10989,10989,1
2019-05-07,15:01:02.043000,10988,10989,10989,1
2019-05-07,15:01:02.338000,10988,10989,10988,1
2019-05-07,15:01:02.345000,10988,10989,10988,5
2019-05-07,15:01:02.455000,10988,10989,10988,4
2019-05-07,15:01:03.768000,10988,10989,10988,1
2019-05-07,15:01:04.110000,10988,10989,10989,1
2019-05-07,15:01:04.490000,10988,10989,10988,2
2019-05-07,15:01:05.652000,10988,10989,10988,1
2019-05-07,15:01:05.864000,10988,10989,10989,20
2019-05-07,15:01:06.909000,10989,10990,10990,3
2019-05-07,15:01:06.910000,10989,10990,10990,3
2019-05-07,15:01:06.910000,10989,10990,10990,1
2019-05-07,15:01:06.957000,10989,10990,10990,1
2019-05-07,15:01:06.957000,10989,10990,10990,1
2019-05-07,15:01:07.053000,10990,10991,10990,3
2019-05-07,15:01:07.201000,10990,10991,10991,1
2019-05-07,15:01:10.759000,10990,10991,10991,1
2019-05-07,15:01:11.555000,10990,10991,10991,1
2019-05-07,15:01:12.133000,10990,10991,10991,1
2019-05-07,15:01:12.977000,10990,10991,10991,1
2019-05-07,15:01:14.831000,10990,10991,10990,1
2019-05-07,15:01:14.831000,10990,10991,10990,5
2019-05-07,15:01:14.909000,10990,10991,10990,1
2019-05-07,15:01:14.909000,10990,10991,10990,1
2019-05-07,15:01:14.909000,10990,10991,10990,1
2019-05-07,15:01:14.909000,10990,10991,10990,3
2019-05-07,15:01:14.933000,10990,10991,10990,1
2019-05-07,15:01:14.933000,10990,10991,10991,2
2019-05-07,15:01:16.114000,10989,10990,10990,1
2019-05-07,15:01:16.199000,10989,10990,10990,1
2019-05-07,15:01:16.835000,10989,10990,10990,2
2019-05-07,15:01:17.232000,10989,10990,10990,1
2019-05-07,15:01:17.757000,10989,10990,10989,1
2019-05-07,15:01:19.238000,10989,10990,10990,1
2019-05-07,15:01:25.138000,10989,10990,10990,1
2019-05-07,15:01:26.138000,10989,10990,10989,20
2019-05-07,15:01:26.350000,10988,10990,10989,1
2019-05-07,15:01:26.350000,10988,10990,10988,19
2019-05-07,15:01:26.599000,10988,10989,10989,1
2019-05-07,15:01:26.800000,10988,10989,10989,1
2019-05-07,15:01:27.527000,10988,10989,10989,1
2019-05-07,15:01:33.320000,10988,10989,10989,2
2019-05-07,15:01:33.320000,10988,10989,10990,2
2019-05-07,15:01:33.649000,10988,10989,10989,1
2019-05-07,15:01:35.724000,10989,10990,10989,1
2019-05-07,15:01:35.921000,10989,10990,10989,1
2019-05-07,15:01:37.281000,10988,10990,10988,1
2019-05-07,15:01:37.324000,10988,10990,10989,1
2019-05-07,15:01:39.188000,10988,10989,10989,3
2019-05-07,15:01:40.655000,10988,10989,10989,1
2019-05-07,15:01:42.950000,10989,10990,10989,1
2019-05-07,15:01:44.191000,10989,10990,10989,1
2019-05-07,15:01:44.548000,10989,10990,10989,1
2019-05-07,15:01:45.105000,10989,10990,10989,3
2019-05-07,15:01:47.954000,10989,10990,10989,1
2019-05-07,15:01:50.093000,10989,10990,10989,1
2019-05-07,15:01:53.945000,10989,10990,10989,7
2019-05-07,15:01:54.892000,10989,10990,10989,1
2019-05-07,15:01:57.159000,10988,10989,10989,1
2019-05-07,15:01:59.187000,10989,10990,10989,2
2019-05-07,15:01:59.265000,10989,10990,10990,1
2019-05-07,15:01:59.604000,10989,10990,10989,3
2019-05-07,15:02:00.040000,10989,10990,10989,1
2019-05-07,15:02:00.062000,10989,10990,10989,1
2019-05-07,15:02:01.064000,10989,10990,10990,21
2019-05-07,15:02:01.159000,10989,10990,10990,3
2019-05-07,15:02:01.291000,10990,10991,10990,1
2019-05-07,15:02:02.159000,10990,10991,10990,5
2019-05-07,15:02:03.249000,10990,10991,10991,4
2019-05-07,15:02:03.270000,10990,10991,10991,1
2019-05-07,15:02:03.380000,10990,10991,10991,1
2019-05-07,15:02:04.100000,10990,10991,10991,1
2019-05-07,15:02:04.682000,10990,10991,10991,1
2019-05-07,15:02:05.357000,10990,10991,10991,1
2019-05-07,15:02:05.367000,10990,10991,10990,2
2019-05-07,15:02:05.514000,10990,10991,10990,1
2019-05-07,15:02:08.973000,10990,10991,10990,2
2019-05-07,15:02:10.384000,10990,10991,10990,2
2019-05-07,15:02:10.758000,10990,10991,10991,20
2019-05-07,15:02:12.633000,10990,10991,10990,1
2019-05-07,15:02:12.736000,10990,10991,10990,1
2019-05-07,15:02:14.051000,10990,10991,10990,13
2019-05-07,15:02:14.505000,10990,10991,10991,1
2019-05-07,15:02:17.820000,10990,10991,10991,1
2019-05-07,15:02:20.361000,10990,10991,10991,1
2019-05-07,15:02:24.890000,10990,10991,10990,1
2019-05-07,15:02:26.250000,10990,10991,10991,1
2019-05-07,15:02:29.174000,10990,10991,10990,2
2019-05-07,15:02:30.737000,10990,10991,10990,1
2019-05-07,15:02:32.511000,10990,10991,10991,1
2019-05-07,15:02:35.255000,10990,10991,10991,1
2019-05-07,15:02:36.642000,10990,10991,10991,1
2019-05-07,15:02:36.680000,10990,10991,10990,1
2019-05-07,15:02:36.830000,10990,10991,10991,1
2019-05-07,15:02:41.556000,10990,10991,10991,1
2019-05-07,15:02:41.647000,10990,10991,10991,3
2019-05-07,15:02:41.898000,10990,10991,10991,11
2019-05-07,15:02:42.137000,10991,10992,10991,2
2019-05-07,15:02:42.198000,10991,10992,10991,1
2019-05-07,15:02:42.203000,10991,10992,10991,1
2019-05-07,15:02:42.373000,10991,10992,10991,2
2019-05-07,15:02:46.084000,10990,10991,10991,1
2019-05-07,15:02:48.597000,10990,10991,10991,1
2019-05-07,15:02:55.104000,10990,10991,10991,3
2019-05-07,15:02:57.476000,10990,10991,10991,1
2019-05-07,15:03:00.082000,10990,10991,10991,1
2019-05-07,15:03:00.391000,10990,10991,10991,12
2019-05-07,15:03:00.620000,10991,10992,10992,1
2019-05-07,15:03:02.088000,10990,10992,10990,1
2019-05-07,15:03:05.582000,10991,10992,10992,1
2019-05-07,15:03:06.105000,10991,10992,10991,1
2019-05-07,15:03:06.514000,10991,10992,10991,1
2019-05-07,15:03:09.396000,10991,10992,10992,1
2019-05-07,15:03:10.214000,10991,10992,10992,1
2019-05-07,15:03:13.887000,10991,10992,10991,1
2019-05-07,15:03:15.091000,10991,10992,10992,3
2019-05-07,15:03:15.106000,10991,10992,10992,1
2019-05-07,15:03:15.106000,10991,10992,10992,3
2019-05-07,15:03:15.114000,10991,10992,10992,1
2019-05-07,15:03:15.123000,10991,10992,10992,2
2019-05-07,15:03:15.435000,10991,10992,10992,27
2019-05-07,15:03:15.534000,10991,10992,10992,1
2019-05-07,15:03:17.587000,10992,10993,10993,1
2019-05-07,15:03:17.984000,10992,10993,10992,1
2019-05-07,15:03:19.729000,10992,10993,10992,1
2019-05-07,15:03:20.247000,10992,10993,10992,1
2019-05-07,15:03:20.861000,10992,10993,10993,4
2019-05-07,15:03:22.984000,10992,10993,10993,1
2019-05-07,15:03:22.984000,10992,10993,10993,3
2019-05-07,15:03:22.992000,10992,10993,10993,3
2019-05-07,15:03:22.993000,10992,10993,10993,2
2019-05-07,15:03:22.994000,10992,10993,10993,1
2019-05-07,15:03:26.982000,10992,10993,10993,1
2019-05-07,15:03:28.472000,10992,10993,10992,1
2019-05-07,15:03:28.477000,10992,10993,10992,1
2019-05-07,15:03:28.534000,10992,10993,10992,1
2019-05-07,15:03:28.534000,10992,10993,10992,1
2019-05-07,15:03:28.534000,10992,10993,10992,1
2019-05-07,15:03:28.534000,10992,10993,10992,1
2019-05-07,15:03:28.535000,10992,10993,10992,1
2019-05-07,15:03:29.164000,10991,10992,10992,1
2019-05-07,15:03:30.991000,10991,10992,10992,1
2019-05-07,15:03:31.684000,10991,10992,10991,1
2019-05-07,15:03:32.151000,10991,10992,10992,1
2019-05-07,15:03:32.212000,10991,10992,10992,1
2019-05-07,15:03:32.517000,10991,10992,10992,1
2019-05-07,15:03:32.526000,10991,10992,10992,5
2019-05-07,15:03:33.594000,10991,10992,10992,1
2019-05-07,15:03:33.740000,10991,10992,10992,2
2019-05-07,15:03:34.879000,10991,10992,10991,8
2019-05-07,15:03:35.034000,10990,10991,10991,2
2019-05-07,15:03:35.176000,10990,10991,10991,4
2019-05-07,15:03:36.293000,10990,10991,10991,1
2019-05-07,15:03:39.644000,10990,10991,10990,32
2019-05-07,15:03:40.128000,10989,10990,10989,1
2019-05-07,15:03:40.199000,10989,10990,10989,5
2019-05-07,15:03:40.284000,10989,10990,10989,2
2019-05-07,15:03:41.064000,10989,10990,10989,1
2019-05-07,15:03:41.281000,10989,10990,10989,5
2019-05-07,15:03:41.443000,10988,10989,10989,1
2019-05-07,15:03:45.293000,10988,10989,10989,5
2019-05-07,15:03:46.534000,10989,10990,10990,7
2019-05-07,15:03:50.401000,10990,10991,10991,1
2019-05-07,15:03:52.235000,10990,10991,10991,1
2019-05-07,15:03:52.882000,10990,10991,10990,1
2019-05-07,15:03:55.061000,10990,10991,10990,2
2019-05-07,15:03:56.304000,10990,10991,10991,1
2019-05-07,15:03:56.743000,10990,10991,10990,1
2019-05-07,15:03:57.423000,10990,10991,10990,1
2019-05-07,15:03:58.489000,10990,10991,10990,1
2019-05-07,15:03:59.981000,10990,10991,10991,1
2019-05-07,15:04:02.632000,10990,10991,10990,3
2019-05-07,15:04:03.643000,10990,10991,10990,1
2019-05-07,15:04:03.967000,10990,10991,10991,1
2019-05-07,15:04:05.410000,10990,10991,10990,4
2019-05-07,15:04:07.046000,10990,10991,10990,5
2019-05-07,15:04:07.929000,10990,10991,10991,1
2019-05-07,15:04:09.506000,10990,10991,10991,1
2019-05-07,15:04:14.625000,10990,10991,10990,5
2019-05-07,15:04:15.720000,10990,10991,10991,1
2019-05-07,15:04:15.869000,10990,10991,10991,1
2019-05-07,15:04:18.242000,10990,10991,10990,1
2019-05-07,15:04:19.903000,10990,10991,10991,1
2019-05-07,15:04:20.807000,10990,10991,10991,2
2019-05-07,15:04:21.475000,10990,10991,10991,5
2019-05-07,15:04:23.788000,10990,10991,10991,2
2019-05-07,15:04:26.057000,10990,10991,10990,10
2019-05-07,15:04:28.092000,10989,10991,10991,1
2019-05-07,15:04:31.883000,10990,10991,10990,2
2019-05-07,15:04:33.505000,10990,10991,10990,1
2019-05-07,15:04:40.676000,10990,10991,10991,2
2019-05-07,15:04:45.552000,10990,10991,10990,1
2019-05-07,15:04:50.674000,10990,10991,10990,1
2019-05-07,15:04:50.976000,10990,10991,10990,1
2019-05-07,15:04:55.437000,10990,10991,10990,4
2019-05-07,15:05:01.127000,10990,10991,10990,1
2019-05-07,15:05:02.780000,10990,10991,10990,1
2019-05-07,15:05:02.783000,10990,10991,10990,8
2019-05-07,15:05:03.028000,10990,10991,10990,2
2019-05-07,15:05:03.263000,10990,10991,10990,1
2019-05-07,15:05:03.729000,10990,10991,10990,1
2019-05-07,15:05:04.492000,10989,10990,10990,1
2019-05-07,15:05:04.647000,10989,10991,10991,5
2019-05-07,15:05:04.650000,10989,10991,10991,5
2019-05-07,15:05:04.778000,10990,10991,10991,5
2019-05-07,15:05:04.780000,10990,10991,10991,5
2019-05-07,15:05:04.782000,10990,10991,10991,5
2019-05-07,15:05:04.784000,10990,10991,10991,3
2019-05-07,15:05:04.855000,10990,10991,10991,1
2019-05-07,15:05:04.889000,10990,10991,10991,2
2019-05-07,15:05:05.025000,10991,10992,10991,1
2019-05-07,15:05:05.134000,10991,10992,10991,1
2019-05-07,15:05:05.171000,10991,10992,10992,5
2019-05-07,15:05:05.326000,10991,10992,10992,5
2019-05-07,15:05:05.650000,10991,10992,10992,5
2019-05-07,15:05:05.773000,10991,10992,10992,5
2019-05-07,15:05:06.023000,10991,10992,10992,5
2019-05-07,15:05:06.025000,10991,10992,10992,5
2019-05-07,15:05:06.509000,10992,10993,10992,1
2019-05-07,15:05:06.977000,10992,10993,10992,9
2019-05-07,15:05:10.550000,10991,10992,10991,3
2019-05-07,15:05:12.122000,10990,10991,10991,1
2019-05-07,15:05:12.633000,10990,10991,10991,1
2019-05-07,15:05:15.982000,10990,10991,10991,3
2019-05-07,15:05:24.121000,10990,10991,10991,1
2019-05-07,15:05:25.784000,10990,10991,10990,1
2019-05-07,15:05:25.909000,10990,10991,10990,7
2019-05-07,15:05:27.236000,10989,10990,10989,1
2019-05-07,15:05:28.035000,10989,10990,10989,6
2019-05-07,15:05:38.325000,10989,10990,10990,10
2019-05-07,15:05:38.978000,10989,10991,10990,1
2019-05-07,15:05:41.107000,10989,10990,10990,10
2019-05-07,15:05:42.611000,10989,10990,10989,5
2019-05-07,15:05:43.245000,10989,10990,10989,4
2019-05-07,15:05:43.248000,10989,10990,10989,4
2019-05-07,15:05:43.256000,10989,10990,10989,11
2019-05-07,15:05:43.284000,10989,10990,10989,1
2019-05-07,15:05:43.284000,10989,10990,10989,3
2019-05-07,15:05:53.149000,10988,10989,10989,1
2019-05-07,15:05:54.218000,10988,10989,10989,1
2019-05-07,15:05:55.526000,10988,10989,10988,1
2019-05-07,15:05:57.913000,10988,10989,10988,1
2019-05-07,15:06:00.398000,10988,10989,10988,10
2019-05-07,15:06:02.828000,10988,10989,10988,4
2019-05-07,15:06:02.849000,10988,10989,10988,4
2019-05-07,15:06:02.909000,10988,10989,10988,4
2019-05-07,15:06:02.928000,10988,10989,10988,2
2019-05-07,15:06:03.876000,10988,10989,10988,1
2019-05-07,15:06:05.036000,10988,10989,10988,1
2019-05-07,15:06:07.590000,10987,10989,10989,1
2019-05-07,15:06:08.554000,10987,10989,10988,1
2019-05-07,15:06:13.795000,10987,10988,10987,2
2019-05-07,15:06:14.096000,10987,10988,10987,1
2019-05-07,15:06:21.767000,10987,10988,10987,1
2019-05-07,15:06:22.054000,10987,10988,10987,9
2019-05-07,15:06:23.212000,10987,10988,10987,1
2019-05-07,15:06:23.410000,10987,10988,10987,1
2019-05-07,15:06:25.101000,10987,10988,10987,2
2019-05-07,15:06:29.807000,10987,10988,10987,1
2019-05-07,15:06:32.155000,10986,10987,10986,1
2019-05-07,15:06:32.276000,10986,10987,10986,2
2019-05-07,15:06:32.289000,10986,10987,10986,1
2019-05-07,15:06:34.425000,10986,10987,10986,1
2019-05-07,15:06:34.999000,10986,10987,10986,5
2019-05-07,15:06:35.551000,10986,10987,10987,1
2019-05-07,15:06:36.069000,10986,10987,10987,1
2019-05-07,15:06:43.029000,10986,10987,10986,2
2019-05-07,15:06:43.169000,10986,10987,10986,5
2019-05-07,15:06:51.747000,10986,10987,10986,1
2019-05-07,15:06:52.483000,10986,10987,10987,1
2019-05-07,15:06:53.911000,10986,10987,10987,14
2019-05-07,15:06:55.159000,10987,10988,10988,1
2019-05-07,15:06:55.159000,10987,10988,10988,1
2019-05-07,15:06:55.159000,10987,10988,10988,1
2019-05-07,15:06:55.160000,10987,10988,10988,1
2019-05-07,15:06:55.558000,10987,10988,10987,1
2019-05-07,15:06:58.084000,10987,10988,10987,10
2019-05-07,15:06:58.953000,10987,10988,10988,1
2019-05-07,15:06:59.159000,10987,10988,10988,1
2019-05-07,15:06:59.161000,10987,10988,10988,9
2019-05-07,15:06:59.411000,10988,10989,10989,1
2019-05-07,15:07:09.202000,10988,10989,10989,18
2019-05-07,15:07:09.817000,10989,10990,10989,1
2019-05-07,15:07:12.192000,10989,10990,10990,1
2019-05-07,15:07:12.746000,10989,10990,10989,1
2019-05-07,15:07:19.812000,10989,10990,10989,2
2019-05-07,15:07:19.859000,10989,10990,10989,1
2019-05-07,15:07:20.046000,10989,10990,10989,2
2019-05-07,15:07:20.286000,10989,10990,10989,1
2019-05-07,15:07:22.074000,10988,10989,10988,1
2019-05-07,15:07:27.387000,10988,10989,10988,2
2019-05-07,15:07:29.984000,10988,10989,10989,2
2019-05-07,15:07:36.377000,10988,10989,10988,1
2019-05-07,15:07:43.490000,10988,10989,10988,3
2019-05-07,15:07:44.715000,10988,10989,10989,1
2019-05-07,15:07:48.639000,10988,10989,10988,1
2019-05-07,15:07:50.112000,10988,10989,10988,1
2019-05-07,15:07:50.492000,10988,10989,10988,1
2019-05-07,15:07:50.847000,10988,10989,10988,3
2019-05-07,15:08:08.409000,10988,10989,10988,4
2019-05-07,15:08:08.534000,10988,10989,10988,1
2019-05-07,15:08:08.659000,10987,10988,10988,1
2019-05-07,15:08:18.100000,10987,10988,10988,1
2019-05-07,15:08:30.588000,10987,10988,10988,1
2019-05-07,15:08:31.701000,10987,10988,10988,2
2019-05-07,15:08:32.323000,10987,10988,10987,5
2019-05-07,15:08:34.594000,10987,10988,10987,10
2019-05-07,15:08:35.762000,10987,10988,10987,1
2019-05-07,15:08:37.785000,10987,10988,10988,1
2019-05-07,15:08:52.040000,10987,10988,10987,1
2019-05-07,15:08:52.240000,10987,10988,10987,1
2019-05-07,15:08:52.919000,10987,10988,10988,1
2019-05-07,15:09:00.731000,10987,10988,10987,2
2019-05-07,15:09:01.596000,10987,10988,10987,2
2019-05-07,15:09:02.176000,10987,10988,10987,2
2019-05-07,15:09:07.013000,10987,10988,10987,2
2019-05-07,15:09:12.301000,10987,10988,10987,1
2019-05-07,15:09:12.408000,10987,10988,10987,5
2019-05-07,15:09:14.664000,10986,10988,10988,4
2019-05-07,15:09:17.642000,10986,10988,10986,2
2019-05-07,15:09:17.791000,10986,10987,10987,1
2019-05-07,15:09:25.348000,10986,10987,10987,1
2019-05-07,15:09:26.113000,10986,10987,10987,2
2019-05-07,15:09:35.909000,10986,10987,10987,9
2019-05-07,15:09:37.938000,10987,10988,10987,1
2019-05-07,15:09:38.353000,10987,10988,10987,1
2019-05-07,15:09:44.179000,10986,10987,10987,1
2019-05-07,15:09:51.802000,10987,10988,10987,1
2019-05-07,15:09:53.462000,10987,10988,10987,2
2019-05-07,15:09:53.462000,10987,10988,10986,3
2019-05-07,15:10:02.285000,10987,10988,10987,1
2019-05-07,15:10:02.580000,10987,10988,10987,1
2019-05-07,15:10:04.894000,10987,10988,10987,2
2019-05-07,15:10:05.519000,10987,10988,10987,1
2019-05-07,15:10:05.878000,10987,10988,10987,1
2019-05-07,15:10:14.771000,10987,10988,10987,5
2019-05-07,15:10:15.720000,10987,10988,10987,1
2019-05-07,15:10:24.034000,10987,10988,10988,27
2019-05-07,15:10:24.159000,10987,10988,10988,1
2019-05-07,15:10:24.159000,10987,10988,10988,7
2019-05-07,15:10:24.159000,10987,10988,10988,4
2019-05-07,15:10:31.779000,10988,10989,10989,2
2019-05-07,15:10:39.498000,10988,10989,10988,5
2019-05-07,15:10:41.820000,10988,10989,10988,1
2019-05-07,15:10:52.897000,10988,10989,10988,1
2019-05-07,15:10:53.060000,10988,10989,10989,1
2019-05-07,15:11:04.575000,10988,10989,10989,1
2019-05-07,15:11:06.018000,10988,10989,10988,2
2019-05-07,15:11:08.853000,10988,10989,10988,1
2019-05-07,15:11:13.565000,10988,10989,10989,1
2019-05-07,15:11:20.099000,10988,10989,10989,1
2019-05-07,15:11:23.159000,10988,10989,10989,1
2019-05-07,15:11:27.828000,10988,10989,10989,1
2019-05-07,15:11:31.742000,10988,10989,10989,2
2019-05-07,15:11:35.159000,10988,10989,10989,4
2019-05-07,15:11:35.159000,10988,10989,10989,8
2019-05-07,15:11:35.284000,10988,10989,10989,1
2019-05-07,15:11:35.284000,10988,10989,10989,4
2019-05-07,15:11:35.284000,10988,10989,10989,1
2019-05-07,15:11:35.284000,10988,10989,10989,1
2019-05-07,15:11:35.284000,10988,10989,10989,2
2019-05-07,15:11:35.284000,10988,10989,10989,11
2019-05-07,15:11:35.284000,10988,10989,10989,1
2019-05-07,15:11:35.284000,10988,10989,10989,4
2019-05-07,15:11:35.284000,10988,10989,10989,5
2019-05-07,15:11:35.284000,10988,10989,10989,4
2019-05-07,15:11:43.635000,10989,10990,10990,2
2019-05-07,15:11:45.964000,10989,10990,10990,1
2019-05-07,15:11:47.924000,10989,10990,10989,6
2019-05-07,15:11:50.257000,10989,10990,10990,1
2019-05-07,15:11:50.720000,10989,10990,10989,1
