2019-04-01,08:48:48.875000,10686,10686,10686,1
2019-04-01,08:48:48.942000,10686,10686,10686,1
2019-04-01,08:48:49.315000,10685,10685,10685,2
2019-04-01,08:48:49.440000,10685,10685,10685,2
2019-04-01,08:48:49.499000,10686,10686,10686,1
2019-04-01,08:48:49.565000,10685,10685,10685,2
2019-04-01,08:48:49.619000,10685,10685,10685,1
2019-04-01,08:48:49.653000,10686,10686,10686,5
2019-04-01,08:48:49.690000,10685,10685,10685,2
2019-04-01,08:48:49.716000,10686,10686,10686,5
2019-04-01,08:48:49.815000,10685,10685,10685,2
2019-04-01,08:48:51.849000,10686,10686,10686,2
2019-04-01,08:48:52.131000,10685,10685,10685,1
2019-04-01,08:48:53.143000,10685,10685,10685,1
2019-04-01,08:48:53.208000,10686,10686,10686,1
2019-04-01,08:48:53.442000,10686,10686,10686,8
2019-04-01,08:48:54.146000,10685,10685,10685,1
2019-04-01,08:48:57.570000,10686,10686,10686,1
2019-04-01,08:48:57.713000,10686,10686,10686,1
2019-04-01,08:48:57.880000,10686,10686,10686,5
2019-04-01,08:48:57.960000,10687,10687,10687,1
2019-04-01,08:48:58.090000,10687,10687,10687,1
2019-04-01,08:48:58.686000,10686,10686,10686,1
2019-04-01,08:48:59.343000,10687,10687,10687,3
2019-04-01,08:48:59.389000,10686,10686,10686,1
2019-04-01,08:48:59.397000,10687,10687,10687,1
2019-04-01,08:49:00.004000,10687,10687,10687,1
2019-04-01,08:49:00.251000,10686,10686,10686,1
2019-04-01,08:49:00.286000,10686,10686,10686,1
2019-04-01,08:49:00.370000,10687,10687,10687,3
2019-04-01,08:49:00.604000,10686,10686,10686,1
2019-04-01,08:49:00.807000,10687,10687,10687,1
2019-04-01,08:49:00.955000,10686,10686,10686,1
2019-04-01,08:49:01.015000,10686,10686,10686,2
2019-04-01,08:49:01.274000,10686,10686,10686,1
2019-04-01,08:49:01.287000,10687,10687,10687,4
2019-04-01,08:49:01.479000,10686,10686,10686,5
2019-04-01,08:49:01.587000,10686,10686,10686,1
2019-04-01,08:49:01.829000,10686,10686,10686,1
2019-04-01,08:49:02.114000,10686,10686,10686,2
2019-04-01,08:49:02.141000,10686,10686,10686,1
2019-04-01,08:49:02.312000,10686,10686,10686,1
2019-04-01,08:49:02.606000,10686,10686,10686,3
2019-04-01,08:49:02.850000,10686,10686,10686,1
2019-04-01,08:49:02.892000,10686,10686,10686,1
2019-04-01,08:49:02.894000,10687,10687,10687,1
2019-04-01,08:49:02.918000,10686,10686,10686,1
2019-04-01,08:49:02.960000,10686,10686,10686,1
2019-04-01,08:49:02.975000,10686,10686,10686,1
2019-04-01,08:49:03.102000,10686,10686,10686,3
2019-04-01,08:49:03.163000,10686,10686,10686,2
2019-04-01,08:49:03.427000,10686,10686,10686,1
2019-04-01,08:49:03.443000,10686,10686,10686,9
2019-04-01,08:49:03.846000,10686,10686,10686,1
2019-04-01,08:49:04.239000,10686,10686,10686,2
2019-04-01,08:49:04.427000,10686,10686,10686,1
2019-04-01,08:49:04.998000,10685,10685,10685,1
2019-04-01,08:49:05.100000,10685,10685,10685,4
2019-04-01,08:49:05.253000,10687,10687,10687,1
2019-04-01,08:49:05.902000,10685,10685,10685,1
2019-04-01,08:49:06.086000,10686,10686,10686,1
2019-04-01,08:49:06.091000,10686,10686,10686,1
2019-04-01,08:49:06.160000,10687,10687,10687,1
2019-04-01,08:49:06.190000,10686,10686,10686,1
2019-04-01,08:49:06.208000,10686,10686,10686,1
2019-04-01,08:49:06.315000,10686,10686,10686,2
2019-04-01,08:49:06.359000,10687,10687,10687,17
2019-04-01,08:49:06.417000,10686,10686,10686,1
2019-04-01,08:49:06.623000,10686,10686,10686,1
2019-04-01,08:49:06.755000,10686,10686,10686,1
2019-04-01,08:49:06.868000,10687,10687,10687,1
2019-04-01,08:49:07.067000,10687,10687,10687,1
2019-04-01,08:49:07.141000,10686,10686,10686,2
2019-04-01,08:49:07.433000,10686,10686,10686,1
2019-04-01,08:49:08.336000,10687,10687,10687,1
2019-04-01,08:49:08.650000,10687,10687,10687,1
2019-04-01,08:49:08.694000,10687,10687,10687,7
2019-04-01,08:49:08.817000,10687,10687,10687,4
2019-04-01,08:49:09.085000,10687,10687,10687,2
2019-04-01,08:49:09.325000,10687,10687,10687,1
2019-04-01,08:49:09.457000,10687,10687,10687,1
2019-04-01,08:49:09.457000,10688,10688,10688,1
2019-04-01,08:49:09.689000,10687,10687,10687,1
2019-04-01,08:49:09.927000,10687,10687,10687,1
2019-04-01,08:49:10.125000,10687,10687,10687,1
2019-04-01,08:49:10.140000,10687,10687,10687,1
2019-04-01,08:49:10.153000,10687,10687,10687,1
2019-04-01,08:49:10.170000,10687,10687,10687,1
2019-04-01,08:49:10.192000,10686,10686,10686,1
2019-04-01,08:49:10.647000,10686,10686,10686,1
2019-04-01,08:49:10.693000,10686,10686,10686,1
2019-04-01,08:49:11.610000,10687,10687,10687,1
2019-04-01,08:49:12.811000,10687,10687,10687,1
2019-04-01,08:49:13.163000,10687,10687,10687,2
2019-04-01,08:49:13.234000,10687,10687,10687,2
2019-04-01,08:49:13.586000,10687,10687,10687,2
2019-04-01,08:49:13.691000,10687,10687,10687,7
2019-04-01,08:49:13.943000,10687,10687,10687,8
2019-04-01,08:49:14.046000,10687,10687,10687,3
2019-04-01,08:49:14.391000,10686,10686,10686,1
2019-04-01,08:49:14.872000,10687,10687,10687,1
2019-04-01,08:49:14.887000,10686,10686,10686,1
2019-04-01,08:49:15.235000,10687,10687,10687,1
2019-04-01,08:49:15.561000,10687,10687,10687,1
2019-04-01,08:49:16.066000,10687,10687,10687,1
2019-04-01,08:49:17.191000,10687,10687,10687,1
2019-04-01,08:49:17.390000,10688,10688,10688,4
2019-04-01,08:49:17.390000,10687,10687,10687,2
2019-04-01,08:49:17.394000,10687,10687,10687,1
2019-04-01,08:49:17.520000,10686,10686,10686,1
2019-04-01,08:49:17.554000,10687,10687,10687,2
2019-04-01,08:49:18.061000,10687,10687,10687,1
2019-04-01,08:49:19.816000,10687,10687,10687,1
2019-04-01,08:49:19.902000,10687,10687,10687,4
2019-04-01,08:49:20.094000,10688,10688,10688,1
2019-04-01,08:49:20.192000,10688,10688,10688,42
2019-04-01,08:49:20.315000,10688,10688,10688,1
2019-04-01,08:49:20.315000,10688,10688,10688,1
2019-04-01,08:49:21.347000,10687,10687,10687,2
2019-04-01,08:49:21.430000,10687,10687,10687,2
2019-04-01,08:49:21.982000,10688,10688,10688,1
2019-04-01,08:49:22.110000,10687,10687,10687,1
2019-04-01,08:49:22.215000,10687,10687,10687,1
2019-04-01,08:49:22.620000,10689,10689,10689,5
2019-04-01,08:49:22.912000,10688,10688,10688,1
2019-04-01,08:49:24.846000,10689,10689,10689,2
2019-04-01,08:49:24.904000,10689,10689,10689,3
2019-04-01,08:49:25.064000,10689,10689,10689,1
2019-04-01,08:49:25.194000,10689,10689,10689,34
2019-04-01,08:49:25.274000,10690,10690,10690,1
2019-04-01,08:49:25.518000,10688,10688,10688,1
2019-04-01,08:49:25.816000,10689,10689,10689,3
2019-04-01,08:49:25.941000,10689,10689,10689,3
2019-04-01,08:49:27.112000,10690,10690,10690,1
2019-04-01,08:49:27.207000,10689,10689,10689,2
2019-04-01,08:49:27.323000,10690,10690,10690,1
2019-04-01,08:49:28.048000,10689,10689,10689,1
2019-04-01,08:49:28.367000,10690,10690,10690,10
2019-04-01,08:49:28.617000,10690,10690,10690,10
2019-04-01,08:49:28.631000,10690,10690,10690,1
2019-04-01,08:49:28.764000,10690,10690,10690,1
2019-04-01,08:49:29.451000,10690,10690,10690,1
2019-04-01,08:49:29.482000,10690,10690,10690,2
2019-04-01,08:49:29.582000,10690,10690,10690,1
2019-04-01,08:49:29.870000,10689,10689,10689,4
2019-04-01,08:49:30.104000,10689,10689,10689,5
2019-04-01,08:49:30.199000,10689,10689,10689,1
2019-04-01,08:49:31.215000,10690,10690,10690,1
2019-04-01,08:49:31.363000,10689,10689,10689,7
2019-04-01,08:49:31.650000,10689,10689,10689,1
2019-04-01,08:49:31.879000,10689,10689,10689,3
2019-04-01,08:49:32.626000,10689,10689,10689,1
2019-04-01,08:49:32.888000,10688,10688,10688,1
2019-04-01,08:49:33.373000,10689,10689,10689,1
2019-04-01,08:49:34.578000,10689,10689,10689,1
2019-04-01,08:49:35.986000,10688,10688,10688,10
2019-04-01,08:49:36.108000,10688,10688,10688,5
2019-04-01,08:49:36.190000,10688,10688,10688,1
2019-04-01,08:49:36.482000,10688,10688,10688,1
2019-04-01,08:49:36.993000,10688,10688,10688,1
2019-04-01,08:49:37.352000,10688,10688,10688,3
2019-04-01,08:49:37.629000,10687,10687,10687,1
2019-04-01,08:49:38.254000,10688,10688,10688,5
2019-04-01,08:49:38.355000,10688,10688,10688,2
2019-04-01,08:49:39.748000,10688,10688,10688,1
2019-04-01,08:49:39.999000,10688,10688,10688,1
2019-04-01,08:49:40.368000,10688,10688,10688,2
2019-04-01,08:49:40.541000,10687,10687,10687,2
2019-04-01,08:49:40.830000,10687,10687,10687,1
2019-04-01,08:49:41.779000,10687,10687,10687,2
2019-04-01,08:49:41.835000,10688,10688,10688,2
2019-04-01,08:49:41.901000,10687,10687,10687,11
2019-04-01,08:49:41.940000,10687,10687,10687,2
2019-04-01,08:49:42.190000,10687,10687,10687,2
2019-04-01,08:49:42.919000,10687,10687,10687,2
2019-04-01,08:49:44.878000,10687,10687,10687,1
2019-04-01,08:49:44.889000,10687,10687,10687,2
2019-04-01,08:49:45.805000,10687,10687,10687,1
2019-04-01,08:49:46.138000,10687,10687,10687,1
2019-04-01,08:49:46.140000,10686,10686,10686,1
2019-04-01,08:49:46.184000,10686,10686,10686,1
2019-04-01,08:49:46.941000,10686,10686,10686,1
2019-04-01,08:49:47.248000,10686,10686,10686,2
2019-04-01,08:49:47.615000,10686,10686,10686,2
2019-04-01,08:49:47.686000,10686,10686,10686,1
2019-04-01,08:49:48.533000,10686,10686,10686,1
2019-04-01,08:49:48.540000,10687,10687,10687,23
2019-04-01,08:49:48.540000,10688,10688,10688,10
2019-04-01,08:49:48.544000,10686,10686,10686,1
2019-04-01,08:49:48.565000,10687,10687,10687,1
2019-04-01,08:49:48.620000,10686,10686,10686,1
2019-04-01,08:49:49.260000,10686,10686,10686,1
2019-04-01,08:49:51.001000,10687,10687,10687,1
2019-04-01,08:49:51.399000,10687,10687,10687,4
2019-04-01,08:49:51.425000,10687,10687,10687,1
2019-04-01,08:49:51.425000,10688,10688,10688,11
2019-04-01,08:49:51.587000,10687,10687,10687,3
2019-04-01,08:49:51.587000,10686,10686,10686,2
2019-04-01,08:49:53.160000,10687,10687,10687,1
2019-04-01,08:49:53.454000,10687,10687,10687,1
2019-04-01,08:49:53.521000,10687,10687,10687,5
2019-04-01,08:49:54.370000,10687,10687,10687,1
2019-04-01,08:49:54.841000,10688,10688,10688,1
2019-04-01,08:49:55.614000,10688,10688,10688,14
2019-04-01,08:49:56.245000,10688,10688,10688,1
2019-04-01,08:49:56.245000,10689,10689,10689,1
2019-04-01,08:49:56.477000,10688,10688,10688,1
2019-04-01,08:49:56.691000,10688,10688,10688,1
2019-04-01,08:49:57.266000,10688,10688,10688,1
2019-04-01,08:49:57.276000,10688,10688,10688,1
2019-04-01,08:49:57.313000,10688,10688,10688,1
2019-04-01,08:49:57.521000,10688,10688,10688,1
2019-04-01,08:49:57.521000,10688,10688,10688,3
2019-04-01,08:49:57.525000,10688,10688,10688,3
2019-04-01,08:49:57.527000,10688,10688,10688,2
2019-04-01,08:49:57.531000,10688,10688,10688,2
2019-04-01,08:49:57.565000,10688,10688,10688,2
2019-04-01,08:49:57.565000,10688,10688,10688,1
2019-04-01,08:49:57.625000,10687,10687,10687,1
2019-04-01,08:49:57.923000,10688,10688,10688,1
2019-04-01,08:49:58.222000,10688,10688,10688,1
2019-04-01,08:49:58.504000,10687,10687,10687,1
2019-04-01,08:49:58.687000,10688,10688,10688,1
2019-04-01,08:49:59.272000,10688,10688,10688,1
2019-04-01,08:50:00.285000,10688,10688,10688,3
2019-04-01,08:50:00.476000,10687,10687,10687,10
2019-04-01,08:50:00.476000,10687,10687,10687,2
2019-04-01,08:50:00.480000,10687,10687,10687,2
2019-04-01,08:50:00.480000,10686,10686,10686,1
2019-04-01,08:50:00.492000,10687,10687,10687,2
2019-04-01,08:50:00.492000,10686,10686,10686,2
2019-04-01,08:50:00.494000,10686,10686,10686,1
2019-04-01,08:50:00.529000,10688,10688,10688,1
2019-04-01,08:50:00.536000,10688,10688,10688,5
2019-04-01,08:50:00.545000,10686,10686,10686,1
2019-04-01,08:50:00.550000,10686,10686,10686,1
2019-04-01,08:50:00.570000,10686,10686,10686,2
2019-04-01,08:50:00.572000,10686,10686,10686,1
2019-04-01,08:50:00.616000,10688,10688,10688,2
2019-04-01,08:50:00.667000,10686,10686,10686,4
2019-04-01,08:50:00.668000,10686,10686,10686,4
2019-04-01,08:50:00.696000,10686,10686,10686,4
2019-04-01,08:50:00.697000,10686,10686,10686,4
2019-04-01,08:50:00.706000,10686,10686,10686,1
2019-04-01,08:50:00.760000,10685,10685,10685,5
2019-04-01,08:50:00.845000,10685,10685,10685,1
2019-04-01,08:50:00.873000,10685,10685,10685,1
2019-04-01,08:50:00.911000,10685,10685,10685,1
2019-04-01,08:50:00.938000,10685,10685,10685,3
2019-04-01,08:50:01.150000,10685,10685,10685,1
2019-04-01,08:50:01.151000,10685,10685,10685,1
2019-04-01,08:50:01.223000,10686,10686,10686,1
2019-04-01,08:50:01.223000,10686,10686,10686,1
2019-04-01,08:50:01.228000,10686,10686,10686,3
2019-04-01,08:50:01.251000,10686,10686,10686,2
2019-04-01,08:50:01.315000,10686,10686,10686,2
2019-04-01,08:50:01.644000,10687,10687,10687,1
2019-04-01,08:50:01.665000,10685,10685,10685,6
2019-04-01,08:50:01.668000,10685,10685,10685,6
2019-04-01,08:50:01.717000,10686,10686,10686,1
2019-04-01,08:50:01.732000,10686,10686,10686,1
2019-04-01,08:50:01.741000,10686,10686,10686,1
2019-04-01,08:50:01.745000,10687,10687,10687,1
2019-04-01,08:50:01.888000,10687,10687,10687,1
2019-04-01,08:50:01.904000,10687,10687,10687,1
2019-04-01,08:50:02.010000,10687,10687,10687,1
2019-04-01,08:50:02.108000,10687,10687,10687,1
2019-04-01,08:50:02.231000,10686,10686,10686,2
2019-04-01,08:50:02.246000,10687,10687,10687,5
2019-04-01,08:50:02.247000,10687,10687,10687,1
2019-04-01,08:50:02.617000,10686,10686,10686,2
2019-04-01,08:50:02.693000,10687,10687,10687,3
2019-04-01,08:50:02.842000,10686,10686,10686,1
2019-04-01,08:50:02.847000,10687,10687,10687,1
2019-04-01,08:50:03.078000,10686,10686,10686,10
2019-04-01,08:50:03.085000,10686,10686,10686,1
2019-04-01,08:50:03.506000,10686,10686,10686,4
2019-04-01,08:50:03.560000,10686,10686,10686,1
2019-04-01,08:50:03.777000,10686,10686,10686,3
2019-04-01,08:50:04.297000,10687,10687,10687,1
2019-04-01,08:50:04.299000,10685,10685,10685,2
2019-04-01,08:50:04.875000,10686,10686,10686,1
2019-04-01,08:50:04.978000,10686,10686,10686,1
2019-04-01,08:50:05.021000,10685,10685,10685,1
2019-04-01,08:50:05.029000,10686,10686,10686,1
2019-04-01,08:50:05.615000,10687,10687,10687,1
2019-04-01,08:50:05.864000,10687,10687,10687,1
2019-04-01,08:50:06.524000,10687,10687,10687,1
2019-04-01,08:50:06.801000,10686,10686,10686,2
2019-04-01,08:50:06.879000,10687,10687,10687,1
2019-04-01,08:50:06.970000,10687,10687,10687,1
2019-04-01,08:50:06.980000,10687,10687,10687,1
2019-04-01,08:50:07.091000,10685,10685,10685,3
2019-04-01,08:50:07.095000,10687,10687,10687,1
2019-04-01,08:50:07.096000,10687,10687,10687,1
2019-04-01,08:50:07.117000,10687,10687,10687,1
2019-04-01,08:50:07.185000,10685,10685,10685,5
2019-04-01,08:50:07.361000,10687,10687,10687,1
2019-04-01,08:50:07.602000,10687,10687,10687,1
2019-04-01,08:50:07.611000,10687,10687,10687,1
2019-04-01,08:50:07.960000,10686,10686,10686,3
2019-04-01,08:50:07.960000,10687,10687,10687,5
2019-04-01,08:50:07.960000,10687,10687,10687,5
2019-04-01,08:50:07.960000,10687,10687,10687,5
2019-04-01,08:50:07.960000,10687,10687,10687,5
2019-04-01,08:50:08.012000,10686,10686,10686,1
2019-04-01,08:50:08.193000,10686,10686,10686,1
2019-04-01,08:50:08.510000,10688,10688,10688,4
2019-04-01,08:50:09.568000,10687,10687,10687,1
2019-04-01,08:50:09.690000,10687,10687,10687,1
2019-04-01,08:50:09.806000,10686,10686,10686,2
2019-04-01,08:50:09.928000,10686,10686,10686,1
2019-04-01,08:50:10.645000,10688,10688,10688,1
2019-04-01,08:50:10.674000,10688,10688,10688,5
2019-04-01,08:50:10.685000,10688,10688,10688,1
2019-04-01,08:50:11.467000,10688,10688,10688,1
2019-04-01,08:50:11.704000,10688,10688,10688,1
2019-04-01,08:50:12.340000,10688,10688,10688,1
2019-04-01,08:50:12.685000,10687,10687,10687,1
2019-04-01,08:50:12.717000,10687,10687,10687,1
2019-04-01,08:50:12.768000,10687,10687,10687,1
2019-04-01,08:50:12.911000,10688,10688,10688,1
2019-04-01,08:50:13.136000,10687,10687,10687,1
2019-04-01,08:50:13.140000,10687,10687,10687,1
2019-04-01,08:50:14.533000,10688,10688,10688,1
2019-04-01,08:50:14.629000,10686,10686,10686,1
2019-04-01,08:50:14.826000,10686,10686,10686,1
2019-04-01,08:50:15.955000,10687,10687,10687,1
2019-04-01,08:50:16.002000,10686,10686,10686,1
2019-04-01,08:50:16.440000,10687,10687,10687,1
2019-04-01,08:50:16.440000,10687,10687,10687,1
2019-04-01,08:50:16.440000,10687,10687,10687,1
2019-04-01,08:50:16.558000,10687,10687,10687,3
2019-04-01,08:50:16.576000,10688,10688,10688,6
2019-04-01,08:50:17.011000,10687,10687,10687,1
2019-04-01,08:50:17.293000,10687,10687,10687,1
2019-04-01,08:50:17.317000,10687,10687,10687,2
2019-04-01,08:50:17.534000,10687,10687,10687,2
2019-04-01,08:50:17.633000,10686,10686,10686,1
2019-04-01,08:50:18.103000,10686,10686,10686,1
2019-04-01,08:50:18.440000,10687,10687,10687,1
2019-04-01,08:50:19.128000,10687,10687,10687,1
2019-04-01,08:50:19.565000,10687,10687,10687,1
2019-04-01,08:50:20.082000,10687,10687,10687,1
2019-04-01,08:50:20.087000,10687,10687,10687,1
2019-04-01,08:50:20.153000,10686,10686,10686,39
2019-04-01,08:50:20.190000,10686,10686,10686,2
2019-04-01,08:50:20.190000,10686,10686,10686,5
2019-04-01,08:50:20.236000,10687,10687,10687,1
2019-04-01,08:50:21.092000,10686,10686,10686,1
2019-04-01,08:50:21.667000,10686,10686,10686,1
2019-04-01,08:50:21.768000,10686,10686,10686,2
2019-04-01,08:50:22.045000,10686,10686,10686,2
2019-04-01,08:50:22.346000,10686,10686,10686,1
2019-04-01,08:50:22.918000,10686,10686,10686,1
2019-04-01,08:50:23.011000,10686,10686,10686,1
2019-04-01,08:50:23.489000,10686,10686,10686,1
2019-04-01,08:50:23.733000,10686,10686,10686,2
2019-04-01,08:50:25.420000,10687,10687,10687,1
2019-04-01,08:50:26.522000,10686,10686,10686,5
2019-04-01,08:50:27.279000,10686,10686,10686,1
2019-04-01,08:50:27.529000,10687,10687,10687,1
2019-04-01,08:50:29.374000,10687,10687,10687,1
2019-04-01,08:50:31.927000,10687,10687,10687,1
2019-04-01,08:50:32.710000,10687,10687,10687,1
2019-04-01,08:50:33.501000,10686,10686,10686,1
2019-04-01,08:50:34.827000,10687,10687,10687,1
2019-04-01,08:50:34.888000,10687,10687,10687,2
2019-04-01,08:50:36.777000,10686,10686,10686,2
2019-04-01,08:50:36.895000,10687,10687,10687,5
2019-04-01,08:50:37.798000,10687,10687,10687,1
2019-04-01,08:50:37.894000,10687,10687,10687,11
2019-04-01,08:50:38.336000,10688,10688,10688,1
2019-04-01,08:50:38.436000,10688,10688,10688,1
2019-04-01,08:50:38.969000,10688,10688,10688,2
2019-04-01,08:50:40.581000,10687,10687,10687,1
2019-04-01,08:50:40.734000,10688,10688,10688,1
2019-04-01,08:50:40.900000,10688,10688,10688,1
2019-04-01,08:50:40.965000,10688,10688,10688,2
2019-04-01,08:50:41.680000,10687,10687,10687,2
2019-04-01,08:50:41.947000,10688,10688,10688,2
2019-04-01,08:50:42.903000,10688,10688,10688,2
2019-04-01,08:50:43.474000,10687,10687,10687,1
2019-04-01,08:50:43.718000,10688,10688,10688,1
2019-04-01,08:50:44.328000,10687,10687,10687,1
2019-04-01,08:50:44.679000,10687,10687,10687,2
2019-04-01,08:50:44.690000,10687,10687,10687,23
2019-04-01,08:50:45.066000,10687,10687,10687,6
2019-04-01,08:50:45.931000,10687,10687,10687,2
2019-04-01,08:50:46.730000,10687,10687,10687,1
2019-04-01,08:50:47.978000,10687,10687,10687,1
2019-04-01,08:50:48.891000,10686,10686,10686,1
2019-04-01,08:50:49.409000,10687,10687,10687,1
2019-04-01,08:50:49.754000,10686,10686,10686,1
2019-04-01,08:50:49.815000,10686,10686,10686,16
2019-04-01,08:50:50.055000,10686,10686,10686,1
2019-04-01,08:50:51.441000,10686,10686,10686,1
2019-04-01,08:50:51.691000,10687,10687,10687,1
2019-04-01,08:50:52.157000,10687,10687,10687,4
2019-04-01,08:50:52.232000,10687,10687,10687,19
2019-04-01,08:50:52.232000,10688,10688,10688,11
2019-04-01,08:50:52.732000,10686,10686,10686,2
2019-04-01,08:50:55.333000,10687,10687,10687,1
2019-04-01,08:50:58.072000,10687,10687,10687,1
2019-04-01,08:50:58.195000,10686,10686,10686,1
2019-04-01,08:50:58.941000,10687,10687,10687,1
2019-04-01,08:50:58.963000,10687,10687,10687,1
2019-04-01,08:50:59.066000,10687,10687,10687,1
2019-04-01,08:50:59.248000,10688,10688,10688,1
2019-04-01,08:50:59.389000,10687,10687,10687,1
2019-04-01,08:50:59.441000,10687,10687,10687,1
2019-04-01,08:50:59.692000,10687,10687,10687,2
2019-04-01,08:50:59.815000,10687,10687,10687,1
2019-04-01,08:51:00.190000,10687,10687,10687,1
2019-04-01,08:51:00.194000,10686,10686,10686,1
2019-04-01,08:51:00.246000,10686,10686,10686,1
2019-04-01,08:51:00.266000,10686,10686,10686,1
2019-04-01,08:51:00.271000,10686,10686,10686,1
2019-04-01,08:51:00.280000,10687,10687,10687,5
2019-04-01,08:51:00.341000,10687,10687,10687,1
2019-04-01,08:51:00.525000,10686,10686,10686,1
2019-04-01,08:51:00.785000,10686,10686,10686,1
2019-04-01,08:51:00.786000,10686,10686,10686,1
2019-04-01,08:51:00.811000,10687,10687,10687,2
2019-04-01,08:51:00.854000,10687,10687,10687,1
2019-04-01,08:51:00.867000,10686,10686,10686,1
2019-04-01,08:51:00.882000,10686,10686,10686,1
2019-04-01,08:51:01.176000,10686,10686,10686,1
2019-04-01,08:51:01.251000,10686,10686,10686,1
2019-04-01,08:51:01.277000,10686,10686,10686,1
2019-04-01,08:51:01.427000,10686,10686,10686,2
2019-04-01,08:51:01.559000,10687,10687,10687,2
2019-04-01,08:51:01.596000,10687,10687,10687,1
2019-04-01,08:51:01.649000,10686,10686,10686,1
2019-04-01,08:51:01.742000,10687,10687,10687,2
2019-04-01,08:51:01.864000,10686,10686,10686,1
2019-04-01,08:51:01.890000,10686,10686,10686,1
2019-04-01,08:51:01.891000,10686,10686,10686,1
2019-04-01,08:51:01.935000,10687,10687,10687,1
2019-04-01,08:51:01.940000,10686,10686,10686,1
2019-04-01,08:51:02.117000,10687,10687,10687,1
2019-04-01,08:51:02.192000,10686,10686,10686,8
2019-04-01,08:51:02.378000,10686,10686,10686,10
2019-04-01,08:51:02.439000,10685,10685,10685,1
2019-04-01,08:51:02.571000,10685,10685,10685,1
2019-04-01,08:51:02.665000,10685,10685,10685,2
2019-04-01,08:51:02.703000,10685,10685,10685,1
2019-04-01,08:51:03.049000,10686,10686,10686,1
2019-04-01,08:51:03.618000,10686,10686,10686,1
2019-04-01,08:51:03.790000,10685,10685,10685,1
2019-04-01,08:51:04.250000,10686,10686,10686,1
2019-04-01,08:51:04.391000,10686,10686,10686,4
2019-04-01,08:51:05.555000,10685,10685,10685,1
2019-04-01,08:51:07.875000,10685,10685,10685,1
2019-04-01,08:51:08.021000,10686,10686,10686,5
2019-04-01,08:51:09.515000,10685,10685,10685,1
2019-04-01,08:51:09.922000,10686,10686,10686,1
2019-04-01,08:51:10.360000,10685,10685,10685,1
2019-04-01,08:51:10.478000,10685,10685,10685,1
2019-04-01,08:51:11.168000,10686,10686,10686,1
2019-04-01,08:51:12.123000,10686,10686,10686,2
2019-04-01,08:51:12.516000,10685,10685,10685,1
2019-04-01,08:51:12.721000,10686,10686,10686,2
2019-04-01,08:51:12.980000,10685,10685,10685,1
2019-04-01,08:51:14.602000,10686,10686,10686,1
2019-04-01,08:51:15.205000,10686,10686,10686,15
2019-04-01,08:51:16.127000,10686,10686,10686,19
2019-04-01,08:51:16.127000,10686,10686,10686,2
2019-04-01,08:51:16.127000,10686,10686,10686,1
2019-04-01,08:51:16.190000,10686,10686,10686,1
2019-04-01,08:51:16.808000,10685,10685,10685,1
2019-04-01,08:51:17.380000,10685,10685,10685,2
2019-04-01,08:51:17.653000,10685,10685,10685,1
2019-04-01,08:51:18.087000,10685,10685,10685,1
2019-04-01,08:51:18.132000,10685,10685,10685,2
2019-04-01,08:51:18.321000,10686,10686,10686,1
2019-04-01,08:51:18.718000,10686,10686,10686,1
2019-04-01,08:51:19.557000,10686,10686,10686,1
2019-04-01,08:51:19.560000,10686,10686,10686,2
2019-04-01,08:51:20.085000,10686,10686,10686,4
2019-04-01,08:51:20.403000,10686,10686,10686,2
2019-04-01,08:51:22.870000,10685,10685,10685,1
2019-04-01,08:51:23.246000,10685,10685,10685,1
2019-04-01,08:51:23.794000,10685,10685,10685,1
2019-04-01,08:51:23.905000,10685,10685,10685,20
2019-04-01,08:51:24.128000,10685,10685,10685,1
2019-04-01,08:51:25.249000,10685,10685,10685,1
2019-04-01,08:51:26.308000,10686,10686,10686,1
2019-04-01,08:51:26.665000,10686,10686,10686,1
2019-04-01,08:51:28.077000,10685,10685,10685,1
2019-04-01,08:51:28.143000,10686,10686,10686,4
2019-04-01,08:51:28.277000,10686,10686,10686,1
2019-04-01,08:51:28.807000,10687,10687,10687,29
2019-04-01,08:51:28.807000,10688,10688,10688,6
2019-04-01,08:51:32.441000,10687,10687,10687,1
2019-04-01,08:51:32.446000,10687,10687,10687,1
2019-04-01,08:51:32.558000,10687,10687,10687,3
2019-04-01,08:51:33.391000,10688,10688,10688,5
2019-04-01,08:51:34.087000,10688,10688,10688,1
2019-04-01,08:51:34.325000,10688,10688,10688,5
2019-04-01,08:51:34.559000,10687,10687,10687,1
2019-04-01,08:51:34.973000,10687,10687,10687,14
2019-04-01,08:51:34.973000,10686,10686,10686,6
2019-04-01,08:51:36.981000,10687,10687,10687,1
2019-04-01,08:51:37.169000,10687,10687,10687,5
2019-04-01,08:51:37.225000,10687,10687,10687,1
2019-04-01,08:51:37.870000,10687,10687,10687,2
2019-04-01,08:51:38.642000,10688,10688,10688,3
2019-04-01,08:51:39.220000,10687,10687,10687,1
2019-04-01,08:51:39.985000,10688,10688,10688,1
2019-04-01,08:51:39.985000,10688,10688,10688,4
2019-04-01,08:51:39.986000,10688,10688,10688,5
2019-04-01,08:51:39.986000,10688,10688,10688,4
2019-04-01,08:51:39.986000,10688,10688,10688,4
2019-04-01,08:51:39.986000,10688,10688,10688,2
2019-04-01,08:51:39.986000,10689,10689,10689,2
2019-04-01,08:51:39.986000,10689,10689,10689,4
2019-04-01,08:51:39.986000,10689,10689,10689,4
