2020-12-02,22:18:19,13878,13878,13878,2
2020-12-02,22:18:19,13878,13878,13878,2
2020-12-02,22:18:48,13875,13875,13875,2
2020-12-02,22:18:48,13875,13875,13875,8
2020-12-02,22:18:48,13874,13874,13874,2
2020-12-02,22:18:48,13873,13873,13873,4
2020-12-02,22:18:48,13873,13873,13873,2
2020-12-02,22:18:48,13873,13873,13873,2
2020-12-02,22:18:48,13873,13873,13873,2
2020-12-02,22:19:02,13873,13873,13873,2
2020-12-02,22:19:16,13874,13874,13874,6
2020-12-02,22:20:03,13877,13877,13877,2
2020-12-02,22:20:03,13877,13877,13877,2
2020-12-02,22:20:27,13875,13875,13875,2
2020-12-02,22:20:27,13875,13875,13875,2
2020-12-02,22:20:27,13874,13874,13874,2
2020-12-02,22:21:05,13872,13872,13872,2
2020-12-02,22:21:05,13871,13871,13871,2
2020-12-02,22:21:05,13871,13871,13871,2
2020-12-02,22:21:05,13871,13871,13871,2
2020-12-02,22:22:05,13871,13871,13871,2
2020-12-02,22:22:30,13871,13871,13871,2
2020-12-02,22:22:30,13870,13870,13870,4
2020-12-02,22:22:30,13870,13870,13870,2
2020-12-02,22:22:30,13870,13870,13870,2
2020-12-02,22:22:54,13869,13869,13869,2
2020-12-02,22:30:00,13877,13877,13877,2
2020-12-02,22:30:03,13877,13877,13877,2
2020-12-02,22:30:14,13876,13876,13876,2
2020-12-02,22:30:21,13875,13875,13875,2
2020-12-02,22:30:22,13874,13874,13874,2
2020-12-02,22:30:28,13870,13870,13870,2
2020-12-02,22:30:28,13869,13869,13869,2
2020-12-02,22:30:28,13869,13869,13869,2
2020-12-02,22:30:28,13869,13869,13869,2
2020-12-02,22:30:28,13869,13869,13869,2
2020-12-02,22:30:28,13869,13869,13869,2
2020-12-02,22:30:28,13868,13868,13868,2
2020-12-02,22:30:28,13868,13868,13868,2
2020-12-02,22:33:15,13869,13869,13869,2
2020-12-02,22:33:16,13869,13869,13869,2
2020-12-02,22:33:28,13868,13868,13868,2
2020-12-02,22:33:28,13868,13868,13868,2
2020-12-02,22:33:28,13868,13868,13868,6
2020-12-02,22:33:28,13868,13868,13868,2
2020-12-02,22:33:50,13863,13863,13863,2
2020-12-02,22:33:50,13860,13860,13860,6
2020-12-02,22:33:50,13860,13860,13860,2
2020-12-02,22:35:56,13867,13867,13867,2
2020-12-02,22:38:19,13881,13881,13881,2
2020-12-02,22:38:40,13880,13880,13880,2
2020-12-02,22:38:40,13880,13880,13880,2
2020-12-02,22:40:45,13875,13875,13875,2
2020-12-02,22:41:26,13875,13875,13875,2
2020-12-02,22:41:40,13876,13876,13876,2
2020-12-02,22:42:16,13874,13874,13874,4
2020-12-02,22:42:50,13876,13876,13876,2
2020-12-02,22:43:02,13874,13874,13874,2
2020-12-02,22:43:07,13872,13872,13872,2
2020-12-02,22:43:08,13872,13872,13872,2
2020-12-02,22:43:08,13872,13872,13872,2
2020-12-02,22:43:27,13872,13872,13872,2
2020-12-02,22:47:09,13873,13873,13873,2
2020-12-02,22:47:19,13875,13875,13875,2
2020-12-02,22:52:09,13877,13877,13877,2
2020-12-02,22:52:41,13881,13881,13881,2
2020-12-02,22:53:49,13884,13884,13884,2
2020-12-02,22:54:26,13884,13884,13884,6
2020-12-02,22:55:23,13884,13884,13884,2
2020-12-02,22:55:40,13885,13885,13885,2
2020-12-02,22:58:23,13887,13887,13887,2
2020-12-02,22:58:55,13887,13887,13887,2
2020-12-02,23:01:52,13887,13887,13887,2
2020-12-02,23:01:54,13887,13887,13887,2
2020-12-02,23:02:23,13886,13886,13886,2
2020-12-02,23:05:02,13886,13886,13886,2
2020-12-02,23:05:38,13882,13882,13882,2
2020-12-02,23:05:44,13882,13882,13882,2
2020-12-02,23:05:48,13882,13882,13882,2
2020-12-02,23:06:48,13881,13881,13881,2
2020-12-02,23:06:51,13881,13881,13881,2
2020-12-02,23:10:58,13887,13887,13887,2
2020-12-02,23:11:29,13885,13885,13885,4
2020-12-02,23:12:46,13886,13886,13886,2
2020-12-02,23:12:57,13884,13884,13884,2
2020-12-02,23:15:35,13886,13886,13886,2
2020-12-02,23:15:56,13888,13888,13888,2
2020-12-02,23:21:43,13888,13888,13888,2
2020-12-02,23:25:45,13886,13886,13886,2
2020-12-02,23:28:33,13892,13892,13892,2
2020-12-02,23:50:16,13883,13883,13883,2
2020-12-02,23:50:42,13883,13883,13883,2
2020-12-02,23:50:57,13882,13882,13882,2
2020-12-02,23:51:14,13881,13881,13881,2
2020-12-03,00:05:51,13889,13889,13889,2
2020-12-03,00:08:59,13895,13895,13895,2
2020-12-03,00:08:59,13895,13895,13895,2
2020-12-03,00:09:20,13900,13900,13900,2
2020-12-03,00:09:21,13900,13900,13900,2
2020-12-03,00:11:21,13900,13900,13900,2
2020-12-03,00:12:25,13900,13900,13900,2
2020-12-03,00:12:43,13901,13901,13901,2
2020-12-03,00:13:02,13902,13902,13902,2
2020-12-03,00:13:03,13904,13904,13904,2
2020-12-03,00:17:14,13898,13898,13898,2
2020-12-03,00:18:17,13895,13895,13895,2
2020-12-03,00:21:43,13898,13898,13898,2
2020-12-03,00:29:03,13893,13893,13893,2
2020-12-03,00:40:28,13904,13904,13904,2
2020-12-03,00:48:36,13903,13903,13903,2
2020-12-03,00:51:58,13903,13903,13903,2
2020-12-03,01:29:12,13901,13901,13901,2
2020-12-03,01:37:07,13899,13899,13899,2
2020-12-03,01:37:07,13898,13898,13898,2
2020-12-03,01:43:15,13898,13898,13898,2
2020-12-03,01:44:38,13894,13894,13894,2
2020-12-03,01:45:51,13891,13891,13891,2
2020-12-03,01:49:54,13890,13890,13890,2
2020-12-03,01:52:30,13887,13887,13887,2
2020-12-03,01:59:31,13887,13887,13887,4
2020-12-03,02:00:02,13885,13885,13885,2
2020-12-03,03:00:05,13872,13872,13872,2
2020-12-03,03:00:05,13871,13871,13871,2
2020-12-03,03:00:05,13870,13870,13870,2
2020-12-03,03:32:46,13897,13897,13897,2
2020-12-03,03:34:48,13898,13898,13898,2
2020-12-03,03:43:18,13890,13890,13890,2
2020-12-03,04:04:11,13895,13895,13895,4
2020-12-03,04:04:14,13894,13894,13894,2
2020-12-03,04:05:27,13894,13894,13894,2
2020-12-03,04:06:51,13895,13895,13895,2
2020-12-03,04:07:07,13894,13894,13894,2
2020-12-03,04:08:01,13893,13893,13893,2
2020-12-03,04:09:11,13894,13894,13894,2
2020-12-03,04:11:04,13895,13895,13895,2
2020-12-03,04:15:09,13896,13896,13896,2
2020-12-03,04:25:52,13886,13886,13886,2
2020-12-03,04:29:14,13887,13887,13887,2
2020-12-03,04:29:16,13886,13886,13886,2
2020-12-03,04:39:22,13885,13885,13885,2
2020-12-03,04:39:22,13885,13885,13885,2
2020-12-03,04:51:36,13880,13880,13880,2
2020-12-03,04:52:35,13879,13879,13879,2
2020-12-03,04:59:00,13877,13877,13877,4
2020-12-03,08:45:00,13884,13884,13884,6
2020-12-03,08:45:00,13888,13888,13888,2
2020-12-03,08:45:10,13883,13883,13883,2
2020-12-03,08:45:13,13875,13875,13875,2
2020-12-03,08:45:15,13873,13873,13873,2
2020-12-03,08:45:15,13873,13873,13873,2
2020-12-03,08:45:17,13869,13869,13869,2
2020-12-03,08:45:17,13868,13868,13868,2
2020-12-03,08:45:22,13870,13870,13870,2
2020-12-03,08:46:01,13878,13878,13878,2
2020-12-03,08:46:16,13878,13878,13878,2
2020-12-03,08:46:21,13877,13877,13877,2
2020-12-03,08:46:22,13877,13877,13877,6
2020-12-03,08:46:23,13877,13877,13877,2
2020-12-03,08:46:23,13877,13877,13877,4
2020-12-03,08:46:25,13877,13877,13877,4
2020-12-03,08:46:26,13877,13877,13877,2
2020-12-03,08:46:27,13879,13879,13879,2
2020-12-03,08:46:28,13877,13877,13877,2
2020-12-03,08:46:31,13875,13875,13875,2
2020-12-03,08:46:42,13875,13875,13875,2
2020-12-03,08:46:52,13873,13873,13873,4
2020-12-03,08:47:14,13876,13876,13876,2
2020-12-03,08:47:45,13873,13873,13873,4
2020-12-03,08:48:26,13875,13875,13875,2
2020-12-03,08:48:28,13876,13876,13876,2
2020-12-03,08:48:30,13876,13876,13876,4
2020-12-03,08:48:53,13874,13874,13874,2
2020-12-03,08:48:59,13873,13873,13873,4
2020-12-03,08:49:12,13872,13872,13872,10
2020-12-03,08:51:33,13873,13873,13873,2
2020-12-03,08:51:59,13873,13873,13873,2
2020-12-03,08:53:09,13880,13880,13880,2
2020-12-03,08:53:13,13882,13882,13882,2
2020-12-03,08:53:27,13881,13881,13881,2
2020-12-03,08:53:28,13881,13881,13881,2
2020-12-03,08:54:13,13881,13881,13881,2
2020-12-03,08:54:47,13887,13887,13887,2
2020-12-03,08:55:06,13886,13886,13886,2
2020-12-03,08:55:06,13885,13885,13885,6
2020-12-03,08:55:32,13886,13886,13886,2
2020-12-03,08:55:32,13885,13885,13885,2
2020-12-03,08:55:32,13885,13885,13885,6
2020-12-03,08:55:32,13885,13885,13885,16
2020-12-03,08:55:32,13885,13885,13885,4
2020-12-03,08:56:13,13886,13886,13886,2
2020-12-03,08:57:09,13887,13887,13887,2
2020-12-03,08:57:40,13880,13880,13880,2
2020-12-03,08:57:40,13880,13880,13880,2
2020-12-03,08:58:06,13875,13875,13875,2
2020-12-03,08:59:30,13871,13871,13871,2
2020-12-03,08:59:45,13869,13869,13869,2
2020-12-03,08:59:49,13869,13869,13869,2
2020-12-03,09:00:02,13868,13868,13868,2
2020-12-03,09:00:02,13868,13868,13868,2
2020-12-03,09:00:03,13869,13869,13869,2
2020-12-03,09:00:33,13856,13856,13856,2
2020-12-03,09:00:41,13855,13855,13855,2
2020-12-03,09:00:41,13857,13857,13857,2
2020-12-03,09:00:57,13862,13862,13862,2
2020-12-03,09:00:58,13859,13859,13859,2
2020-12-03,09:01:07,13861,13861,13861,4
2020-12-03,09:01:32,13862,13862,13862,2
2020-12-03,09:01:44,13858,13858,13858,2
2020-12-03,09:02:25,13865,13865,13865,2
2020-12-03,09:02:25,13864,13864,13864,2
2020-12-03,09:02:26,13865,13865,13865,2
2020-12-03,09:02:45,13866,13866,13866,10
2020-12-03,09:02:53,13862,13862,13862,2
2020-12-03,09:03:06,13860,13860,13860,2
2020-12-03,09:03:09,13858,13858,13858,2
2020-12-03,09:03:10,13855,13855,13855,2
2020-12-03,09:03:10,13855,13855,13855,2
2020-12-03,09:03:18,13858,13858,13858,4
2020-12-03,09:03:29,13859,13859,13859,2
2020-12-03,09:03:37,13856,13856,13856,6
2020-12-03,09:04:14,13856,13856,13856,2
2020-12-03,09:04:16,13855,13855,13855,2
2020-12-03,09:04:16,13855,13855,13855,2
2020-12-03,09:04:16,13855,13855,13855,2
2020-12-03,09:04:22,13856,13856,13856,2
2020-12-03,09:04:49,13856,13856,13856,10
2020-12-03,09:04:49,13856,13856,13856,2
2020-12-03,09:04:51,13858,13858,13858,2
2020-12-03,09:04:52,13855,13855,13855,6
2020-12-03,09:05:27,13859,13859,13859,2
2020-12-03,09:05:51,13859,13859,13859,2
2020-12-03,09:05:53,13859,13859,13859,2
2020-12-03,09:05:55,13858,13858,13858,2
2020-12-03,09:05:58,13855,13855,13855,2
2020-12-03,09:05:58,13855,13855,13855,4
2020-12-03,09:06:17,13853,13853,13853,2
2020-12-03,09:06:18,13852,13852,13852,4
2020-12-03,09:06:18,13852,13852,13852,6
2020-12-03,09:06:18,13852,13852,13852,2
2020-12-03,09:06:19,13851,13851,13851,2
2020-12-03,09:06:20,13850,13850,13850,2
2020-12-03,09:06:20,13850,13850,13850,2
2020-12-03,09:06:20,13850,13850,13850,2
2020-12-03,09:06:20,13850,13850,13850,2
2020-12-03,09:06:25,13849,13849,13849,2
2020-12-03,09:06:34,13852,13852,13852,2
2020-12-03,09:07:00,13849,13849,13849,4
2020-12-03,09:07:00,13849,13849,13849,4
2020-12-03,09:07:31,13846,13846,13846,2
2020-12-03,09:07:31,13845,13845,13845,2
2020-12-03,09:07:32,13845,13845,13845,2
2020-12-03,09:07:32,13844,13844,13844,2
2020-12-03,09:08:25,13852,13852,13852,2
2020-12-03,09:08:37,13851,13851,13851,2
2020-12-03,09:10:16,13858,13858,13858,2
2020-12-03,09:11:10,13859,13859,13859,2
2020-12-03,09:11:10,13859,13859,13859,2
2020-12-03,09:11:12,13859,13859,13859,2
2020-12-03,09:12:30,13859,13859,13859,2
2020-12-03,09:12:30,13859,13859,13859,2
2020-12-03,09:12:30,13859,13859,13859,4
2020-12-03,09:12:30,13860,13860,13860,6
2020-12-03,09:12:30,13860,13860,13860,4
2020-12-03,09:12:30,13860,13860,13860,4
2020-12-03,09:12:48,13857,13857,13857,4
2020-12-03,09:12:49,13858,13858,13858,4
2020-12-03,09:13:05,13853,13853,13853,2
2020-12-03,09:13:21,13849,13849,13849,2
2020-12-03,09:13:25,13846,13846,13846,2
2020-12-03,09:13:27,13845,13845,13845,4
2020-12-03,09:13:27,13845,13845,13845,2
2020-12-03,09:13:27,13845,13845,13845,2
2020-12-03,09:13:28,13844,13844,13844,2
2020-12-03,09:13:28,13843,13843,13843,2
2020-12-03,09:13:28,13843,13843,13843,2
2020-12-03,09:13:35,13844,13844,13844,2
2020-12-03,09:13:47,13841,13841,13841,2
2020-12-03,09:13:47,13841,13841,13841,8
2020-12-03,09:13:47,13841,13841,13841,2
2020-12-03,09:13:47,13841,13841,13841,2
2020-12-03,09:13:59,13840,13840,13840,2
2020-12-03,09:13:59,13840,13840,13840,2
2020-12-03,09:13:59,13838,13838,13838,2
2020-12-03,09:14:55,13838,13838,13838,2
2020-12-03,09:15:31,13839,13839,13839,2
2020-12-03,09:15:31,13839,13839,13839,2
2020-12-03,09:15:45,13838,13838,13838,2
2020-12-03,09:15:52,13833,13833,13833,2
2020-12-03,09:16:00,13831,13831,13831,2
2020-12-03,09:16:01,13830,13830,13830,4
2020-12-03,09:16:01,13830,13830,13830,2
2020-12-03,09:16:01,13831,13831,13831,2
2020-12-03,09:16:54,13835,13835,13835,2
2020-12-03,09:17:03,13834,13834,13834,2
2020-12-03,09:17:03,13833,13833,13833,2
2020-12-03,09:17:04,13831,13831,13831,2
2020-12-03,09:17:09,13829,13829,13829,2
2020-12-03,09:17:09,13829,13829,13829,4
2020-12-03,09:17:14,13829,13829,13829,2
2020-12-03,09:17:20,13831,13831,13831,2
2020-12-03,09:17:28,13827,13827,13827,2
2020-12-03,09:17:30,13825,13825,13825,2
2020-12-03,09:17:30,13825,13825,13825,2
2020-12-03,09:17:36,13827,13827,13827,10
2020-12-03,09:17:44,13823,13823,13823,2
2020-12-03,09:17:44,13823,13823,13823,2
2020-12-03,09:18:19,13826,13826,13826,4
2020-12-03,09:18:39,13826,13826,13826,2
2020-12-03,09:18:49,13829,13829,13829,2
2020-12-03,09:18:53,13830,13830,13830,2
2020-12-03,09:19:02,13831,13831,13831,4
2020-12-03,09:19:03,13833,13833,13833,2
2020-12-03,09:19:23,13841,13841,13841,2
2020-12-03,09:19:23,13838,13838,13838,2
2020-12-03,09:19:43,13841,13841,13841,2
2020-12-03,09:19:48,13843,13843,13843,2
2020-12-03,09:19:50,13845,13845,13845,4
2020-12-03,09:20:09,13847,13847,13847,2
2020-12-03,09:20:11,13845,13845,13845,2
2020-12-03,09:20:15,13845,13845,13845,2
2020-12-03,09:20:43,13845,13845,13845,4
2020-12-03,09:20:44,13845,13845,13845,4
2020-12-03,09:20:57,13848,13848,13848,2
2020-12-03,09:20:58,13851,13851,13851,8
2020-12-03,09:21:11,13848,13848,13848,6
2020-12-03,09:21:14,13850,13850,13850,2
2020-12-03,09:21:21,13848,13848,13848,4
2020-12-03,09:21:49,13850,13850,13850,2
2020-12-03,09:22:15,13845,13845,13845,2
2020-12-03,09:22:43,13848,13848,13848,2
2020-12-03,09:22:44,13850,13850,13850,2
2020-12-03,09:22:56,13850,13850,13850,2
2020-12-03,09:22:56,13850,13850,13850,4
2020-12-03,09:23:16,13847,13847,13847,2
2020-12-03,09:23:53,13851,13851,13851,4
2020-12-03,09:23:53,13851,13851,13851,4
2020-12-03,09:23:54,13851,13851,13851,4
2020-12-03,09:24:03,13852,13852,13852,4
2020-12-03,09:24:07,13854,13854,13854,2
2020-12-03,09:25:24,13854,13854,13854,2
2020-12-03,09:25:30,13855,13855,13855,18
2020-12-03,09:25:30,13856,13856,13856,2
2020-12-03,09:25:31,13855,13855,13855,2
2020-12-03,09:25:31,13855,13855,13855,2
2020-12-03,09:25:32,13854,13854,13854,2
2020-12-03,09:25:39,13854,13854,13854,2
2020-12-03,09:25:56,13855,13855,13855,4
2020-12-03,09:26:07,13855,13855,13855,2
2020-12-03,09:26:13,13860,13860,13860,2
2020-12-03,09:26:15,13861,13861,13861,4
2020-12-03,09:26:29,13859,13859,13859,2
2020-12-03,09:26:49,13855,13855,13855,16
2020-12-03,09:26:49,13855,13855,13855,4
2020-12-03,09:27:24,13856,13856,13856,2
2020-12-03,09:27:48,13855,13855,13855,2
2020-12-03,09:28:01,13858,13858,13858,2
2020-12-03,09:28:12,13861,13861,13861,2
2020-12-03,09:28:12,13863,13863,13863,2
2020-12-03,09:28:13,13865,13865,13865,2
2020-12-03,09:28:33,13865,13865,13865,2
2020-12-03,09:28:48,13866,13866,13866,2
2020-12-03,09:28:53,13861,13861,13861,4
2020-12-03,09:28:53,13860,13860,13860,4
2020-12-03,09:28:53,13860,13860,13860,2
2020-12-03,09:28:53,13860,13860,13860,4
2020-12-03,09:29:00,13858,13858,13858,6
2020-12-03,09:29:00,13858,13858,13858,2
2020-12-03,09:29:01,13858,13858,13858,4
2020-12-03,09:29:01,13858,13858,13858,4
2020-12-03,09:29:01,13858,13858,13858,4
2020-12-03,09:29:18,13858,13858,13858,4
2020-12-03,09:29:18,13858,13858,13858,2
2020-12-03,09:29:24,13858,13858,13858,2
2020-12-03,09:29:56,13860,13860,13860,2
2020-12-03,09:30:24,13853,13853,13853,2
2020-12-03,09:30:27,13851,13851,13851,2
2020-12-03,09:30:33,13850,13850,13850,2
2020-12-03,09:30:33,13850,13850,13850,2
2020-12-03,09:30:33,13850,13850,13850,2
2020-12-03,09:30:44,13851,13851,13851,4
2020-12-03,09:31:19,13855,13855,13855,2
2020-12-03,09:31:42,13860,13860,13860,4
2020-12-03,09:33:56,13858,13858,13858,2
2020-12-03,09:34:01,13857,13857,13857,2
2020-12-03,09:34:21,13860,13860,13860,2
2020-12-03,09:34:21,13860,13860,13860,2
2020-12-03,09:35:11,13848,13848,13848,6
2020-12-03,09:35:11,13848,13848,13848,2
2020-12-03,09:35:12,13847,13847,13847,2
2020-12-03,09:35:36,13850,13850,13850,2
