2020-06-15,17:20:52.992000,11257,11258,11257,2
2020-06-15,17:20:53.449000,11256,11258,11258,3
2020-06-15,17:20:54.190000,11256,11258,11256,1
2020-06-15,17:21:01.795000,11257,11258,11257,1
2020-06-15,17:21:07.999000,11256,11258,11257,1
2020-06-15,17:21:14.021000,11256,11257,11257,1
2020-06-15,17:21:14.588000,11256,11257,11257,2
2020-06-15,17:21:17.418000,11256,11257,11256,1
2020-06-15,17:21:17.420000,11256,11257,11256,2
2020-06-15,17:21:18.195000,11255,11256,11256,1
2020-06-15,17:21:28.189000,11256,11257,11256,1
2020-06-15,17:21:28.525000,11256,11257,11256,2
2020-06-15,17:21:40.173000,11256,11257,11256,1
2020-06-15,17:21:41.042000,11256,11257,11256,1
2020-06-15,17:21:41.871000,11255,11256,11256,1
2020-06-15,17:21:47.505000,11256,11257,11256,1
2020-06-15,17:21:50.438000,11255,11256,11255,2
2020-06-15,17:21:50.438000,11255,11256,11255,3
2020-06-15,17:21:50.438000,11255,11256,11255,1
2020-06-15,17:21:53.435000,11254,11256,11254,1
2020-06-15,17:21:55.413000,11254,11256,11254,1
2020-06-15,17:21:55.751000,11254,11256,11254,1
2020-06-15,17:22:03.817000,11254,11255,11255,1
2020-06-15,17:22:10.199000,11255,11256,11255,1
2020-06-15,17:22:11.768000,11255,11256,11256,1
2020-06-15,17:22:14.608000,11256,11257,11257,2
2020-06-15,17:22:16.917000,11257,11258,11257,1
2020-06-15,17:22:18.770000,11257,11258,11258,1
2020-06-15,17:22:20.973000,11257,11258,11257,1
2020-06-15,17:22:26.212000,11257,11258,11258,1
2020-06-15,17:22:26.462000,11257,11258,11258,1
2020-06-15,17:22:27.371000,11257,11258,11257,2
2020-06-15,17:22:32.282000,11256,11257,11256,1
2020-06-15,17:22:34.228000,11255,11256,11256,1
2020-06-15,17:22:38.367000,11255,11257,11257,1
2020-06-15,17:22:39.843000,11256,11257,11257,1
2020-06-15,17:22:42.658000,11256,11257,11257,1
2020-06-15,17:22:46.731000,11255,11257,11257,1
2020-06-15,17:23:03.536000,11256,11257,11257,1
2020-06-15,17:23:03.536000,11256,11257,11257,1
2020-06-15,17:23:03.871000,11257,11258,11258,2
2020-06-15,17:23:07.312000,11257,11258,11257,1
2020-06-15,17:23:09.511000,11257,11258,11257,1
2020-06-15,17:23:09.686000,11256,11257,11257,1
2020-06-15,17:23:10,11256,11257,11257,1
2020-06-15,17:23:15.360000,11257,11258,11258,1
2020-06-15,17:23:17.223000,11257,11258,11257,1
2020-06-15,17:23:17.975000,11257,11258,11258,1
2020-06-15,17:23:31.795000,11257,11258,11258,3
2020-06-15,17:23:31.795000,11257,11258,11258,4
2020-06-15,17:23:31.795000,11257,11258,11258,1
2020-06-15,17:23:31.795000,11257,11258,11258,1
2020-06-15,17:23:35.568000,11258,11259,11259,2
2020-06-15,17:23:35.568000,11258,11259,11259,4
2020-06-15,17:23:35.568000,11258,11259,11259,3
2020-06-15,17:23:35.568000,11258,11259,11259,6
2020-06-15,17:23:35.913000,11258,11260,11258,4
2020-06-15,17:23:43.854000,11257,11258,11258,1
2020-06-15,17:23:43.978000,11258,11259,11258,2
2020-06-15,17:24:02.292000,11258,11259,11259,1
2020-06-15,17:24:03.210000,11258,11259,11259,3
2020-06-15,17:24:04.375000,11258,11259,11259,1
2020-06-15,17:24:04.501000,11258,11259,11259,1
2020-06-15,17:24:06.292000,11259,11260,11259,1
2020-06-15,17:24:15.478000,11259,11260,11260,2
2020-06-15,17:24:15.479000,11259,11260,11260,1
2020-06-15,17:24:15.479000,11259,11260,11260,2
2020-06-15,17:24:15.479000,11259,11260,11260,1
2020-06-15,17:24:15.479000,11259,11260,11260,1
2020-06-15,17:24:15.479000,11259,11260,11260,1
2020-06-15,17:24:15.479000,11259,11260,11260,1
2020-06-15,17:24:15.479000,11259,11260,11260,3
2020-06-15,17:24:15.479000,11259,11260,11260,2
2020-06-15,17:24:15.479000,11259,11260,11260,7
2020-06-15,17:24:15.479000,11259,11260,11260,3
2020-06-15,17:24:15.479000,11259,11260,11260,4
2020-06-15,17:24:15.479000,11259,11260,11260,1
2020-06-15,17:24:15.479000,11259,11260,11260,1
2020-06-15,17:24:15.479000,11259,11260,11260,3
2020-06-15,17:24:15.479000,11259,11260,11260,1
2020-06-15,17:24:15.480000,11259,11260,11260,2
2020-06-15,17:24:15.755000,11260,11261,11261,2
2020-06-15,17:24:15.854000,11260,11262,11262,2
2020-06-15,17:24:15.906000,11260,11262,11260,4
2020-06-15,17:24:15.978000,11260,11261,11260,2
2020-06-15,17:24:20.672000,11260,11261,11260,1
2020-06-15,17:24:22.646000,11260,11261,11261,3
2020-06-15,17:24:25.305000,11260,11261,11261,1
2020-06-15,17:24:26.755000,11261,11262,11261,1
2020-06-15,17:24:27.158000,11260,11262,11261,1
2020-06-15,17:24:29.710000,11261,11262,11261,1
2020-06-15,17:24:30.187000,11261,11262,11262,6
2020-06-15,17:24:32.515000,11261,11262,11262,1
2020-06-15,17:24:33.723000,11261,11262,11262,2
2020-06-15,17:24:34.406000,11261,11262,11262,1
2020-06-15,17:24:38.648000,11261,11262,11262,4
2020-06-15,17:24:38.739000,11261,11262,11262,1
2020-06-15,17:24:41.104000,11261,11262,11262,2
2020-06-15,17:24:42.628000,11261,11262,11262,1
2020-06-15,17:24:46.005000,11261,11262,11262,6
2020-06-15,17:24:50.822000,11261,11262,11262,1
2020-06-15,17:24:52.662000,11261,11262,11262,1
2020-06-15,17:24:53.699000,11261,11262,11261,2
2020-06-15,17:24:53.699000,11261,11262,11261,3
2020-06-15,17:25:02.856000,11260,11261,11260,5
2020-06-15,17:25:08.417000,11259,11260,11259,2
2020-06-15,17:25:08.738000,11258,11259,11258,1
2020-06-15,17:25:08.934000,11258,11259,11258,4
2020-06-15,17:25:19.174000,11258,11259,11259,1
2020-06-15,17:25:27.062000,11258,11260,11260,1
2020-06-15,17:25:34.254000,11259,11260,11259,1
2020-06-15,17:25:41.611000,11259,11260,11260,1
2020-06-15,17:25:42.568000,11259,11260,11260,2
2020-06-15,17:25:55.169000,11260,11262,11261,1
2020-06-15,17:26:04.255000,11261,11262,11261,2
2020-06-15,17:26:05.973000,11260,11261,11261,1
2020-06-15,17:26:06.620000,11260,11261,11261,1
2020-06-15,17:26:19.070000,11260,11261,11260,2
2020-06-15,17:26:19.071000,11260,11261,11260,11
2020-06-15,17:26:24.313000,11260,11261,11260,1
2020-06-15,17:26:26.164000,11260,11261,11261,3
2020-06-15,17:26:26.164000,11260,11261,11261,1
2020-06-15,17:26:27.616000,11261,11262,11261,1
2020-06-15,17:26:34.194000,11261,11262,11261,1
2020-06-15,17:26:46.051000,11260,11261,11261,1
2020-06-15,17:26:47.871000,11260,11261,11261,1
2020-06-15,17:26:49.563000,11261,11262,11262,2
2020-06-15,17:26:52.350000,11261,11262,11262,1
2020-06-15,17:26:55.103000,11262,11263,11262,1
2020-06-15,17:26:56.560000,11261,11262,11262,1
2020-06-15,17:26:59.219000,11262,11263,11262,1
2020-06-15,17:26:59.219000,11262,11263,11261,1
2020-06-15,17:27:01.830000,11261,11262,11262,1
2020-06-15,17:27:02.626000,11261,11263,11263,1
2020-06-15,17:27:03.046000,11262,11263,11263,1
2020-06-15,17:27:03.086000,11262,11263,11263,2
2020-06-15,17:27:03.088000,11262,11263,11263,1
2020-06-15,17:27:03.094000,11262,11263,11263,1
2020-06-15,17:27:03.981000,11262,11263,11263,2
2020-06-15,17:27:04.054000,11262,11263,11263,1
2020-06-15,17:27:04.337000,11262,11263,11262,1
2020-06-15,17:27:05.934000,11262,11263,11263,2
2020-06-15,17:27:05.935000,11262,11263,11263,4
2020-06-15,17:27:06.574000,11263,11264,11264,4
2020-06-15,17:27:06.574000,11263,11264,11264,5
2020-06-15,17:27:06.753000,11264,11265,11265,1
2020-06-15,17:27:07.100000,11264,11265,11265,1
2020-06-15,17:27:07.151000,11264,11265,11265,1
2020-06-15,17:27:07.994000,11264,11265,11265,5
2020-06-15,17:27:10.917000,11264,11265,11265,4
2020-06-15,17:27:12.505000,11264,11265,11265,4
2020-06-15,17:27:18.547000,11264,11265,11265,1
2020-06-15,17:27:23.623000,11264,11265,11265,1
2020-06-15,17:27:24.384000,11265,11266,11266,3
2020-06-15,17:27:24.641000,11266,11267,11267,2
2020-06-15,17:27:24.642000,11266,11267,11267,4
2020-06-15,17:27:24.731000,11267,11268,11268,1
2020-06-15,17:27:25.032000,11267,11268,11267,1
2020-06-15,17:27:25.067000,11267,11268,11267,1
2020-06-15,17:27:25.221000,11267,11268,11268,5
2020-06-15,17:27:26.325000,11267,11268,11267,2
2020-06-15,17:27:26.723000,11266,11267,11266,1
2020-06-15,17:27:29.131000,11266,11267,11267,1
2020-06-15,17:27:29.945000,11267,11268,11268,5
2020-06-15,17:27:30.671000,11267,11268,11268,2
2020-06-15,17:27:30.688000,11267,11268,11268,3
2020-06-15,17:27:31.495000,11268,11269,11269,5
2020-06-15,17:27:31.745000,11268,11269,11269,5
2020-06-15,17:27:32.592000,11268,11269,11269,1
2020-06-15,17:27:35.305000,11268,11269,11269,1
2020-06-15,17:27:36.547000,11268,11269,11269,1
2020-06-15,17:27:37.411000,11268,11269,11269,8
2020-06-15,17:27:37.445000,11268,11269,11269,3
2020-06-15,17:27:38.879000,11268,11269,11269,1
2020-06-15,17:27:39.034000,11268,11269,11269,1
2020-06-15,17:27:39.563000,11268,11269,11269,1
2020-06-15,17:27:39.603000,11268,11269,11269,1
2020-06-15,17:27:39.603000,11268,11269,11270,1
2020-06-15,17:27:39.798000,11268,11270,11268,1
2020-06-15,17:27:42.705000,11268,11269,11269,1
2020-06-15,17:27:42.926000,11268,11269,11268,4
2020-06-15,17:27:42.926000,11268,11269,11268,1
2020-06-15,17:27:43.808000,11267,11269,11269,1
2020-06-15,17:27:46.378000,11268,11269,11269,1
2020-06-15,17:27:46.933000,11268,11269,11268,1
2020-06-15,17:27:47.958000,11268,11269,11269,1
2020-06-15,17:27:48.641000,11268,11269,11268,1
2020-06-15,17:27:48.889000,11267,11268,11268,1
2020-06-15,17:27:49.125000,11267,11268,11268,1
2020-06-15,17:27:49.320000,11267,11268,11268,1
2020-06-15,17:27:49.865000,11267,11268,11268,1
2020-06-15,17:27:50.500000,11267,11268,11268,2
2020-06-15,17:27:51.889000,11267,11269,11267,1
2020-06-15,17:27:52.298000,11267,11268,11268,1
2020-06-15,17:27:52.702000,11268,11269,11269,1
2020-06-15,17:27:54.769000,11268,11269,11269,1
2020-06-15,17:27:56.917000,11268,11269,11268,1
2020-06-15,17:27:59.061000,11267,11269,11269,1
2020-06-15,17:28:00.652000,11267,11269,11269,1
2020-06-15,17:28:00.900000,11267,11269,11269,1
2020-06-15,17:28:06.389000,11268,11269,11269,1
2020-06-15,17:28:06.389000,11268,11269,11269,4
2020-06-15,17:28:06.389000,11268,11269,11269,1
2020-06-15,17:28:06.389000,11268,11269,11269,2
2020-06-15,17:28:06.389000,11268,11269,11269,4
2020-06-15,17:28:06.443000,11269,11270,11270,1
2020-06-15,17:28:06.460000,11269,11270,11269,1
2020-06-15,17:28:06.571000,11269,11270,11270,2
2020-06-15,17:28:06.571000,11269,11270,11270,1
2020-06-15,17:28:06.572000,11269,11270,11270,1
2020-06-15,17:28:06.572000,11269,11270,11270,1
2020-06-15,17:28:06.575000,11269,11270,11270,1
2020-06-15,17:28:06.575000,11269,11270,11270,1
2020-06-15,17:28:06.578000,11269,11270,11270,1
2020-06-15,17:28:06.603000,11269,11270,11270,2
2020-06-15,17:28:06.663000,11269,11270,11270,1
2020-06-15,17:28:06.663000,11269,11270,11270,2
2020-06-15,17:28:06.688000,11269,11270,11270,7
2020-06-15,17:28:06.689000,11269,11270,11270,5
2020-06-15,17:28:06.689000,11269,11270,11270,2
2020-06-15,17:28:08.074000,11270,11271,11270,2
2020-06-15,17:28:08.107000,11270,11271,11270,1
2020-06-15,17:28:10.141000,11270,11271,11271,1
2020-06-15,17:28:10.218000,11270,11271,11271,2
2020-06-15,17:28:10.346000,11270,11271,11271,1
2020-06-15,17:28:10.509000,11270,11271,11271,1
2020-06-15,17:28:10.605000,11270,11271,11271,2
2020-06-15,17:28:16.331000,11270,11271,11270,1
2020-06-15,17:28:16.584000,11270,11271,11270,1
2020-06-15,17:28:17.456000,11270,11271,11271,1
2020-06-15,17:28:17.726000,11270,11271,11271,5
2020-06-15,17:28:18.381000,11270,11271,11271,2
2020-06-15,17:28:20.988000,11270,11271,11270,1
2020-06-15,17:28:23.572000,11270,11271,11270,3
2020-06-15,17:28:23.934000,11269,11270,11270,1
2020-06-15,17:28:24.201000,11269,11270,11270,1
2020-06-15,17:28:26.338000,11269,11270,11270,1
2020-06-15,17:28:37,11270,11271,11270,1
2020-06-15,17:28:37.002000,11270,11271,11269,1
2020-06-15,17:28:39.093000,11270,11271,11270,1
2020-06-15,17:28:42.096000,11269,11270,11269,1
2020-06-15,17:28:45.542000,11268,11270,11268,1
2020-06-15,17:28:50.253000,11268,11269,11268,2
2020-06-15,17:28:50.253000,11268,11269,11268,1
2020-06-15,17:28:51.329000,11267,11268,11267,1
2020-06-15,17:28:51.478000,11267,11269,11267,1
2020-06-15,17:28:52.734000,11268,11269,11269,1
2020-06-15,17:28:53.904000,11267,11269,11269,1
2020-06-15,17:28:56.033000,11267,11269,11269,1
2020-06-15,17:28:57.474000,11267,11268,11267,1
2020-06-15,17:28:57.823000,11267,11268,11267,1
2020-06-15,17:29:01.547000,11267,11268,11267,1
2020-06-15,17:29:03.772000,11267,11268,11267,1
2020-06-15,17:29:06.010000,11267,11268,11267,1
2020-06-15,17:29:06.809000,11267,11268,11267,1
2020-06-15,17:29:07.529000,11267,11268,11267,1
2020-06-15,17:29:08.989000,11267,11268,11267,1
2020-06-15,17:29:09.772000,11267,11268,11268,1
2020-06-15,17:29:09.773000,11267,11268,11268,1
2020-06-15,17:29:09.773000,11267,11268,11268,2
2020-06-15,17:29:09.773000,11267,11268,11268,1
2020-06-15,17:29:09.773000,11267,11268,11268,1
2020-06-15,17:29:10.749000,11268,11269,11268,1
2020-06-15,17:29:12.288000,11268,11269,11269,1
2020-06-15,17:29:12.289000,11268,11269,11269,2
2020-06-15,17:29:14.598000,11269,11270,11270,1
2020-06-15,17:29:18.432000,11269,11270,11270,1
2020-06-15,17:29:19.886000,11269,11270,11269,1
2020-06-15,17:29:20.536000,11269,11270,11269,1
2020-06-15,17:29:22.494000,11269,11270,11269,1
2020-06-15,17:29:24.207000,11268,11269,11269,1
2020-06-15,17:29:25.477000,11268,11269,11269,1
2020-06-15,17:29:27.009000,11268,11269,11268,1
2020-06-15,17:29:27.946000,11267,11268,11267,1
2020-06-15,17:29:33.469000,11268,11269,11268,2
2020-06-15,17:29:33.897000,11268,11269,11268,1
2020-06-15,17:29:33.897000,11268,11269,11268,17
2020-06-15,17:29:40.778000,11267,11268,11268,1
2020-06-15,17:29:41.778000,11268,11269,11269,1
2020-06-15,17:29:51.992000,11267,11268,11267,1
2020-06-15,17:29:52.867000,11267,11268,11267,3
2020-06-15,17:29:52.867000,11267,11268,11267,2
2020-06-15,17:29:56.303000,11266,11267,11267,2
2020-06-15,17:30:00.759000,11267,11268,11267,1
2020-06-15,17:30:00.759000,11267,11268,11267,2
2020-06-15,17:30:01.891000,11266,11267,11267,1
2020-06-15,17:30:05.804000,11266,11267,11266,3
2020-06-15,17:30:05.804000,11266,11267,11266,2
2020-06-15,17:30:06.043000,11265,11267,11267,4
2020-06-15,17:30:07.750000,11265,11266,11265,1
2020-06-15,17:30:09.140000,11265,11266,11265,1
2020-06-15,17:30:10.071000,11265,11267,11265,2
2020-06-15,17:30:10.127000,11265,11267,11265,1
2020-06-15,17:30:20.559000,11265,11266,11265,6
2020-06-15,17:30:23.050000,11265,11266,11265,1
2020-06-15,17:30:27.992000,11265,11266,11266,2
2020-06-15,17:30:28.473000,11266,11267,11267,3
2020-06-15,17:30:29.018000,11267,11268,11267,1
2020-06-15,17:30:29.503000,11267,11268,11267,1
2020-06-15,17:30:30.036000,11267,11268,11267,1
2020-06-15,17:30:31.283000,11267,11268,11267,1
2020-06-15,17:30:31.811000,11267,11268,11267,1
2020-06-15,17:30:32.008000,11267,11268,11267,1
2020-06-15,17:30:41.639000,11266,11267,11267,1
2020-06-15,17:30:48.143000,11266,11267,11267,1
2020-06-15,17:30:51.220000,11266,11267,11267,1
2020-06-15,17:30:51.429000,11266,11267,11266,1
2020-06-15,17:30:51.429000,11266,11267,11266,2
2020-06-15,17:30:51.429000,11266,11267,11266,2
2020-06-15,17:30:51.464000,11265,11266,11266,1
2020-06-15,17:30:59.044000,11265,11266,11265,2
2020-06-15,17:30:59.044000,11265,11266,11265,1
2020-06-15,17:31:00.003000,11264,11265,11264,1
2020-06-15,17:31:02.317000,11264,11265,11265,1
2020-06-15,17:31:03.044000,11264,11265,11265,1
2020-06-15,17:31:03.518000,11264,11265,11264,1
2020-06-15,17:31:03.630000,11263,11264,11264,1
2020-06-15,17:31:03.829000,11263,11264,11264,1
2020-06-15,17:31:18.516000,11264,11265,11264,1
2020-06-15,17:31:18.898000,11264,11265,11264,1
2020-06-15,17:31:22.112000,11264,11265,11265,3
2020-06-15,17:31:26.289000,11264,11265,11265,1
2020-06-15,17:31:30.575000,11264,11265,11265,1
2020-06-15,17:31:31.533000,11264,11265,11265,1
2020-06-15,17:31:33.539000,11264,11265,11264,1
2020-06-15,17:31:33.539000,11264,11265,11264,1
2020-06-15,17:31:33.547000,11264,11265,11265,5
2020-06-15,17:31:34.107000,11264,11265,11264,1
2020-06-15,17:31:34.397000,11264,11265,11264,8
2020-06-15,17:31:34.397000,11264,11265,11264,2
2020-06-15,17:31:34.397000,11264,11265,11264,5
2020-06-15,17:31:34.398000,11264,11265,11264,1
2020-06-15,17:31:34.398000,11264,11265,11264,4
2020-06-15,17:31:34.398000,11264,11265,11264,1
2020-06-15,17:31:34.612000,11263,11264,11263,3
2020-06-15,17:31:34.612000,11263,11264,11263,3
2020-06-15,17:31:34.613000,11263,11264,11263,6
2020-06-15,17:31:34.780000,11262,11263,11263,5
2020-06-15,17:31:42.734000,11262,11263,11262,2
2020-06-15,17:31:42.973000,11261,11262,11262,1
2020-06-15,17:31:42.992000,11261,11262,11262,4
2020-06-15,17:31:43.027000,11261,11262,11261,1
2020-06-15,17:31:44.459000,11261,11263,11263,1
2020-06-15,17:31:48.396000,11261,11262,11261,1
2020-06-15,17:31:49.520000,11261,11262,11261,3
2020-06-15,17:31:49.828000,11261,11262,11261,1
2020-06-15,17:31:50.600000,11261,11262,11261,1
2020-06-15,17:31:50.600000,11261,11262,11261,4
2020-06-15,17:31:50.600000,11261,11262,11261,7
2020-06-15,17:31:50.600000,11261,11262,11261,2
2020-06-15,17:31:50.600000,11261,11262,11261,1
2020-06-15,17:31:50.600000,11261,11262,11261,11
2020-06-15,17:31:50.600000,11261,11262,11261,4
2020-06-15,17:31:50.600000,11261,11262,11261,1
2020-06-15,17:31:50.600000,11261,11262,11261,4
2020-06-15,17:31:51.462000,11260,11261,11261,1
2020-06-15,17:31:53.717000,11260,11261,11260,1
2020-06-15,17:31:54.612000,11260,11261,11260,3
2020-06-15,17:31:55.143000,11260,11261,11260,2
2020-06-15,17:31:57.101000,11260,11261,11261,1
2020-06-15,17:31:57.806000,11261,11262,11261,1
2020-06-15,17:31:59.690000,11261,11262,11261,1
2020-06-15,17:32:00.252000,11261,11262,11261,3
2020-06-15,17:32:02.244000,11261,11262,11261,1
2020-06-15,17:32:02.244000,11261,11262,11261,1
2020-06-15,17:32:03.496000,11260,11261,11260,1
2020-06-15,17:32:06.173000,11260,11261,11260,4
2020-06-15,17:32:06.173000,11260,11261,11260,1
2020-06-15,17:32:06.173000,11260,11261,11260,7
2020-06-15,17:32:06.173000,11260,11261,11260,2
2020-06-15,17:32:06.173000,11260,11261,11260,4
2020-06-15,17:32:07.382000,11260,11261,11260,1
2020-06-15,17:32:08.875000,11259,11260,11260,1
2020-06-15,17:32:10.055000,11259,11260,11260,1
2020-06-15,17:32:12.158000,11260,11261,11260,1
2020-06-15,17:32:13.130000,11259,11260,11260,1
2020-06-15,17:32:13.131000,11259,11260,11260,2
2020-06-15,17:32:13.850000,11260,11261,11261,1
2020-06-15,17:32:18.367000,11259,11261,11260,1
2020-06-15,17:32:21.814000,11259,11261,11260,1
2020-06-15,17:32:31.312000,11259,11260,11259,1
2020-06-15,17:32:31.312000,11259,11260,11259,1
2020-06-15,17:32:32.717000,11258,11259,11259,1
2020-06-15,17:32:34.479000,11258,11259,11258,1
2020-06-15,17:32:34.479000,11258,11259,11258,1
2020-06-15,17:32:34.479000,11258,11259,11258,1
2020-06-15,17:32:34.485000,11258,11259,11258,1
2020-06-15,17:32:34.654000,11257,11259,11257,1
2020-06-15,17:32:36.569000,11257,11259,11257,1
2020-06-15,17:32:38.408000,11258,11259,11258,1
2020-06-15,17:32:41.257000,11258,11259,11258,2
2020-06-15,17:32:41.798000,11258,11259,11259,1
2020-06-15,17:32:42.320000,11258,11259,11258,2
2020-06-15,17:32:43.777000,11257,11258,11257,1
2020-06-15,17:32:44.561000,11257,11258,11257,1
2020-06-15,17:32:44.561000,11257,11258,11257,1
2020-06-15,17:32:44.562000,11257,11258,11257,1
2020-06-15,17:32:44.562000,11257,11258,11257,1
2020-06-15,17:32:44.562000,11257,11258,11257,2
2020-06-15,17:32:45.578000,11256,11257,11257,1
2020-06-15,17:32:47.807000,11257,11258,11257,1
2020-06-15,17:32:48.475000,11257,11258,11257,2
2020-06-15,17:32:49.352000,11256,11258,11257,1
2020-06-15,17:32:54.240000,11257,11258,11257,1
2020-06-15,17:32:56.802000,11257,11258,11257,3
2020-06-15,17:32:57.699000,11257,11258,11257,1
2020-06-15,17:33:00.303000,11256,11257,11256,8
2020-06-15,17:33:00.543000,11255,11256,11256,2
2020-06-15,17:33:05.517000,11255,11256,11256,2
2020-06-15,17:33:05.517000,11255,11256,11256,1
2020-06-15,17:33:07.603000,11256,11257,11256,1
2020-06-15,17:33:09.754000,11256,11258,11256,1
2020-06-15,17:33:13.104000,11257,11258,11257,1
2020-06-15,17:33:14.134000,11257,11258,11257,1
2020-06-15,17:33:14.138000,11257,11258,11258,1
2020-06-15,17:33:14.879000,11257,11258,11258,2
2020-06-15,17:33:15.790000,11257,11259,11259,2
2020-06-15,17:33:18.497000,11258,11259,11259,1
2020-06-15,17:33:19.375000,11258,11259,11258,1
2020-06-15,17:33:19.376000,11258,11259,11258,1
2020-06-15,17:33:23.059000,11257,11258,11257,1
2020-06-15,17:33:28.338000,11257,11259,11257,1
2020-06-15,17:33:29.661000,11258,11259,11258,1
2020-06-15,17:33:35.211000,11257,11258,11258,2
2020-06-15,17:33:36.049000,11258,11259,11258,1
2020-06-15,17:33:37.672000,11258,11259,11259,5
2020-06-15,17:33:38.222000,11259,11260,11259,1
2020-06-15,17:33:38.638000,11258,11260,11258,1
2020-06-15,17:33:41.218000,11257,11259,11257,2
2020-06-15,17:33:45.655000,11256,11258,11256,1
2020-06-15,17:33:47.557000,11257,11258,11257,1
2020-06-15,17:33:52.344000,11257,11258,11257,1
2020-06-15,17:33:52.383000,11257,11258,11257,1
2020-06-15,17:33:57.288000,11257,11258,11257,6
2020-06-15,17:33:57.288000,11257,11258,11257,1
2020-06-15,17:33:57.289000,11257,11258,11257,3
2020-06-15,17:33:57.289000,11257,11258,11257,2
2020-06-15,17:33:57.289000,11257,11258,11257,5
2020-06-15,17:33:57.289000,11257,11258,11257,1
2020-06-15,17:33:57.289000,11257,11258,11257,1
2020-06-15,17:33:57.289000,11257,11258,11257,1
2020-06-15,17:33:57.289000,11257,11258,11257,4
2020-06-15,17:33:57.289000,11257,11258,11257,3
2020-06-15,17:34:01.149000,11257,11258,11257,1
2020-06-15,17:34:04.841000,11257,11258,11257,3
2020-06-15,17:34:05.714000,11257,11258,11258,2
2020-06-15,17:34:05.714000,11257,11258,11258,1
2020-06-15,17:34:08.306000,11258,11259,11258,1
2020-06-15,17:34:09.965000,11258,11259,11259,1
2020-06-15,17:34:10.178000,11259,11260,11259,1
2020-06-15,17:34:14.505000,11259,11260,11260,1
2020-06-15,17:34:14.505000,11259,11260,11260,2
2020-06-15,17:34:14.505000,11259,11260,11260,1
2020-06-15,17:34:14.505000,11259,11260,11260,10
2020-06-15,17:34:14.606000,11260,11261,11261,1
2020-06-15,17:34:24.580000,11260,11261,11261,2
2020-06-15,17:34:24.581000,11260,11261,11261,1
2020-06-15,17:34:27.897000,11260,11261,11261,1
2020-06-15,17:34:28.418000,11261,11262,11261,1
2020-06-15,17:34:30.348000,11261,11262,11261,1
2020-06-15,17:34:31.914000,11261,11262,11261,1
2020-06-15,17:34:34.107000,11261,11262,11262,1
2020-06-15,17:34:34.739000,11261,11262,11262,1
2020-06-15,17:34:35.298000,11261,11262,11261,1
2020-06-15,17:34:37.446000,11260,11262,11262,1
2020-06-15,17:34:40.480000,11261,11262,11262,1
2020-06-15,17:35:02.337000,11262,11263,11262,1
2020-06-15,17:35:02.687000,11262,11263,11263,2
2020-06-15,17:35:05.776000,11262,11263,11263,2
2020-06-15,17:35:08.218000,11262,11263,11262,1
2020-06-15,17:35:08.218000,11262,11263,11262,1
2020-06-15,17:35:15.446000,11261,11262,11262,1
2020-06-15,17:35:16.293000,11262,11263,11263,2
2020-06-15,17:35:26.548000,11262,11263,11263,3
2020-06-15,17:35:27.267000,11262,11263,11263,1
2020-06-15,17:35:28.285000,11262,11263,11263,1
2020-06-15,17:35:29.374000,11262,11264,11264,1
2020-06-15,17:35:30.361000,11263,11264,11264,1
2020-06-15,17:35:32.520000,11263,11264,11264,1
2020-06-15,17:35:32.520000,11263,11264,11264,1
2020-06-15,17:35:32.520000,11263,11264,11264,2
2020-06-15,17:35:32.520000,11263,11264,11264,8
2020-06-15,17:35:34.714000,11263,11265,11263,3
2020-06-15,17:35:42.538000,11263,11264,11263,1
2020-06-15,17:35:54.755000,11263,11264,11263,1
2020-06-15,17:35:59.428000,11262,11263,11262,2
2020-06-15,17:35:59.429000,11262,11263,11262,1
2020-06-15,17:35:59.429000,11262,11263,11262,1
2020-06-15,17:36:06.330000,11261,11262,11262,1
2020-06-15,17:36:06.758000,11262,11263,11262,1
2020-06-15,17:36:08.010000,11262,11263,11263,1
2020-06-15,17:36:08.011000,11262,11263,11263,1
2020-06-15,17:36:16.627000,11261,11263,11261,1
2020-06-15,17:36:18.495000,11261,11262,11261,1
2020-06-15,17:36:27.455000,11262,11263,11263,1
2020-06-15,17:36:41.198000,11261,11262,11261,1
2020-06-15,17:36:48.764000,11260,11261,11260,2
2020-06-15,17:36:48.796000,11260,11261,11259,1
2020-06-15,17:36:48.796000,11260,11261,11259,1
2020-06-15,17:36:53.205000,11258,11259,11258,2
2020-06-15,17:36:57.041000,11258,11260,11258,1
2020-06-15,17:37:01.275000,11258,11259,11258,1
2020-06-15,17:37:01.434000,11258,11259,11258,1
2020-06-15,17:37:03.774000,11257,11258,11257,1
2020-06-15,17:37:04.577000,11256,11257,11256,1
2020-06-15,17:37:11.413000,11256,11257,11256,1
2020-06-15,17:37:16.522000,11256,11257,11256,1
2020-06-15,17:37:22.515000,11256,11257,11256,2
2020-06-15,17:37:22.889000,11256,11257,11256,1
2020-06-15,17:37:24.290000,11255,11257,11255,1
2020-06-15,17:37:27.707000,11256,11257,11257,1
2020-06-15,17:37:27.755000,11256,11257,11256,1
2020-06-15,17:37:30.248000,11256,11257,11256,5
2020-06-15,17:37:33.325000,11256,11257,11257,1
2020-06-15,17:37:34.157000,11256,11257,11257,2
2020-06-15,17:37:37.400000,11256,11257,11256,1
2020-06-15,17:37:38.639000,11255,11256,11256,1
2020-06-15,17:37:42.202000,11255,11256,11255,1
