2020-09-14,15:01:26.774000,12792,12793,12793,1
2020-09-14,15:01:29.211000,12792,12793,12793,5
2020-09-14,15:01:29.212000,12792,12793,12793,4
2020-09-14,15:01:29.280000,12793,12794,12793,1
2020-09-14,15:01:29.281000,12793,12794,12792,1
2020-09-14,15:01:34.470000,12792,12793,12792,2
2020-09-14,15:01:34.470000,12792,12793,12791,1
2020-09-14,15:01:34.730000,12791,12793,12793,1
2020-09-14,15:01:36.965000,12792,12793,12792,1
2020-09-14,15:01:38.244000,12792,12793,12793,11
2020-09-14,15:01:41.056000,12792,12793,12792,1
2020-09-14,15:01:41.224000,12792,12793,12792,1
2020-09-14,15:01:42.848000,12792,12793,12793,1
2020-09-14,15:01:44.492000,12792,12793,12793,1
2020-09-14,15:01:44.537000,12792,12794,12792,1
2020-09-14,15:01:45.047000,12792,12794,12794,1
2020-09-14,15:01:45.476000,12793,12794,12793,1
2020-09-14,15:01:45.568000,12793,12794,12793,1
2020-09-14,15:01:47.575000,12793,12794,12793,1
2020-09-14,15:01:48.730000,12793,12794,12793,1
2020-09-14,15:01:50.127000,12793,12794,12794,1
2020-09-14,15:01:50.305000,12793,12794,12793,1
2020-09-14,15:01:50.307000,12793,12794,12793,1
2020-09-14,15:01:52.310000,12793,12794,12794,1
2020-09-14,15:01:52.360000,12793,12794,12793,1
2020-09-14,15:01:53.942000,12793,12794,12793,1
2020-09-14,15:01:54.616000,12793,12794,12793,3
2020-09-14,15:01:55.596000,12793,12794,12793,1
2020-09-14,15:01:56.746000,12793,12794,12793,1
2020-09-14,15:01:57.072000,12793,12794,12794,10
2020-09-14,15:02:01.207000,12793,12795,12795,10
2020-09-14,15:02:01.297000,12794,12795,12794,1
2020-09-14,15:02:01.306000,12794,12795,12795,9
2020-09-14,15:02:01.306000,12794,12795,12796,11
2020-09-14,15:02:01.608000,12795,12796,12796,1
2020-09-14,15:02:01.924000,12795,12796,12796,1
2020-09-14,15:02:01.960000,12795,12796,12796,1
2020-09-14,15:02:01.979000,12795,12796,12796,1
2020-09-14,15:02:02.017000,12795,12796,12796,1
2020-09-14,15:02:02.058000,12795,12796,12796,1
2020-09-14,15:02:05.141000,12794,12795,12794,1
2020-09-14,15:02:07.664000,12793,12794,12794,1
2020-09-14,15:02:07.664000,12793,12794,12795,7
2020-09-14,15:02:07.665000,12793,12794,12795,2
2020-09-14,15:02:08.025000,12793,12795,12793,2
2020-09-14,15:02:10.265000,12793,12795,12793,1
2020-09-14,15:02:11.917000,12793,12795,12795,1
2020-09-14,15:02:12.132000,12794,12796,12794,1
2020-09-14,15:02:12.218000,12794,12796,12794,1
2020-09-14,15:02:13.073000,12794,12796,12794,1
2020-09-14,15:02:13.711000,12794,12795,12794,1
2020-09-14,15:02:14.068000,12794,12795,12795,1
2020-09-14,15:02:14.410000,12795,12796,12796,1
2020-09-14,15:02:14.728000,12795,12796,12796,4
2020-09-14,15:02:15.984000,12796,12797,12797,1
2020-09-14,15:02:16.049000,12796,12797,12797,5
2020-09-14,15:02:16.097000,12796,12797,12797,1
2020-09-14,15:02:16.120000,12796,12797,12797,2
2020-09-14,15:02:16.180000,12796,12797,12797,1
2020-09-14,15:02:16.231000,12796,12797,12797,1
2020-09-14,15:02:16.246000,12796,12797,12797,1
2020-09-14,15:02:16.283000,12796,12797,12797,1
2020-09-14,15:02:16.344000,12796,12797,12797,2
2020-09-14,15:02:16.344000,12796,12797,12797,1
2020-09-14,15:02:16.366000,12796,12797,12797,1
2020-09-14,15:02:16.382000,12796,12797,12797,1
2020-09-14,15:02:16.382000,12796,12797,12798,1
2020-09-14,15:02:16.426000,12796,12798,12796,1
2020-09-14,15:02:16.436000,12796,12798,12797,3
2020-09-14,15:02:16.436000,12796,12798,12797,1
2020-09-14,15:02:16.452000,12796,12798,12798,2
2020-09-14,15:02:16.457000,12796,12798,12798,1
2020-09-14,15:02:16.469000,12796,12798,12798,1
2020-09-14,15:02:16.476000,12796,12798,12798,1
2020-09-14,15:02:16.491000,12796,12798,12798,3
2020-09-14,15:02:16.495000,12796,12798,12798,2
2020-09-14,15:02:16.508000,12796,12798,12798,4
2020-09-14,15:02:16.511000,12796,12798,12798,2
2020-09-14,15:02:16.516000,12796,12798,12798,1
2020-09-14,15:02:16.520000,12796,12798,12798,1
2020-09-14,15:02:16.557000,12797,12798,12798,2
2020-09-14,15:02:16.590000,12797,12798,12798,1
2020-09-14,15:02:16.599000,12797,12798,12798,1
2020-09-14,15:02:16.649000,12797,12798,12798,2
2020-09-14,15:02:16.649000,12797,12798,12798,1
2020-09-14,15:02:16.657000,12797,12798,12798,1
2020-09-14,15:02:16.677000,12797,12798,12798,2
2020-09-14,15:02:16.677000,12797,12798,12798,1
2020-09-14,15:02:16.700000,12797,12798,12798,1
2020-09-14,15:02:16.745000,12797,12798,12798,1
2020-09-14,15:02:16.778000,12797,12798,12798,1
2020-09-14,15:02:16.881000,12797,12798,12798,2
2020-09-14,15:02:16.933000,12797,12798,12798,1
2020-09-14,15:02:17.208000,12797,12798,12798,1
2020-09-14,15:02:17.274000,12797,12798,12797,1
2020-09-14,15:02:17.274000,12797,12798,12796,1
2020-09-14,15:02:17.617000,12796,12798,12798,2
2020-09-14,15:02:17.842000,12796,12798,12798,1
2020-09-14,15:02:18.040000,12796,12798,12798,2
2020-09-14,15:02:19.436000,12796,12797,12797,1
2020-09-14,15:02:19.565000,12796,12797,12797,1
2020-09-14,15:02:19.634000,12796,12797,12797,8
2020-09-14,15:02:19.891000,12797,12798,12797,3
2020-09-14,15:02:19.922000,12797,12798,12798,4
2020-09-14,15:02:20.477000,12797,12798,12797,2
2020-09-14,15:02:20.985000,12797,12798,12798,1
2020-09-14,15:02:21.855000,12797,12798,12798,1
2020-09-14,15:02:22.343000,12797,12798,12797,1
2020-09-14,15:02:25.452000,12797,12798,12798,1
2020-09-14,15:02:27.264000,12797,12798,12798,1
2020-09-14,15:02:29.090000,12797,12798,12797,1
2020-09-14,15:02:29.205000,12797,12798,12798,1
2020-09-14,15:02:30.439000,12797,12798,12798,2
2020-09-14,15:02:30.967000,12797,12798,12797,1
2020-09-14,15:02:31.023000,12797,12798,12797,38
2020-09-14,15:02:31.049000,12796,12797,12797,1
2020-09-14,15:02:31.578000,12796,12797,12797,1
2020-09-14,15:02:31.889000,12796,12797,12797,1
2020-09-14,15:02:32.085000,12796,12797,12797,1
2020-09-14,15:02:32.124000,12796,12797,12796,2
2020-09-14,15:02:37.334000,12796,12797,12796,2
2020-09-14,15:02:37.952000,12796,12797,12797,1
2020-09-14,15:02:40.744000,12796,12797,12797,3
2020-09-14,15:02:42.495000,12797,12798,12797,1
2020-09-14,15:02:47.026000,12797,12798,12798,3
2020-09-14,15:02:47.121000,12797,12798,12797,2
2020-09-14,15:02:48.383000,12797,12798,12797,1
2020-09-14,15:02:49.521000,12797,12798,12797,1
2020-09-14,15:02:51.238000,12797,12798,12798,10
2020-09-14,15:02:51.239000,12797,12798,12798,10
2020-09-14,15:02:52.063000,12797,12798,12797,3
2020-09-14,15:02:52.085000,12797,12798,12796,1
2020-09-14,15:02:55.488000,12796,12797,12797,8
2020-09-14,15:02:55.488000,12796,12797,12798,2
2020-09-14,15:02:55.621000,12796,12798,12798,3
2020-09-14,15:02:55.642000,12796,12798,12796,1
2020-09-14,15:02:58.981000,12796,12797,12796,1
2020-09-14,15:02:59.780000,12796,12797,12796,1
2020-09-14,15:03:00.047000,12795,12796,12796,1
2020-09-14,15:03:00.047000,12795,12796,12797,3
2020-09-14,15:03:00.170000,12796,12797,12796,1
2020-09-14,15:03:00.180000,12796,12797,12796,1
2020-09-14,15:03:00.350000,12796,12797,12797,1
2020-09-14,15:03:03.163000,12796,12797,12797,4
2020-09-14,15:03:06.485000,12796,12797,12797,2
2020-09-14,15:03:10.514000,12796,12797,12796,1
2020-09-14,15:03:11.412000,12795,12797,12795,17
2020-09-14,15:03:11.707000,12794,12795,12795,2
2020-09-14,15:03:12.521000,12794,12795,12795,2
2020-09-14,15:03:15.887000,12794,12795,12794,13
2020-09-14,15:03:15.887000,12794,12795,12793,5
2020-09-14,15:03:15.918000,12793,12794,12794,1
2020-09-14,15:03:16.599000,12793,12795,12795,1
2020-09-14,15:03:17.028000,12794,12795,12794,1
2020-09-14,15:03:24.496000,12793,12794,12793,1
2020-09-14,15:03:25.381000,12793,12794,12793,1
2020-09-14,15:03:25.828000,12793,12794,12794,1
2020-09-14,15:03:26.936000,12792,12794,12794,2
2020-09-14,15:03:27.127000,12792,12794,12792,10
2020-09-14,15:03:28.291000,12792,12793,12792,2
2020-09-14,15:03:32.565000,12792,12793,12792,3
2020-09-14,15:03:33.986000,12792,12793,12792,2
2020-09-14,15:03:43.226000,12792,12793,12792,1
2020-09-14,15:03:48.343000,12792,12793,12792,1
2020-09-14,15:03:49.325000,12791,12793,12793,1
2020-09-14,15:04:03.920000,12792,12793,12793,1
2020-09-14,15:04:04.047000,12792,12793,12792,1
2020-09-14,15:04:04.062000,12792,12793,12792,1
2020-09-14,15:04:20.920000,12792,12793,12793,1
2020-09-14,15:04:25.513000,12792,12793,12792,2
2020-09-14,15:04:25.513000,12792,12793,12792,2
2020-09-14,15:04:25.513000,12792,12793,12792,1
2020-09-14,15:04:25.513000,12792,12793,12792,4
2020-09-14,15:04:25.513000,12792,12793,12792,2
2020-09-14,15:04:26.988000,12791,12792,12792,1
2020-09-14,15:04:27.186000,12791,12792,12792,5
2020-09-14,15:04:30.295000,12791,12792,12791,1
2020-09-14,15:04:31.241000,12791,12792,12792,1
2020-09-14,15:04:31.375000,12791,12792,12791,1
2020-09-14,15:04:32.626000,12791,12792,12791,1
2020-09-14,15:04:35.221000,12791,12792,12791,2
2020-09-14,15:04:35.749000,12791,12792,12791,1
2020-09-14,15:04:36.488000,12790,12792,12792,1
2020-09-14,15:04:37.220000,12791,12792,12791,5
2020-09-14,15:04:37.464000,12791,12792,12791,4
2020-09-14,15:04:37.464000,12791,12792,12790,1
2020-09-14,15:04:37.652000,12790,12792,12790,5
2020-09-14,15:04:37.957000,12790,12792,12790,5
2020-09-14,15:04:46.906000,12791,12792,12791,1
2020-09-14,15:04:48.981000,12791,12792,12792,2
2020-09-14,15:04:48.982000,12791,12792,12792,3
2020-09-14,15:04:49.009000,12791,12792,12791,1
2020-09-14,15:04:49.917000,12791,12793,12791,1
2020-09-14,15:04:53.191000,12791,12793,12791,8
2020-09-14,15:04:53.192000,12791,12793,12791,2
2020-09-14,15:04:53.721000,12791,12792,12792,1
2020-09-14,15:05:02.898000,12791,12792,12792,1
2020-09-14,15:05:02.922000,12791,12792,12791,1
2020-09-14,15:05:02.935000,12791,12792,12791,1
2020-09-14,15:05:05.037000,12791,12792,12791,1
2020-09-14,15:05:07.307000,12791,12792,12792,2
2020-09-14,15:05:07.912000,12792,12793,12792,1
2020-09-14,15:05:08.005000,12792,12793,12793,2
2020-09-14,15:05:11.037000,12792,12793,12792,1
2020-09-14,15:05:12.364000,12792,12793,12792,1
2020-09-14,15:05:15.635000,12792,12793,12792,1
2020-09-14,15:05:16.872000,12792,12793,12792,1
2020-09-14,15:05:25.007000,12792,12793,12792,1
2020-09-14,15:05:25.128000,12791,12793,12793,1
2020-09-14,15:05:26.956000,12791,12792,12792,1
2020-09-14,15:05:27.495000,12791,12792,12792,1
2020-09-14,15:05:45.400000,12791,12792,12792,1
2020-09-14,15:05:45.605000,12791,12792,12792,1
2020-09-14,15:05:45.919000,12792,12793,12793,1
2020-09-14,15:05:47.754000,12792,12793,12792,1
2020-09-14,15:06:00.043000,12792,12793,12792,1
2020-09-14,15:06:00.044000,12792,12793,12792,2
2020-09-14,15:06:00.058000,12792,12793,12791,1
2020-09-14,15:06:00.066000,12792,12793,12791,1
2020-09-14,15:06:00.086000,12792,12793,12791,1
2020-09-14,15:06:00.089000,12792,12793,12791,1
2020-09-14,15:06:00.171000,12791,12792,12791,1
2020-09-14,15:06:00.192000,12791,12792,12791,1
2020-09-14,15:06:02.854000,12792,12793,12792,1
2020-09-14,15:06:05.279000,12792,12793,12792,4
2020-09-14,15:06:13.769000,12792,12793,12793,3
2020-09-14,15:06:13.769000,12792,12793,12793,15
2020-09-14,15:06:13.906000,12793,12794,12793,3
2020-09-14,15:06:19.762000,12793,12794,12794,19
2020-09-14,15:06:19.920000,12794,12795,12795,1
2020-09-14,15:06:22.340000,12794,12795,12794,3
2020-09-14,15:06:24.306000,12794,12795,12795,1
2020-09-14,15:06:25.310000,12794,12795,12795,1
2020-09-14,15:06:25.350000,12794,12795,12795,1
2020-09-14,15:06:25.350000,12794,12795,12795,1
2020-09-14,15:06:25.350000,12794,12795,12795,4
2020-09-14,15:06:25.351000,12794,12795,12795,3
2020-09-14,15:06:27.956000,12794,12796,12795,1
2020-09-14,15:06:29.732000,12794,12795,12795,1
2020-09-14,15:06:34.028000,12795,12796,12796,2
2020-09-14,15:06:34.285000,12795,12796,12796,8
2020-09-14,15:06:35.536000,12796,12797,12796,1
2020-09-14,15:06:36.919000,12796,12797,12797,1
2020-09-14,15:06:37.577000,12796,12797,12797,2
2020-09-14,15:06:38.641000,12797,12798,12798,1
2020-09-14,15:06:38.892000,12797,12798,12798,1
2020-09-14,15:06:38.934000,12797,12798,12798,9
2020-09-14,15:06:38.934000,12797,12798,12799,1
2020-09-14,15:06:38.967000,12797,12798,12799,1
2020-09-14,15:06:38.971000,12797,12798,12799,1
2020-09-14,15:06:39.050000,12798,12799,12799,1
2020-09-14,15:06:39.075000,12798,12799,12799,1
2020-09-14,15:06:39.105000,12798,12799,12799,1
2020-09-14,15:06:39.119000,12798,12799,12799,1
2020-09-14,15:06:39.169000,12798,12799,12799,2
2020-09-14,15:06:39.245000,12798,12799,12799,1
2020-09-14,15:06:39.297000,12797,12799,12799,1
2020-09-14,15:06:39.319000,12797,12799,12799,1
2020-09-14,15:06:39.366000,12797,12799,12799,1
2020-09-14,15:06:39.377000,12797,12799,12799,3
2020-09-14,15:06:39.471000,12798,12799,12798,1
2020-09-14,15:06:39.688000,12798,12799,12799,1
2020-09-14,15:06:39.782000,12798,12799,12799,1
2020-09-14,15:06:39.789000,12798,12799,12799,27
2020-09-14,15:06:39.825000,12798,12799,12800,1
2020-09-14,15:06:39.850000,12798,12799,12800,1
2020-09-14,15:06:39.864000,12798,12799,12800,1
2020-09-14,15:06:39.866000,12798,12799,12800,1
2020-09-14,15:06:39.937000,12799,12800,12800,1
2020-09-14,15:06:40.010000,12799,12800,12800,1
2020-09-14,15:06:40.141000,12799,12800,12800,1
2020-09-14,15:06:40.216000,12799,12800,12799,1
2020-09-14,15:06:40.280000,12799,12800,12799,1
2020-09-14,15:06:42.454000,12799,12800,12800,2
2020-09-14,15:06:43.218000,12799,12800,12799,1
2020-09-14,15:06:43.472000,12799,12800,12800,1
2020-09-14,15:06:44.351000,12799,12800,12800,1
2020-09-14,15:06:45.299000,12799,12800,12800,9
2020-09-14,15:06:45.376000,12799,12800,12801,2
2020-09-14,15:06:45.567000,12800,12801,12801,1
2020-09-14,15:06:45.736000,12800,12801,12801,1
2020-09-14,15:06:45.906000,12800,12801,12801,1
2020-09-14,15:06:45.971000,12800,12801,12801,1
2020-09-14,15:06:47.521000,12800,12801,12801,2
2020-09-14,15:06:47.784000,12800,12801,12801,1
2020-09-14,15:06:47.827000,12800,12801,12801,1
2020-09-14,15:06:49.277000,12800,12801,12800,1
2020-09-14,15:06:49.341000,12800,12801,12801,1
2020-09-14,15:06:49.678000,12800,12801,12800,2
2020-09-14,15:06:49.678000,12800,12801,12800,4
2020-09-14,15:06:49.939000,12799,12800,12799,1
2020-09-14,15:06:49.939000,12799,12800,12800,1
2020-09-14,15:06:50.022000,12799,12800,12800,1
2020-09-14,15:06:50.285000,12799,12800,12800,2
2020-09-14,15:06:51.712000,12799,12800,12800,1
2020-09-14,15:06:52.336000,12799,12800,12800,1
2020-09-14,15:06:52.817000,12799,12800,12799,4
2020-09-14,15:06:55.590000,12798,12799,12798,3
2020-09-14,15:06:59.475000,12797,12798,12798,1
2020-09-14,15:07:00.615000,12797,12799,12799,2
2020-09-14,15:07:00.672000,12797,12799,12797,1
2020-09-14,15:07:00.701000,12797,12799,12797,1
2020-09-14,15:07:02.487000,12797,12798,12797,2
2020-09-14,15:07:03.601000,12796,12798,12798,1
2020-09-14,15:07:08.221000,12796,12797,12797,1
2020-09-14,15:07:11.154000,12796,12798,12796,5
2020-09-14,15:07:13.609000,12797,12798,12797,7
2020-09-14,15:07:13.609000,12797,12798,12796,16
2020-09-14,15:07:13.609000,12797,12798,12795,6
2020-09-14,15:07:13.611000,12797,12798,12796,2
2020-09-14,15:07:13.611000,12797,12798,12796,2
2020-09-14,15:07:13.611000,12797,12798,12796,1
2020-09-14,15:07:13.611000,12797,12798,12795,6
2020-09-14,15:07:13.611000,12797,12798,12796,1
2020-09-14,15:07:13.611000,12797,12798,12795,1
2020-09-14,15:07:13.629000,12797,12798,12795,3
2020-09-14,15:07:13.631000,12797,12798,12795,1
2020-09-14,15:07:13.888000,12795,12796,12796,12
2020-09-14,15:07:13.888000,12795,12796,12797,28
2020-09-14,15:07:13.889000,12795,12796,12797,1
2020-09-14,15:07:15.891000,12797,12798,12798,4
2020-09-14,15:07:16.009000,12797,12799,12799,1
2020-09-14,15:07:16.063000,12797,12799,12798,3
2020-09-14,15:07:17.931000,12798,12799,12798,1
2020-09-14,15:07:19.315000,12797,12798,12797,5
2020-09-14,15:07:21.120000,12796,12798,12798,1
2020-09-14,15:07:22.189000,12797,12798,12798,1
2020-09-14,15:07:23.303000,12797,12798,12798,1
2020-09-14,15:07:26.832000,12797,12799,12797,2
2020-09-14,15:07:31.868000,12798,12799,12798,3
2020-09-14,15:07:33.171000,12797,12799,12797,1
2020-09-14,15:07:37.066000,12798,12799,12799,4
2020-09-14,15:07:37.718000,12798,12799,12798,1
2020-09-14,15:07:38.142000,12798,12799,12799,1
2020-09-14,15:07:41.082000,12797,12799,12797,1
2020-09-14,15:07:44.121000,12797,12799,12798,1
2020-09-14,15:07:47.873000,12797,12799,12799,1
2020-09-14,15:07:50.237000,12797,12799,12798,1
2020-09-14,15:07:53.029000,12797,12798,12798,1
2020-09-14,15:07:55.047000,12798,12799,12798,3
2020-09-14,15:07:55.047000,12798,12799,12797,2
2020-09-14,15:08:00.415000,12797,12798,12798,2
2020-09-14,15:08:00.545000,12797,12798,12797,1
2020-09-14,15:08:00.554000,12797,12798,12797,1
2020-09-14,15:08:01.019000,12797,12798,12798,1
2020-09-14,15:08:04.936000,12797,12798,12797,5
2020-09-14,15:08:05.155000,12797,12798,12798,2
2020-09-14,15:08:06.574000,12797,12798,12798,1
2020-09-14,15:08:07.505000,12798,12799,12798,2
2020-09-14,15:08:14.442000,12797,12798,12798,14
2020-09-14,15:08:25.117000,12797,12798,12797,1
2020-09-14,15:08:27.920000,12797,12798,12798,1
2020-09-14,15:08:32.905000,12797,12798,12798,1
2020-09-14,15:08:34.344000,12797,12798,12798,1
2020-09-14,15:08:48.999000,12798,12799,12798,5
2020-09-14,15:08:50.605000,12797,12798,12797,13
2020-09-14,15:08:56.053000,12796,12797,12796,1
2020-09-14,15:09:02.656000,12796,12797,12797,2
2020-09-14,15:09:02.680000,12796,12797,12797,1
2020-09-14,15:09:02.795000,12796,12798,12796,1
2020-09-14,15:09:02.807000,12796,12798,12796,1
2020-09-14,15:09:03.230000,12796,12798,12798,1
2020-09-14,15:09:03.285000,12796,12798,12796,1
2020-09-14,15:09:07.944000,12796,12797,12796,1
2020-09-14,15:09:08.346000,12796,12797,12797,1
2020-09-14,15:09:08.916000,12796,12798,12796,1
2020-09-14,15:09:10.050000,12796,12798,12798,5
2020-09-14,15:09:19.067000,12798,12799,12798,1
2020-09-14,15:09:19.401000,12797,12798,12798,1
2020-09-14,15:09:21.146000,12798,12799,12798,2
2020-09-14,15:09:22.429000,12796,12797,12797,3
2020-09-14,15:09:22.622000,12796,12797,12798,2
2020-09-14,15:09:22.630000,12796,12797,12798,2
2020-09-14,15:09:26.490000,12796,12797,12797,3
2020-09-14,15:09:31.119000,12796,12797,12796,1
2020-09-14,15:09:31.120000,12796,12797,12796,2
2020-09-14,15:09:33.180000,12795,12796,12795,3
2020-09-14,15:09:48.339000,12794,12795,12794,1
2020-09-14,15:09:49.037000,12794,12795,12794,1
2020-09-14,15:09:49.760000,12794,12795,12794,1
2020-09-14,15:09:49.760000,12794,12795,12794,1
2020-09-14,15:09:50.580000,12793,12794,12794,1
2020-09-14,15:10:02.128000,12794,12795,12795,1
2020-09-14,15:10:02.170000,12794,12795,12794,1
2020-09-14,15:10:02.187000,12794,12795,12794,1
2020-09-14,15:10:02.431000,12794,12795,12795,3
2020-09-14,15:10:02.432000,12794,12795,12795,5
2020-09-14,15:10:02.713000,12794,12796,12796,1
2020-09-14,15:10:02.795000,12795,12796,12796,3
2020-09-14,15:10:02.795000,12795,12796,12797,2
2020-09-14,15:10:09.256000,12796,12797,12797,1
2020-09-14,15:10:09.399000,12796,12798,12797,1
2020-09-14,15:10:15.420000,12797,12798,12798,5
2020-09-14,15:10:16.346000,12797,12798,12798,1
2020-09-14,15:10:20.814000,12797,12798,12797,3
2020-09-14,15:10:34.889000,12796,12797,12797,3
