2020-12-08,19:50:23,14329,14330,14328,3
2020-12-08,19:50:23,14329,14330,14329,1
2020-12-08,19:50:23,14329,14330,14329,1
2020-12-08,19:50:23,14329,14330,14329,1
2020-12-08,19:50:23,14329,14330,14329,1
2020-12-08,19:50:23,14329,14330,14329,2
2020-12-08,19:50:23,14329,14330,14329,4
2020-12-08,19:50:23,14329,14330,14329,40
2020-12-08,19:50:23,14329,14330,14329,2
2020-12-08,19:50:23,14329,14330,14331,1
2020-12-08,19:50:23,14329,14330,14331,1
2020-12-08,19:50:23,14329,14330,14329,1
2020-12-08,19:50:23,14329,14330,14330,1
2020-12-08,19:50:23,14329,14330,14329,1
2020-12-08,19:50:23,14329,14330,14329,3
2020-12-08,19:50:23,14329,14330,14329,1
2020-12-08,19:50:23,14329,14332,14329,6
2020-12-08,19:50:23,14329,14332,14328,1
2020-12-08,19:50:23,14329,14332,14328,1
2020-12-08,19:50:23,14329,14332,14328,3
2020-12-08,19:50:23,14329,14332,14328,1
2020-12-08,19:50:23,14328,14330,14328,1
2020-12-08,19:50:23,14328,14330,14328,2
2020-12-08,19:50:23,14328,14330,14328,1
2020-12-08,19:50:23,14328,14330,14328,4
2020-12-08,19:50:23,14328,14330,14327,1
2020-12-08,19:50:23,14328,14330,14327,1
2020-12-08,19:50:23,14328,14330,14327,1
2020-12-08,19:50:23,14328,14330,14327,2
2020-12-08,19:50:23,14328,14330,14327,1
2020-12-08,19:50:23,14328,14330,14327,1
2020-12-08,19:50:23,14328,14330,14327,1
2020-12-08,19:50:23,14327,14330,14327,1
2020-12-08,19:50:23,14327,14330,14327,1
2020-12-08,19:50:23,14327,14330,14327,6
2020-12-08,19:50:23,14327,14330,14327,2
2020-12-08,19:50:23,14327,14330,14327,1
2020-12-08,19:50:23,14327,14330,14326,4
2020-12-08,19:50:23,14327,14330,14327,2
2020-12-08,19:50:23,14327,14330,14326,1
2020-12-08,19:50:23,14327,14330,14326,1
2020-12-08,19:50:23,14327,14330,14326,2
2020-12-08,19:50:23,14327,14330,14326,1
2020-12-08,19:50:23,14327,14330,14326,1
2020-12-08,19:50:23,14327,14330,14326,1
2020-12-08,19:50:23,14327,14330,14326,2
2020-12-08,19:50:23,14327,14330,14326,1
2020-12-08,19:50:23,14327,14330,14326,1
2020-12-08,19:50:23,14327,14330,14326,1
2020-12-08,19:50:23,14327,14330,14326,1
2020-12-08,19:50:23,14327,14330,14326,1
2020-12-08,19:50:23,14327,14330,14326,1
2020-12-08,19:50:23,14327,14330,14328,1
2020-12-08,19:50:24,14326,14328,14328,3
2020-12-08,19:50:24,14326,14328,14330,2
2020-12-08,19:50:24,14326,14328,14327,1
2020-12-08,19:50:24,14326,14328,14327,1
2020-12-08,19:50:24,14326,14328,14327,1
2020-12-08,19:50:24,14326,14328,14326,1
2020-12-08,19:50:24,14326,14328,14326,1
2020-12-08,19:50:24,14326,14328,14325,1
2020-12-08,19:50:24,14326,14328,14325,1
2020-12-08,19:50:24,14326,14328,14328,1
2020-12-08,19:50:24,14326,14328,14325,1
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14325,2
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14326,1
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14325,2
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14325,2
2020-12-08,19:50:24,14325,14328,14325,2
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14326,4
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14325,3
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14326,1
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14325,14328,14325,1
2020-12-08,19:50:24,14324,14327,14326,1
2020-12-08,19:50:24,14324,14327,14325,1
2020-12-08,19:50:24,14324,14327,14324,1
2020-12-08,19:50:24,14324,14327,14326,2
2020-12-08,19:50:24,14325,14326,14326,1
2020-12-08,19:50:24,14325,14326,14326,1
2020-12-08,19:50:24,14325,14326,14325,2
2020-12-08,19:50:24,14325,14326,14324,12
2020-12-08,19:50:24,14325,14326,14325,5
2020-12-08,19:50:24,14325,14326,14323,3
2020-12-08,19:50:24,14325,14326,14324,2
2020-12-08,19:50:24,14325,14326,14323,3
2020-12-08,19:50:24,14325,14326,14324,1
2020-12-08,19:50:24,14325,14326,14324,1
2020-12-08,19:50:24,14325,14326,14324,1
2020-12-08,19:50:24,14324,14326,14324,1
2020-12-08,19:50:24,14324,14326,14324,1
2020-12-08,19:50:24,14324,14326,14324,1
2020-12-08,19:50:24,14324,14326,14324,1
2020-12-08,19:50:24,14324,14326,14324,1
2020-12-08,19:50:24,14324,14326,14326,1
2020-12-08,19:50:24,14324,14326,14324,1
2020-12-08,19:50:24,14324,14326,14324,1
2020-12-08,19:50:24,14324,14326,14324,1
2020-12-08,19:50:24,14324,14326,14325,1
2020-12-08,19:50:24,14324,14326,14324,1
2020-12-08,19:50:24,14324,14326,14324,1
2020-12-08,19:50:25,14324,14326,14324,4
2020-12-08,19:50:25,14324,14326,14324,4
2020-12-08,19:50:25,14324,14326,14324,1
2020-12-08,19:50:25,14324,14326,14323,1
2020-12-08,19:50:25,14324,14326,14323,1
2020-12-08,19:50:25,14324,14326,14323,1
2020-12-08,19:50:25,14323,14324,14323,4
2020-12-08,19:50:25,14323,14324,14323,1
2020-12-08,19:50:25,14323,14324,14323,1
2020-12-08,19:50:25,14323,14324,14323,1
2020-12-08,19:50:25,14323,14324,14322,3
2020-12-08,19:50:25,14323,14324,14323,1
2020-12-08,19:50:25,14323,14324,14324,1
2020-12-08,19:50:25,14323,14324,14324,3
2020-12-08,19:50:25,14323,14324,14324,1
2020-12-08,19:50:25,14323,14324,14323,1
2020-12-08,19:50:25,14323,14324,14323,1
2020-12-08,19:50:25,14323,14324,14323,1
2020-12-08,19:50:25,14323,14324,14322,1
2020-12-08,19:50:25,14323,14324,14323,1
2020-12-08,19:50:25,14322,14324,14323,1
2020-12-08,19:50:25,14322,14324,14323,4
2020-12-08,19:50:25,14322,14324,14322,1
2020-12-08,19:50:25,14322,14324,14322,1
2020-12-08,19:50:25,14322,14324,14322,1
2020-12-08,19:50:25,14322,14324,14322,1
2020-12-08,19:50:25,14322,14324,14322,1
2020-12-08,19:50:25,14322,14324,14322,1
2020-12-08,19:50:25,14321,14323,14321,1
2020-12-08,19:50:25,14321,14323,14322,1
2020-12-08,19:50:25,14322,14324,14322,1
2020-12-08,19:50:25,14322,14324,14322,1
2020-12-08,19:50:25,14322,14324,14322,2
2020-12-08,19:50:25,14322,14324,14322,1
2020-12-08,19:50:25,14322,14324,14324,1
2020-12-08,19:50:25,14322,14324,14322,1
2020-12-08,19:50:25,14322,14324,14321,1
2020-12-08,19:50:25,14322,14324,14322,2
2020-12-08,19:50:25,14322,14324,14321,1
2020-12-08,19:50:25,14322,14324,14321,15
2020-12-08,19:50:25,14322,14324,14321,1
2020-12-08,19:50:25,14322,14324,14321,1
2020-12-08,19:50:25,14322,14324,14321,1
2020-12-08,19:50:25,14322,14324,14321,1
2020-12-08,19:50:25,14322,14324,14321,1
2020-12-08,19:50:25,14322,14324,14321,1
2020-12-08,19:50:25,14322,14324,14321,9
2020-12-08,19:50:25,14322,14324,14321,2
2020-12-08,19:50:25,14322,14324,14321,2
2020-12-08,19:50:25,14322,14324,14321,2
2020-12-08,19:50:25,14322,14324,14321,1
2020-12-08,19:50:25,14322,14324,14321,1
2020-12-08,19:50:25,14322,14324,14320,3
2020-12-08,19:50:25,14322,14324,14320,2
2020-12-08,19:50:25,14320,14321,14321,11
2020-12-08,19:50:25,14320,14321,14322,1
2020-12-08,19:50:25,14320,14321,14321,2
2020-12-08,19:50:25,14320,14321,14321,1
2020-12-08,19:50:25,14320,14321,14321,1
2020-12-08,19:50:25,14320,14321,14320,1
2020-12-08,19:50:25,14320,14321,14321,2
2020-12-08,19:50:25,14320,14321,14320,1
2020-12-08,19:50:25,14320,14322,14320,1
2020-12-08,19:50:25,14320,14322,14320,2
2020-12-08,19:50:25,14320,14322,14320,1
2020-12-08,19:50:25,14320,14322,14320,1
2020-12-08,19:50:25,14320,14322,14320,1
2020-12-08,19:50:25,14320,14322,14320,1
2020-12-08,19:50:25,14320,14322,14320,1
2020-12-08,19:50:25,14320,14322,14322,1
2020-12-08,19:50:25,14320,14322,14320,1
2020-12-08,19:50:25,14320,14322,14320,1
2020-12-08,19:50:25,14320,14322,14320,1
2020-12-08,19:50:26,14320,14322,14320,3
2020-12-08,19:50:26,14320,14322,14320,1
2020-12-08,19:50:26,14320,14322,14320,1
2020-12-08,19:50:26,14320,14322,14320,1
2020-12-08,19:50:26,14320,14322,14320,1
2020-12-08,19:50:26,14320,14322,14320,1
2020-12-08,19:50:26,14320,14322,14320,2
2020-12-08,19:50:26,14320,14321,14320,1
2020-12-08,19:50:26,14320,14321,14321,2
2020-12-08,19:50:26,14320,14321,14320,1
2020-12-08,19:50:26,14320,14321,14320,1
2020-12-08,19:50:26,14320,14321,14320,1
2020-12-08,19:50:26,14320,14322,14320,1
2020-12-08,19:50:26,14320,14322,14322,1
2020-12-08,19:50:26,14320,14322,14320,1
2020-12-08,19:50:26,14320,14322,14320,1
2020-12-08,19:50:27,14320,14322,14322,1
2020-12-08,19:50:27,14323,14325,14325,1
2020-12-08,19:50:27,14323,14325,14324,3
2020-12-08,19:50:27,14323,14325,14325,5
2020-12-08,19:50:27,14323,14325,14325,2
2020-12-08,19:50:27,14323,14325,14325,1
2020-12-08,19:50:27,14323,14325,14324,1
2020-12-08,19:50:27,14323,14325,14324,1
2020-12-08,19:50:27,14324,14325,14324,2
2020-12-08,19:50:27,14324,14325,14324,2
2020-12-08,19:50:27,14324,14325,14324,1
2020-12-08,19:50:27,14324,14325,14323,3
2020-12-08,19:50:27,14324,14325,14324,2
2020-12-08,19:50:27,14324,14325,14323,1
2020-12-08,19:50:27,14324,14325,14323,1
2020-12-08,19:50:27,14323,14324,14324,1
2020-12-08,19:50:27,14323,14324,14323,4
2020-12-08,19:50:27,14322,14324,14322,1
2020-12-08,19:50:28,14322,14324,14323,1
2020-12-08,19:50:28,14323,14325,14323,5
2020-12-08,19:50:28,14323,14325,14323,2
2020-12-08,19:50:28,14322,14324,14322,1
2020-12-08,19:50:28,14322,14324,14322,1
2020-12-08,19:50:28,14322,14324,14321,1
2020-12-08,19:50:28,14322,14324,14321,1
2020-12-08,19:50:29,14321,14323,14321,1
2020-12-08,19:50:29,14321,14323,14321,2
2020-12-08,19:50:29,14321,14323,14321,1
2020-12-08,19:50:29,14321,14323,14322,1
2020-12-08,19:50:29,14321,14323,14321,1
2020-12-08,19:50:29,14321,14323,14322,1
2020-12-08,19:50:29,14321,14323,14320,1
2020-12-08,19:50:29,14321,14322,14321,1
2020-12-08,19:50:29,14321,14323,14323,2
2020-12-08,19:50:29,14321,14323,14323,1
2020-12-08,19:50:30,14321,14322,14321,1
2020-12-08,19:50:30,14321,14322,14321,1
2020-12-08,19:50:30,14321,14322,14321,1
2020-12-08,19:50:30,14321,14322,14321,2
2020-12-08,19:50:31,14321,14322,14321,1
2020-12-08,19:50:31,14321,14322,14321,1
2020-12-08,19:50:31,14321,14322,14321,1
2020-12-08,19:50:31,14320,14322,14320,1
2020-12-08,19:50:31,14320,14321,14320,2
2020-12-08,19:50:32,14320,14321,14321,5
2020-12-08,19:50:32,14320,14321,14322,1
2020-12-08,19:50:32,14320,14321,14322,1
2020-12-08,19:50:32,14321,14323,14321,2
2020-12-08,19:50:32,14321,14323,14321,4
2020-12-08,19:50:32,14321,14323,14322,1
2020-12-08,19:50:33,14321,14323,14321,1
2020-12-08,19:50:33,14321,14323,14323,1
2020-12-08,19:50:33,14321,14323,14323,1
2020-12-08,19:50:33,14322,14324,14321,1
2020-12-08,19:50:33,14322,14324,14322,9
2020-12-08,19:50:33,14322,14324,14323,1
2020-12-08,19:50:34,14322,14324,14322,5
2020-12-08,19:50:35,14322,14324,14324,1
2020-12-08,19:50:35,14322,14324,14325,4
2020-12-08,19:50:35,14322,14324,14325,2
2020-12-08,19:50:35,14323,14325,14322,2
2020-12-08,19:50:35,14323,14325,14323,2
2020-12-08,19:50:35,14323,14325,14324,1
2020-12-08,19:50:35,14323,14325,14325,1
2020-12-08,19:50:35,14324,14325,14323,1
2020-12-08,19:50:35,14324,14325,14324,1
2020-12-08,19:50:36,14323,14325,14323,1
2020-12-08,19:50:36,14323,14325,14323,1
2020-12-08,19:50:37,14323,14325,14323,1
2020-12-08,19:50:37,14323,14325,14323,1
2020-12-08,19:50:37,14323,14325,14323,1
2020-12-08,19:50:37,14323,14325,14323,1
2020-12-08,19:50:37,14323,14325,14323,1
2020-12-08,19:50:37,14323,14325,14323,1
2020-12-08,19:50:37,14323,14325,14324,1
2020-12-08,19:50:37,14323,14325,14325,1
2020-12-08,19:50:38,14324,14325,14324,1
2020-12-08,19:50:38,14324,14325,14324,1
2020-12-08,19:50:38,14324,14325,14324,1
2020-12-08,19:50:39,14324,14325,14324,1
2020-12-08,19:50:39,14323,14325,14325,1
2020-12-08,19:50:39,14323,14325,14323,1
2020-12-08,19:50:39,14323,14325,14325,1
2020-12-08,19:50:40,14323,14325,14323,2
2020-12-08,19:50:40,14323,14325,14323,1
2020-12-08,19:50:40,14323,14325,14325,2
2020-12-08,19:50:41,14324,14325,14325,1
2020-12-08,19:50:41,14324,14325,14325,1
2020-12-08,19:50:41,14324,14326,14326,1
2020-12-08,19:50:41,14324,14326,14324,1
2020-12-08,19:50:41,14324,14326,14325,2
2020-12-08,19:50:41,14324,14326,14324,1
2020-12-08,19:50:42,14324,14325,14325,1
2020-12-08,19:50:43,14324,14326,14325,1
2020-12-08,19:50:43,14324,14326,14326,1
2020-12-08,19:50:44,14324,14326,14324,1
2020-12-08,19:50:46,14324,14326,14324,5
2020-12-08,19:50:46,14324,14326,14326,1
2020-12-08,19:50:46,14324,14326,14326,1
2020-12-08,19:50:47,14325,14326,14326,1
2020-12-08,19:50:47,14325,14326,14326,1
2020-12-08,19:50:47,14325,14327,14327,1
2020-12-08,19:50:48,14325,14327,14327,1
2020-12-08,19:50:48,14325,14327,14327,2
2020-12-08,19:50:48,14325,14327,14327,1
2020-12-08,19:50:48,14325,14327,14328,1
2020-12-08,19:50:48,14325,14327,14328,1
2020-12-08,19:50:48,14327,14328,14328,1
2020-12-08,19:50:48,14327,14328,14328,1
2020-12-08,19:50:48,14327,14328,14328,2
2020-12-08,19:50:48,14326,14328,14325,3
2020-12-08,19:50:48,14326,14328,14326,7
2020-12-08,19:50:49,14325,14327,14327,1
2020-12-08,19:50:51,14326,14328,14326,2
2020-12-08,19:50:51,14326,14328,14326,1
2020-12-08,19:50:52,14326,14328,14328,1
2020-12-08,19:50:52,14326,14328,14328,1
2020-12-08,19:50:53,14326,14328,14328,2
2020-12-08,19:50:53,14326,14328,14326,7
2020-12-08,19:50:53,14326,14328,14326,1
2020-12-08,19:50:53,14326,14328,14326,1
2020-12-08,19:50:53,14325,14327,14325,1
2020-12-08,19:50:54,14326,14327,14327,1
2020-12-08,19:50:55,14326,14327,14326,1
2020-12-08,19:50:56,14325,14326,14326,1
2020-12-08,19:50:57,14325,14326,14326,1
2020-12-08,19:50:57,14325,14327,14327,1
2020-12-08,19:50:57,14326,14327,14326,1
2020-12-08,19:50:58,14326,14327,14327,1
2020-12-08,19:50:59,14326,14327,14327,4
2020-12-08,19:51:00,14326,14327,14326,4
2020-12-08,19:51:00,14326,14327,14326,1
2020-12-08,19:51:00,14326,14327,14326,1
2020-12-08,19:51:00,14326,14327,14326,1
2020-12-08,19:51:00,14326,14327,14326,1
2020-12-08,19:51:00,14325,14326,14325,1
2020-12-08,19:51:00,14325,14326,14325,1
2020-12-08,19:51:00,14325,14326,14325,10
2020-12-08,19:51:00,14325,14326,14325,2
2020-12-08,19:51:00,14325,14326,14325,1
2020-12-08,19:51:01,14324,14325,14324,6
2020-12-08,19:51:01,14324,14325,14321,5
2020-12-08,19:51:01,14324,14325,14322,16
2020-12-08,19:51:01,14324,14325,14323,6
2020-12-08,19:51:01,14324,14325,14324,5
2020-12-08,19:51:01,14322,14324,14324,1
2020-12-08,19:51:01,14322,14324,14324,1
2020-12-08,19:51:02,14323,14324,14324,1
2020-12-08,19:51:02,14322,14324,14324,3
2020-12-08,19:51:02,14322,14324,14324,1
2020-12-08,19:51:02,14322,14324,14324,2
2020-12-08,19:51:02,14322,14324,14325,6
2020-12-08,19:51:02,14322,14324,14325,1
2020-12-08,19:51:02,14325,14326,14325,1
2020-12-08,19:51:02,14325,14326,14326,2
2020-12-08,19:51:04,14325,14326,14326,1
2020-12-08,19:51:04,14325,14326,14326,1
2020-12-08,19:51:04,14325,14327,14325,1
2020-12-08,19:51:05,14325,14326,14326,1
2020-12-08,19:51:05,14325,14326,14324,2
2020-12-08,19:51:05,14325,14326,14325,2
2020-12-08,19:51:06,14324,14326,14324,2
2020-12-08,19:51:06,14323,14324,14324,3
2020-12-08,19:51:06,14323,14324,14324,1
2020-12-08,19:51:06,14323,14324,14324,1
2020-12-08,19:51:06,14323,14324,14324,3
2020-12-08,19:51:06,14324,14326,14324,1
2020-12-08,19:51:07,14324,14326,14324,1
2020-12-08,19:51:07,14324,14326,14324,1
2020-12-08,19:51:07,14324,14326,14324,1
2020-12-08,19:51:07,14324,14326,14324,1
2020-12-08,19:51:07,14324,14326,14324,1
2020-12-08,19:51:07,14324,14326,14323,1
2020-12-08,19:51:07,14324,14326,14323,1
2020-12-08,19:51:07,14324,14326,14322,1
2020-12-08,19:51:07,14322,14324,14324,1
2020-12-08,19:51:07,14323,14324,14324,4
2020-12-08,19:51:08,14324,14325,14323,1
2020-12-08,19:51:08,14324,14325,14324,1
2020-12-08,19:51:08,14323,14325,14325,1
2020-12-08,19:51:08,14323,14325,14325,1
2020-12-08,19:51:08,14323,14325,14325,1
2020-12-08,19:51:08,14323,14325,14325,1
2020-12-08,19:51:08,14323,14325,14325,1
2020-12-08,19:51:09,14324,14326,14324,1
2020-12-08,19:51:09,14324,14326,14326,5
2020-12-08,19:51:10,14324,14325,14325,1
2020-12-08,19:51:10,14324,14326,14326,1
2020-12-08,19:51:10,14325,14326,14326,4
2020-12-08,19:51:12,14325,14326,14326,1
2020-12-08,19:51:13,14325,14326,14325,2
2020-12-08,19:51:13,14325,14326,14326,1
2020-12-08,19:51:13,14325,14326,14326,1
2020-12-08,19:51:16,14325,14326,14325,1
2020-12-08,19:51:17,14325,14326,14325,1
2020-12-08,19:51:19,14325,14326,14326,1
2020-12-08,19:51:19,14325,14326,14325,1
2020-12-08,19:51:19,14325,14326,14325,7
2020-12-08,19:51:19,14325,14326,14325,1
2020-12-08,19:51:20,14324,14325,14325,1
2020-12-08,19:51:20,14324,14325,14325,1
2020-12-08,19:51:20,14324,14326,14326,1
2020-12-08,19:51:20,14324,14326,14325,2
2020-12-08,19:51:20,14324,14326,14326,3
2020-12-08,19:51:22,14325,14326,14326,1
2020-12-08,19:51:23,14325,14326,14326,1
2020-12-08,19:51:24,14325,14326,14325,2
2020-12-08,19:51:25,14325,14326,14325,1
2020-12-08,19:51:25,14325,14326,14326,5
2020-12-08,19:51:25,14326,14327,14327,1
2020-12-08,19:51:26,14326,14327,14326,1
2020-12-08,19:51:26,14326,14327,14326,1
2020-12-08,19:51:26,14326,14327,14327,1
2020-12-08,19:51:27,14326,14327,14327,1
2020-12-08,19:51:27,14326,14327,14327,3
2020-12-08,19:51:27,14326,14327,14327,2
2020-12-08,19:51:27,14327,14328,14327,1
2020-12-08,19:51:27,14327,14328,14328,1
2020-12-08,19:51:28,14327,14328,14327,1
2020-12-08,19:51:28,14326,14327,14327,1
2020-12-08,19:51:29,14326,14327,14326,1
2020-12-08,19:51:29,14326,14327,14327,2
2020-12-08,19:51:29,14326,14327,14327,1
2020-12-08,19:51:30,14327,14328,14327,1
2020-12-08,19:51:30,14326,14327,14327,1
2020-12-08,19:51:30,14326,14327,14327,1
2020-12-08,19:51:30,14326,14327,14327,1
2020-12-08,19:51:30,14326,14327,14327,1
2020-12-08,19:51:30,14326,14327,14328,1
2020-12-08,19:51:30,14326,14328,14328,8
2020-12-08,19:51:30,14326,14328,14328,1
2020-12-08,19:51:31,14328,14329,14328,1
2020-12-08,19:51:32,14327,14328,14327,1
2020-12-08,19:51:35,14326,14327,14327,2
2020-12-08,19:51:35,14326,14327,14328,1
2020-12-08,19:51:36,14327,14328,14328,2
2020-12-08,19:51:38,14327,14328,14328,2
2020-12-08,19:51:38,14327,14328,14327,1
2020-12-08,19:51:38,14327,14328,14327,1
2020-12-08,19:51:38,14327,14328,14327,1
2020-12-08,19:51:38,14327,14328,14326,1
2020-12-08,19:51:39,14326,14327,14327,1
2020-12-08,19:51:40,14327,14328,14328,1
2020-12-08,19:51:40,14327,14328,14328,1
2020-12-08,19:51:43,14327,14328,14326,6
2020-12-08,19:51:43,14327,14328,14327,4
2020-12-08,19:51:43,14326,14327,14328,1
2020-12-08,19:51:46,14327,14328,14327,1
2020-12-08,19:51:47,14327,14328,14327,5
2020-12-08,19:51:47,14327,14328,14327,2
2020-12-08,19:51:47,14326,14327,14327,1
2020-12-08,19:51:48,14326,14327,14326,1
2020-12-08,19:51:48,14326,14327,14327,1
2020-12-08,19:51:48,14326,14327,14327,1
2020-12-08,19:51:49,14326,14327,14327,1
2020-12-08,19:51:50,14326,14327,14327,4
2020-12-08,19:51:50,14326,14327,14328,15
2020-12-08,19:51:50,14327,14328,14328,1
2020-12-08,19:51:50,14327,14328,14328,1
2020-12-08,19:51:50,14327,14328,14328,1
2020-12-08,19:51:50,14327,14328,14328,1
2020-12-08,19:51:50,14327,14328,14328,1
2020-12-08,19:51:50,14327,14328,14328,1
2020-12-08,19:51:52,14327,14328,14328,1
2020-12-08,19:51:52,14327,14328,14328,2
2020-12-08,19:51:52,14327,14328,14327,1
2020-12-08,19:51:52,14327,14328,14328,1
2020-12-08,19:51:53,14327,14328,14328,1
2020-12-08,19:51:53,14327,14328,14328,8
2020-12-08,19:51:55,14328,14329,14329,1
2020-12-08,19:51:55,14328,14329,14329,2
2020-12-08,19:51:55,14328,14329,14329,3
2020-12-08,19:51:56,14329,14330,14330,1
2020-12-08,19:51:56,14329,14330,14329,1
2020-12-08,19:51:56,14329,14330,14330,1
2020-12-08,19:51:56,14329,14330,14330,5
2020-12-08,19:51:57,14330,14331,14331,1
2020-12-08,19:51:58,14330,14331,14330,1
2020-12-08,19:51:59,14330,14331,14331,1
2020-12-08,19:51:59,14330,14331,14331,1
2020-12-08,19:51:59,14330,14331,14332,1
2020-12-08,19:51:59,14330,14331,14332,1
2020-12-08,19:52:01,14330,14331,14330,1
2020-12-08,19:52:01,14330,14331,14331,1
2020-12-08,19:52:02,14330,14331,14331,1
2020-12-08,19:52:03,14330,14331,14331,1
2020-12-08,19:52:03,14330,14331,14330,1
2020-12-08,19:52:04,14330,14331,14331,1
2020-12-08,19:52:07,14330,14331,14331,1
2020-12-08,19:52:08,14330,14331,14331,1
2020-12-08,19:52:08,14330,14331,14332,1
2020-12-08,19:52:08,14330,14332,14332,1
2020-12-08,19:52:09,14331,14332,14331,1
2020-12-08,19:52:11,14331,14332,14330,3
2020-12-08,19:52:11,14331,14332,14331,2
2020-12-08,19:52:13,14331,14332,14331,1
2020-12-08,19:52:13,14331,14332,14332,1
2020-12-08,19:52:13,14331,14333,14333,1
2020-12-08,19:52:14,14331,14333,14333,1
2020-12-08,19:52:15,14331,14333,14331,1
2020-12-08,19:52:16,14332,14333,14333,2
2020-12-08,19:52:17,14332,14333,14333,1
2020-12-08,19:52:18,14332,14333,14333,2
2020-12-08,19:52:18,14332,14333,14332,1
2020-12-08,19:52:18,14332,14333,14332,2
2020-12-08,19:52:19,14331,14333,14333,1
2020-12-08,19:52:22,14332,14333,14333,1
2020-12-08,19:52:23,14332,14333,14333,3
2020-12-08,19:52:23,14332,14333,14332,2
2020-12-08,19:52:23,14332,14333,14332,2
2020-12-08,19:52:24,14331,14332,14332,1
2020-12-08,19:52:25,14332,14333,14333,2
2020-12-08,19:52:27,14332,14333,14332,1
2020-12-08,19:52:28,14332,14333,14333,1
2020-12-08,19:52:30,14332,14333,14332,1
2020-12-08,19:52:31,14332,14333,14333,1
2020-12-08,19:52:33,14332,14333,14332,1
2020-12-08,19:52:33,14332,14333,14332,1
2020-12-08,19:52:35,14332,14333,14333,2
2020-12-08,19:52:38,14332,14333,14332,1
2020-12-08,19:52:39,14332,14333,14333,1
2020-12-08,19:52:41,14332,14333,14333,4
2020-12-08,19:52:41,14333,14334,14332,8
2020-12-08,19:52:41,14333,14334,14333,1
2020-12-08,19:52:44,14332,14334,14332,1
2020-12-08,19:52:48,14333,14334,14333,2
2020-12-08,19:52:53,14332,14333,14333,1
2020-12-08,19:52:56,14332,14333,14332,1
2020-12-08,19:52:59,14332,14333,14333,1
2020-12-08,19:53:02,14332,14333,14332,1
2020-12-08,19:53:04,14332,14333,14333,4
2020-12-08,19:53:05,14333,14334,14333,1
2020-12-08,19:53:09,14333,14334,14333,1
2020-12-08,19:53:12,14333,14334,14334,1
2020-12-08,19:53:12,14333,14334,14333,1
2020-12-08,19:53:16,14333,14334,14333,1
2020-12-08,19:53:16,14333,14334,14334,1
2020-12-08,19:53:16,14333,14334,14333,4
2020-12-08,19:53:17,14333,14334,14334,1
2020-12-08,19:53:17,14333,14334,14333,1
2020-12-08,19:53:20,14333,14334,14334,1
2020-12-08,19:53:20,14333,14334,14334,1
2020-12-08,19:53:20,14333,14334,14333,1
2020-12-08,19:53:22,14333,14334,14333,1
2020-12-08,19:53:29,14333,14334,14333,1
2020-12-08,19:53:29,14333,14334,14333,3
2020-12-08,19:53:30,14333,14334,14334,2
2020-12-08,19:53:30,14333,14334,14335,1
2020-12-08,19:53:30,14333,14334,14335,3
2020-12-08,19:53:30,14333,14334,14335,1
2020-12-08,19:53:31,14335,14336,14336,1
2020-12-08,19:53:34,14334,14336,14336,1
2020-12-08,19:53:34,14334,14336,14336,1
2020-12-08,19:53:35,14334,14336,14336,1
2020-12-08,19:53:35,14334,14336,14336,6
2020-12-08,19:53:35,14334,14336,14337,4
2020-12-08,19:53:35,14335,14336,14336,1
2020-12-08,19:53:36,14335,14336,14335,1
2020-12-08,19:53:37,14334,14336,14336,2
2020-12-08,19:53:37,14334,14336,14336,1
2020-12-08,19:53:37,14335,14337,14337,1
2020-12-08,19:53:38,14335,14337,14335,2
2020-12-08,19:53:42,14335,14336,14336,1
2020-12-08,19:53:44,14335,14336,14335,1
2020-12-08,19:53:45,14335,14336,14335,1
2020-12-08,19:53:47,14335,14336,14336,1
2020-12-08,19:53:47,14335,14336,14335,1
2020-12-08,19:53:48,14335,14336,14336,1
2020-12-08,19:53:49,14335,14336,14336,1
2020-12-08,19:53:49,14335,14336,14336,1
2020-12-08,19:53:53,14335,14336,14336,4
