2019-04-15,15:00:26.149000,10865,10866,10866,1
2019-04-15,15:00:26.380000,10866,10867,10866,10
2019-04-15,15:00:26.510000,10865,10867,10867,1
2019-04-15,15:00:27.809000,10865,10867,10865,1
2019-04-15,15:00:28.986000,10866,10867,10866,2
2019-04-15,15:00:30.520000,10866,10867,10866,2
2019-04-15,15:00:31.245000,10866,10867,10866,1
2019-04-15,15:00:31.821000,10866,10867,10866,4
2019-04-15,15:00:32.707000,10865,10867,10867,4
2019-04-15,15:00:33.175000,10865,10867,10866,1
2019-04-15,15:00:33.651000,10865,10867,10866,1
2019-04-15,15:00:33.745000,10865,10866,10866,3
2019-04-15,15:00:35.353000,10866,10867,10866,1
2019-04-15,15:00:35.803000,10866,10867,10867,1
2019-04-15,15:00:38.710000,10866,10867,10867,2
2019-04-15,15:00:39.035000,10866,10867,10866,4
2019-04-15,15:00:39.890000,10866,10867,10866,1
2019-04-15,15:00:40.222000,10866,10867,10867,1
2019-04-15,15:00:40.224000,10866,10867,10867,1
2019-04-15,15:00:40.226000,10866,10867,10867,1
2019-04-15,15:00:40.227000,10866,10867,10867,1
2019-04-15,15:00:40.228000,10866,10867,10867,1
2019-04-15,15:00:40.230000,10866,10867,10867,1
2019-04-15,15:00:40.231000,10866,10867,10867,1
2019-04-15,15:00:40.233000,10866,10867,10867,1
2019-04-15,15:00:40.235000,10866,10867,10867,1
2019-04-15,15:00:40.294000,10866,10867,10867,1
2019-04-15,15:00:40.316000,10866,10867,10867,1
2019-04-15,15:00:41.908000,10867,10868,10867,1
2019-04-15,15:00:42.849000,10866,10867,10866,3
2019-04-15,15:00:44.685000,10866,10867,10867,1
2019-04-15,15:00:45.311000,10866,10867,10867,1
2019-04-15,15:00:46.934000,10866,10867,10866,1
2019-04-15,15:00:48.428000,10866,10867,10866,1
2019-04-15,15:00:48.759000,10866,10867,10866,1
2019-04-15,15:00:49.693000,10866,10867,10866,4
2019-04-15,15:00:49.836000,10865,10867,10866,1
2019-04-15,15:00:49.933000,10865,10866,10866,1
2019-04-15,15:00:49.942000,10865,10866,10866,2
2019-04-15,15:00:49.949000,10865,10866,10866,1
2019-04-15,15:00:51.548000,10865,10866,10866,2
2019-04-15,15:00:51.931000,10865,10866,10865,1
2019-04-15,15:00:52.509000,10865,10866,10866,2
2019-04-15,15:00:52.767000,10865,10866,10866,2
2019-04-15,15:00:57.134000,10865,10866,10865,1
2019-04-15,15:00:58.175000,10865,10866,10866,1
2019-04-15,15:00:58.990000,10865,10866,10866,1
2019-04-15,15:00:59.866000,10865,10866,10866,1
2019-04-15,15:01:00.004000,10865,10866,10865,1
2019-04-15,15:01:00.030000,10865,10866,10865,1
2019-04-15,15:01:00.053000,10865,10866,10865,1
2019-04-15,15:01:00.065000,10865,10866,10865,1
2019-04-15,15:01:00.074000,10865,10866,10865,1
2019-04-15,15:01:00.132000,10865,10866,10865,3
2019-04-15,15:01:00.240000,10865,10866,10865,7
2019-04-15,15:01:00.438000,10865,10866,10865,1
2019-04-15,15:01:00.504000,10865,10866,10865,4
2019-04-15,15:01:01.300000,10865,10866,10866,1
2019-04-15,15:01:01.558000,10865,10866,10866,1
2019-04-15,15:01:02.049000,10865,10866,10865,1
2019-04-15,15:01:03.028000,10865,10866,10865,1
2019-04-15,15:01:04.072000,10865,10866,10865,1
2019-04-15,15:01:04.280000,10865,10866,10865,1
2019-04-15,15:01:06.458000,10865,10866,10866,7
2019-04-15,15:01:10.696000,10866,10867,10866,1
2019-04-15,15:01:11.934000,10865,10866,10866,2
2019-04-15,15:01:15.733000,10865,10866,10866,1
2019-04-15,15:01:16.214000,10865,10866,10866,1
2019-04-15,15:01:17.728000,10866,10867,10866,10
2019-04-15,15:01:19.544000,10866,10867,10866,5
2019-04-15,15:01:19.919000,10866,10867,10866,1
2019-04-15,15:01:20.044000,10866,10867,10866,1
2019-04-15,15:01:23.030000,10865,10866,10866,1
2019-04-15,15:01:26.151000,10866,10867,10866,1
2019-04-15,15:01:28.050000,10866,10867,10866,1
2019-04-15,15:01:28.654000,10865,10867,10866,1
2019-04-15,15:01:29.083000,10865,10866,10866,1
2019-04-15,15:01:30.430000,10866,10867,10866,2
2019-04-15,15:01:38.664000,10866,10867,10866,1
2019-04-15,15:01:39.655000,10866,10867,10866,2
2019-04-15,15:01:42.004000,10866,10867,10867,1
2019-04-15,15:01:42.044000,10866,10867,10867,8
2019-04-15,15:01:42.046000,10866,10867,10867,2
2019-04-15,15:01:42.046000,10866,10867,10867,1
2019-04-15,15:01:42.427000,10866,10867,10867,1
2019-04-15,15:01:42.572000,10866,10867,10867,12
2019-04-15,15:01:42.835000,10867,10868,10867,1
2019-04-15,15:01:47.859000,10867,10868,10868,1
2019-04-15,15:01:48.133000,10867,10868,10867,1
2019-04-15,15:01:49.612000,10867,10868,10868,1
2019-04-15,15:01:52.268000,10867,10868,10867,5
2019-04-15,15:01:54.740000,10867,10868,10868,1
2019-04-15,15:01:58.301000,10867,10868,10867,7
2019-04-15,15:02:00.139000,10867,10868,10867,1
2019-04-15,15:02:00.143000,10867,10868,10867,1
2019-04-15,15:02:00.162000,10867,10868,10867,1
2019-04-15,15:02:00.221000,10867,10868,10867,1
2019-04-15,15:02:00.243000,10867,10868,10867,1
2019-04-15,15:02:04.149000,10867,10868,10867,1
2019-04-15,15:02:06.133000,10867,10868,10867,2
2019-04-15,15:02:09.479000,10867,10868,10867,5
2019-04-15,15:02:10.865000,10867,10868,10868,1
2019-04-15,15:02:18.023000,10867,10868,10868,5
2019-04-15,15:02:18.044000,10867,10868,10868,4
2019-04-15,15:02:18.053000,10867,10868,10868,1
2019-04-15,15:02:18.169000,10867,10868,10868,6
2019-04-15,15:02:18.169000,10867,10868,10868,2
2019-04-15,15:02:18.294000,10867,10868,10868,7
2019-04-15,15:02:18.533000,10868,10869,10868,2
2019-04-15,15:02:18.539000,10868,10869,10868,1
2019-04-15,15:02:18.770000,10868,10869,10868,2
2019-04-15,15:02:19.264000,10868,10869,10868,1
2019-04-15,15:02:21.807000,10868,10869,10869,3
2019-04-15,15:02:27.662000,10868,10869,10868,1
2019-04-15,15:02:30.820000,10868,10869,10869,3
2019-04-15,15:02:32.693000,10868,10869,10868,1
2019-04-15,15:02:35.976000,10868,10869,10869,1
2019-04-15,15:02:36.422000,10868,10869,10869,2
2019-04-15,15:02:39.948000,10868,10869,10869,2
2019-04-15,15:02:42.237000,10868,10869,10869,2
2019-04-15,15:02:44.973000,10868,10869,10869,1
2019-04-15,15:02:46.469000,10868,10869,10869,1
2019-04-15,15:02:47.306000,10868,10869,10869,2
2019-04-15,15:02:47.771000,10868,10869,10869,1
2019-04-15,15:02:49.002000,10868,10869,10869,1
2019-04-15,15:02:50.320000,10868,10869,10869,1
2019-04-15,15:02:55.062000,10868,10869,10869,2
2019-04-15,15:03:01.355000,10868,10869,10869,1
2019-04-15,15:03:01.778000,10868,10869,10869,2
2019-04-15,15:03:02.051000,10868,10869,10869,1
2019-04-15,15:03:04.435000,10868,10869,10869,1
2019-04-15,15:03:10.445000,10868,10869,10869,2
2019-04-15,15:03:15.223000,10868,10869,10869,1
2019-04-15,15:03:18.873000,10868,10869,10869,3
2019-04-15,15:03:20.951000,10868,10869,10869,1
2019-04-15,15:03:21.560000,10868,10869,10869,2
2019-04-15,15:03:22.633000,10868,10869,10869,3
2019-04-15,15:03:26.229000,10868,10869,10869,1
2019-04-15,15:03:26.606000,10868,10869,10869,1
2019-04-15,15:03:27.684000,10868,10869,10869,1
2019-04-15,15:03:28.460000,10868,10869,10869,1
2019-04-15,15:03:29.306000,10868,10869,10869,1
2019-04-15,15:03:29.306000,10868,10869,10870,1
2019-04-15,15:03:29.822000,10868,10870,10870,1
2019-04-15,15:03:32.068000,10868,10870,10868,1
2019-04-15,15:03:32.179000,10868,10870,10869,1
2019-04-15,15:03:32.470000,10868,10870,10868,1
2019-04-15,15:03:36.398000,10868,10869,10869,2
2019-04-15,15:03:37.144000,10868,10869,10870,1
2019-04-15,15:03:41.487000,10869,10870,10870,1
2019-04-15,15:03:43.305000,10869,10870,10870,2
2019-04-15,15:03:47.858000,10869,10870,10870,1
2019-04-15,15:03:49.784000,10869,10870,10870,2
2019-04-15,15:03:51.664000,10869,10870,10870,5
2019-04-15,15:03:53.142000,10869,10870,10869,5
2019-04-15,15:03:57.094000,10868,10869,10869,1
2019-04-15,15:03:58.237000,10868,10869,10868,20
2019-04-15,15:03:58.249000,10868,10869,10869,2
2019-04-15,15:03:59.878000,10867,10868,10868,1
2019-04-15,15:04:00.333000,10867,10868,10868,1
2019-04-15,15:04:01.727000,10867,10868,10868,1
2019-04-15,15:04:01.920000,10867,10868,10868,1
2019-04-15,15:04:02.063000,10867,10868,10868,2
2019-04-15,15:04:03.118000,10867,10868,10868,1
2019-04-15,15:04:04.744000,10867,10868,10868,1
2019-04-15,15:04:05.667000,10867,10868,10868,2
2019-04-15,15:04:07.070000,10867,10868,10868,1
2019-04-15,15:04:10.428000,10867,10868,10867,1
2019-04-15,15:04:10.428000,10867,10868,10867,6
2019-04-15,15:04:12.517000,10866,10867,10867,2
2019-04-15,15:04:13.781000,10866,10867,10867,1
2019-04-15,15:04:15.650000,10866,10867,10867,1
2019-04-15,15:04:20.179000,10866,10867,10867,2
2019-04-15,15:04:25.184000,10866,10867,10867,1
2019-04-15,15:04:27.273000,10866,10867,10867,6
2019-04-15,15:04:28.599000,10866,10867,10867,2
2019-04-15,15:04:32.908000,10866,10867,10866,1
2019-04-15,15:04:34.297000,10866,10867,10867,2
2019-04-15,15:04:35.658000,10866,10867,10867,2
2019-04-15,15:04:36.579000,10866,10867,10867,1
2019-04-15,15:04:38.458000,10866,10867,10867,1
2019-04-15,15:04:43.816000,10866,10867,10867,2
2019-04-15,15:04:44.697000,10866,10867,10867,4
2019-04-15,15:04:45.459000,10866,10867,10866,5
2019-04-15,15:04:50.966000,10866,10867,10867,1
2019-04-15,15:04:51.114000,10866,10867,10867,2
2019-04-15,15:04:57.321000,10866,10867,10867,2
2019-04-15,15:04:58.987000,10866,10867,10867,4
2019-04-15,15:05:00.257000,10866,10867,10866,2
2019-04-15,15:05:00.651000,10866,10867,10866,1
2019-04-15,15:05:04.606000,10866,10867,10867,5
2019-04-15,15:05:04.730000,10866,10867,10867,1
2019-04-15,15:05:04.794000,10866,10867,10867,1
2019-04-15,15:05:05.013000,10866,10868,10867,1
2019-04-15,15:05:05.076000,10867,10868,10867,2
2019-04-15,15:05:05.222000,10866,10868,10866,1
2019-04-15,15:05:05.227000,10866,10868,10866,1
2019-04-15,15:05:06.087000,10866,10867,10867,1
2019-04-15,15:05:06.087000,10866,10867,10868,1
2019-04-15,15:05:11.314000,10867,10868,10868,1
2019-04-15,15:05:11.661000,10867,10868,10867,1
2019-04-15,15:05:14.740000,10867,10868,10868,2
2019-04-15,15:05:20.328000,10867,10868,10868,11
2019-04-15,15:05:20.930000,10868,10869,10868,1
2019-04-15,15:05:21.636000,10868,10869,10868,8
2019-04-15,15:05:23.273000,10867,10869,10869,2
2019-04-15,15:05:31.526000,10868,10869,10869,2
2019-04-15,15:05:37.358000,10868,10869,10868,1
2019-04-15,15:05:38.749000,10868,10869,10869,1
2019-04-15,15:05:39.191000,10868,10869,10869,2
2019-04-15,15:05:42.491000,10868,10869,10869,1
2019-04-15,15:05:49.976000,10868,10869,10869,2
2019-04-15,15:05:51.212000,10868,10869,10868,4
2019-04-15,15:06:01.258000,10867,10868,10868,2
2019-04-15,15:06:01.924000,10867,10868,10868,2
2019-04-15,15:06:08.929000,10867,10868,10868,2
2019-04-15,15:06:15.096000,10867,10868,10868,2
2019-04-15,15:06:19.516000,10867,10868,10868,3
2019-04-15,15:06:19.896000,10867,10868,10868,1
2019-04-15,15:06:24.069000,10867,10868,10868,2
2019-04-15,15:06:28.336000,10867,10868,10868,1
2019-04-15,15:06:31.308000,10867,10868,10868,2
2019-04-15,15:06:39.601000,10867,10868,10868,1
2019-04-15,15:06:39.719000,10867,10868,10868,1
2019-04-15,15:06:39.721000,10867,10868,10868,3
2019-04-15,15:06:39.960000,10868,10869,10868,2
2019-04-15,15:06:43.653000,10868,10869,10869,1
2019-04-15,15:06:44.342000,10868,10869,10869,2
2019-04-15,15:06:44.871000,10868,10869,10868,2
2019-04-15,15:06:47.469000,10867,10868,10868,1
2019-04-15,15:06:53.157000,10867,10868,10868,1
2019-04-15,15:06:53.852000,10867,10868,10868,1
2019-04-15,15:06:55.117000,10867,10868,10868,1
2019-04-15,15:06:55.461000,10867,10869,10869,2
2019-04-15,15:06:58.101000,10867,10868,10867,1
2019-04-15,15:07:15.156000,10868,10869,10868,1
2019-04-15,15:07:18.257000,10868,10869,10868,3
2019-04-15,15:07:18.258000,10868,10869,10868,1
2019-04-15,15:07:18.571000,10867,10868,10868,1
2019-04-15,15:07:19.908000,10867,10868,10868,1
2019-04-15,15:07:20.387000,10867,10868,10867,1
2019-04-15,15:07:24.512000,10867,10868,10868,1
2019-04-15,15:07:24.760000,10867,10868,10867,1
2019-04-15,15:07:31.246000,10867,10868,10867,1
2019-04-15,15:07:35.457000,10867,10868,10868,1
2019-04-15,15:07:38.289000,10867,10868,10868,1
2019-04-15,15:07:43.907000,10867,10868,10868,1
2019-04-15,15:07:44.684000,10867,10868,10867,1
2019-04-15,15:07:50.900000,10867,10868,10867,1
2019-04-15,15:08:01.462000,10867,10868,10868,2
2019-04-15,15:08:01.612000,10867,10868,10868,1
2019-04-15,15:08:02.460000,10867,10868,10867,1
2019-04-15,15:08:06.771000,10867,10868,10868,1
2019-04-15,15:08:18.173000,10867,10868,10868,2
2019-04-15,15:08:23.436000,10867,10868,10867,3
2019-04-15,15:08:24.906000,10867,10868,10868,1
2019-04-15,15:08:31.604000,10867,10868,10868,1
2019-04-15,15:08:40.329000,10867,10868,10868,1
2019-04-15,15:09:23.536000,10867,10868,10868,1
2019-04-15,15:09:23.920000,10867,10868,10867,1
2019-04-15,15:09:38.843000,10867,10868,10868,2
2019-04-15,15:09:47.844000,10867,10868,10868,1
2019-04-15,15:09:48.225000,10867,10868,10868,3
2019-04-15,15:09:50.654000,10867,10868,10868,1
2019-04-15,15:09:57.165000,10867,10868,10868,1
2019-04-15,15:10:16.664000,10867,10868,10867,1
2019-04-15,15:10:20.612000,10867,10868,10867,11
2019-04-15,15:10:23.840000,10866,10867,10867,1
2019-04-15,15:10:24.720000,10866,10867,10867,1
2019-04-15,15:10:24.895000,10866,10867,10867,1
2019-04-15,15:10:27.352000,10866,10867,10867,1
2019-04-15,15:10:41.396000,10866,10867,10866,45
2019-04-15,15:10:41.419000,10866,10867,10866,1
2019-04-15,15:10:44.158000,10865,10866,10866,1
2019-04-15,15:10:44.570000,10865,10866,10865,13
2019-04-15,15:10:49.455000,10865,10866,10865,1
2019-04-15,15:10:49.886000,10865,10866,10865,6
2019-04-15,15:10:49.919000,10865,10866,10865,1
2019-04-15,15:10:51.037000,10864,10865,10865,1
2019-04-15,15:10:54.604000,10864,10865,10865,1
2019-04-15,15:10:55.444000,10864,10865,10865,1
2019-04-15,15:10:56.725000,10864,10866,10864,5
2019-04-15,15:11:07.762000,10864,10865,10864,1
2019-04-15,15:11:08.015000,10864,10865,10864,1
2019-04-15,15:11:10.245000,10864,10865,10864,1
2019-04-15,15:11:10.669000,10864,10865,10864,10
2019-04-15,15:11:10.794000,10864,10865,10864,8
2019-04-15,15:11:15.629000,10863,10864,10863,1
2019-04-15,15:11:16.250000,10863,10864,10864,5
2019-04-15,15:11:19.093000,10863,10864,10863,1
2019-04-15,15:11:21.133000,10863,10864,10864,1
2019-04-15,15:11:27.069000,10863,10864,10864,1
2019-04-15,15:11:27.315000,10863,10864,10864,1
2019-04-15,15:11:30.892000,10863,10864,10863,1
2019-04-15,15:11:36.271000,10863,10864,10863,1
2019-04-15,15:11:38.068000,10863,10864,10863,1
2019-04-15,15:11:43.469000,10863,10864,10863,25
2019-04-15,15:11:43.725000,10862,10863,10862,3
2019-04-15,15:11:43.726000,10862,10863,10862,2
2019-04-15,15:11:43.727000,10862,10863,10862,1
2019-04-15,15:11:43.771000,10862,10863,10862,3
2019-04-15,15:11:43.794000,10862,10863,10862,2
2019-04-15,15:11:43.794000,10862,10863,10862,2
2019-04-15,15:11:43.794000,10862,10863,10862,2
2019-04-15,15:11:43.805000,10862,10863,10862,1
2019-04-15,15:11:46.615000,10861,10862,10861,1
2019-04-15,15:11:46.705000,10861,10862,10861,1
2019-04-15,15:11:46.711000,10861,10862,10861,1
2019-04-15,15:11:46.758000,10861,10862,10861,2
2019-04-15,15:11:47.380000,10861,10862,10861,7
2019-04-15,15:11:47.424000,10861,10862,10861,3
2019-04-15,15:11:47.531000,10861,10862,10861,1
2019-04-15,15:11:47.547000,10861,10862,10861,1
2019-04-15,15:11:47.548000,10861,10862,10861,6
2019-04-15,15:11:48.105000,10860,10861,10860,4
2019-04-15,15:11:48.210000,10860,10861,10860,1
2019-04-15,15:11:48.214000,10860,10861,10860,1
2019-04-15,15:11:48.286000,10860,10861,10860,5
2019-04-15,15:11:48.296000,10860,10861,10860,2
2019-04-15,15:11:48.306000,10860,10861,10860,2
2019-04-15,15:11:48.627000,10860,10861,10860,2
2019-04-15,15:11:48.669000,10860,10861,10860,1
2019-04-15,15:11:48.794000,10860,10861,10860,2
2019-04-15,15:11:49.126000,10859,10861,10859,1
2019-04-15,15:11:49.318000,10859,10861,10859,1
2019-04-15,15:11:49.422000,10859,10861,10859,1
2019-04-15,15:11:49.539000,10859,10861,10859,2
2019-04-15,15:11:49.606000,10859,10860,10859,1
2019-04-15,15:11:49.625000,10859,10860,10859,1
2019-04-15,15:11:50.262000,10859,10860,10860,3
2019-04-15,15:11:50.419000,10859,10860,10860,1
2019-04-15,15:11:50.655000,10860,10861,10860,2
2019-04-15,15:11:50.919000,10859,10860,10860,2
2019-04-15,15:11:52.296000,10859,10860,10860,1
2019-04-15,15:11:52.467000,10859,10861,10859,2
2019-04-15,15:11:52.816000,10859,10860,10860,1
2019-04-15,15:11:53.187000,10859,10861,10860,1
2019-04-15,15:11:54.594000,10859,10861,10859,2
2019-04-15,15:11:56.191000,10860,10861,10860,3
2019-04-15,15:11:56.191000,10860,10861,10859,2
2019-04-15,15:11:58.332000,10859,10861,10859,1
2019-04-15,15:11:59.492000,10859,10860,10860,1
2019-04-15,15:12:01.098000,10860,10861,10860,3
2019-04-15,15:12:01.480000,10860,10861,10860,5
2019-04-15,15:12:01.736000,10859,10861,10859,12
2019-04-15,15:12:01.794000,10860,10861,10860,1
2019-04-15,15:12:01.794000,10860,10861,10860,2
2019-04-15,15:12:02.408000,10859,10860,10860,1
2019-04-15,15:12:02.452000,10859,10860,10859,9
2019-04-15,15:12:07.827000,10859,10860,10860,1
2019-04-15,15:12:08.085000,10859,10860,10860,1
2019-04-15,15:12:08.153000,10859,10860,10860,2
2019-04-15,15:12:08.334000,10859,10860,10860,6
2019-04-15,15:12:09.060000,10860,10861,10860,3
2019-04-15,15:12:10.734000,10860,10861,10860,2
2019-04-15,15:12:10.903000,10860,10861,10860,3
2019-04-15,15:12:11.475000,10860,10861,10860,8
2019-04-15,15:12:11.735000,10859,10860,10859,3
2019-04-15,15:12:12.449000,10859,10860,10859,10
2019-04-15,15:12:13.509000,10859,10860,10860,2
2019-04-15,15:12:14.031000,10859,10860,10859,1
2019-04-15,15:12:15.385000,10859,10860,10860,1
2019-04-15,15:12:24.152000,10859,10860,10860,5
2019-04-15,15:12:24.740000,10859,10860,10860,3
2019-04-15,15:12:24.942000,10859,10860,10859,5
2019-04-15,15:12:32.286000,10859,10860,10859,1
2019-04-15,15:12:33.349000,10859,10860,10860,1
2019-04-15,15:12:36.608000,10859,10860,10860,1
2019-04-15,15:12:38.086000,10859,10860,10859,5
2019-04-15,15:12:38.449000,10859,10860,10859,1
2019-04-15,15:12:39.689000,10859,10860,10859,1
2019-04-15,15:12:39.994000,10859,10860,10859,7
2019-04-15,15:12:39.994000,10859,10860,10858,3
2019-04-15,15:12:40.086000,10858,10860,10858,5
2019-04-15,15:12:40.201000,10859,10860,10859,1
2019-04-15,15:12:40.322000,10859,10860,10859,2
2019-04-15,15:12:40.322000,10859,10860,10858,2
2019-04-15,15:12:40.926000,10859,10860,10859,1
2019-04-15,15:12:40.963000,10859,10860,10859,1
2019-04-15,15:12:41.009000,10859,10860,10859,2
2019-04-15,15:12:41.156000,10859,10860,10859,2
2019-04-15,15:12:41.723000,10859,10860,10859,2
2019-04-15,15:12:42.279000,10859,10860,10859,2
2019-04-15,15:12:43.623000,10859,10860,10859,3
2019-04-15,15:12:43.671000,10858,10859,10859,18
2019-04-15,15:12:43.909000,10858,10860,10859,11
2019-04-15,15:12:44.015000,10858,10859,10858,4
2019-04-15,15:12:46.488000,10858,10859,10859,1
2019-04-15,15:12:46.764000,10858,10859,10858,1
2019-04-15,15:12:46.799000,10858,10859,10858,10
2019-04-15,15:12:47.049000,10858,10859,10859,1
2019-04-15,15:12:47.637000,10858,10859,10859,1
2019-04-15,15:12:53.824000,10858,10859,10858,2
2019-04-15,15:12:54.798000,10858,10859,10858,5
2019-04-15,15:12:55.097000,10858,10859,10859,5
2019-04-15,15:12:56.121000,10858,10859,10859,6
2019-04-15,15:12:57.935000,10859,10860,10860,2
2019-04-15,15:13:03.232000,10859,10860,10859,2
2019-04-15,15:13:03.495000,10859,10860,10859,1
2019-04-15,15:13:03.960000,10859,10860,10859,1
2019-04-15,15:13:03.980000,10859,10860,10859,1
2019-04-15,15:13:04.576000,10859,10860,10859,1
2019-04-15,15:13:04.794000,10859,10860,10859,4
2019-04-15,15:13:04.863000,10859,10860,10859,1
2019-04-15,15:13:05.817000,10858,10859,10859,1
2019-04-15,15:13:08.062000,10858,10859,10859,3
2019-04-15,15:13:08.996000,10858,10859,10859,1
2019-04-15,15:13:12.241000,10859,10860,10859,2
2019-04-15,15:13:12.478000,10859,10860,10859,2
2019-04-15,15:13:12.715000,10859,10860,10859,2
2019-04-15,15:13:12.952000,10859,10860,10859,2
2019-04-15,15:13:13.191000,10859,10860,10859,2
2019-04-15,15:13:13.294000,10859,10860,10859,1
2019-04-15,15:13:13.431000,10858,10860,10859,1
2019-04-15,15:13:13.800000,10858,10859,10859,1
2019-04-15,15:13:14.684000,10858,10859,10859,1
2019-04-15,15:13:21.395000,10858,10859,10859,1
2019-04-15,15:13:22.827000,10858,10859,10859,1
2019-04-15,15:13:29.206000,10858,10859,10859,1
2019-04-15,15:13:30.332000,10858,10859,10858,1
2019-04-15,15:13:37.581000,10858,10859,10858,20
2019-04-15,15:13:37.856000,10858,10859,10858,1
2019-04-15,15:13:39.826000,10858,10859,10859,1
2019-04-15,15:13:39.838000,10858,10859,10859,1
2019-04-15,15:13:40.869000,10858,10859,10859,1
2019-04-15,15:13:43.576000,10858,10859,10858,1
2019-04-15,15:13:44.126000,10858,10859,10859,2
2019-04-15,15:13:46.661000,10858,10859,10859,1
2019-04-15,15:13:46.943000,10858,10859,10858,4
2019-04-15,15:13:53.091000,10858,10859,10859,1
2019-04-15,15:13:53.139000,10858,10859,10858,12
2019-04-15,15:13:55.966000,10858,10859,10859,1
2019-04-15,15:13:56.084000,10858,10859,10858,1
2019-04-15,15:14:02.429000,10858,10859,10858,1
2019-04-15,15:14:02.446000,10858,10859,10859,1
2019-04-15,15:14:11.872000,10858,10859,10859,4
2019-04-15,15:14:11.872000,10858,10859,10859,14
2019-04-15,15:14:11.872000,10858,10859,10859,3
