2020-08-14,15:00:16.953000,12789,12791,12790,1
2020-08-14,15:00:17.393000,12789,12790,12790,1
2020-08-14,15:00:17.873000,12789,12790,12790,1
2020-08-14,15:00:18.118000,12789,12791,12789,1
2020-08-14,15:00:19.893000,12789,12790,12790,1
2020-08-14,15:00:20.059000,12789,12790,12790,1
2020-08-14,15:00:21.677000,12789,12790,12789,7
2020-08-14,15:00:21.678000,12789,12790,12789,7
2020-08-14,15:00:21.822000,12788,12789,12788,3
2020-08-14,15:00:21.823000,12788,12789,12788,15
2020-08-14,15:00:21.902000,12787,12789,12789,1
2020-08-14,15:00:21.918000,12787,12789,12789,1
2020-08-14,15:00:22.696000,12787,12789,12789,1
2020-08-14,15:00:23.379000,12787,12789,12787,1
2020-08-14,15:00:23.533000,12787,12788,12788,1
2020-08-14,15:00:23.644000,12788,12789,12788,1
2020-08-14,15:00:23.924000,12787,12788,12787,1
2020-08-14,15:00:25.936000,12787,12788,12787,1
2020-08-14,15:00:26.515000,12787,12788,12787,1
2020-08-14,15:00:26.610000,12787,12788,12787,1
2020-08-14,15:00:26.652000,12787,12788,12788,1
2020-08-14,15:00:27.512000,12787,12789,12787,1
2020-08-14,15:00:29.485000,12788,12789,12788,1
2020-08-14,15:00:29.992000,12788,12789,12788,1
2020-08-14,15:00:30.272000,12788,12789,12788,1
2020-08-14,15:00:30.458000,12788,12789,12789,1
2020-08-14,15:00:30.813000,12789,12790,12789,1
2020-08-14,15:00:32.368000,12789,12790,12790,7
2020-08-14,15:00:34.210000,12790,12791,12791,1
2020-08-14,15:00:37.157000,12790,12791,12790,1
2020-08-14,15:00:37.379000,12789,12790,12790,1
2020-08-14,15:00:39.552000,12789,12790,12790,9
2020-08-14,15:00:39.552000,12789,12790,12791,8
2020-08-14,15:00:39.553000,12789,12790,12791,3
2020-08-14,15:00:40.865000,12789,12790,12789,1
2020-08-14,15:00:41.369000,12788,12790,12790,1
2020-08-14,15:00:41.531000,12788,12790,12790,1
2020-08-14,15:00:46.416000,12789,12790,12790,1
2020-08-14,15:00:48.672000,12789,12791,12791,1
2020-08-14,15:00:52.408000,12789,12790,12790,1
2020-08-14,15:00:56.270000,12789,12790,12789,6
2020-08-14,15:00:57.386000,12788,12789,12788,7
2020-08-14,15:00:58.381000,12787,12788,12787,3
2020-08-14,15:00:58.386000,12787,12788,12787,7
2020-08-14,15:00:58.595000,12786,12788,12786,1
2020-08-14,15:00:58.596000,12786,12788,12787,1
2020-08-14,15:00:58.636000,12786,12787,12786,6
2020-08-14,15:00:59.402000,12786,12788,12788,1
2020-08-14,15:00:59.445000,12786,12788,12788,1
2020-08-14,15:00:59.465000,12786,12788,12789,1
2020-08-14,15:00:59.479000,12786,12788,12789,1
2020-08-14,15:00:59.481000,12786,12788,12789,1
2020-08-14,15:00:59.487000,12786,12788,12789,1
2020-08-14,15:00:59.531000,12787,12789,12789,1
2020-08-14,15:00:59.983000,12787,12789,12789,2
2020-08-14,15:00:59.987000,12787,12789,12789,1
2020-08-14,15:01:00.011000,12787,12789,12789,3
2020-08-14,15:01:00.011000,12787,12789,12790,4
2020-08-14,15:01:00.030000,12787,12789,12790,3
2020-08-14,15:01:00.143000,12789,12790,12790,7
2020-08-14,15:01:00.148000,12789,12790,12790,1
2020-08-14,15:01:00.208000,12789,12790,12790,1
2020-08-14,15:01:00.220000,12789,12790,12790,1
2020-08-14,15:01:00.220000,12789,12790,12791,6
2020-08-14,15:01:00.298000,12789,12791,12789,2
2020-08-14,15:01:00.581000,12789,12790,12790,1
2020-08-14,15:01:01.136000,12789,12790,12789,1
2020-08-14,15:01:01.938000,12787,12789,12789,2
2020-08-14,15:01:02.761000,12787,12788,12787,1
2020-08-14,15:01:02.886000,12787,12788,12787,1
2020-08-14,15:01:03.930000,12786,12788,12788,1
2020-08-14,15:01:05.386000,12786,12787,12786,5
2020-08-14,15:01:05.511000,12785,12787,12785,11
2020-08-14,15:01:05.660000,12784,12786,12784,2
2020-08-14,15:01:05.767000,12784,12786,12786,1
2020-08-14,15:01:06.385000,12784,12786,12784,1
2020-08-14,15:01:07.011000,12784,12785,12784,1
2020-08-14,15:01:07.237000,12783,12785,12783,1
2020-08-14,15:01:07.353000,12783,12785,12783,2
2020-08-14,15:01:07.444000,12783,12785,12785,2
2020-08-14,15:01:08.921000,12783,12785,12783,1
2020-08-14,15:01:09.764000,12783,12785,12785,5
2020-08-14,15:01:09.764000,12783,12785,12785,1
2020-08-14,15:01:10.242000,12784,12785,12784,1
2020-08-14,15:01:10.301000,12784,12785,12785,1
2020-08-14,15:01:11.119000,12784,12786,12786,4
2020-08-14,15:01:12.854000,12785,12787,12785,1
2020-08-14,15:01:15.840000,12786,12787,12786,1
2020-08-14,15:01:16.095000,12785,12787,12787,4
2020-08-14,15:01:16.254000,12786,12788,12786,1
2020-08-14,15:01:17.060000,12785,12786,12786,1
2020-08-14,15:01:17.774000,12785,12786,12785,1
2020-08-14,15:01:18.666000,12785,12786,12786,1
2020-08-14,15:01:22.070000,12785,12786,12785,1
2020-08-14,15:01:22.778000,12785,12786,12786,1
2020-08-14,15:01:23,12785,12786,12786,2
2020-08-14,15:01:23.621000,12785,12786,12785,5
2020-08-14,15:01:24.364000,12785,12786,12786,1
2020-08-14,15:01:25.237000,12785,12786,12786,1
2020-08-14,15:01:25.237000,12785,12786,12786,1
2020-08-14,15:01:28.799000,12786,12787,12786,1
2020-08-14,15:01:30.168000,12785,12787,12786,1
2020-08-14,15:01:31.082000,12786,12787,12786,1
2020-08-14,15:01:31.864000,12785,12787,12786,1
2020-08-14,15:01:36.360000,12785,12786,12785,1
2020-08-14,15:01:36.784000,12785,12786,12785,1
2020-08-14,15:01:40.205000,12785,12786,12785,4
2020-08-14,15:01:41.223000,12784,12785,12785,2
2020-08-14,15:01:41.734000,12784,12785,12785,1
2020-08-14,15:01:41.810000,12784,12785,12785,4
2020-08-14,15:01:41.810000,12784,12785,12785,1
2020-08-14,15:01:42.242000,12784,12786,12785,1
2020-08-14,15:01:43.412000,12784,12786,12784,3
2020-08-14,15:01:44.579000,12784,12785,12784,7
2020-08-14,15:01:44.581000,12784,12785,12784,5
2020-08-14,15:01:44.643000,12783,12785,12785,1
2020-08-14,15:01:45.722000,12783,12785,12785,1
2020-08-14,15:01:46.002000,12784,12785,12785,2
2020-08-14,15:01:46.429000,12784,12785,12785,1
2020-08-14,15:01:53.290000,12784,12785,12784,2
2020-08-14,15:01:54.791000,12783,12784,12784,1
2020-08-14,15:01:55.289000,12783,12785,12783,5
2020-08-14,15:01:56.567000,12782,12784,12782,10
2020-08-14,15:01:56.970000,12782,12784,12784,2
2020-08-14,15:01:58.632000,12783,12785,12785,3
2020-08-14,15:01:59.886000,12784,12785,12785,2
2020-08-14,15:02:02.702000,12784,12785,12784,1
2020-08-14,15:02:02.702000,12784,12785,12784,2
2020-08-14,15:02:02.702000,12784,12785,12784,1
2020-08-14,15:02:03.188000,12783,12784,12783,1
2020-08-14,15:02:03.362000,12783,12784,12782,1
2020-08-14,15:02:04.994000,12783,12785,12783,1
2020-08-14,15:02:06.857000,12782,12784,12782,1
2020-08-14,15:02:10.386000,12783,12784,12784,1
2020-08-14,15:02:15.079000,12783,12784,12784,1
2020-08-14,15:02:21.647000,12783,12785,12783,1
2020-08-14,15:02:24.324000,12783,12784,12783,1
2020-08-14,15:02:25.593000,12782,12783,12782,2
2020-08-14,15:02:25.643000,12782,12783,12782,2
2020-08-14,15:02:25.745000,12782,12783,12782,1
2020-08-14,15:02:26.557000,12781,12783,12783,5
2020-08-14,15:02:27.126000,12782,12784,12784,5
2020-08-14,15:02:27.440000,12782,12784,12785,5
2020-08-14,15:02:28.027000,12783,12785,12785,3
2020-08-14,15:02:28.376000,12783,12785,12783,1
2020-08-14,15:02:32.298000,12783,12784,12784,1
2020-08-14,15:02:37.331000,12783,12784,12783,1
2020-08-14,15:02:45.825000,12783,12784,12783,1
2020-08-14,15:02:46.245000,12783,12784,12783,3
2020-08-14,15:02:46.551000,12782,12784,12784,1
2020-08-14,15:02:52.022000,12783,12784,12784,1
2020-08-14,15:02:59.592000,12783,12784,12784,3
2020-08-14,15:03:00.087000,12783,12785,12785,1
2020-08-14,15:03:03.153000,12783,12784,12784,9
2020-08-14,15:03:04.727000,12784,12785,12784,1
2020-08-14,15:03:04.970000,12784,12785,12784,3
2020-08-14,15:03:04.988000,12784,12785,12783,3
2020-08-14,15:03:06.358000,12783,12785,12783,1
2020-08-14,15:03:06.653000,12784,12785,12784,1
2020-08-14,15:03:08.755000,12784,12785,12784,4
2020-08-14,15:03:08.755000,12784,12785,12783,6
2020-08-14,15:03:12.038000,12784,12785,12784,1
2020-08-14,15:03:12.539000,12784,12785,12785,1
2020-08-14,15:03:19.635000,12783,12785,12783,5
2020-08-14,15:03:23.887000,12784,12785,12784,2
2020-08-14,15:03:26.358000,12784,12785,12785,6
2020-08-14,15:03:26.359000,12784,12785,12785,12
2020-08-14,15:03:28.906000,12784,12785,12784,2
2020-08-14,15:03:32.143000,12784,12785,12784,1
2020-08-14,15:03:32.843000,12784,12785,12784,2
2020-08-14,15:03:32.843000,12784,12785,12783,3
2020-08-14,15:03:34.663000,12783,12784,12783,3
2020-08-14,15:03:35.492000,12783,12784,12784,1
2020-08-14,15:03:35.504000,12783,12784,12783,1
2020-08-14,15:03:36.871000,12783,12784,12784,5
2020-08-14,15:03:38.421000,12783,12784,12783,1
2020-08-14,15:03:38.865000,12782,12783,12783,5
2020-08-14,15:03:40.474000,12783,12784,12783,1
2020-08-14,15:03:42.469000,12782,12784,12784,1
2020-08-14,15:03:46.319000,12782,12783,12782,1
2020-08-14,15:03:46.444000,12782,12783,12783,1
2020-08-14,15:03:56.749000,12782,12783,12783,3
2020-08-14,15:03:59.036000,12782,12783,12782,1
2020-08-14,15:03:59.119000,12782,12783,12783,1
2020-08-14,15:04:03.984000,12782,12784,12782,1
2020-08-14,15:04:06.282000,12782,12784,12784,1
2020-08-14,15:04:06.640000,12782,12784,12782,14
2020-08-14,15:04:08.769000,12782,12783,12782,1
2020-08-14,15:04:11.781000,12782,12783,12782,1
2020-08-14,15:04:11.781000,12782,12783,12782,2
2020-08-14,15:04:11.781000,12782,12783,12782,2
2020-08-14,15:04:11.781000,12782,12783,12782,7
2020-08-14,15:04:15.196000,12781,12783,12783,2
2020-08-14,15:04:16.102000,12782,12783,12782,1
2020-08-14,15:04:17.515000,12781,12782,12781,1
2020-08-14,15:04:19.404000,12781,12782,12782,1
2020-08-14,15:04:19.748000,12781,12782,12781,1
2020-08-14,15:04:20.838000,12781,12782,12782,1
2020-08-14,15:04:24.328000,12781,12782,12781,5
2020-08-14,15:04:24.328000,12781,12782,12781,26
2020-08-14,15:04:24.329000,12781,12782,12781,1
2020-08-14,15:04:24.329000,12781,12782,12781,1
2020-08-14,15:04:24.329000,12781,12782,12781,2
2020-08-14,15:04:24.329000,12781,12782,12781,1
2020-08-14,15:04:24.329000,12781,12782,12781,2
2020-08-14,15:04:24.439000,12780,12781,12781,10
2020-08-14,15:04:26.937000,12780,12782,12780,12
2020-08-14,15:04:27.319000,12780,12781,12780,2
2020-08-14,15:04:32.712000,12779,12780,12780,1
2020-08-14,15:04:33.097000,12779,12780,12779,2
2020-08-14,15:04:33.724000,12779,12780,12780,1
2020-08-14,15:04:37.399000,12779,12780,12780,1
2020-08-14,15:04:42.574000,12779,12780,12779,1
2020-08-14,15:04:42.828000,12779,12780,12779,6
2020-08-14,15:04:45.651000,12779,12780,12779,1
2020-08-14,15:04:47.428000,12779,12780,12779,1
2020-08-14,15:04:49.078000,12779,12780,12779,1
2020-08-14,15:04:51.790000,12779,12780,12780,1
2020-08-14,15:04:51.882000,12779,12780,12779,1
2020-08-14,15:04:51.885000,12779,12780,12779,4
2020-08-14,15:04:54.583000,12778,12779,12778,1
2020-08-14,15:04:55.137000,12778,12779,12779,1
2020-08-14,15:04:55.410000,12778,12779,12779,1
2020-08-14,15:04:57.593000,12778,12779,12779,1
2020-08-14,15:04:57.664000,12778,12780,12778,1
2020-08-14,15:04:58.643000,12778,12779,12779,1
2020-08-14,15:04:59.694000,12778,12779,12779,1
2020-08-14,15:05:01.307000,12778,12779,12778,4
2020-08-14,15:05:01.469000,12778,12779,12778,4
2020-08-14,15:05:01.517000,12777,12778,12777,1
2020-08-14,15:05:01.548000,12777,12778,12777,1
2020-08-14,15:05:01.548000,12777,12778,12777,1
2020-08-14,15:05:01.548000,12777,12778,12777,2
2020-08-14,15:05:01.552000,12777,12778,12777,1
2020-08-14,15:05:01.552000,12777,12778,12776,1
2020-08-14,15:05:01.673000,12776,12778,12776,1
2020-08-14,15:05:02.438000,12776,12777,12776,2
2020-08-14,15:05:02.441000,12776,12777,12777,1
2020-08-14,15:05:03.565000,12776,12777,12777,3
2020-08-14,15:05:04.170000,12776,12778,12778,1
2020-08-14,15:05:04.575000,12776,12778,12776,1
2020-08-14,15:05:05.274000,12776,12777,12777,5
2020-08-14,15:05:05.274000,12776,12777,12778,5
2020-08-14,15:05:07.300000,12777,12778,12777,1
2020-08-14,15:05:07.599000,12777,12778,12778,1
2020-08-14,15:05:07.855000,12777,12778,12777,1
2020-08-14,15:05:07.872000,12777,12778,12777,1
2020-08-14,15:05:08.398000,12777,12778,12777,1
2020-08-14,15:05:08.868000,12777,12778,12777,3
2020-08-14,15:05:08.902000,12776,12777,12776,1
2020-08-14,15:05:09.309000,12776,12777,12776,4
2020-08-14,15:05:09.516000,12776,12777,12776,1
2020-08-14,15:05:10.149000,12776,12777,12776,1
2020-08-14,15:05:11.108000,12776,12777,12776,2
2020-08-14,15:05:11.108000,12776,12777,12775,2
2020-08-14,15:05:11.184000,12775,12777,12775,2
2020-08-14,15:05:12.858000,12775,12776,12775,4
2020-08-14,15:05:13.021000,12775,12776,12775,2
2020-08-14,15:05:14.158000,12774,12776,12776,1
2020-08-14,15:05:15.748000,12774,12775,12775,1
2020-08-14,15:05:15.786000,12774,12775,12774,5
2020-08-14,15:05:16.152000,12773,12775,12775,2
2020-08-14,15:05:17.377000,12775,12776,12775,4
2020-08-14,15:05:17.562000,12774,12776,12776,5
2020-08-14,15:05:19.761000,12775,12776,12776,1
2020-08-14,15:05:19.886000,12775,12776,12776,4
2020-08-14,15:05:20.784000,12776,12777,12776,1
2020-08-14,15:05:21.716000,12776,12777,12776,1
2020-08-14,15:05:21.942000,12776,12777,12777,2
2020-08-14,15:05:22.647000,12776,12778,12777,1
2020-08-14,15:05:26.518000,12776,12778,12777,1
2020-08-14,15:05:27.280000,12776,12777,12777,1
2020-08-14,15:05:27.495000,12776,12777,12777,3
2020-08-14,15:05:30.795000,12776,12777,12777,4
2020-08-14,15:05:32.616000,12777,12778,12778,13
2020-08-14,15:05:34.596000,12778,12779,12778,4
2020-08-14,15:05:36.436000,12778,12779,12779,6
2020-08-14,15:05:37.617000,12778,12779,12779,8
2020-08-14,15:05:37.643000,12779,12780,12779,1
2020-08-14,15:05:39.646000,12779,12780,12779,1
2020-08-14,15:05:40.576000,12779,12780,12780,2
2020-08-14,15:05:40.577000,12779,12780,12780,4
2020-08-14,15:05:44.787000,12780,12781,12780,2
2020-08-14,15:05:46.133000,12779,12780,12780,2
2020-08-14,15:05:47.745000,12779,12780,12780,1
2020-08-14,15:05:47.757000,12779,12780,12779,1
2020-08-14,15:05:50.366000,12779,12780,12779,1
2020-08-14,15:05:51.052000,12779,12780,12779,1
2020-08-14,15:05:54.293000,12779,12780,12779,1
2020-08-14,15:05:55.023000,12778,12780,12778,1
2020-08-14,15:05:55.539000,12778,12780,12778,5
2020-08-14,15:05:58.147000,12778,12779,12779,1
2020-08-14,15:05:59.980000,12778,12779,12778,1
2020-08-14,15:06:02.367000,12778,12779,12778,1
2020-08-14,15:06:05.238000,12777,12778,12777,1
2020-08-14,15:06:05.901000,12776,12778,12778,1
2020-08-14,15:06:07.560000,12776,12777,12777,1
2020-08-14,15:06:13.005000,12776,12777,12777,1
2020-08-14,15:06:14.388000,12777,12778,12777,1
2020-08-14,15:06:15.347000,12777,12778,12777,1
2020-08-14,15:06:15.347000,12777,12778,12776,1
2020-08-14,15:06:16.699000,12776,12778,12776,14
2020-08-14,15:06:16.699000,12776,12778,12775,1
2020-08-14,15:06:18.916000,12775,12776,12776,1
2020-08-14,15:06:19.800000,12775,12777,12775,10
2020-08-14,15:06:20.371000,12775,12777,12775,1
2020-08-14,15:06:20.493000,12775,12777,12775,6
2020-08-14,15:06:23.022000,12775,12776,12776,1
2020-08-14,15:06:26.111000,12776,12777,12775,1
2020-08-14,15:06:27.236000,12775,12776,12775,1
2020-08-14,15:06:29.593000,12775,12776,12775,2
2020-08-14,15:06:32.062000,12775,12776,12775,1
2020-08-14,15:06:33.463000,12775,12776,12775,1
2020-08-14,15:06:35.454000,12775,12776,12775,1
2020-08-14,15:06:36.345000,12775,12776,12776,12
2020-08-14,15:06:39.391000,12776,12777,12776,1
2020-08-14,15:06:41.821000,12775,12776,12776,1
2020-08-14,15:06:43.453000,12775,12776,12775,1
2020-08-14,15:06:46.588000,12775,12776,12776,6
2020-08-14,15:06:48.268000,12775,12776,12776,1
2020-08-14,15:06:49.874000,12775,12777,12777,1
2020-08-14,15:06:50.511000,12775,12777,12775,2
2020-08-14,15:06:50.516000,12775,12776,12775,5
2020-08-14,15:06:53.609000,12775,12776,12776,1
2020-08-14,15:06:53.804000,12775,12776,12776,1
2020-08-14,15:06:55.323000,12775,12777,12775,7
2020-08-14,15:06:58.243000,12776,12777,12776,1
2020-08-14,15:07:02.589000,12775,12776,12775,1
2020-08-14,15:07:03.730000,12775,12776,12776,1
2020-08-14,15:07:03.785000,12775,12776,12775,1
2020-08-14,15:07:03.787000,12775,12776,12775,1
2020-08-14,15:07:03.798000,12775,12776,12775,1
2020-08-14,15:07:04.755000,12775,12776,12775,1
2020-08-14,15:07:04.862000,12774,12776,12776,1
2020-08-14,15:07:06.490000,12775,12776,12776,1
2020-08-14,15:07:06.617000,12775,12776,12776,1
2020-08-14,15:07:09.902000,12775,12777,12775,10
2020-08-14,15:07:11.164000,12775,12777,12775,1
2020-08-14,15:07:11.590000,12775,12777,12775,3
2020-08-14,15:07:13.535000,12776,12777,12776,1
2020-08-14,15:07:14.210000,12775,12776,12776,2
2020-08-14,15:07:14.239000,12775,12776,12776,1
2020-08-14,15:07:14.329000,12775,12777,12775,1
2020-08-14,15:07:14.512000,12775,12777,12775,2
2020-08-14,15:07:15.198000,12775,12777,12775,1
2020-08-14,15:07:18.168000,12775,12776,12776,1
2020-08-14,15:07:18.355000,12775,12776,12775,1
2020-08-14,15:07:21.047000,12775,12776,12776,4
2020-08-14,15:07:21.856000,12776,12777,12776,1
2020-08-14,15:07:23.843000,12776,12777,12776,1
2020-08-14,15:07:24.318000,12776,12777,12776,10
2020-08-14,15:07:24.318000,12776,12777,12775,4
2020-08-14,15:07:25.623000,12775,12776,12776,1
2020-08-14,15:07:27.327000,12776,12777,12777,9
2020-08-14,15:07:29.689000,12777,12778,12778,2
2020-08-14,15:07:29.689000,12777,12778,12778,2
2020-08-14,15:07:33.653000,12777,12779,12779,1
2020-08-14,15:07:34.861000,12777,12779,12779,1
2020-08-14,15:07:37.505000,12778,12779,12778,1
2020-08-14,15:07:37.505000,12778,12779,12777,1
2020-08-14,15:07:40.172000,12778,12779,12778,1
2020-08-14,15:07:46.666000,12777,12778,12778,1
2020-08-14,15:07:46.685000,12777,12778,12778,1
2020-08-14,15:07:48.104000,12778,12779,12778,1
2020-08-14,15:07:50.784000,12778,12779,12779,3
2020-08-14,15:07:50.784000,12778,12779,12779,1
2020-08-14,15:07:59.299000,12779,12780,12779,1
2020-08-14,15:08:02.175000,12779,12780,12779,4
2020-08-14,15:08:03.134000,12779,12780,12779,1
2020-08-14,15:08:03.532000,12779,12780,12779,2
2020-08-14,15:08:06.236000,12778,12779,12778,4
2020-08-14,15:08:06.495000,12777,12778,12777,1
2020-08-14,15:08:11.971000,12776,12777,12777,1
2020-08-14,15:08:12.971000,12776,12777,12776,3
2020-08-14,15:08:12.971000,12776,12777,12776,1
2020-08-14,15:08:12.971000,12776,12777,12776,3
2020-08-14,15:08:17.845000,12775,12776,12776,1
2020-08-14,15:08:20.005000,12775,12776,12776,1
2020-08-14,15:08:29.754000,12775,12776,12776,1
2020-08-14,15:08:30.805000,12775,12776,12775,1
2020-08-14,15:08:30.941000,12775,12776,12776,1
2020-08-14,15:08:32.115000,12775,12776,12775,1
2020-08-14,15:08:33.438000,12775,12776,12775,1
2020-08-14,15:08:33.697000,12775,12776,12776,1
2020-08-14,15:08:34.004000,12775,12776,12776,1
2020-08-14,15:08:35.128000,12775,12776,12776,7
2020-08-14,15:08:38.533000,12776,12777,12777,6
2020-08-14,15:08:38.673000,12777,12778,12777,1
2020-08-14,15:08:40.174000,12777,12778,12777,2
2020-08-14,15:08:40.766000,12777,12778,12778,1
2020-08-14,15:08:41.375000,12777,12778,12778,1
