2019-07-31,22:52:37.406000,10711,10712,10712,1
2019-07-31,22:52:38.781000,10712,10713,10713,1
2019-07-31,22:52:39.175000,10712,10713,10713,1
2019-07-31,22:52:39.541000,10712,10713,10712,1
2019-07-31,22:52:42.863000,10712,10713,10712,2
2019-07-31,22:52:45.013000,10712,10713,10713,1
2019-07-31,22:52:45.924000,10712,10713,10712,1
2019-07-31,22:52:55.539000,10712,10713,10713,2
2019-07-31,22:52:55.597000,10712,10713,10713,1
2019-07-31,22:52:56.919000,10712,10713,10713,1
2019-07-31,22:52:57.600000,10712,10713,10713,1
2019-07-31,22:52:58.978000,10712,10713,10713,1
2019-07-31,22:52:59.404000,10712,10713,10713,5
2019-07-31,22:52:59.673000,10712,10713,10713,1
2019-07-31,22:53:00.197000,10712,10713,10713,1
2019-07-31,22:53:00.775000,10712,10713,10713,1
2019-07-31,22:53:01.302000,10712,10713,10713,3
2019-07-31,22:53:01.948000,10712,10713,10713,1
2019-07-31,22:53:01.986000,10712,10713,10713,1
2019-07-31,22:53:02.823000,10712,10713,10713,1
2019-07-31,22:53:03.016000,10712,10713,10713,2
2019-07-31,22:53:03.691000,10712,10713,10712,1
2019-07-31,22:53:04.239000,10712,10713,10713,1
2019-07-31,22:53:06.576000,10712,10713,10713,1
2019-07-31,22:53:06.726000,10712,10713,10712,1
2019-07-31,22:53:07.286000,10712,10713,10713,1
2019-07-31,22:53:08.291000,10712,10713,10713,1
2019-07-31,22:53:09.525000,10712,10713,10713,1
2019-07-31,22:53:09.679000,10712,10713,10713,1
2019-07-31,22:53:09.888000,10712,10713,10713,2
2019-07-31,22:53:10.155000,10712,10713,10713,1
2019-07-31,22:53:11.587000,10712,10713,10713,1
2019-07-31,22:53:11.889000,10712,10713,10713,1
2019-07-31,22:53:12.559000,10712,10713,10713,1
2019-07-31,22:53:14.073000,10712,10713,10713,1
2019-07-31,22:53:14.791000,10712,10713,10713,3
2019-07-31,22:53:15.344000,10712,10713,10713,1
2019-07-31,22:53:16.076000,10713,10714,10713,1
2019-07-31,22:53:19.837000,10713,10714,10713,1
2019-07-31,22:53:20.530000,10713,10714,10714,1
2019-07-31,22:53:22.161000,10713,10714,10713,2
2019-07-31,22:53:23.672000,10713,10714,10714,1
2019-07-31,22:53:25.697000,10713,10714,10713,1
2019-07-31,22:53:28.160000,10713,10714,10714,4
2019-07-31,22:53:30.071000,10713,10714,10713,3
2019-07-31,22:53:31.300000,10713,10714,10714,1
2019-07-31,22:53:36.567000,10713,10714,10714,5
2019-07-31,22:53:39.393000,10713,10714,10714,1
2019-07-31,22:53:40.741000,10713,10714,10714,2
2019-07-31,22:53:44.381000,10713,10714,10714,1
2019-07-31,22:53:45.570000,10713,10714,10714,3
2019-07-31,22:53:47.826000,10713,10714,10714,1
2019-07-31,22:53:48.204000,10713,10714,10714,1
2019-07-31,22:53:49.596000,10713,10714,10714,5
2019-07-31,22:53:49.864000,10713,10714,10714,5
2019-07-31,22:53:50.297000,10713,10714,10714,1
2019-07-31,22:53:50.621000,10713,10714,10714,5
2019-07-31,22:53:53.216000,10713,10714,10714,1
2019-07-31,22:53:54.136000,10713,10714,10713,1
2019-07-31,22:53:54.520000,10713,10714,10713,4
2019-07-31,22:53:55.315000,10713,10714,10713,2
2019-07-31,22:53:55.410000,10713,10714,10713,1
2019-07-31,22:53:55.415000,10713,10714,10713,1
2019-07-31,22:53:55.926000,10712,10713,10713,2
2019-07-31,22:54:02.537000,10712,10713,10713,2
2019-07-31,22:54:02.946000,10712,10713,10713,1
2019-07-31,22:54:03.794000,10712,10713,10713,3
2019-07-31,22:54:05.251000,10712,10713,10713,5
2019-07-31,22:54:07.048000,10712,10713,10713,1
2019-07-31,22:54:07.092000,10712,10713,10713,1
2019-07-31,22:54:08.043000,10712,10713,10713,5
2019-07-31,22:54:08.789000,10712,10713,10713,1
2019-07-31,22:54:09.835000,10712,10713,10713,5
2019-07-31,22:54:11.562000,10712,10713,10713,1
2019-07-31,22:54:11.997000,10712,10713,10713,2
2019-07-31,22:54:12.826000,10712,10713,10712,1
2019-07-31,22:54:13.640000,10712,10713,10713,1
2019-07-31,22:54:15,10712,10713,10713,1
2019-07-31,22:54:19.843000,10712,10713,10712,1
2019-07-31,22:54:19.927000,10712,10713,10713,1
2019-07-31,22:54:24.582000,10712,10713,10712,1
2019-07-31,22:54:25.025000,10712,10713,10712,1
2019-07-31,22:54:26.207000,10712,10713,10712,2
2019-07-31,22:54:27.391000,10712,10713,10712,1
2019-07-31,22:54:27.610000,10712,10713,10712,13
2019-07-31,22:54:27.660000,10712,10713,10712,1
2019-07-31,22:54:28.769000,10711,10712,10712,2
2019-07-31,22:54:32.167000,10711,10712,10712,1
2019-07-31,22:54:33.167000,10711,10712,10712,3
2019-07-31,22:54:42.231000,10711,10712,10711,4
2019-07-31,22:54:43.057000,10711,10712,10712,1
2019-07-31,22:54:43.452000,10711,10712,10712,4
2019-07-31,22:54:53.502000,10711,10712,10712,1
2019-07-31,22:54:57.452000,10711,10712,10712,5
2019-07-31,22:55:00.848000,10711,10712,10712,5
2019-07-31,22:55:01.632000,10711,10712,10712,1
2019-07-31,22:55:08.707000,10711,10712,10712,1
2019-07-31,22:55:13.475000,10711,10712,10712,1
2019-07-31,22:55:13.477000,10711,10712,10712,1
2019-07-31,22:55:13.558000,10712,10713,10712,2
2019-07-31,22:55:14.093000,10712,10713,10713,1
2019-07-31,22:55:17.716000,10712,10713,10713,1
2019-07-31,22:55:23.789000,10712,10713,10713,1
2019-07-31,22:55:26.821000,10712,10713,10713,1
2019-07-31,22:55:27.165000,10712,10713,10713,1
2019-07-31,22:55:40.175000,10712,10713,10713,1
2019-07-31,22:55:41.088000,10712,10713,10713,1
2019-07-31,22:55:42.988000,10712,10713,10713,1
2019-07-31,22:55:43.141000,10712,10713,10713,3
2019-07-31,22:55:44.559000,10712,10713,10713,1
2019-07-31,22:56:02.377000,10712,10713,10713,1
2019-07-31,22:56:04.598000,10712,10713,10713,1
2019-07-31,22:56:18.677000,10712,10713,10713,1
2019-07-31,22:56:21.927000,10712,10713,10713,1
2019-07-31,22:56:38.694000,10712,10713,10713,2
2019-07-31,22:56:58.452000,10712,10713,10713,1
2019-07-31,22:57:06.640000,10712,10713,10713,1
2019-07-31,22:57:17.231000,10712,10713,10713,1
2019-07-31,22:57:24.037000,10712,10713,10713,1
2019-07-31,22:57:29.537000,10712,10713,10713,1
2019-07-31,22:57:52.950000,10712,10713,10713,1
2019-07-31,22:58:04.399000,10712,10713,10712,2
2019-07-31,22:58:04.400000,10712,10713,10712,2
2019-07-31,22:58:04.410000,10712,10713,10712,7
2019-07-31,22:58:04.535000,10712,10713,10712,12
2019-07-31,22:58:04.585000,10712,10713,10712,3
2019-07-31,22:58:12.706000,10711,10712,10712,2
2019-07-31,22:58:25.830000,10711,10712,10712,6
2019-07-31,22:58:36.030000,10711,10712,10712,2
2019-07-31,22:58:39.048000,10711,10712,10712,1
2019-07-31,22:58:44.737000,10711,10712,10712,1
2019-07-31,22:58:46.292000,10712,10713,10712,1
2019-07-31,22:58:53.623000,10712,10713,10712,1
2019-07-31,22:59:01.267000,10712,10713,10713,20
2019-07-31,22:59:01.285000,10712,10713,10713,2
2019-07-31,22:59:01.285000,10712,10713,10713,1
2019-07-31,22:59:01.285000,10712,10713,10713,20
2019-07-31,22:59:01.285000,10712,10713,10713,1
2019-07-31,22:59:01.285000,10712,10713,10713,2
2019-07-31,22:59:01.285000,10712,10713,10713,2
2019-07-31,22:59:01.285000,10712,10713,10713,2
2019-07-31,22:59:06.320000,10713,10714,10714,3
2019-07-31,22:59:06.422000,10713,10714,10714,3
2019-07-31,22:59:06.535000,10713,10714,10714,4
2019-07-31,22:59:09.610000,10714,10715,10714,2
2019-07-31,22:59:13.359000,10713,10714,10714,1
2019-07-31,22:59:14.504000,10714,10715,10714,1
2019-07-31,22:59:18.931000,10714,10715,10715,1
2019-07-31,22:59:19.054000,10714,10715,10715,1
2019-07-31,22:59:19.477000,10714,10715,10715,1
2019-07-31,22:59:24.731000,10714,10715,10715,3
2019-07-31,22:59:27.391000,10714,10715,10714,6
2019-07-31,22:59:27.895000,10714,10715,10715,6
2019-07-31,22:59:28.339000,10714,10715,10715,1
2019-07-31,22:59:33.146000,10714,10715,10715,2
2019-07-31,22:59:35.354000,10714,10715,10714,2
2019-07-31,22:59:37.455000,10714,10715,10714,6
2019-07-31,22:59:44.804000,10714,10715,10714,2
2019-07-31,22:59:46.471000,10714,10715,10715,23
2019-07-31,22:59:46.877000,10714,10715,10714,1
2019-07-31,22:59:51.532000,10714,10715,10715,1
2019-07-31,23:00:02.960000,10714,10715,10715,5
2019-07-31,23:00:03.089000,10714,10715,10714,2
2019-07-31,23:00:03.382000,10714,10715,10714,2
2019-07-31,23:00:03.404000,10714,10715,10715,1
2019-07-31,23:00:03.701000,10714,10715,10714,1
2019-07-31,23:00:03.997000,10714,10715,10715,1
2019-07-31,23:00:04.162000,10714,10715,10715,1
2019-07-31,23:00:05.024000,10714,10715,10714,1
2019-07-31,23:00:05.032000,10714,10715,10714,1
2019-07-31,23:00:06.356000,10714,10715,10715,1
2019-07-31,23:00:08.663000,10714,10715,10715,2
2019-07-31,23:00:09.844000,10714,10715,10715,1
2019-07-31,23:00:10.254000,10714,10715,10715,1
2019-07-31,23:00:10.671000,10714,10715,10714,3
2019-07-31,23:00:15.462000,10714,10715,10714,1
2019-07-31,23:00:20.932000,10714,10715,10714,2
2019-07-31,23:00:24.116000,10714,10715,10714,1
2019-07-31,23:00:26.415000,10714,10715,10714,1
2019-07-31,23:00:28.837000,10714,10715,10714,2
2019-07-31,23:00:33.156000,10713,10714,10713,1
2019-07-31,23:00:33.920000,10713,10714,10713,1
2019-07-31,23:00:45.209000,10713,10714,10713,2
2019-07-31,23:00:45.246000,10713,10714,10713,1
2019-07-31,23:00:49.034000,10713,10714,10713,3
2019-07-31,23:00:58.421000,10712,10713,10713,1
2019-07-31,23:01:03.260000,10712,10713,10713,1
2019-07-31,23:01:06.965000,10712,10713,10712,1
2019-07-31,23:01:08.722000,10712,10713,10713,2
2019-07-31,23:01:17.578000,10713,10714,10713,10
2019-07-31,23:01:28.040000,10713,10714,10714,1
2019-07-31,23:01:28.855000,10713,10714,10714,1
2019-07-31,23:01:48.800000,10713,10714,10714,1
2019-07-31,23:01:54.480000,10713,10714,10714,1
2019-07-31,23:01:55.618000,10713,10714,10714,1
2019-07-31,23:02:07.146000,10713,10714,10713,1
2019-07-31,23:02:09.928000,10713,10714,10713,1
2019-07-31,23:02:12.036000,10713,10714,10713,2
2019-07-31,23:02:13.339000,10712,10713,10712,1
2019-07-31,23:02:14.351000,10712,10713,10713,1
2019-07-31,23:02:16.291000,10712,10713,10712,1
2019-07-31,23:02:20.684000,10712,10713,10712,1
2019-07-31,23:02:21.274000,10712,10713,10713,2
2019-07-31,23:02:23.046000,10712,10713,10712,1
2019-07-31,23:02:23.192000,10712,10713,10713,1
2019-07-31,23:02:50.616000,10712,10713,10713,1
2019-07-31,23:03:01.371000,10712,10713,10713,8
2019-07-31,23:03:21.039000,10713,10714,10714,1
2019-07-31,23:03:25.689000,10713,10714,10714,1
2019-07-31,23:03:28.341000,10713,10714,10714,1
2019-07-31,23:03:31.730000,10713,10714,10714,2
2019-07-31,23:03:44.707000,10713,10714,10714,3
2019-07-31,23:03:44.789000,10713,10714,10714,2
2019-07-31,23:04:01.906000,10713,10714,10713,2
2019-07-31,23:04:01.910000,10713,10714,10713,1
2019-07-31,23:04:01.935000,10713,10714,10714,1
2019-07-31,23:04:04.549000,10712,10713,10713,5
2019-07-31,23:04:22.238000,10713,10714,10713,1
2019-07-31,23:04:33.383000,10713,10714,10713,1
2019-07-31,23:04:37.020000,10713,10714,10713,4
2019-07-31,23:04:49.154000,10713,10714,10714,1
2019-07-31,23:04:49.160000,10713,10714,10714,1
2019-07-31,23:04:49.160000,10713,10714,10714,2
2019-07-31,23:04:49.161000,10713,10714,10714,7
2019-07-31,23:05:18.327000,10714,10715,10714,1
2019-07-31,23:05:18.816000,10714,10715,10714,4
2019-07-31,23:05:18.910000,10714,10715,10714,5
2019-07-31,23:05:24.529000,10714,10715,10714,1
2019-07-31,23:05:47.143000,10713,10714,10714,1
2019-07-31,23:05:50.493000,10713,10714,10714,1
2019-07-31,23:06:11.594000,10713,10714,10713,10
2019-07-31,23:06:11.660000,10713,10714,10713,7
2019-07-31,23:06:15.019000,10713,10714,10714,1
2019-07-31,23:06:28.837000,10713,10714,10713,1
2019-07-31,23:06:46.791000,10713,10714,10713,10
2019-07-31,23:07:10.265000,10713,10714,10713,1
2019-07-31,23:07:12.248000,10713,10714,10713,2
2019-07-31,23:07:18.737000,10713,10714,10713,3
2019-07-31,23:07:24.290000,10712,10713,10712,1
2019-07-31,23:07:30.191000,10712,10713,10713,2
2019-07-31,23:07:33.412000,10712,10713,10713,1
2019-07-31,23:07:41.582000,10712,10713,10712,1
2019-07-31,23:07:45.121000,10712,10713,10713,2
2019-07-31,23:07:48.129000,10712,10713,10712,10
2019-07-31,23:08:03.070000,10712,10713,10713,1
2019-07-31,23:08:11.739000,10712,10713,10712,10
2019-07-31,23:08:17.949000,10712,10713,10712,2
2019-07-31,23:08:38.543000,10712,10713,10713,2
2019-07-31,23:08:46.464000,10712,10713,10712,10
2019-07-31,23:08:52.274000,10712,10713,10712,1
2019-07-31,23:08:53.326000,10712,10713,10713,1
2019-07-31,23:09:10.888000,10712,10713,10713,1
2019-07-31,23:09:17.632000,10712,10713,10712,6
2019-07-31,23:09:28.740000,10711,10712,10712,1
2019-07-31,23:09:30.846000,10711,10712,10711,1
2019-07-31,23:09:31.293000,10711,10712,10711,3
2019-07-31,23:09:35.295000,10711,10712,10712,3
2019-07-31,23:09:43.112000,10711,10712,10712,1
2019-07-31,23:09:53.005000,10711,10712,10712,5
2019-07-31,23:09:55.418000,10711,10712,10712,1
2019-07-31,23:10:02.706000,10711,10712,10711,1
2019-07-31,23:10:04.441000,10711,10712,10711,1
2019-07-31,23:10:12.334000,10711,10712,10711,5
2019-07-31,23:10:19.667000,10711,10712,10711,1
2019-07-31,23:10:24.081000,10711,10712,10711,5
2019-07-31,23:10:25.242000,10711,10712,10711,10
2019-07-31,23:10:25.706000,10711,10712,10711,1
2019-07-31,23:10:30.921000,10711,10712,10711,1
2019-07-31,23:10:35.216000,10711,10712,10711,1
2019-07-31,23:10:39.155000,10711,10712,10711,2
2019-07-31,23:10:45.384000,10711,10712,10711,1
2019-07-31,23:10:54.404000,10711,10712,10711,2
2019-07-31,23:10:58.707000,10711,10712,10711,8
2019-07-31,23:10:58.785000,10710,10711,10711,1
2019-07-31,23:10:58.910000,10710,10711,10711,1
2019-07-31,23:10:59.433000,10711,10712,10711,1
2019-07-31,23:11:03.329000,10711,10712,10711,1
2019-07-31,23:11:09.849000,10711,10712,10712,10
2019-07-31,23:11:09.910000,10711,10712,10712,16
2019-07-31,23:11:10.579000,10712,10713,10712,2
2019-07-31,23:11:16.035000,10712,10713,10713,1
2019-07-31,23:11:16.916000,10712,10713,10712,2
2019-07-31,23:11:20.040000,10712,10713,10712,10
2019-07-31,23:11:31.535000,10712,10713,10713,2
2019-07-31,23:11:31.660000,10712,10713,10713,13
2019-07-31,23:11:40.125000,10713,10714,10714,1
2019-07-31,23:11:41.377000,10713,10714,10713,1
2019-07-31,23:11:42.161000,10713,10714,10714,1
2019-07-31,23:11:44.885000,10713,10714,10714,1
2019-07-31,23:11:48.153000,10713,10714,10713,1
2019-07-31,23:11:48.381000,10713,10714,10714,1
2019-07-31,23:11:57.101000,10713,10714,10714,1
2019-07-31,23:11:57.160000,10713,10714,10714,2
2019-07-31,23:11:59.297000,10713,10714,10714,1
2019-07-31,23:12:01.196000,10713,10714,10714,2
2019-07-31,23:12:01.508000,10713,10714,10714,7
2019-07-31,23:12:01.990000,10714,10715,10714,2
2019-07-31,23:12:04.940000,10714,10715,10715,3
2019-07-31,23:12:09.409000,10714,10715,10715,9
2019-07-31,23:12:13.529000,10714,10715,10715,4
2019-07-31,23:12:14.163000,10714,10715,10715,4
2019-07-31,23:12:15.076000,10715,10716,10715,2
2019-07-31,23:12:15.096000,10715,10716,10716,2
2019-07-31,23:12:15.196000,10715,10716,10716,1
2019-07-31,23:12:15.395000,10715,10716,10716,3
2019-07-31,23:12:15.665000,10715,10716,10716,1
2019-07-31,23:12:26.492000,10715,10716,10716,1
2019-07-31,23:12:28.183000,10715,10716,10716,1
2019-07-31,23:12:28.434000,10715,10716,10716,1
2019-07-31,23:12:29.270000,10715,10716,10716,2
2019-07-31,23:12:32.672000,10715,10716,10716,1
2019-07-31,23:12:33.259000,10715,10716,10715,1
2019-07-31,23:12:33.890000,10715,10716,10716,1
2019-07-31,23:12:45.411000,10715,10716,10715,15
2019-07-31,23:12:46.834000,10715,10716,10715,1
2019-07-31,23:12:48.004000,10715,10716,10716,2
2019-07-31,23:12:52.279000,10715,10716,10716,1
2019-07-31,23:12:53.810000,10715,10716,10716,2
2019-07-31,23:12:53.926000,10715,10716,10716,1
2019-07-31,23:12:54.666000,10715,10716,10716,1
2019-07-31,23:12:57.469000,10715,10716,10716,1
2019-07-31,23:13:05.680000,10715,10716,10715,2
2019-07-31,23:13:05.680000,10715,10716,10715,1
2019-07-31,23:13:05.680000,10715,10716,10715,2
2019-07-31,23:13:05.681000,10715,10716,10715,1
2019-07-31,23:13:05.681000,10715,10716,10715,2
2019-07-31,23:13:05.681000,10715,10716,10715,4
2019-07-31,23:13:10.290000,10714,10715,10714,2
2019-07-31,23:13:12.758000,10714,10715,10714,1
2019-07-31,23:13:16.272000,10714,10715,10714,4
2019-07-31,23:13:19.543000,10714,10715,10715,2
2019-07-31,23:13:33.174000,10714,10715,10715,1
2019-07-31,23:13:36.535000,10714,10715,10715,1
2019-07-31,23:13:37.426000,10714,10715,10715,1
2019-07-31,23:13:40.475000,10714,10715,10715,1
2019-07-31,23:13:40.509000,10714,10715,10715,1
2019-07-31,23:13:51.357000,10714,10715,10715,1
2019-07-31,23:13:57.582000,10714,10715,10715,1
2019-07-31,23:14:11.935000,10714,10715,10715,1
2019-07-31,23:14:19.948000,10714,10715,10715,1
2019-07-31,23:14:23.940000,10714,10715,10715,1
2019-07-31,23:14:25.549000,10714,10715,10714,1
2019-07-31,23:14:35.786000,10714,10715,10714,10
2019-07-31,23:15:07.810000,10713,10714,10713,1
2019-07-31,23:15:07.810000,10713,10714,10713,1
2019-07-31,23:15:07.810000,10713,10714,10713,1
2019-07-31,23:15:07.810000,10713,10714,10713,2
2019-07-31,23:15:07.811000,10713,10714,10713,1
2019-07-31,23:15:08.343000,10712,10713,10713,1
2019-07-31,23:15:08.551000,10712,10713,10713,1
2019-07-31,23:15:08.588000,10712,10713,10712,1
2019-07-31,23:15:14.917000,10712,10713,10713,1
2019-07-31,23:15:16.640000,10712,10713,10712,2
2019-07-31,23:15:33.160000,10712,10713,10713,3
2019-07-31,23:15:40.730000,10713,10714,10713,1
2019-07-31,23:15:40.846000,10712,10714,10713,1
2019-07-31,23:15:54.537000,10712,10713,10713,2
2019-07-31,23:16:04.064000,10712,10713,10713,2
2019-07-31,23:16:26.587000,10712,10713,10713,1
2019-07-31,23:16:50.511000,10712,10713,10713,9
2019-07-31,23:16:50.618000,10712,10714,10712,2
2019-07-31,23:17:00.034000,10712,10713,10713,1
2019-07-31,23:17:00.035000,10712,10713,10713,1
2019-07-31,23:17:00.169000,10713,10714,10713,1
2019-07-31,23:17:24.872000,10713,10714,10713,1
2019-07-31,23:17:29.876000,10713,10714,10714,1
2019-07-31,23:17:35.025000,10713,10714,10713,1
2019-07-31,23:17:35.965000,10713,10714,10714,5
2019-07-31,23:17:43.163000,10714,10715,10715,1
2019-07-31,23:17:55.767000,10714,10715,10714,10
2019-07-31,23:18:09.827000,10714,10715,10714,1
2019-07-31,23:18:17,10714,10715,10715,1
2019-07-31,23:18:25.592000,10714,10715,10714,1
2019-07-31,23:18:33.911000,10714,10715,10714,2
2019-07-31,23:18:39.457000,10714,10715,10715,1
2019-07-31,23:18:41.138000,10714,10715,10715,1
2019-07-31,23:18:41.437000,10714,10715,10715,1
2019-07-31,23:18:43.470000,10714,10715,10715,1
2019-07-31,23:18:58.310000,10714,10715,10715,1
2019-07-31,23:18:58.643000,10714,10715,10715,1
2019-07-31,23:19:11.662000,10714,10715,10714,1
2019-07-31,23:19:30.928000,10714,10715,10715,2
2019-07-31,23:19:30.963000,10714,10715,10715,4
2019-07-31,23:19:30.963000,10714,10715,10715,1
2019-07-31,23:19:30.963000,10714,10715,10715,2
2019-07-31,23:19:30.963000,10714,10715,10715,2
2019-07-31,23:19:30.964000,10714,10715,10715,1
2019-07-31,23:19:58.513000,10715,10716,10716,1
2019-07-31,23:20:05.916000,10715,10716,10716,1
2019-07-31,23:20:13.607000,10715,10716,10715,1
2019-07-31,23:20:20.238000,10715,10716,10715,1
2019-07-31,23:20:24.944000,10715,10716,10715,1
2019-07-31,23:21:18.060000,10715,10716,10715,2
2019-07-31,23:21:25.209000,10715,10716,10716,1
2019-07-31,23:21:51.278000,10715,10716,10716,5
2019-07-31,23:22:02.655000,10715,10716,10716,1
2019-07-31,23:22:02.967000,10715,10716,10716,1
2019-07-31,23:22:03.698000,10715,10716,10716,4
2019-07-31,23:22:03.785000,10715,10716,10716,14
2019-07-31,23:22:03.785000,10715,10716,10716,3
2019-07-31,23:22:06.957000,10716,10717,10717,1
2019-07-31,23:22:07.444000,10716,10717,10717,1
2019-07-31,23:22:10.785000,10716,10717,10717,3
2019-07-31,23:22:10.785000,10716,10717,10717,24
2019-07-31,23:22:13.577000,10717,10718,10718,1
2019-07-31,23:22:13.682000,10717,10718,10718,1
2019-07-31,23:22:18.763000,10717,10718,10718,3
2019-07-31,23:22:18.848000,10717,10718,10717,2
2019-07-31,23:22:19.310000,10717,10718,10718,5
2019-07-31,23:22:24.472000,10717,10718,10718,1
2019-07-31,23:22:24.818000,10717,10718,10718,1
2019-07-31,23:22:26.908000,10717,10718,10718,2
2019-07-31,23:22:27.571000,10717,10718,10718,1
2019-07-31,23:22:27.914000,10717,10718,10718,1
2019-07-31,23:22:28.357000,10717,10718,10718,1
2019-07-31,23:22:28.723000,10717,10718,10718,3
2019-07-31,23:22:28.944000,10717,10718,10718,18
2019-07-31,23:22:31.939000,10718,10719,10719,1
2019-07-31,23:22:32.079000,10718,10719,10719,4
2019-07-31,23:22:32.090000,10718,10719,10719,4
2019-07-31,23:22:32.878000,10718,10719,10718,1
2019-07-31,23:22:32.890000,10718,10719,10718,4
2019-07-31,23:22:37.028000,10718,10719,10718,2
2019-07-31,23:22:37.294000,10718,10719,10718,1
2019-07-31,23:22:41.717000,10718,10719,10719,1
2019-07-31,23:22:47.112000,10718,10719,10718,2
2019-07-31,23:22:47.147000,10718,10719,10718,1
2019-07-31,23:22:49.913000,10718,10719,10718,1
2019-07-31,23:22:51.935000,10718,10719,10718,3
2019-07-31,23:22:52.904000,10718,10719,10719,1
2019-07-31,23:22:53.131000,10718,10719,10718,2
2019-07-31,23:22:57.361000,10718,10719,10718,2
2019-07-31,23:22:57.743000,10718,10719,10718,1
2019-07-31,23:22:57.785000,10718,10719,10718,24
2019-07-31,23:22:57.910000,10718,10719,10718,5
2019-07-31,23:22:58.166000,10717,10718,10717,1
2019-07-31,23:23:03.085000,10717,10718,10717,1
2019-07-31,23:23:36.480000,10717,10718,10718,3
2019-07-31,23:23:37.429000,10717,10718,10718,1
2019-07-31,23:23:43.502000,10717,10718,10718,1
2019-07-31,23:23:45.958000,10717,10718,10718,2
2019-07-31,23:23:48.429000,10717,10718,10718,2
2019-07-31,23:23:52.355000,10717,10718,10718,1
2019-07-31,23:24:02.195000,10717,10718,10718,2
2019-07-31,23:24:05.190000,10717,10718,10718,2
2019-07-31,23:24:06.843000,10717,10718,10718,1
2019-07-31,23:24:07.483000,10717,10718,10718,4
2019-07-31,23:24:08.976000,10717,10718,10718,1
2019-07-31,23:24:09.755000,10717,10718,10718,1
2019-07-31,23:24:21.771000,10717,10718,10718,1
2019-07-31,23:24:26.785000,10717,10718,10718,1
2019-07-31,23:24:32.401000,10717,10718,10718,1
2019-07-31,23:24:37.562000,10717,10718,10718,1
2019-07-31,23:24:38.491000,10717,10718,10718,1
2019-07-31,23:24:39.067000,10717,10718,10718,1
2019-07-31,23:24:45.090000,10717,10718,10718,1
2019-07-31,23:25:03.089000,10717,10718,10717,3
2019-07-31,23:25:31.819000,10717,10718,10717,1
2019-07-31,23:25:34.084000,10717,10718,10717,1
2019-07-31,23:25:57.643000,10717,10718,10717,1
2019-07-31,23:25:58.179000,10717,10718,10718,4
2019-07-31,23:26:05.303000,10717,10718,10718,1
2019-07-31,23:26:10.573000,10717,10718,10718,1
2019-07-31,23:26:17.725000,10717,10718,10718,1
2019-07-31,23:26:26.782000,10717,10718,10718,1
2019-07-31,23:26:37.344000,10717,10718,10718,2
2019-07-31,23:27:06.714000,10717,10718,10718,5
2019-07-31,23:27:06.870000,10717,10718,10717,1
2019-07-31,23:27:09.137000,10717,10718,10717,24
2019-07-31,23:27:15.276000,10716,10717,10716,2
2019-07-31,23:27:15.285000,10716,10717,10716,1
2019-07-31,23:27:16.076000,10715,10716,10716,2
2019-07-31,23:27:27.262000,10715,10716,10716,4
2019-07-31,23:27:42.031000,10715,10716,10716,1
2019-07-31,23:27:43.437000,10715,10716,10716,1
2019-07-31,23:27:51.244000,10715,10716,10716,1
2019-07-31,23:28:14.138000,10715,10716,10716,1
2019-07-31,23:28:18.694000,10715,10716,10716,1
2019-07-31,23:28:51.142000,10715,10716,10716,5
2019-07-31,23:28:55.035000,10715,10716,10715,15
2019-07-31,23:28:55.037000,10715,10716,10715,3
2019-07-31,23:28:55.720000,10714,10715,10715,1
2019-07-31,23:28:56.278000,10714,10715,10714,1
2019-07-31,23:29:00.915000,10714,10715,10715,1
2019-07-31,23:29:11.598000,10714,10715,10714,1
2019-07-31,23:29:16.412000,10714,10715,10714,1
2019-07-31,23:29:18.662000,10714,10715,10715,7
2019-07-31,23:29:32.309000,10715,10716,10715,1
2019-07-31,23:29:36.611000,10715,10716,10715,1
2019-07-31,23:29:41.275000,10715,10716,10715,1
2019-07-31,23:29:55.153000,10714,10715,10714,8
2019-07-31,23:30:11.457000,10713,10714,10714,1
2019-07-31,23:30:11.587000,10713,10714,10713,1
2019-07-31,23:30:12.818000,10713,10714,10713,2
2019-07-31,23:30:21.086000,10714,10715,10714,1
2019-07-31,23:30:27.430000,10714,10715,10714,1
2019-07-31,23:30:51.784000,10714,10715,10714,1
2019-07-31,23:31:02.954000,10714,10715,10715,1
2019-07-31,23:31:13.541000,10714,10715,10715,2
2019-07-31,23:31:22.003000,10714,10715,10715,1
2019-07-31,23:31:29.372000,10714,10715,10714,1
2019-07-31,23:31:33.445000,10714,10715,10715,4
2019-07-31,23:31:34.688000,10714,10715,10715,4
2019-07-31,23:31:41.615000,10715,10716,10715,1
2019-07-31,23:31:44.369000,10715,10716,10715,1
2019-07-31,23:31:48.388000,10715,10716,10715,1
2019-07-31,23:32:03.058000,10714,10715,10715,2
2019-07-31,23:32:08.370000,10714,10715,10715,1
2019-07-31,23:32:08.687000,10714,10715,10715,1
2019-07-31,23:32:13.066000,10714,10716,10716,1
2019-07-31,23:32:15.834000,10714,10716,10714,1
2019-07-31,23:32:45.545000,10714,10715,10715,5
2019-07-31,23:32:59.303000,10715,10716,10715,3
2019-07-31,23:33:02.173000,10715,10716,10716,3
2019-07-31,23:33:03.846000,10715,10716,10716,7
2019-07-31,23:33:04.736000,10715,10716,10715,1
2019-07-31,23:33:04.736000,10715,10716,10715,1
2019-07-31,23:33:07.091000,10715,10716,10715,1
