2020-11-18,18:05:08.901000,13816,13817,13816,1
2020-11-18,18:05:10.224000,13815,13817,13815,1
2020-11-18,18:05:12.781000,13816,13817,13816,1
2020-11-18,18:05:22.462000,13816,13817,13816,1
2020-11-18,18:05:24.764000,13816,13817,13816,2
2020-11-18,18:05:54.948000,13816,13817,13816,1
2020-11-18,18:05:56.437000,13816,13817,13816,2
2020-11-18,18:05:56.438000,13816,13817,13816,5
2020-11-18,18:06:01.359000,13815,13816,13816,1
2020-11-18,18:06:02.586000,13815,13816,13815,1
2020-11-18,18:06:05.123000,13815,13816,13816,4
2020-11-18,18:06:07.119000,13815,13817,13817,1
2020-11-18,18:06:11.052000,13815,13817,13815,1
2020-11-18,18:06:20.991000,13816,13817,13816,2
2020-11-18,18:06:23.547000,13816,13817,13817,1
2020-11-18,18:06:23.547000,13816,13817,13817,2
2020-11-18,18:06:23.547000,13816,13817,13817,6
2020-11-18,18:06:24.195000,13816,13818,13816,2
2020-11-18,18:06:24.287000,13816,13818,13816,2
2020-11-18,18:06:29.550000,13817,13818,13817,1
2020-11-18,18:06:33.373000,13817,13818,13818,1
2020-11-18,18:06:42.767000,13817,13818,13818,2
2020-11-18,18:06:43.001000,13817,13818,13818,5
2020-11-18,18:06:43.001000,13817,13818,13818,4
2020-11-18,18:06:43.001000,13817,13818,13818,17
2020-11-18,18:06:43.004000,13817,13818,13819,1
2020-11-18,18:06:43.004000,13817,13818,13819,3
2020-11-18,18:06:43.364000,13818,13819,13819,1
2020-11-18,18:06:43.467000,13818,13819,13819,2
2020-11-18,18:06:43.727000,13818,13819,13819,1
2020-11-18,18:06:43.760000,13818,13819,13819,1
2020-11-18,18:06:43.766000,13818,13819,13819,1
2020-11-18,18:06:44.792000,13818,13819,13819,1
2020-11-18,18:06:45.469000,13818,13819,13818,1
2020-11-18,18:06:46.349000,13818,13819,13819,1
2020-11-18,18:06:46.728000,13818,13819,13819,2
2020-11-18,18:06:46.728000,13818,13819,13820,4
2020-11-18,18:06:49.476000,13819,13820,13820,1
2020-11-18,18:06:51.447000,13818,13820,13820,1
2020-11-18,18:06:51.592000,13818,13819,13819,1
2020-11-18,18:06:54.665000,13819,13820,13820,2
2020-11-18,18:06:54.952000,13819,13820,13819,1
2020-11-18,18:06:55.460000,13819,13820,13819,2
2020-11-18,18:06:57.186000,13818,13819,13819,1
2020-11-18,18:06:57.342000,13818,13819,13819,1
2020-11-18,18:07:06.815000,13819,13820,13820,1
2020-11-18,18:07:08.182000,13819,13820,13819,2
2020-11-18,18:07:10.805000,13819,13820,13819,2
2020-11-18,18:07:12.519000,13819,13820,13819,2
2020-11-18,18:07:12.776000,13819,13820,13820,1
2020-11-18,18:07:13.426000,13819,13820,13820,2
2020-11-18,18:07:13.467000,13819,13820,13820,26
2020-11-18,18:07:15.153000,13820,13821,13820,1
2020-11-18,18:07:18.265000,13820,13821,13821,1
2020-11-18,18:07:18.342000,13820,13821,13821,5
2020-11-18,18:07:18.342000,13820,13821,13821,1
2020-11-18,18:07:18.342000,13820,13821,13821,2
2020-11-18,18:07:18.342000,13820,13821,13821,8
2020-11-18,18:07:18.342000,13820,13821,13821,1
2020-11-18,18:07:18.342000,13820,13821,13821,3
2020-11-18,18:07:18.342000,13820,13821,13821,1
2020-11-18,18:07:18.342000,13820,13821,13821,2
2020-11-18,18:07:18.390000,13820,13821,13822,1
2020-11-18,18:07:18.502000,13821,13822,13822,4
2020-11-18,18:07:18.597000,13821,13822,13822,3
2020-11-18,18:07:18.740000,13821,13822,13822,1
2020-11-18,18:07:18.740000,13821,13822,13822,4
2020-11-18,18:07:18.754000,13821,13822,13822,1
2020-11-18,18:07:18.826000,13821,13822,13822,1
2020-11-18,18:07:18.827000,13821,13822,13822,1
2020-11-18,18:07:18.954000,13821,13822,13821,1
2020-11-18,18:07:19.170000,13821,13822,13821,1
2020-11-18,18:07:19.861000,13821,13822,13822,1
2020-11-18,18:07:20.331000,13821,13822,13822,1
2020-11-18,18:07:21.797000,13821,13822,13822,1
2020-11-18,18:07:23.187000,13821,13822,13822,1
2020-11-18,18:07:23.654000,13821,13822,13822,1
2020-11-18,18:07:24.024000,13821,13822,13822,1
2020-11-18,18:07:24.093000,13821,13822,13822,1
2020-11-18,18:07:24.094000,13821,13822,13822,1
2020-11-18,18:07:24.094000,13821,13822,13822,1
2020-11-18,18:07:24.094000,13821,13822,13822,1
2020-11-18,18:07:24.095000,13821,13822,13822,4
2020-11-18,18:07:24.163000,13821,13822,13822,1
2020-11-18,18:07:25.393000,13821,13822,13822,1
2020-11-18,18:07:26.044000,13821,13822,13822,8
2020-11-18,18:07:26.044000,13821,13822,13823,5
2020-11-18,18:07:26.327000,13822,13823,13822,6
2020-11-18,18:07:26.588000,13821,13822,13822,1
2020-11-18,18:07:26.714000,13821,13822,13822,5
2020-11-18,18:07:26.792000,13821,13823,13823,2
2020-11-18,18:07:29.483000,13822,13823,13822,2
2020-11-18,18:07:31.876000,13822,13823,13822,1
2020-11-18,18:07:33.076000,13822,13823,13823,1
2020-11-18,18:07:33.082000,13822,13823,13822,1
2020-11-18,18:07:33.319000,13822,13823,13822,1
2020-11-18,18:07:35.419000,13822,13823,13823,1
2020-11-18,18:07:37.901000,13822,13823,13822,13
2020-11-18,18:07:37.910000,13822,13823,13822,1
2020-11-18,18:07:38.043000,13821,13822,13822,1
2020-11-18,18:07:38.101000,13821,13822,13822,1
2020-11-18,18:07:38.897000,13821,13822,13822,1
2020-11-18,18:07:39.640000,13821,13822,13822,10
2020-11-18,18:07:41.304000,13821,13822,13822,1
2020-11-18,18:07:41.401000,13821,13822,13822,1
2020-11-18,18:07:41.805000,13821,13822,13822,1
2020-11-18,18:07:41.890000,13822,13823,13822,2
2020-11-18,18:07:42.477000,13822,13823,13823,24
2020-11-18,18:07:42.479000,13822,13823,13823,1
2020-11-18,18:07:42.481000,13822,13823,13824,1
2020-11-18,18:07:43.938000,13823,13824,13823,1
2020-11-18,18:07:44.313000,13822,13824,13822,1
2020-11-18,18:07:45.674000,13822,13823,13823,1
2020-11-18,18:07:49.362000,13823,13824,13824,2
2020-11-18,18:07:49.470000,13823,13824,13824,3
2020-11-18,18:07:50.410000,13823,13824,13823,1
2020-11-18,18:07:50.766000,13822,13823,13823,1
2020-11-18,18:07:51.002000,13822,13823,13823,1
2020-11-18,18:07:51.208000,13822,13823,13823,1
2020-11-18,18:07:51.233000,13822,13824,13824,1
2020-11-18,18:07:51.323000,13822,13824,13824,1
2020-11-18,18:07:52.104000,13823,13824,13823,1
2020-11-18,18:07:52.424000,13823,13824,13824,2
2020-11-18,18:07:53.714000,13823,13824,13823,5
2020-11-18,18:07:53.777000,13822,13824,13824,1
2020-11-18,18:07:54.735000,13822,13824,13822,1
2020-11-18,18:07:57.631000,13823,13824,13824,1
2020-11-18,18:07:59.426000,13823,13824,13823,2
2020-11-18,18:07:59.678000,13822,13823,13823,2
2020-11-18,18:08:07.861000,13823,13824,13824,13
2020-11-18,18:08:07.861000,13823,13824,13825,27
2020-11-18,18:08:07.862000,13823,13824,13825,1
2020-11-18,18:08:07.997000,13824,13825,13825,2
2020-11-18,18:08:08.110000,13824,13825,13825,1
2020-11-18,18:08:08.168000,13824,13825,13825,1
2020-11-18,18:08:08.170000,13824,13825,13825,1
2020-11-18,18:08:08.176000,13824,13825,13825,1
2020-11-18,18:08:08.183000,13824,13825,13825,1
2020-11-18,18:08:08.187000,13824,13825,13825,1
2020-11-18,18:08:08.189000,13824,13825,13825,5
2020-11-18,18:08:08.189000,13824,13825,13825,4
2020-11-18,18:08:08.190000,13824,13825,13825,1
2020-11-18,18:08:08.190000,13824,13825,13826,1
2020-11-18,18:08:08.201000,13824,13825,13826,1
2020-11-18,18:08:08.234000,13824,13826,13826,1
2020-11-18,18:08:08.247000,13824,13826,13826,1
2020-11-18,18:08:08.249000,13824,13826,13826,4
2020-11-18,18:08:08.267000,13824,13826,13826,1
2020-11-18,18:08:08.278000,13824,13826,13826,1
2020-11-18,18:08:08.287000,13824,13826,13826,1
2020-11-18,18:08:08.301000,13824,13826,13826,1
2020-11-18,18:08:08.317000,13824,13826,13826,1
2020-11-18,18:08:08.317000,13824,13826,13826,1
2020-11-18,18:08:08.318000,13824,13826,13826,1
2020-11-18,18:08:08.326000,13824,13826,13826,1
2020-11-18,18:08:08.334000,13824,13826,13826,1
2020-11-18,18:08:08.335000,13824,13826,13826,1
2020-11-18,18:08:08.349000,13825,13826,13826,2
2020-11-18,18:08:08.366000,13825,13826,13826,1
2020-11-18,18:08:08.376000,13825,13826,13827,1
2020-11-18,18:08:08.448000,13825,13826,13827,1
2020-11-18,18:08:08.467000,13826,13827,13827,1
2020-11-18,18:08:08.481000,13826,13827,13827,1
2020-11-18,18:08:08.512000,13826,13827,13827,1
2020-11-18,18:08:08.527000,13826,13827,13827,2
2020-11-18,18:08:08.527000,13826,13827,13828,2
2020-11-18,18:08:08.541000,13826,13827,13828,1
2020-11-18,18:08:08.544000,13826,13827,13828,1
2020-11-18,18:08:08.551000,13826,13827,13828,4
2020-11-18,18:08:08.554000,13826,13827,13828,2
2020-11-18,18:08:08.596000,13827,13828,13828,1
2020-11-18,18:08:08.602000,13827,13828,13828,1
2020-11-18,18:08:08.631000,13827,13828,13828,1
2020-11-18,18:08:08.640000,13827,13828,13829,1
2020-11-18,18:08:08.654000,13827,13828,13829,1
2020-11-18,18:08:08.741000,13827,13829,13829,6
2020-11-18,18:08:08.746000,13827,13829,13829,1
2020-11-18,18:08:08.779000,13827,13829,13829,1
2020-11-18,18:08:08.832000,13827,13829,13828,7
2020-11-18,18:08:08.832000,13827,13829,13827,6
2020-11-18,18:08:08.880000,13826,13827,13827,2
2020-11-18,18:08:08.893000,13826,13827,13827,1
2020-11-18,18:08:08.935000,13826,13827,13827,1
2020-11-18,18:08:08.937000,13826,13827,13827,1
2020-11-18,18:08:09.023000,13826,13827,13827,2
2020-11-18,18:08:09.369000,13826,13828,13828,1
2020-11-18,18:08:09.532000,13826,13828,13828,5
2020-11-18,18:08:09.720000,13827,13828,13828,1
2020-11-18,18:08:09.767000,13827,13828,13828,1
2020-11-18,18:08:11.643000,13827,13828,13827,2
2020-11-18,18:08:11.657000,13827,13828,13828,5
2020-11-18,18:08:11.676000,13827,13828,13827,1
2020-11-18,18:08:11.868000,13826,13827,13827,1
2020-11-18,18:08:12.342000,13826,13827,13827,1
2020-11-18,18:08:12.365000,13826,13827,13827,1
2020-11-18,18:08:12.371000,13826,13827,13828,5
2020-11-18,18:08:12.759000,13826,13828,13828,1
2020-11-18,18:08:13.066000,13826,13828,13828,1
2020-11-18,18:08:14.626000,13827,13828,13827,1
2020-11-18,18:08:15.192000,13827,13828,13827,1
2020-11-18,18:08:15.509000,13827,13828,13828,1
2020-11-18,18:08:15.595000,13827,13828,13828,1
2020-11-18,18:08:15.655000,13827,13828,13828,4
2020-11-18,18:08:17.132000,13827,13828,13827,2
2020-11-18,18:08:19.335000,13827,13828,13828,2
2020-11-18,18:08:19.759000,13827,13828,13828,2
2020-11-18,18:08:20.229000,13827,13828,13828,2
2020-11-18,18:08:20.230000,13827,13828,13828,1
2020-11-18,18:08:20.600000,13827,13828,13828,1
2020-11-18,18:08:20.733000,13827,13828,13828,1
2020-11-18,18:08:21.120000,13827,13828,13828,3
2020-11-18,18:08:21.975000,13828,13829,13829,3
2020-11-18,18:08:22.021000,13828,13829,13828,2
2020-11-18,18:08:23.027000,13828,13829,13828,2
2020-11-18,18:08:23.033000,13828,13829,13828,4
2020-11-18,18:08:25.085000,13827,13828,13828,1
2020-11-18,18:08:26.147000,13827,13828,13828,3
2020-11-18,18:08:26.290000,13827,13828,13827,1
2020-11-18,18:08:26.510000,13827,13828,13828,1
2020-11-18,18:08:26.995000,13827,13828,13828,2
2020-11-18,18:08:27.693000,13828,13829,13829,1
2020-11-18,18:08:27.981000,13828,13829,13828,1
2020-11-18,18:08:27.982000,13828,13829,13828,1
2020-11-18,18:08:29.035000,13828,13829,13828,1
2020-11-18,18:08:29.150000,13828,13829,13828,1
2020-11-18,18:08:29.150000,13828,13829,13828,5
2020-11-18,18:08:29.186000,13828,13829,13828,1
2020-11-18,18:08:30.574000,13827,13828,13828,1
2020-11-18,18:08:35.643000,13827,13828,13828,2
2020-11-18,18:08:38.536000,13827,13828,13828,5
2020-11-18,18:08:38.625000,13828,13829,13828,4
2020-11-18,18:08:40.190000,13828,13829,13828,1
2020-11-18,18:08:40.857000,13828,13829,13829,1
2020-11-18,18:08:42.983000,13828,13829,13828,1
2020-11-18,18:08:44.597000,13828,13829,13829,2
2020-11-18,18:08:46.952000,13828,13829,13828,1
2020-11-18,18:08:47.466000,13828,13829,13829,2
2020-11-18,18:08:47.527000,13828,13829,13829,2
2020-11-18,18:08:48.459000,13828,13829,13828,4
2020-11-18,18:08:49.789000,13828,13829,13829,1
2020-11-18,18:08:51.691000,13828,13829,13828,1
2020-11-18,18:08:53.917000,13828,13829,13828,1
2020-11-18,18:08:55.258000,13828,13829,13828,12
2020-11-18,18:08:55.261000,13828,13829,13828,2
2020-11-18,18:08:57.319000,13827,13828,13828,2
2020-11-18,18:08:57.972000,13827,13828,13828,1
2020-11-18,18:08:58.351000,13828,13829,13828,1
2020-11-18,18:08:58.384000,13828,13829,13828,1
2020-11-18,18:08:59.300000,13827,13828,13827,1
2020-11-18,18:09:00.406000,13827,13828,13827,1
2020-11-18,18:09:00.532000,13827,13828,13828,1
2020-11-18,18:09:00.743000,13827,13828,13827,1
2020-11-18,18:09:01.631000,13827,13828,13828,1
2020-11-18,18:09:07.113000,13827,13828,13828,2
2020-11-18,18:09:07.321000,13827,13828,13828,6
2020-11-18,18:09:08.795000,13828,13829,13828,1
2020-11-18,18:09:09.905000,13828,13829,13829,1
2020-11-18,18:09:10.232000,13828,13829,13828,1
2020-11-18,18:09:11.012000,13828,13829,13829,1
2020-11-18,18:09:11.330000,13828,13829,13829,4
2020-11-18,18:09:11.330000,13828,13829,13829,4
2020-11-18,18:09:11.330000,13828,13829,13829,12
2020-11-18,18:09:15.069000,13829,13830,13830,1
2020-11-18,18:09:15.157000,13829,13830,13830,5
2020-11-18,18:09:15.157000,13829,13830,13830,19
2020-11-18,18:09:15.158000,13829,13830,13830,2
2020-11-18,18:09:15.158000,13829,13830,13830,5
2020-11-18,18:09:15.158000,13829,13830,13830,5
2020-11-18,18:09:15.158000,13829,13830,13830,4
2020-11-18,18:09:15.158000,13829,13830,13830,1
2020-11-18,18:09:15.158000,13829,13830,13830,2
2020-11-18,18:09:15.158000,13829,13830,13830,1
2020-11-18,18:09:15.158000,13829,13830,13830,3
2020-11-18,18:09:15.159000,13829,13830,13830,5
2020-11-18,18:09:15.159000,13829,13830,13830,1
2020-11-18,18:09:15.159000,13829,13830,13830,9
2020-11-18,18:09:15.159000,13829,13830,13831,4
2020-11-18,18:09:15.160000,13829,13830,13831,1
2020-11-18,18:09:15.162000,13829,13830,13831,2
2020-11-18,18:09:15.207000,13829,13830,13832,1
2020-11-18,18:09:15.226000,13831,13832,13832,5
2020-11-18,18:09:15.245000,13831,13832,13832,3
2020-11-18,18:09:15.259000,13831,13832,13831,1
2020-11-18,18:09:15.262000,13831,13832,13833,1
2020-11-18,18:09:15.302000,13831,13832,13833,5
2020-11-18,18:09:15.333000,13831,13832,13833,1
2020-11-18,18:09:15.336000,13831,13832,13834,1
2020-11-18,18:09:15.338000,13831,13832,13834,1
2020-11-18,18:09:15.339000,13831,13832,13834,1
2020-11-18,18:09:15.349000,13832,13834,13834,2
2020-11-18,18:09:15.408000,13832,13834,13834,5
2020-11-18,18:09:15.497000,13833,13834,13833,1
2020-11-18,18:09:15.681000,13833,13834,13833,1
2020-11-18,18:09:15.778000,13832,13833,13832,1
2020-11-18,18:09:15.785000,13832,13833,13832,1
2020-11-18,18:09:15.797000,13832,13833,13832,1
2020-11-18,18:09:15.901000,13831,13832,13832,1
2020-11-18,18:09:20.544000,13830,13831,13831,1
2020-11-18,18:09:20.908000,13830,13831,13831,2
2020-11-18,18:09:20.927000,13830,13831,13831,1
2020-11-18,18:09:21.952000,13830,13831,13831,1
2020-11-18,18:09:23.287000,13830,13831,13831,1
2020-11-18,18:09:26.729000,13830,13831,13831,4
2020-11-18,18:09:27.191000,13830,13832,13832,1
2020-11-18,18:09:28.078000,13831,13832,13832,1
2020-11-18,18:09:28.573000,13831,13832,13831,1
2020-11-18,18:09:28.656000,13831,13832,13832,1
2020-11-18,18:09:29.177000,13831,13832,13832,1
2020-11-18,18:09:29.177000,13831,13832,13833,9
2020-11-18,18:09:30.618000,13832,13833,13832,1
2020-11-18,18:09:30.790000,13831,13832,13832,1
2020-11-18,18:09:31.219000,13831,13832,13832,1
2020-11-18,18:09:32.262000,13831,13832,13832,2
2020-11-18,18:09:32.508000,13831,13833,13831,4
2020-11-18,18:09:32.509000,13831,13833,13831,1
2020-11-18,18:09:32.509000,13831,13833,13831,1
2020-11-18,18:09:32.554000,13831,13833,13832,1
2020-11-18,18:09:36.086000,13831,13832,13832,3
2020-11-18,18:09:39.294000,13831,13832,13832,2
2020-11-18,18:09:40.904000,13831,13832,13831,1
2020-11-18,18:09:41.703000,13831,13832,13832,1
2020-11-18,18:09:41.978000,13831,13832,13831,1
2020-11-18,18:09:42.843000,13831,13832,13832,4
2020-11-18,18:09:43.300000,13831,13833,13832,1
2020-11-18,18:09:43.326000,13831,13833,13832,1
2020-11-18,18:09:44.253000,13831,13832,13832,1
2020-11-18,18:09:46.594000,13831,13832,13831,1
2020-11-18,18:09:46.601000,13831,13832,13832,1
2020-11-18,18:09:47.827000,13830,13832,13832,1
2020-11-18,18:09:48.966000,13830,13832,13832,3
2020-11-18,18:09:49.291000,13830,13832,13832,1
2020-11-18,18:09:49.456000,13830,13832,13832,1
2020-11-18,18:09:53.089000,13830,13831,13831,1
2020-11-18,18:09:55.861000,13830,13831,13831,1
2020-11-18,18:09:57.810000,13830,13831,13831,1
2020-11-18,18:10:01.418000,13830,13831,13830,1
2020-11-18,18:10:01.418000,13830,13831,13830,1
2020-11-18,18:10:01.419000,13830,13831,13830,1
2020-11-18,18:10:01.578000,13830,13831,13830,3
2020-11-18,18:10:01.578000,13830,13831,13830,4
2020-11-18,18:10:02.570000,13829,13831,13831,1
2020-11-18,18:10:06.889000,13830,13831,13831,2
2020-11-18,18:10:07.485000,13830,13831,13831,1
2020-11-18,18:10:07.533000,13830,13831,13830,8
2020-11-18,18:10:07.683000,13830,13831,13831,1
2020-11-18,18:10:13.653000,13830,13831,13831,1
2020-11-18,18:10:16.630000,13830,13831,13831,2
2020-11-18,18:10:17.151000,13830,13831,13830,1
2020-11-18,18:10:18.130000,13830,13831,13831,1
2020-11-18,18:10:18.840000,13830,13831,13830,1
2020-11-18,18:10:20.326000,13830,13831,13830,1
2020-11-18,18:10:20.635000,13830,13831,13831,1
2020-11-18,18:10:21.579000,13830,13831,13831,1
2020-11-18,18:10:23.385000,13830,13831,13831,3
2020-11-18,18:10:26.283000,13830,13831,13830,5
2020-11-18,18:10:27.929000,13830,13831,13830,1
2020-11-18,18:10:28.439000,13829,13830,13830,1
2020-11-18,18:10:30.576000,13830,13831,13831,1
2020-11-18,18:10:32.943000,13830,13831,13830,1
2020-11-18,18:10:33.429000,13830,13831,13830,1
2020-11-18,18:10:33.984000,13830,13831,13830,1
2020-11-18,18:10:35.497000,13830,13831,13830,1
2020-11-18,18:10:36.365000,13830,13831,13830,1
2020-11-18,18:10:36.366000,13830,13831,13830,1
2020-11-18,18:10:37.190000,13829,13830,13830,4
2020-11-18,18:10:37.855000,13830,13831,13831,1
2020-11-18,18:10:44.731000,13830,13831,13830,1
2020-11-18,18:10:44.843000,13830,13831,13831,1
2020-11-18,18:10:44.972000,13830,13831,13830,2
2020-11-18,18:10:48.235000,13830,13831,13830,1
2020-11-18,18:10:49.391000,13830,13831,13830,4
2020-11-18,18:10:49.721000,13830,13831,13830,1
2020-11-18,18:10:50.225000,13830,13831,13831,4
2020-11-18,18:10:50.225000,13830,13831,13831,4
2020-11-18,18:10:51.796000,13831,13832,13832,1
2020-11-18,18:10:51.989000,13831,13832,13831,1
2020-11-18,18:10:57.668000,13831,13832,13831,1
2020-11-18,18:11:10.101000,13831,13832,13831,1
2020-11-18,18:11:13.272000,13831,13832,13831,3
2020-11-18,18:11:13.711000,13831,13832,13831,6
2020-11-18,18:11:16.900000,13830,13831,13831,2
2020-11-18,18:11:25.004000,13830,13831,13830,1
2020-11-18,18:11:27.268000,13830,13831,13831,1
2020-11-18,18:11:30.713000,13830,13831,13830,4
2020-11-18,18:11:30.713000,13830,13831,13830,7
2020-11-18,18:11:30.713000,13830,13831,13830,1
2020-11-18,18:11:33.861000,13829,13830,13830,1
2020-11-18,18:11:35.090000,13829,13830,13829,1
2020-11-18,18:11:36.750000,13829,13830,13830,3
2020-11-18,18:11:40.294000,13829,13830,13829,1
2020-11-18,18:11:41.343000,13829,13830,13830,1
2020-11-18,18:11:42.797000,13829,13830,13830,3
2020-11-18,18:11:49.143000,13829,13830,13830,1
2020-11-18,18:11:53.489000,13829,13830,13830,1
2020-11-18,18:11:57.986000,13829,13830,13829,1
2020-11-18,18:12:02.536000,13829,13830,13830,4
2020-11-18,18:12:03.994000,13829,13830,13830,1
2020-11-18,18:12:04.119000,13829,13830,13829,1
2020-11-18,18:12:05.631000,13829,13830,13829,1
2020-11-18,18:12:06.058000,13829,13830,13830,4
2020-11-18,18:12:06.058000,13829,13830,13830,7
2020-11-18,18:12:06.113000,13830,13831,13830,1
2020-11-18,18:12:06.160000,13830,13831,13830,1
2020-11-18,18:12:06.299000,13830,13831,13830,1
2020-11-18,18:12:08.815000,13830,13831,13830,1
2020-11-18,18:12:09.011000,13830,13831,13830,1
2020-11-18,18:12:09.110000,13830,13831,13830,1
2020-11-18,18:12:09.923000,13830,13831,13830,1
2020-11-18,18:12:10.432000,13830,13831,13830,1
2020-11-18,18:12:13.633000,13830,13831,13830,2
2020-11-18,18:12:13.690000,13830,13831,13831,1
2020-11-18,18:12:15.437000,13830,13831,13830,1
2020-11-18,18:12:19.532000,13830,13831,13831,1
2020-11-18,18:12:22.918000,13830,13831,13831,2
2020-11-18,18:12:26.228000,13830,13831,13831,1
2020-11-18,18:12:34.584000,13830,13831,13830,2
2020-11-18,18:12:36.974000,13830,13831,13831,1
2020-11-18,18:12:38.624000,13830,13831,13830,1
2020-11-18,18:12:43.990000,13830,13831,13830,2
2020-11-18,18:12:44.579000,13830,13831,13831,3
2020-11-18,18:12:44.579000,13830,13831,13831,1
2020-11-18,18:12:44.579000,13830,13831,13831,1
2020-11-18,18:12:48.431000,13831,13832,13831,4
2020-11-18,18:12:51.216000,13830,13831,13830,7
2020-11-18,18:12:57.143000,13830,13831,13830,1
2020-11-18,18:12:58.931000,13830,13831,13830,1
2020-11-18,18:13:00.210000,13830,13831,13830,4
2020-11-18,18:13:00.210000,13830,13831,13829,16
2020-11-18,18:13:00.218000,13829,13830,13830,4
2020-11-18,18:13:01.121000,13830,13831,13830,1
2020-11-18,18:13:02.461000,13830,13831,13830,2
2020-11-18,18:13:03.161000,13829,13830,13830,1
2020-11-18,18:13:04.236000,13829,13831,13831,1
2020-11-18,18:13:07.358000,13829,13830,13830,1
2020-11-18,18:13:09.859000,13829,13830,13830,1
2020-11-18,18:13:12.250000,13829,13830,13830,1
2020-11-18,18:13:12.253000,13829,13830,13830,1
2020-11-18,18:13:12.275000,13829,13830,13830,1
2020-11-18,18:13:12.277000,13829,13830,13830,1
2020-11-18,18:13:13.340000,13829,13830,13830,2
2020-11-18,18:13:16.274000,13829,13830,13829,13
2020-11-18,18:13:16.505000,13828,13829,13829,1
2020-11-18,18:13:19.735000,13828,13829,13828,3
2020-11-18,18:13:19.735000,13828,13829,13828,28
2020-11-18,18:13:19.735000,13828,13829,13828,3
2020-11-18,18:13:19.736000,13828,13829,13828,12
2020-11-18,18:13:20.145000,13827,13828,13828,6
2020-11-18,18:13:20.504000,13827,13828,13828,1
2020-11-18,18:13:20.727000,13827,13828,13828,1
2020-11-18,18:13:21.009000,13827,13828,13827,2
2020-11-18,18:13:21.009000,13827,13828,13827,1
2020-11-18,18:13:23.296000,13826,13827,13826,1
2020-11-18,18:13:24.603000,13826,13827,13827,1
2020-11-18,18:13:28.010000,13826,13827,13826,2
2020-11-18,18:13:29.029000,13826,13827,13826,1
2020-11-18,18:13:32.330000,13826,13827,13826,1
2020-11-18,18:13:32.330000,13826,13827,13826,15
2020-11-18,18:13:32.380000,13825,13826,13826,1
2020-11-18,18:13:32.402000,13825,13826,13826,1
2020-11-18,18:13:34.225000,13825,13826,13825,1
2020-11-18,18:13:35.544000,13825,13826,13826,1
2020-11-18,18:13:38.762000,13825,13826,13825,1
2020-11-18,18:13:41.231000,13825,13826,13826,5
2020-11-18,18:13:41.231000,13825,13826,13826,1
2020-11-18,18:13:41.342000,13825,13826,13826,1
2020-11-18,18:13:43.537000,13825,13826,13825,1
2020-11-18,18:13:49.232000,13825,13826,13825,1
2020-11-18,18:13:51.202000,13825,13826,13825,1
2020-11-18,18:13:54.688000,13825,13826,13825,1
2020-11-18,18:13:55.300000,13825,13826,13825,9
2020-11-18,18:13:56.463000,13824,13825,13824,1
2020-11-18,18:13:56.637000,13824,13825,13824,1
2020-11-18,18:13:57.504000,13824,13825,13824,1
2020-11-18,18:13:57.689000,13824,13825,13824,3
2020-11-18,18:14:02.639000,13822,13823,13822,1
2020-11-18,18:14:02.706000,13822,13823,13822,2
2020-11-18,18:14:03.179000,13822,13823,13822,1
2020-11-18,18:14:03.386000,13822,13823,13823,1
2020-11-18,18:14:03.665000,13822,13823,13822,1
2020-11-18,18:14:03.734000,13822,13823,13822,2
2020-11-18,18:14:04.371000,13822,13823,13823,1
2020-11-18,18:14:08.674000,13822,13823,13823,2
2020-11-18,18:14:08.675000,13822,13823,13823,3
2020-11-18,18:14:11.623000,13822,13823,13822,1
2020-11-18,18:14:12.809000,13822,13823,13823,1
2020-11-18,18:14:12.810000,13822,13823,13823,2
2020-11-18,18:14:19.648000,13823,13824,13823,1
2020-11-18,18:14:20.510000,13823,13824,13823,1
2020-11-18,18:14:20.706000,13823,13824,13823,2
2020-11-18,18:14:24.559000,13823,13824,13823,1
2020-11-18,18:14:26.591000,13823,13824,13824,2
2020-11-18,18:14:26.591000,13823,13824,13824,2
2020-11-18,18:14:26.609000,13823,13824,13825,1
2020-11-18,18:14:26.610000,13823,13824,13825,3
2020-11-18,18:14:26.610000,13823,13824,13825,19
2020-11-18,18:14:26.611000,13823,13824,13826,2
2020-11-18,18:14:26.611000,13823,13824,13826,1
2020-11-18,18:14:26.611000,13823,13824,13826,1
2020-11-18,18:14:26.611000,13823,13824,13826,3
2020-11-18,18:14:26.611000,13823,13824,13826,1
2020-11-18,18:14:26.611000,13823,13824,13826,1
2020-11-18,18:14:26.613000,13823,13824,13827,1
2020-11-18,18:14:26.613000,13823,13824,13827,1
2020-11-18,18:14:26.613000,13823,13824,13827,1
2020-11-18,18:14:26.657000,13823,13824,13827,1
2020-11-18,18:14:26.671000,13823,13824,13828,1
2020-11-18,18:14:26.948000,13827,13828,13828,1
2020-11-18,18:14:28.401000,13827,13828,13827,2
2020-11-18,18:14:30.048000,13827,13828,13828,1
2020-11-18,18:14:30.049000,13827,13828,13828,1
2020-11-18,18:14:30.049000,13827,13828,13828,1
2020-11-18,18:14:30.156000,13827,13829,13827,1
2020-11-18,18:14:33.476000,13827,13829,13827,3
2020-11-18,18:14:35.738000,13827,13828,13828,1
2020-11-18,18:14:37.614000,13827,13828,13827,4
2020-11-18,18:14:37.614000,13827,13828,13827,1
2020-11-18,18:14:42.644000,13826,13827,13827,2
2020-11-18,18:14:44.950000,13826,13827,13827,5
