2020-07-03,15:00:01.496000,11874,11876,11876,2
2020-07-03,15:00:01.507000,11874,11876,11876,1
2020-07-03,15:00:01.565000,11874,11876,11876,1
2020-07-03,15:00:01.757000,11874,11876,11874,1
2020-07-03,15:00:01.759000,11874,11876,11876,4
2020-07-03,15:00:01.759000,11874,11876,11877,9
2020-07-03,15:00:01.759000,11874,11876,11878,14
2020-07-03,15:00:01.759000,11874,11876,11879,5
2020-07-03,15:00:01.759000,11874,11876,11880,8
2020-07-03,15:00:01.775000,11878,11880,11880,1
2020-07-03,15:00:01.782000,11878,11880,11878,2
2020-07-03,15:00:01.786000,11878,11880,11878,4
2020-07-03,15:00:01.786000,11878,11880,11877,2
2020-07-03,15:00:01.790000,11878,11880,11877,4
2020-07-03,15:00:01.790000,11878,11880,11876,2
2020-07-03,15:00:01.801000,11878,11880,11877,1
2020-07-03,15:00:01.801000,11878,11880,11875,5
2020-07-03,15:00:01.868000,11878,11880,11876,1
2020-07-03,15:00:01.872000,11878,11880,11876,2
2020-07-03,15:00:01.913000,11874,11877,11877,1
2020-07-03,15:00:01.969000,11874,11877,11877,1
2020-07-03,15:00:01.969000,11874,11877,11878,1
2020-07-03,15:00:01.990000,11874,11877,11878,1
2020-07-03,15:00:01.998000,11874,11877,11874,1
2020-07-03,15:00:02,11874,11877,11875,5
2020-07-03,15:00:02.044000,11874,11878,11874,1
2020-07-03,15:00:02.063000,11874,11878,11876,1
2020-07-03,15:00:02.094000,11874,11878,11874,1
2020-07-03,15:00:02.133000,11874,11878,11876,2
2020-07-03,15:00:02.142000,11874,11878,11875,3
2020-07-03,15:00:02.242000,11875,11878,11878,1
2020-07-03,15:00:02.278000,11875,11878,11878,1
2020-07-03,15:00:02.358000,11875,11878,11874,2
2020-07-03,15:00:02.359000,11875,11878,11877,1
2020-07-03,15:00:02.519000,11874,11877,11874,1
2020-07-03,15:00:02.579000,11873,11877,11873,2
2020-07-03,15:00:02.710000,11872,11875,11875,3
2020-07-03,15:00:02.749000,11872,11875,11875,1
2020-07-03,15:00:02.749000,11872,11875,11875,1
2020-07-03,15:00:02.749000,11872,11875,11875,4
2020-07-03,15:00:02.750000,11872,11875,11874,2
2020-07-03,15:00:02.751000,11872,11875,11873,1
2020-07-03,15:00:02.850000,11872,11875,11875,1
2020-07-03,15:00:02.851000,11872,11875,11875,1
2020-07-03,15:00:02.859000,11872,11875,11875,5
2020-07-03,15:00:02.859000,11872,11875,11876,7
2020-07-03,15:00:02.886000,11872,11875,11875,3
2020-07-03,15:00:02.898000,11874,11876,11876,1
2020-07-03,15:00:02.993000,11874,11876,11876,11
2020-07-03,15:00:02.993000,11874,11876,11877,1
2020-07-03,15:00:03.066000,11875,11877,11877,1
2020-07-03,15:00:03.208000,11875,11877,11875,1
2020-07-03,15:00:03.260000,11875,11877,11875,1
2020-07-03,15:00:03.286000,11875,11877,11873,5
2020-07-03,15:00:03.287000,11875,11877,11874,1
2020-07-03,15:00:03.310000,11875,11877,11874,1
2020-07-03,15:00:03.316000,11875,11877,11874,3
2020-07-03,15:00:03.334000,11875,11877,11875,1
2020-07-03,15:00:03.349000,11875,11877,11875,1
2020-07-03,15:00:03.363000,11875,11877,11873,4
2020-07-03,15:00:03.369000,11875,11877,11874,2
2020-07-03,15:00:03.378000,11875,11877,11872,1
2020-07-03,15:00:03.406000,11872,11874,11874,1
2020-07-03,15:00:03.530000,11872,11874,11874,1
2020-07-03,15:00:03.531000,11872,11874,11874,3
2020-07-03,15:00:03.531000,11872,11874,11874,1
2020-07-03,15:00:03.582000,11872,11874,11872,1
2020-07-03,15:00:03.658000,11872,11874,11872,1
2020-07-03,15:00:03.751000,11872,11874,11874,5
2020-07-03,15:00:03.768000,11872,11874,11875,1
2020-07-03,15:00:03.800000,11873,11875,11875,1
2020-07-03,15:00:03.900000,11873,11874,11874,1
2020-07-03,15:00:03.900000,11873,11874,11875,2
2020-07-03,15:00:03.904000,11873,11874,11876,1
2020-07-03,15:00:03.905000,11873,11874,11876,3
2020-07-03,15:00:03.912000,11873,11874,11877,1
2020-07-03,15:00:03.914000,11873,11874,11877,1
2020-07-03,15:00:03.915000,11873,11874,11877,2
2020-07-03,15:00:03.916000,11873,11874,11878,1
2020-07-03,15:00:03.917000,11873,11874,11878,6
2020-07-03,15:00:03.918000,11873,11874,11879,1
2020-07-03,15:00:03.919000,11873,11874,11880,2
2020-07-03,15:00:03.919000,11873,11874,11879,5
2020-07-03,15:00:03.920000,11873,11874,11879,1
2020-07-03,15:00:03.920000,11873,11874,11880,2
2020-07-03,15:00:03.920000,11873,11874,11881,2
2020-07-03,15:00:03.920000,11873,11874,11882,1
2020-07-03,15:00:03.923000,11873,11874,11881,1
2020-07-03,15:00:03.923000,11873,11874,11882,2
2020-07-03,15:00:03.923000,11873,11874,11883,4
2020-07-03,15:00:03.923000,11873,11874,11884,7
2020-07-03,15:00:03.932000,11873,11874,11884,1
2020-07-03,15:00:04.050000,11882,11885,11881,3
2020-07-03,15:00:04.050000,11882,11885,11880,3
2020-07-03,15:00:04.076000,11882,11885,11879,2
2020-07-03,15:00:04.076000,11882,11885,11878,3
2020-07-03,15:00:04.093000,11882,11885,11878,1
2020-07-03,15:00:04.268000,11878,11882,11882,1
2020-07-03,15:00:04.383000,11878,11881,11878,1
2020-07-03,15:00:04.405000,11877,11880,11879,2
2020-07-03,15:00:04.431000,11877,11880,11880,4
2020-07-03,15:00:04.434000,11877,11880,11880,1
2020-07-03,15:00:04.443000,11877,11880,11878,1
2020-07-03,15:00:04.502000,11877,11880,11877,1
2020-07-03,15:00:04.600000,11877,11881,11877,2
2020-07-03,15:00:04.628000,11877,11881,11875,1
2020-07-03,15:00:04.650000,11875,11881,11875,3
2020-07-03,15:00:04.662000,11875,11881,11874,1
2020-07-03,15:00:04.665000,11875,11881,11880,1
2020-07-03,15:00:04.665000,11875,11881,11874,1
2020-07-03,15:00:04.757000,11875,11881,11874,3
2020-07-03,15:00:04.868000,11873,11880,11873,1
2020-07-03,15:00:04.958000,11874,11877,11874,1
2020-07-03,15:00:04.963000,11874,11877,11874,3
2020-07-03,15:00:04.971000,11874,11877,11874,1
2020-07-03,15:00:05.029000,11874,11877,11877,1
2020-07-03,15:00:05.048000,11874,11877,11877,1
2020-07-03,15:00:05.108000,11874,11877,11874,1
2020-07-03,15:00:05.319000,11875,11879,11878,1
2020-07-03,15:00:05.329000,11875,11879,11880,1
2020-07-03,15:00:05.330000,11875,11879,11880,1
2020-07-03,15:00:05.452000,11876,11881,11875,1
2020-07-03,15:00:05.752000,11876,11878,11876,1
2020-07-03,15:00:05.840000,11876,11878,11878,3
2020-07-03,15:00:05.869000,11876,11878,11880,1
2020-07-03,15:00:05.978000,11877,11880,11877,2
2020-07-03,15:00:06.024000,11877,11878,11877,2
2020-07-03,15:00:06.226000,11876,11878,11876,1
2020-07-03,15:00:06.393000,11876,11878,11876,1
2020-07-03,15:00:06.398000,11876,11878,11878,1
2020-07-03,15:00:06.447000,11876,11878,11878,2
2020-07-03,15:00:06.447000,11876,11878,11878,2
2020-07-03,15:00:06.645000,11878,11879,11878,1
2020-07-03,15:00:06.714000,11878,11879,11879,1
2020-07-03,15:00:06.714000,11878,11879,11879,2
2020-07-03,15:00:06.714000,11878,11879,11879,1
2020-07-03,15:00:06.748000,11878,11879,11878,2
2020-07-03,15:00:06.907000,11878,11880,11880,1
2020-07-03,15:00:06.981000,11878,11880,11878,1
2020-07-03,15:00:07.242000,11880,11882,11880,1
2020-07-03,15:00:08.241000,11879,11881,11881,1
2020-07-03,15:00:08.334000,11881,11882,11882,1
2020-07-03,15:00:08.361000,11881,11882,11882,3
2020-07-03,15:00:08.403000,11881,11883,11883,1
2020-07-03,15:00:09.305000,11881,11883,11881,2
2020-07-03,15:00:09.646000,11881,11882,11881,1
2020-07-03,15:00:09.783000,11880,11882,11880,3
2020-07-03,15:00:10.193000,11880,11882,11882,2
2020-07-03,15:00:10.333000,11881,11883,11883,1
2020-07-03,15:00:10.389000,11881,11883,11883,1
2020-07-03,15:00:10.511000,11882,11883,11882,2
2020-07-03,15:00:10.701000,11881,11883,11881,1
2020-07-03,15:00:10.771000,11881,11882,11881,1
2020-07-03,15:00:11.013000,11881,11882,11881,1
2020-07-03,15:00:11.065000,11881,11883,11881,1
2020-07-03,15:00:11.881000,11882,11883,11883,1
2020-07-03,15:00:11.897000,11882,11883,11883,4
2020-07-03,15:00:12.010000,11882,11883,11883,1
2020-07-03,15:00:12.369000,11883,11885,11883,1
2020-07-03,15:00:12.515000,11883,11885,11883,1
2020-07-03,15:00:12.809000,11883,11884,11884,2
2020-07-03,15:00:13.072000,11883,11885,11885,7
2020-07-03,15:00:13.072000,11883,11885,11885,4
2020-07-03,15:00:13.073000,11883,11885,11885,5
2020-07-03,15:00:13.073000,11883,11885,11885,5
2020-07-03,15:00:13.426000,11884,11886,11884,2
2020-07-03,15:00:13.628000,11885,11886,11885,1
2020-07-03,15:00:13.717000,11885,11886,11886,1
2020-07-03,15:00:13.832000,11885,11886,11886,1
2020-07-03,15:00:13.994000,11885,11887,11885,5
2020-07-03,15:00:14.018000,11885,11887,11886,2
2020-07-03,15:00:14.032000,11886,11887,11886,2
2020-07-03,15:00:14.358000,11885,11886,11885,1
2020-07-03,15:00:14.385000,11885,11886,11885,1
2020-07-03,15:00:14.592000,11884,11886,11884,1
2020-07-03,15:00:14.722000,11884,11886,11884,1
2020-07-03,15:00:14.759000,11884,11886,11885,4
2020-07-03,15:00:14.771000,11884,11885,11884,1
2020-07-03,15:00:15.084000,11883,11885,11885,1
2020-07-03,15:00:15.134000,11883,11885,11883,1
2020-07-03,15:00:15.145000,11883,11884,11883,5
2020-07-03,15:00:15.290000,11882,11884,11884,1
2020-07-03,15:00:15.306000,11882,11884,11884,1
2020-07-03,15:00:15.330000,11882,11884,11884,1
2020-07-03,15:00:15.370000,11882,11884,11884,1
2020-07-03,15:00:15.588000,11883,11884,11883,1
2020-07-03,15:00:15.592000,11883,11884,11883,2
2020-07-03,15:00:15.594000,11883,11884,11883,3
2020-07-03,15:00:15.734000,11882,11884,11882,1
2020-07-03,15:00:15.809000,11882,11884,11884,5
2020-07-03,15:00:15.988000,11882,11884,11882,4
2020-07-03,15:00:15.990000,11882,11884,11882,5
2020-07-03,15:00:16.020000,11881,11883,11881,11
2020-07-03,15:00:16.026000,11881,11883,11881,1
2020-07-03,15:00:16.026000,11881,11883,11882,3
2020-07-03,15:00:16.119000,11881,11883,11881,1
2020-07-03,15:00:16.121000,11881,11883,11881,1
2020-07-03,15:00:16.257000,11881,11882,11882,6
2020-07-03,15:00:16.259000,11881,11882,11882,4
2020-07-03,15:00:17.041000,11882,11884,11882,1
2020-07-03,15:00:17.404000,11881,11882,11882,1
2020-07-03,15:00:17.473000,11881,11882,11882,1
2020-07-03,15:00:17.563000,11881,11883,11881,1
2020-07-03,15:00:17.605000,11881,11883,11883,1
2020-07-03,15:00:17.964000,11881,11882,11882,1
2020-07-03,15:00:17.973000,11881,11882,11881,3
2020-07-03,15:00:18.311000,11882,11883,11883,1
2020-07-03,15:00:18.359000,11882,11883,11884,1
2020-07-03,15:00:18.991000,11882,11884,11884,1
2020-07-03,15:00:19.068000,11883,11884,11883,1
2020-07-03,15:00:19.627000,11883,11884,11883,1
2020-07-03,15:00:20.049000,11883,11884,11883,1
2020-07-03,15:00:20.237000,11883,11884,11883,8
2020-07-03,15:00:20.951000,11882,11883,11882,1
2020-07-03,15:00:21.021000,11881,11882,11881,2
2020-07-03,15:00:21.027000,11881,11882,11882,2
2020-07-03,15:00:21.621000,11880,11882,11882,1
2020-07-03,15:00:21.672000,11880,11882,11882,1
2020-07-03,15:00:21.960000,11881,11883,11883,1
2020-07-03,15:00:22.390000,11881,11883,11881,1
2020-07-03,15:00:23.036000,11881,11882,11882,5
2020-07-03,15:00:23.038000,11881,11882,11882,1
2020-07-03,15:00:23.194000,11881,11882,11882,4
2020-07-03,15:00:23.552000,11881,11882,11882,1
2020-07-03,15:00:23.604000,11881,11882,11882,3
2020-07-03,15:00:23.939000,11881,11883,11882,1
2020-07-03,15:00:24.150000,11881,11882,11881,1
2020-07-03,15:00:24.567000,11882,11883,11883,1
2020-07-03,15:00:24.653000,11882,11883,11882,1
2020-07-03,15:00:25.010000,11882,11883,11882,2
2020-07-03,15:00:26.279000,11881,11882,11882,1
2020-07-03,15:00:26.369000,11881,11882,11881,1
2020-07-03,15:00:26.408000,11881,11882,11882,1
2020-07-03,15:00:26.465000,11881,11882,11882,1
2020-07-03,15:00:26.688000,11881,11882,11882,4
2020-07-03,15:00:26.688000,11881,11882,11883,15
2020-07-03,15:00:26.825000,11882,11883,11882,1
2020-07-03,15:00:27.253000,11881,11882,11882,1
2020-07-03,15:00:27.260000,11881,11882,11882,1
2020-07-03,15:00:27.448000,11882,11883,11882,1
2020-07-03,15:00:28.075000,11881,11883,11883,1
2020-07-03,15:00:28.100000,11881,11883,11881,1
2020-07-03,15:00:28.571000,11881,11883,11881,4
2020-07-03,15:00:28.700000,11880,11882,11880,1
2020-07-03,15:00:28.863000,11880,11882,11880,1
2020-07-03,15:00:29.395000,11880,11881,11880,10
2020-07-03,15:00:29.521000,11879,11880,11879,3
2020-07-03,15:00:29.938000,11878,11880,11880,1
2020-07-03,15:00:30.288000,11878,11880,11880,1
2020-07-03,15:00:30.288000,11878,11880,11880,1
2020-07-03,15:00:30.307000,11878,11880,11880,1
2020-07-03,15:00:30.351000,11878,11880,11880,1
2020-07-03,15:00:30.357000,11878,11880,11880,1
2020-07-03,15:00:30.371000,11878,11880,11881,1
2020-07-03,15:00:30.753000,11879,11881,11881,1
2020-07-03,15:00:30.765000,11879,11881,11881,2
2020-07-03,15:00:30.987000,11879,11881,11880,1
2020-07-03,15:00:32.049000,11880,11881,11881,8
2020-07-03,15:00:32.176000,11881,11882,11881,1
2020-07-03,15:00:32.554000,11881,11882,11881,1
2020-07-03,15:00:32.666000,11881,11882,11881,1
2020-07-03,15:00:33.358000,11881,11882,11881,1
2020-07-03,15:00:33.416000,11881,11882,11881,1
2020-07-03,15:00:33.491000,11881,11882,11881,2
2020-07-03,15:00:33.492000,11881,11882,11881,1
2020-07-03,15:00:34.520000,11880,11881,11880,2
2020-07-03,15:00:35.179000,11880,11881,11881,1
2020-07-03,15:00:36.473000,11880,11881,11880,1
2020-07-03,15:00:36.834000,11880,11881,11881,1
2020-07-03,15:00:37.730000,11880,11881,11881,1
2020-07-03,15:00:38.194000,11880,11881,11880,1
2020-07-03,15:00:38.594000,11880,11881,11880,2
2020-07-03,15:00:40.636000,11880,11881,11881,8
2020-07-03,15:00:40.636000,11880,11881,11881,4
2020-07-03,15:00:41.374000,11881,11882,11881,1
2020-07-03,15:00:41.807000,11881,11882,11881,1
2020-07-03,15:00:42.499000,11880,11881,11881,1
2020-07-03,15:00:42.525000,11880,11882,11882,1
2020-07-03,15:00:42.761000,11880,11882,11881,1
2020-07-03,15:00:43.645000,11880,11881,11881,3
2020-07-03,15:00:43.988000,11880,11881,11881,1
2020-07-03,15:00:46.019000,11880,11881,11880,1
2020-07-03,15:00:46.439000,11880,11881,11881,1
2020-07-03,15:00:46.463000,11880,11881,11881,1
2020-07-03,15:00:46.490000,11880,11881,11881,1
2020-07-03,15:00:46.731000,11880,11881,11881,7
2020-07-03,15:00:46.732000,11880,11881,11881,1
2020-07-03,15:00:47.020000,11881,11882,11881,1
2020-07-03,15:00:48.292000,11881,11882,11881,1
2020-07-03,15:00:48.351000,11881,11882,11881,1
2020-07-03,15:00:48.526000,11881,11882,11881,1
2020-07-03,15:00:49.140000,11881,11882,11882,1
2020-07-03,15:00:49.272000,11881,11882,11882,2
2020-07-03,15:00:49.467000,11881,11882,11881,1
2020-07-03,15:00:49.764000,11881,11882,11881,2
2020-07-03,15:00:50.068000,11881,11882,11881,1
2020-07-03,15:00:51.850000,11881,11882,11881,1
2020-07-03,15:00:51.850000,11881,11882,11881,9
2020-07-03,15:00:51.851000,11881,11882,11881,2
2020-07-03,15:00:52.616000,11880,11881,11881,1
2020-07-03,15:00:52.646000,11880,11881,11881,1
2020-07-03,15:00:52.877000,11880,11881,11881,1
2020-07-03,15:00:53.264000,11880,11881,11881,2
2020-07-03,15:00:53.508000,11880,11881,11881,1
2020-07-03,15:00:53.585000,11880,11881,11880,1
2020-07-03,15:00:54.664000,11880,11881,11881,5
2020-07-03,15:00:54.760000,11880,11881,11881,1
2020-07-03,15:00:54.764000,11880,11881,11881,1
2020-07-03,15:00:54.833000,11880,11881,11881,1
2020-07-03,15:00:54.870000,11880,11881,11881,1
2020-07-03,15:00:56.135000,11880,11881,11881,1
2020-07-03,15:00:56.253000,11880,11881,11880,1
2020-07-03,15:00:56.590000,11880,11881,11881,1
2020-07-03,15:00:56.631000,11880,11881,11882,4
2020-07-03,15:00:56.750000,11881,11882,11881,1
2020-07-03,15:00:57.077000,11881,11882,11881,1
2020-07-03,15:00:57.497000,11881,11882,11881,1
2020-07-03,15:00:57.823000,11881,11882,11881,1
2020-07-03,15:00:58.149000,11881,11882,11881,1
2020-07-03,15:00:58.400000,11881,11882,11881,1
2020-07-03,15:00:59.009000,11881,11882,11882,1
2020-07-03,15:00:59.147000,11881,11882,11881,2
2020-07-03,15:00:59.976000,11881,11882,11882,7
2020-07-03,15:00:59.976000,11881,11882,11883,4
2020-07-03,15:01:00.010000,11881,11882,11883,2
2020-07-03,15:01:00.027000,11882,11883,11883,2
2020-07-03,15:01:00.039000,11882,11883,11883,12
2020-07-03,15:01:00.039000,11882,11883,11883,2
2020-07-03,15:01:00.050000,11882,11883,11884,1
2020-07-03,15:01:00.054000,11882,11883,11882,2
2020-07-03,15:01:00.072000,11882,11883,11884,1
2020-07-03,15:01:00.085000,11882,11883,11882,2
2020-07-03,15:01:00.085000,11882,11883,11882,4
2020-07-03,15:01:00.085000,11882,11883,11884,1
2020-07-03,15:01:00.092000,11882,11883,11884,2
2020-07-03,15:01:00.135000,11882,11883,11882,2
2020-07-03,15:01:00.152000,11882,11883,11881,4
2020-07-03,15:01:00.152000,11882,11883,11883,1
2020-07-03,15:01:00.176000,11882,11883,11881,2
2020-07-03,15:01:00.183000,11882,11883,11881,2
2020-07-03,15:01:00.257000,11882,11883,11883,1
2020-07-03,15:01:00.423000,11881,11883,11884,1
2020-07-03,15:01:00.443000,11881,11883,11884,1
2020-07-03,15:01:00.463000,11881,11883,11884,1
2020-07-03,15:01:00.475000,11881,11883,11882,2
2020-07-03,15:01:00.522000,11882,11884,11882,1
2020-07-03,15:01:00.548000,11882,11884,11884,1
2020-07-03,15:01:00.573000,11882,11884,11884,1
2020-07-03,15:01:00.603000,11882,11884,11884,1
2020-07-03,15:01:00.708000,11882,11884,11884,1
2020-07-03,15:01:00.709000,11882,11884,11884,3
2020-07-03,15:01:00.724000,11882,11884,11884,2
2020-07-03,15:01:00.724000,11882,11884,11884,4
2020-07-03,15:01:00.726000,11882,11884,11884,1
2020-07-03,15:01:00.726000,11882,11884,11884,1
2020-07-03,15:01:00.726000,11882,11884,11884,1
2020-07-03,15:01:00.726000,11882,11884,11885,2
2020-07-03,15:01:00.964000,11883,11885,11883,1
2020-07-03,15:01:01.034000,11882,11884,11884,3
2020-07-03,15:01:01.800000,11882,11884,11882,1
2020-07-03,15:01:01.923000,11883,11884,11884,1
2020-07-03,15:01:01.924000,11883,11884,11884,3
2020-07-03,15:01:01.924000,11883,11884,11884,2
2020-07-03,15:01:01.925000,11883,11884,11885,1
2020-07-03,15:01:01.940000,11883,11884,11885,2
2020-07-03,15:01:02.069000,11884,11885,11884,3
2020-07-03,15:01:02.115000,11884,11885,11884,2
2020-07-03,15:01:02.510000,11883,11884,11883,4
2020-07-03,15:01:02.541000,11882,11884,11882,1
2020-07-03,15:01:03.016000,11883,11884,11884,2
2020-07-03,15:01:03.170000,11883,11884,11883,1
2020-07-03,15:01:03.210000,11883,11884,11883,1
2020-07-03,15:01:03.761000,11883,11884,11884,2
2020-07-03,15:01:04.510000,11883,11884,11884,2
2020-07-03,15:01:04.542000,11883,11884,11883,1
2020-07-03,15:01:04.623000,11883,11884,11884,1
2020-07-03,15:01:04.634000,11883,11884,11883,1
2020-07-03,15:01:04.758000,11883,11884,11883,7
2020-07-03,15:01:05.490000,11882,11883,11882,4
2020-07-03,15:01:05.774000,11882,11883,11882,2
2020-07-03,15:01:06,11881,11883,11883,1
2020-07-03,15:01:07.932000,11881,11882,11882,1
2020-07-03,15:01:09.332000,11881,11882,11881,4
2020-07-03,15:01:10.141000,11881,11882,11882,1
2020-07-03,15:01:10.523000,11881,11882,11881,1
2020-07-03,15:01:10.934000,11881,11882,11881,2
2020-07-03,15:01:10.935000,11881,11882,11881,8
2020-07-03,15:01:12.098000,11880,11881,11881,1
2020-07-03,15:01:12.987000,11880,11881,11881,1
2020-07-03,15:01:13.160000,11880,11881,11881,1
2020-07-03,15:01:13.415000,11880,11881,11880,1
2020-07-03,15:01:13.499000,11880,11881,11881,1
2020-07-03,15:01:13.825000,11880,11881,11881,1
2020-07-03,15:01:13.932000,11880,11881,11880,1
2020-07-03,15:01:14.429000,11880,11881,11880,1
2020-07-03,15:01:15.613000,11880,11881,11881,2
2020-07-03,15:01:15.674000,11880,11881,11880,5
2020-07-03,15:01:16.085000,11880,11881,11881,1
2020-07-03,15:01:16.110000,11880,11881,11881,1
2020-07-03,15:01:16.116000,11880,11881,11881,3
2020-07-03,15:01:16.135000,11880,11881,11881,1
2020-07-03,15:01:16.402000,11880,11881,11880,2
2020-07-03,15:01:16.819000,11880,11881,11881,1
2020-07-03,15:01:17.152000,11880,11881,11880,3
2020-07-03,15:01:17.541000,11880,11881,11880,2
2020-07-03,15:01:17.705000,11880,11881,11880,5
2020-07-03,15:01:17.705000,11880,11881,11880,1
2020-07-03,15:01:17.705000,11880,11881,11880,7
2020-07-03,15:01:17.706000,11880,11881,11880,1
2020-07-03,15:01:18.560000,11879,11880,11880,1
2020-07-03,15:01:18.800000,11879,11880,11880,10
2020-07-03,15:01:18.801000,11879,11880,11880,2
2020-07-03,15:01:18.839000,11879,11880,11881,5
2020-07-03,15:01:19.777000,11880,11881,11881,1
2020-07-03,15:01:20.747000,11880,11881,11880,1
2020-07-03,15:01:20.824000,11880,11881,11880,1
2020-07-03,15:01:21.838000,11879,11881,11881,4
2020-07-03,15:01:22.032000,11880,11881,11881,3
2020-07-03,15:01:22.068000,11880,11881,11881,1
2020-07-03,15:01:22.630000,11880,11882,11880,1
2020-07-03,15:01:23.064000,11880,11882,11880,1
2020-07-03,15:01:23.265000,11880,11882,11881,1
2020-07-03,15:01:24.287000,11881,11882,11881,1
2020-07-03,15:01:24.470000,11881,11882,11881,1
2020-07-03,15:01:25.044000,11881,11882,11881,2
2020-07-03,15:01:25.877000,11880,11881,11881,1
2020-07-03,15:01:26.360000,11880,11881,11881,1
2020-07-03,15:01:28.407000,11881,11882,11882,1
2020-07-03,15:01:29.191000,11881,11882,11881,1
2020-07-03,15:01:29.522000,11880,11882,11880,1
2020-07-03,15:01:29.788000,11880,11882,11880,2
2020-07-03,15:01:30.155000,11880,11882,11880,2
2020-07-03,15:01:30.256000,11880,11882,11882,1
