2020-02-10,15:00:05.973000,11569,11570,11570,3
2020-02-10,15:00:05.980000,11569,11570,11570,2
2020-02-10,15:00:05.985000,11569,11570,11570,11
2020-02-10,15:00:06.036000,11569,11570,11570,5
2020-02-10,15:00:06.103000,11569,11570,11569,1
2020-02-10,15:00:06.971000,11570,11572,11570,1
2020-02-10,15:00:07.984000,11569,11571,11569,1
2020-02-10,15:00:08.018000,11569,11571,11571,1
2020-02-10,15:00:08.426000,11569,11571,11571,1
2020-02-10,15:00:08.730000,11569,11571,11570,1
2020-02-10,15:00:09.019000,11569,11571,11571,1
2020-02-10,15:00:09.235000,11569,11571,11571,5
2020-02-10,15:00:09.862000,11570,11571,11571,5
2020-02-10,15:00:09.862000,11570,11571,11572,1
2020-02-10,15:00:11.562000,11571,11572,11572,1
2020-02-10,15:00:11.944000,11571,11572,11572,1
2020-02-10,15:00:12.083000,11571,11572,11572,3
2020-02-10,15:00:12.182000,11571,11572,11572,1
2020-02-10,15:00:12.663000,11572,11573,11573,1
2020-02-10,15:00:12.898000,11572,11573,11572,3
2020-02-10,15:00:13.133000,11572,11573,11573,4
2020-02-10,15:00:14.984000,11572,11573,11572,3
2020-02-10,15:00:15.025000,11572,11573,11571,1
2020-02-10,15:00:15.051000,11572,11573,11573,1
2020-02-10,15:00:15.430000,11571,11573,11573,2
2020-02-10,15:00:15.948000,11571,11572,11571,1
2020-02-10,15:00:16.896000,11571,11572,11572,1
2020-02-10,15:00:17.959000,11571,11572,11571,1
2020-02-10,15:00:17.959000,11571,11572,11570,1
2020-02-10,15:00:18.019000,11570,11571,11570,1
2020-02-10,15:00:18.389000,11570,11571,11570,1
2020-02-10,15:00:18.422000,11570,11571,11570,1
2020-02-10,15:00:18.422000,11570,11571,11570,2
2020-02-10,15:00:18.684000,11569,11570,11569,1
2020-02-10,15:00:18.952000,11569,11570,11569,1
2020-02-10,15:00:21.255000,11568,11569,11569,5
2020-02-10,15:00:21.432000,11568,11570,11569,1
2020-02-10,15:00:21.801000,11568,11570,11568,1
2020-02-10,15:00:22.688000,11568,11570,11568,2
2020-02-10,15:00:23.720000,11569,11570,11569,2
2020-02-10,15:00:23.941000,11568,11570,11570,1
2020-02-10,15:00:24.116000,11568,11570,11570,3
2020-02-10,15:00:24.578000,11569,11570,11569,2
2020-02-10,15:00:24.907000,11569,11570,11569,1
2020-02-10,15:00:25.068000,11568,11569,11569,1
2020-02-10,15:00:25.496000,11568,11569,11569,3
2020-02-10,15:00:25.890000,11569,11570,11569,1
2020-02-10,15:00:28.391000,11569,11570,11569,1
2020-02-10,15:00:28.999000,11569,11570,11569,1
2020-02-10,15:00:29.618000,11569,11570,11569,2
2020-02-10,15:00:33.541000,11569,11570,11570,3
2020-02-10,15:00:33.634000,11570,11571,11570,1
2020-02-10,15:00:34.856000,11570,11572,11572,1
2020-02-10,15:00:36.510000,11570,11572,11572,1
2020-02-10,15:00:36.561000,11570,11572,11570,1
2020-02-10,15:00:37.936000,11570,11571,11571,2
2020-02-10,15:00:38.286000,11570,11571,11570,2
2020-02-10,15:00:42.607000,11570,11571,11570,2
2020-02-10,15:00:42.784000,11570,11571,11570,1
2020-02-10,15:00:46.096000,11570,11571,11571,1
2020-02-10,15:00:46.584000,11570,11571,11570,1
2020-02-10,15:00:48.517000,11570,11571,11571,1
2020-02-10,15:00:48.671000,11570,11571,11570,3
2020-02-10,15:00:49.177000,11570,11571,11570,2
2020-02-10,15:00:50.261000,11570,11571,11570,2
2020-02-10,15:00:50.261000,11570,11571,11570,3
2020-02-10,15:00:50.261000,11570,11571,11570,4
2020-02-10,15:00:50.694000,11569,11570,11569,6
2020-02-10,15:00:52.132000,11568,11569,11569,1
2020-02-10,15:00:53.775000,11568,11569,11569,1
2020-02-10,15:00:55.031000,11568,11569,11569,5
2020-02-10,15:00:55.853000,11568,11570,11568,10
2020-02-10,15:00:58.604000,11568,11569,11569,1
2020-02-10,15:00:59.818000,11568,11569,11569,1
2020-02-10,15:01:00.184000,11568,11570,11569,1
2020-02-10,15:01:00.232000,11568,11570,11570,1
2020-02-10,15:01:00.846000,11568,11569,11569,1
2020-02-10,15:01:00.961000,11569,11570,11569,6
2020-02-10,15:01:00.961000,11569,11570,11569,6
2020-02-10,15:01:00.961000,11569,11570,11569,1
2020-02-10,15:01:00.985000,11569,11570,11569,1
2020-02-10,15:01:02.532000,11568,11569,11568,4
2020-02-10,15:01:02.540000,11568,11569,11568,4
2020-02-10,15:01:02.544000,11568,11569,11568,8
2020-02-10,15:01:03.101000,11568,11569,11568,3
2020-02-10,15:01:05.451000,11567,11569,11567,2
2020-02-10,15:01:08.180000,11567,11569,11567,1
2020-02-10,15:01:11.987000,11567,11568,11567,1
2020-02-10,15:01:12.843000,11567,11568,11568,4
2020-02-10,15:01:13.654000,11568,11569,11568,7
2020-02-10,15:01:14.531000,11567,11568,11567,1
2020-02-10,15:01:15.405000,11567,11568,11567,1
2020-02-10,15:01:15.901000,11567,11568,11567,2
2020-02-10,15:01:16.545000,11567,11568,11567,1
2020-02-10,15:01:17.161000,11567,11568,11567,1
2020-02-10,15:01:22.855000,11566,11567,11567,4
2020-02-10,15:01:22.920000,11567,11568,11567,1
2020-02-10,15:01:22.986000,11567,11568,11567,1
2020-02-10,15:01:23.195000,11567,11568,11567,1
2020-02-10,15:01:23.608000,11567,11568,11567,3
2020-02-10,15:01:24.264000,11566,11567,11567,1
2020-02-10,15:01:24.888000,11566,11567,11567,2
2020-02-10,15:01:25.445000,11566,11567,11566,2
2020-02-10,15:01:28.174000,11566,11567,11566,1
2020-02-10,15:01:34.516000,11566,11567,11566,4
2020-02-10,15:01:39.027000,11565,11566,11565,1
2020-02-10,15:01:42.484000,11565,11566,11565,1
2020-02-10,15:01:46.572000,11565,11566,11565,3
2020-02-10,15:01:51.514000,11565,11566,11566,1
2020-02-10,15:01:54.833000,11565,11566,11565,2
2020-02-10,15:01:56.739000,11565,11566,11566,1
2020-02-10,15:01:56.989000,11565,11566,11566,1
2020-02-10,15:01:57.818000,11565,11566,11565,1
2020-02-10,15:01:58.679000,11565,11566,11566,4
2020-02-10,15:01:58.758000,11565,11566,11566,1
2020-02-10,15:01:59.957000,11565,11566,11566,3
2020-02-10,15:01:59.962000,11565,11566,11566,1
2020-02-10,15:01:59.989000,11565,11567,11567,1
2020-02-10,15:02:00.235000,11566,11567,11567,1
2020-02-10,15:02:00.318000,11566,11567,11567,1
2020-02-10,15:02:00.320000,11566,11567,11567,1
2020-02-10,15:02:03.342000,11566,11567,11567,2
2020-02-10,15:02:07.071000,11566,11567,11567,1
2020-02-10,15:02:07.072000,11566,11567,11567,2
2020-02-10,15:02:07.072000,11566,11567,11567,3
2020-02-10,15:02:07.127000,11567,11568,11568,1
2020-02-10,15:02:07.129000,11567,11568,11568,1
2020-02-10,15:02:07.301000,11567,11568,11568,1
2020-02-10,15:02:07.301000,11567,11568,11568,2
2020-02-10,15:02:07.616000,11568,11569,11568,1
2020-02-10,15:02:09.019000,11568,11569,11569,1
2020-02-10,15:02:09.019000,11568,11569,11570,1
2020-02-10,15:02:10.924000,11568,11570,11570,1
2020-02-10,15:02:18.533000,11568,11570,11570,1
2020-02-10,15:02:23.459000,11568,11570,11568,1
2020-02-10,15:02:24.422000,11569,11570,11570,1
2020-02-10,15:02:26.425000,11569,11570,11570,2
2020-02-10,15:02:26.728000,11569,11570,11569,4
2020-02-10,15:02:31.307000,11569,11570,11569,1
2020-02-10,15:02:38.970000,11569,11570,11569,2
2020-02-10,15:02:46.777000,11569,11570,11569,1
2020-02-10,15:02:47.075000,11569,11570,11569,3
2020-02-10,15:02:48.594000,11569,11570,11569,1
2020-02-10,15:02:48.947000,11569,11570,11569,6
2020-02-10,15:02:49.235000,11568,11569,11568,1
2020-02-10,15:02:49.237000,11568,11569,11568,1
2020-02-10,15:02:49.286000,11568,11569,11568,1
2020-02-10,15:02:53.168000,11566,11568,11568,1
2020-02-10,15:02:57.329000,11566,11567,11567,4
2020-02-10,15:02:57.666000,11566,11568,11566,1
2020-02-10,15:03:00.459000,11566,11568,11567,1
2020-02-10,15:03:04.493000,11566,11567,11567,1
2020-02-10,15:03:06.424000,11567,11568,11567,2
2020-02-10,15:03:13.365000,11566,11567,11566,1
2020-02-10,15:03:13.919000,11566,11567,11567,2
2020-02-10,15:03:14.330000,11566,11567,11567,1
2020-02-10,15:03:14.726000,11566,11567,11567,1
2020-02-10,15:03:24.054000,11566,11567,11566,25
2020-02-10,15:03:24.330000,11566,11567,11566,1
2020-02-10,15:03:30.323000,11566,11567,11566,1
2020-02-10,15:03:31.055000,11566,11567,11566,2
2020-02-10,15:03:34.462000,11566,11567,11566,1
2020-02-10,15:03:41.845000,11566,11567,11566,2
2020-02-10,15:03:47.343000,11565,11566,11566,1
2020-02-10,15:03:48.715000,11565,11566,11565,10
2020-02-10,15:03:49.167000,11564,11565,11564,8
2020-02-10,15:03:49.828000,11563,11564,11563,2
2020-02-10,15:03:49.828000,11563,11564,11563,2
2020-02-10,15:03:49.829000,11563,11564,11563,4
2020-02-10,15:03:49.895000,11562,11564,11562,6
2020-02-10,15:03:50.110000,11562,11563,11562,2
2020-02-10,15:03:50.245000,11562,11563,11562,1
2020-02-10,15:03:50.485000,11562,11563,11562,1
2020-02-10,15:03:50.591000,11562,11563,11563,1
2020-02-10,15:03:55.714000,11563,11564,11564,1
2020-02-10,15:03:55.722000,11563,11564,11564,1
2020-02-10,15:03:55.723000,11563,11564,11564,1
2020-02-10,15:03:55.725000,11563,11564,11565,1
2020-02-10,15:03:55.752000,11564,11565,11565,1
2020-02-10,15:03:55.768000,11564,11565,11565,1
2020-02-10,15:03:55.770000,11564,11565,11565,1
2020-02-10,15:03:56.186000,11564,11565,11565,1
2020-02-10,15:03:56.186000,11564,11565,11566,1
2020-02-10,15:03:56.485000,11564,11566,11565,1
2020-02-10,15:03:56.989000,11564,11565,11564,1
2020-02-10,15:04:08.354000,11563,11564,11564,2
2020-02-10,15:04:09.313000,11563,11564,11564,1
2020-02-10,15:04:10.936000,11563,11564,11564,5
2020-02-10,15:04:11.349000,11563,11564,11564,1
2020-02-10,15:04:13.701000,11564,11565,11564,1
2020-02-10,15:04:14.159000,11563,11564,11564,2
2020-02-10,15:04:14.221000,11563,11564,11564,2
2020-02-10,15:04:16.542000,11563,11564,11564,1
2020-02-10,15:04:16.985000,11563,11564,11563,9
2020-02-10,15:04:17.109000,11563,11564,11563,1
2020-02-10,15:04:17.468000,11562,11563,11563,1
2020-02-10,15:04:17.715000,11563,11564,11563,1
2020-02-10,15:04:22.592000,11562,11563,11562,1
2020-02-10,15:04:23.777000,11562,11563,11562,1
2020-02-10,15:04:23.827000,11562,11563,11562,1
2020-02-10,15:04:24.151000,11562,11563,11563,1
2020-02-10,15:04:25.734000,11562,11563,11562,1
2020-02-10,15:04:34.395000,11562,11563,11562,1
2020-02-10,15:04:34.980000,11562,11563,11563,2
2020-02-10,15:04:35.001000,11562,11563,11563,5
2020-02-10,15:04:35.693000,11563,11564,11563,3
2020-02-10,15:04:40.656000,11564,11565,11564,1
2020-02-10,15:04:41.971000,11564,11565,11564,1
2020-02-10,15:04:43.167000,11563,11564,11564,4
2020-02-10,15:05:02.366000,11563,11564,11563,1
2020-02-10,15:05:02.907000,11563,11564,11564,1
2020-02-10,15:05:03.438000,11563,11564,11564,1
2020-02-10,15:05:03.473000,11563,11564,11563,1
2020-02-10,15:05:03.850000,11563,11564,11564,1
2020-02-10,15:05:04.532000,11563,11564,11563,1
2020-02-10,15:05:06.734000,11563,11564,11563,1
2020-02-10,15:05:16.975000,11564,11565,11564,2
2020-02-10,15:05:20.699000,11564,11565,11564,1
2020-02-10,15:05:21.859000,11564,11565,11564,3
2020-02-10,15:05:22.003000,11564,11565,11564,1
2020-02-10,15:05:22.599000,11563,11564,11564,2
2020-02-10,15:05:22.955000,11563,11564,11563,1
2020-02-10,15:05:24.687000,11563,11564,11564,1
2020-02-10,15:05:26.905000,11563,11564,11563,1
2020-02-10,15:05:28.485000,11563,11564,11563,4
2020-02-10,15:05:28.808000,11562,11563,11562,1
2020-02-10,15:05:28.820000,11562,11563,11562,1
2020-02-10,15:05:28.936000,11562,11563,11563,1
2020-02-10,15:05:29.217000,11562,11563,11562,1
2020-02-10,15:05:29.501000,11562,11563,11563,5
2020-02-10,15:05:31.668000,11562,11563,11562,1
2020-02-10,15:05:35.115000,11562,11563,11562,3
2020-02-10,15:05:35.115000,11562,11563,11561,2
2020-02-10,15:05:35.278000,11561,11563,11561,1
2020-02-10,15:05:35.378000,11561,11563,11561,1
2020-02-10,15:05:38.994000,11561,11562,11561,3
2020-02-10,15:05:38.998000,11561,11562,11561,4
2020-02-10,15:05:38.998000,11561,11562,11561,5
2020-02-10,15:05:38.999000,11561,11562,11561,19
2020-02-10,15:05:38.999000,11561,11562,11561,1
2020-02-10,15:05:39.966000,11560,11561,11560,3
2020-02-10,15:05:40.020000,11560,11561,11560,1
2020-02-10,15:05:40.099000,11560,11561,11560,1
2020-02-10,15:05:40.235000,11560,11561,11560,1
2020-02-10,15:05:40.235000,11560,11561,11560,4
2020-02-10,15:05:40.235000,11560,11561,11560,1
2020-02-10,15:05:40.235000,11560,11561,11560,2
2020-02-10,15:05:40.360000,11560,11561,11560,13
2020-02-10,15:05:40.596000,11559,11560,11559,2
2020-02-10,15:05:45.046000,11558,11559,11558,1
2020-02-10,15:05:45.380000,11558,11559,11558,1
2020-02-10,15:05:45.461000,11558,11559,11558,2
2020-02-10,15:05:45.860000,11558,11559,11559,1
2020-02-10,15:05:46.998000,11559,11560,11559,1
2020-02-10,15:05:46.998000,11559,11560,11558,4
2020-02-10,15:05:47.610000,11559,11560,11559,1
2020-02-10,15:05:47.910000,11559,11560,11559,1
2020-02-10,15:05:48.213000,11559,11560,11559,1
2020-02-10,15:05:48.549000,11558,11559,11558,3
2020-02-10,15:05:48.805000,11558,11559,11559,1
2020-02-10,15:05:49.713000,11559,11560,11560,1
2020-02-10,15:05:50.313000,11559,11560,11560,1
2020-02-10,15:05:50.931000,11559,11560,11559,1
2020-02-10,15:05:54.108000,11559,11560,11559,5
2020-02-10,15:05:57.513000,11559,11560,11559,1
2020-02-10,15:05:57.593000,11559,11560,11559,2
2020-02-10,15:06:00.062000,11559,11560,11560,1
2020-02-10,15:06:00.068000,11559,11560,11560,1
2020-02-10,15:06:01.360000,11559,11560,11560,3
2020-02-10,15:06:02.572000,11560,11561,11560,5
2020-02-10,15:06:08.335000,11560,11561,11560,1
2020-02-10,15:06:08.387000,11560,11561,11560,7
2020-02-10,15:06:08.387000,11560,11561,11559,3
2020-02-10,15:06:08.399000,11560,11561,11560,1
2020-02-10,15:06:08.399000,11560,11561,11559,12
2020-02-10,15:06:08.848000,11559,11560,11560,7
2020-02-10,15:06:08.860000,11560,11561,11560,3
2020-02-10,15:06:11.921000,11559,11561,11559,1
2020-02-10,15:06:13.324000,11559,11560,11560,7
2020-02-10,15:06:13.360000,11560,11561,11560,2
2020-02-10,15:06:14.581000,11559,11560,11560,2
2020-02-10,15:06:15.235000,11560,11561,11560,3
2020-02-10,15:06:16.606000,11559,11560,11559,1
2020-02-10,15:06:16.650000,11559,11560,11559,5
2020-02-10,15:06:17.737000,11559,11560,11560,3
2020-02-10,15:06:21.735000,11559,11560,11560,6
2020-02-10,15:06:22.710000,11560,11561,11561,1
2020-02-10,15:06:25.200000,11559,11560,11560,1
2020-02-10,15:06:25.688000,11559,11560,11559,5
2020-02-10,15:06:29.149000,11559,11560,11560,1
2020-02-10,15:06:29.290000,11559,11560,11560,1
2020-02-10,15:06:34.538000,11559,11560,11560,10
2020-02-10,15:06:37.434000,11559,11560,11560,1
2020-02-10,15:06:38.010000,11559,11560,11559,5
2020-02-10,15:06:38.509000,11559,11560,11559,7
2020-02-10,15:06:38.714000,11558,11559,11558,2
2020-02-10,15:06:39.487000,11558,11559,11559,1
2020-02-10,15:06:43.664000,11558,11559,11558,1
2020-02-10,15:06:45.512000,11558,11559,11558,2
2020-02-10,15:06:46.388000,11558,11559,11558,1
2020-02-10,15:06:47.113000,11558,11559,11558,3
2020-02-10,15:06:49.387000,11557,11558,11557,5
2020-02-10,15:06:50.393000,11556,11557,11556,1
2020-02-10,15:06:50.503000,11556,11557,11557,7
2020-02-10,15:06:50.509000,11556,11557,11557,3
2020-02-10,15:06:50.632000,11556,11557,11556,2
2020-02-10,15:06:51.477000,11556,11557,11557,3
2020-02-10,15:06:52.857000,11556,11558,11556,1
2020-02-10,15:06:53.131000,11556,11558,11558,1
2020-02-10,15:07:05.827000,11557,11558,11557,1
2020-02-10,15:07:05.961000,11557,11558,11557,1
2020-02-10,15:07:06.339000,11557,11558,11558,1
2020-02-10,15:07:07.891000,11557,11558,11557,1
2020-02-10,15:07:11.454000,11557,11558,11558,1
2020-02-10,15:07:11.950000,11557,11558,11558,1
2020-02-10,15:07:11.984000,11557,11558,11558,1
2020-02-10,15:07:11.985000,11557,11558,11558,11
2020-02-10,15:07:13.542000,11558,11559,11559,1
2020-02-10,15:07:13.839000,11558,11559,11559,2
2020-02-10,15:07:15.391000,11558,11559,11559,1
2020-02-10,15:07:18.547000,11559,11560,11560,2
2020-02-10,15:07:20.136000,11559,11560,11559,1
2020-02-10,15:07:25.145000,11559,11560,11559,1
2020-02-10,15:07:26.971000,11559,11560,11559,1
2020-02-10,15:07:27.630000,11559,11560,11559,4
2020-02-10,15:07:32.432000,11558,11559,11559,2
2020-02-10,15:07:32.680000,11558,11559,11559,1
2020-02-10,15:07:33.203000,11558,11559,11559,1
2020-02-10,15:07:33.203000,11558,11559,11559,1
2020-02-10,15:07:33.203000,11558,11559,11559,1
2020-02-10,15:07:33.203000,11558,11559,11559,1
2020-02-10,15:07:33.203000,11558,11559,11559,1
2020-02-10,15:07:33.203000,11558,11559,11559,1
2020-02-10,15:07:33.203000,11558,11559,11559,1
2020-02-10,15:07:39.169000,11559,11560,11559,1
2020-02-10,15:07:40.229000,11559,11560,11559,1
2020-02-10,15:07:50.067000,11559,11560,11559,1
2020-02-10,15:07:50.450000,11559,11560,11559,1
2020-02-10,15:07:52.670000,11558,11559,11558,1
2020-02-10,15:07:52.840000,11558,11559,11559,1
2020-02-10,15:07:56.993000,11558,11559,11558,1
2020-02-10,15:08:00.819000,11558,11559,11558,1
2020-02-10,15:08:00.819000,11558,11559,11558,2
2020-02-10,15:08:00.819000,11558,11559,11558,1
2020-02-10,15:08:00.967000,11557,11558,11558,1
2020-02-10,15:08:01.536000,11557,11558,11558,2
2020-02-10,15:08:02.307000,11557,11558,11557,4
2020-02-10,15:08:02.307000,11557,11558,11556,21
2020-02-10,15:08:02.937000,11556,11557,11557,1
2020-02-10,15:08:08.673000,11556,11557,11557,1
2020-02-10,15:08:08.675000,11556,11557,11557,6
2020-02-10,15:08:15.901000,11557,11558,11557,1
2020-02-10,15:08:16.414000,11557,11558,11557,3
2020-02-10,15:08:18.816000,11556,11557,11557,1
2020-02-10,15:08:26.722000,11557,11558,11557,1
2020-02-10,15:08:28.286000,11557,11558,11557,2
2020-02-10,15:08:29.140000,11557,11558,11557,1
2020-02-10,15:08:29.775000,11557,11558,11557,1
2020-02-10,15:08:34.306000,11557,11558,11557,1
2020-02-10,15:08:34.431000,11557,11558,11557,1
2020-02-10,15:08:37.854000,11557,11558,11557,1
2020-02-10,15:08:39.409000,11557,11558,11557,1
2020-02-10,15:08:41.421000,11557,11558,11557,2
2020-02-10,15:08:45.431000,11557,11558,11557,4
2020-02-10,15:08:46.356000,11557,11558,11557,4
2020-02-10,15:08:46.356000,11557,11558,11556,16
2020-02-10,15:08:47.168000,11556,11557,11556,1
2020-02-10,15:08:48.109000,11556,11557,11557,5
2020-02-10,15:08:48.900000,11557,11558,11557,1
2020-02-10,15:08:49.072000,11557,11558,11557,1
2020-02-10,15:08:52.070000,11557,11558,11557,1
2020-02-10,15:08:54.061000,11557,11558,11557,1
2020-02-10,15:09:02.374000,11557,11558,11558,23
2020-02-10,15:09:05.572000,11558,11559,11559,1
2020-02-10,15:09:10.012000,11558,11559,11559,1
2020-02-10,15:09:15.516000,11559,11560,11559,1
2020-02-10,15:09:16.734000,11558,11559,11559,1
2020-02-10,15:09:25.123000,11558,11559,11559,1
2020-02-10,15:09:29.235000,11558,11559,11559,1
2020-02-10,15:09:33.384000,11558,11559,11559,1
2020-02-10,15:09:35.224000,11558,11559,11559,1
2020-02-10,15:09:37.164000,11558,11559,11559,2
2020-02-10,15:09:43.049000,11558,11559,11559,2
2020-02-10,15:09:46.207000,11559,11560,11560,1
2020-02-10,15:09:46.377000,11559,11560,11560,1
2020-02-10,15:09:49.291000,11559,11560,11559,1
2020-02-10,15:09:54.216000,11559,11560,11559,1
2020-02-10,15:10:10.080000,11559,11560,11560,1
2020-02-10,15:10:11.016000,11559,11560,11559,2
2020-02-10,15:10:11.236000,11559,11560,11560,1
2020-02-10,15:10:11.338000,11559,11560,11559,2
2020-02-10,15:10:18.051000,11559,11560,11559,1
2020-02-10,15:10:18.051000,11559,11560,11559,1
2020-02-10,15:10:18.051000,11559,11560,11559,3
2020-02-10,15:10:18.052000,11559,11560,11559,2
2020-02-10,15:10:18.052000,11559,11560,11559,1
2020-02-10,15:10:18.053000,11559,11560,11559,1
2020-02-10,15:10:25.106000,11558,11559,11559,1
2020-02-10,15:10:26.821000,11558,11559,11558,1
2020-02-10,15:10:34.109000,11558,11559,11559,3
2020-02-10,15:10:38.660000,11559,11560,11559,1
2020-02-10,15:10:42.389000,11559,11560,11559,2
2020-02-10,15:10:44.835000,11559,11560,11559,2
2020-02-10,15:10:49.859000,11559,11560,11559,4
2020-02-10,15:10:54.145000,11558,11559,11558,1
2020-02-10,15:10:54.936000,11558,11559,11559,1
2020-02-10,15:11:03.178000,11558,11559,11559,3
2020-02-10,15:11:11.593000,11558,11559,11559,2
2020-02-10,15:11:12.465000,11558,11559,11559,1
2020-02-10,15:11:27.031000,11559,11560,11559,1
2020-02-10,15:11:27.031000,11559,11560,11559,1
2020-02-10,15:11:27.031000,11559,11560,11559,2
2020-02-10,15:11:27.031000,11559,11560,11559,1
2020-02-10,15:11:27.031000,11559,11560,11559,1
2020-02-10,15:11:37.779000,11558,11559,11559,1
2020-02-10,15:11:40.836000,11558,11559,11558,1
2020-02-10,15:11:45.769000,11558,11559,11558,1
2020-02-10,15:11:51.193000,11558,11559,11558,5
2020-02-10,15:11:51.195000,11558,11559,11558,1
2020-02-10,15:11:51.196000,11558,11559,11558,1
2020-02-10,15:11:51.196000,11558,11559,11558,2
2020-02-10,15:11:51.196000,11558,11559,11558,2
2020-02-10,15:11:51.196000,11558,11559,11558,1
2020-02-10,15:11:51.593000,11557,11558,11558,2
2020-02-10,15:11:52.198000,11557,11558,11557,2
2020-02-10,15:11:59.642000,11557,11558,11557,1
2020-02-10,15:12:00.856000,11557,11558,11557,3
2020-02-10,15:12:00.859000,11557,11558,11557,2
2020-02-10,15:12:04.470000,11556,11557,11557,1
2020-02-10,15:12:05.157000,11556,11557,11557,1
2020-02-10,15:12:06.693000,11556,11557,11557,1
2020-02-10,15:12:08.121000,11556,11557,11556,1
2020-02-10,15:12:16.065000,11556,11557,11556,1
2020-02-10,15:12:16.109000,11556,11557,11556,2
2020-02-10,15:12:21.682000,11555,11556,11556,1
2020-02-10,15:12:22.163000,11555,11556,11556,1
2020-02-10,15:12:22.837000,11555,11556,11556,3
2020-02-10,15:12:22.912000,11555,11557,11555,1
2020-02-10,15:12:23.031000,11555,11557,11555,1
2020-02-10,15:12:28.804000,11555,11556,11555,1
2020-02-10,15:12:29.468000,11555,11556,11556,2
2020-02-10,15:12:29.609000,11555,11556,11555,1
2020-02-10,15:12:29.619000,11555,11556,11555,1
2020-02-10,15:12:29.735000,11555,11556,11555,4
2020-02-10,15:12:29.859000,11555,11556,11555,6
2020-02-10,15:12:29.859000,11555,11556,11555,2
2020-02-10,15:12:29.984000,11555,11556,11555,1
2020-02-10,15:12:29.984000,11555,11556,11555,6
2020-02-10,15:12:29.984000,11555,11556,11555,2
2020-02-10,15:12:29.985000,11555,11556,11555,1
2020-02-10,15:12:29.985000,11555,11556,11555,5
2020-02-10,15:12:30.383000,11554,11555,11555,2
2020-02-10,15:12:30.720000,11554,11555,11555,1
2020-02-10,15:12:35.708000,11554,11555,11554,3
2020-02-10,15:12:40.924000,11554,11555,11554,2
2020-02-10,15:12:42.691000,11554,11555,11554,1
2020-02-10,15:12:43.361000,11554,11555,11554,1
2020-02-10,15:12:43.870000,11554,11555,11554,2
2020-02-10,15:12:44.608000,11554,11555,11554,1
2020-02-10,15:12:47.986000,11554,11555,11554,1
2020-02-10,15:12:48.180000,11554,11555,11554,1
2020-02-10,15:12:50.239000,11554,11555,11555,1
2020-02-10,15:12:51.206000,11554,11555,11554,1
2020-02-10,15:12:53.336000,11554,11555,11554,5
2020-02-10,15:12:53.380000,11554,11555,11554,5
