2019-08-12,15:00:36.858000,10445,10446,10445,1
2019-08-12,15:00:36.891000,10445,10446,10446,1
2019-08-12,15:00:36.903000,10445,10446,10445,1
2019-08-12,15:00:37.986000,10445,10446,10445,1
2019-08-12,15:00:39.493000,10445,10446,10446,1
2019-08-12,15:00:39.493000,10445,10446,10446,1
2019-08-12,15:00:39.493000,10445,10446,10446,1
2019-08-12,15:00:39.524000,10445,10446,10446,3
2019-08-12,15:00:39.524000,10445,10446,10446,2
2019-08-12,15:00:39.649000,10446,10447,10447,7
2019-08-12,15:00:39.774000,10446,10447,10447,2
2019-08-12,15:00:40.061000,10446,10447,10447,8
2019-08-12,15:00:40.376000,10447,10448,10447,1
2019-08-12,15:00:40.936000,10447,10448,10447,1
2019-08-12,15:00:41.606000,10447,10448,10448,1
2019-08-12,15:00:43.352000,10447,10448,10448,1
2019-08-12,15:00:44.403000,10447,10448,10447,1
2019-08-12,15:00:44.656000,10447,10448,10448,1
2019-08-12,15:00:44.767000,10447,10448,10448,2
2019-08-12,15:00:44.860000,10447,10448,10447,2
2019-08-12,15:00:44.894000,10447,10448,10448,2
2019-08-12,15:00:45.422000,10447,10448,10447,1
2019-08-12,15:00:48.557000,10447,10448,10447,1
2019-08-12,15:00:51.364000,10447,10448,10447,1
2019-08-12,15:00:52.019000,10447,10448,10447,1
2019-08-12,15:00:53.452000,10447,10448,10448,2
2019-08-12,15:00:53.453000,10447,10448,10448,3
2019-08-12,15:00:53.524000,10448,10449,10449,5
2019-08-12,15:00:53.524000,10448,10449,10449,4
2019-08-12,15:00:53.585000,10448,10449,10449,3
2019-08-12,15:00:53.649000,10448,10449,10449,1
2019-08-12,15:00:53.650000,10448,10449,10449,2
2019-08-12,15:00:53.811000,10448,10449,10449,1
2019-08-12,15:00:53.862000,10448,10449,10448,1
2019-08-12,15:00:53.889000,10448,10449,10448,1
2019-08-12,15:00:56.493000,10448,10449,10448,2
2019-08-12,15:00:57.123000,10448,10449,10448,1
2019-08-12,15:01:00.074000,10448,10449,10448,1
2019-08-12,15:01:00.286000,10448,10449,10448,7
2019-08-12,15:01:03.239000,10448,10449,10448,1
2019-08-12,15:01:03.664000,10448,10449,10449,10
2019-08-12,15:01:04.501000,10449,10450,10450,1
2019-08-12,15:01:04.649000,10449,10450,10450,2
2019-08-12,15:01:04.884000,10449,10451,10449,1
2019-08-12,15:01:04.972000,10449,10451,10449,2
2019-08-12,15:01:05.269000,10449,10451,10450,1
2019-08-12,15:01:05.404000,10450,10451,10450,1
2019-08-12,15:01:05.644000,10450,10451,10450,1
2019-08-12,15:01:05.765000,10450,10451,10450,1
2019-08-12,15:01:06.231000,10449,10450,10450,10
2019-08-12,15:01:07.722000,10449,10450,10449,1
2019-08-12,15:01:07.987000,10449,10450,10449,3
2019-08-12,15:01:08.092000,10449,10450,10449,4
2019-08-12,15:01:08.830000,10448,10449,10449,1
2019-08-12,15:01:10.069000,10448,10449,10448,1
2019-08-12,15:01:10.638000,10448,10449,10448,1
2019-08-12,15:01:11.156000,10448,10449,10449,14
2019-08-12,15:01:13.686000,10448,10449,10449,1
2019-08-12,15:01:13.719000,10448,10449,10449,1
2019-08-12,15:01:13.820000,10448,10450,10449,1
2019-08-12,15:01:15.226000,10449,10450,10449,2
2019-08-12,15:01:16.810000,10449,10450,10449,1
2019-08-12,15:01:18.251000,10449,10450,10449,1
2019-08-12,15:01:20.366000,10449,10450,10450,7
2019-08-12,15:01:20.366000,10449,10450,10450,7
2019-08-12,15:01:21.461000,10450,10451,10450,2
2019-08-12,15:01:22.151000,10450,10451,10450,1
2019-08-12,15:01:22.281000,10450,10451,10450,1
2019-08-12,15:01:22.291000,10450,10451,10451,1
2019-08-12,15:01:24.055000,10450,10451,10451,1
2019-08-12,15:01:25.489000,10450,10451,10451,1
2019-08-12,15:01:26.383000,10450,10451,10451,1
2019-08-12,15:01:26.557000,10450,10451,10450,1
2019-08-12,15:01:26.752000,10450,10451,10451,1
2019-08-12,15:01:26.928000,10450,10451,10450,1
2019-08-12,15:01:30.819000,10450,10451,10451,1
2019-08-12,15:01:30.926000,10450,10451,10450,1
2019-08-12,15:01:31.549000,10450,10451,10451,6
2019-08-12,15:01:31.847000,10450,10451,10450,1
2019-08-12,15:01:32.373000,10450,10451,10450,7
2019-08-12,15:01:32.724000,10449,10450,10449,1
2019-08-12,15:01:33.436000,10448,10449,10449,1
2019-08-12,15:01:34.666000,10448,10449,10449,4
2019-08-12,15:01:36.080000,10448,10449,10448,1
2019-08-12,15:01:39.431000,10448,10449,10449,1
2019-08-12,15:01:39.794000,10448,10450,10450,2
2019-08-12,15:01:39.885000,10448,10450,10448,5
2019-08-12,15:01:41.473000,10448,10449,10449,1
2019-08-12,15:01:42.344000,10449,10450,10450,1
2019-08-12,15:01:45.031000,10449,10450,10449,2
2019-08-12,15:01:45.032000,10449,10450,10449,2
2019-08-12,15:01:45.032000,10449,10450,10449,1
2019-08-12,15:01:45.504000,10447,10449,10449,2
2019-08-12,15:01:50.057000,10447,10448,10448,1
2019-08-12,15:01:52.853000,10448,10449,10449,3
2019-08-12,15:01:54.970000,10448,10449,10449,1
2019-08-12,15:01:55.035000,10448,10449,10449,1
2019-08-12,15:01:55.050000,10448,10449,10449,1
2019-08-12,15:01:55.054000,10448,10449,10449,1
2019-08-12,15:01:55.066000,10448,10449,10449,1
2019-08-12,15:01:55.086000,10448,10449,10449,1
2019-08-12,15:01:56.614000,10448,10449,10448,2
2019-08-12,15:02:00.014000,10448,10449,10449,1
2019-08-12,15:02:02.770000,10448,10449,10449,3
2019-08-12,15:02:09.186000,10448,10449,10449,1
2019-08-12,15:02:18.236000,10448,10449,10449,1
2019-08-12,15:02:22.455000,10448,10449,10449,11
2019-08-12,15:02:22.455000,10448,10449,10450,9
2019-08-12,15:02:23.014000,10449,10450,10449,1
2019-08-12,15:02:26.434000,10449,10450,10449,1
2019-08-12,15:02:26.695000,10449,10450,10449,4
2019-08-12,15:02:30.691000,10449,10450,10449,1
2019-08-12,15:02:35.699000,10449,10450,10449,1
2019-08-12,15:02:41.515000,10449,10450,10449,3
2019-08-12,15:02:43.240000,10449,10450,10449,3
2019-08-12,15:02:44.727000,10449,10450,10449,1
2019-08-12,15:02:44.997000,10449,10450,10449,1
2019-08-12,15:02:46.595000,10449,10450,10449,1
2019-08-12,15:02:46.802000,10449,10450,10449,1
2019-08-12,15:02:47.850000,10449,10450,10450,1
2019-08-12,15:02:51.426000,10449,10450,10450,1
2019-08-12,15:02:54.767000,10449,10450,10450,2
2019-08-12,15:03:00.735000,10449,10450,10449,1
2019-08-12,15:03:04.610000,10449,10450,10450,1
2019-08-12,15:03:05.944000,10449,10450,10450,1
2019-08-12,15:03:07.197000,10449,10450,10449,4
2019-08-12,15:03:11.502000,10448,10449,10449,3
2019-08-12,15:03:11.503000,10448,10449,10449,2
2019-08-12,15:03:22.851000,10448,10449,10449,5
2019-08-12,15:03:24.342000,10448,10449,10449,5
2019-08-12,15:03:24.987000,10448,10449,10449,1
2019-08-12,15:03:25.664000,10448,10449,10449,2
2019-08-12,15:03:33.676000,10449,10450,10449,1
2019-08-12,15:03:33.774000,10449,10450,10449,3
2019-08-12,15:03:35.458000,10448,10449,10448,1
2019-08-12,15:03:37.161000,10448,10449,10449,1
2019-08-12,15:03:38.145000,10449,10450,10449,1
2019-08-12,15:03:41.851000,10449,10450,10449,1
2019-08-12,15:03:49.902000,10449,10450,10449,1
2019-08-12,15:03:51.282000,10449,10450,10449,1
2019-08-12,15:03:52.025000,10449,10450,10450,2
2019-08-12,15:03:57.170000,10449,10450,10449,6
2019-08-12,15:04:01.296000,10448,10449,10449,1
2019-08-12,15:04:05.563000,10448,10449,10449,1
2019-08-12,15:04:05.563000,10448,10449,10450,1
2019-08-12,15:04:07.667000,10448,10449,10449,1
2019-08-12,15:04:08.004000,10448,10449,10449,1
2019-08-12,15:04:08.024000,10448,10449,10449,1
2019-08-12,15:04:08.276000,10449,10450,10449,1
2019-08-12,15:04:22.168000,10448,10449,10449,3
2019-08-12,15:04:27.404000,10449,10450,10449,2
2019-08-12,15:04:28.477000,10449,10450,10449,1
2019-08-12,15:04:29.881000,10449,10450,10449,1
2019-08-12,15:04:33.947000,10449,10450,10449,1
2019-08-12,15:04:36.879000,10449,10450,10450,2
2019-08-12,15:04:42.967000,10449,10450,10449,1
2019-08-12,15:04:52.222000,10448,10449,10449,2
2019-08-12,15:05:00.439000,10449,10450,10450,1
2019-08-12,15:05:17.459000,10449,10450,10450,6
2019-08-12,15:05:17.464000,10449,10450,10450,40
2019-08-12,15:05:17.610000,10449,10451,10451,1
2019-08-12,15:05:17.649000,10450,10451,10451,17
2019-08-12,15:05:17.649000,10450,10451,10451,2
2019-08-12,15:05:17.649000,10450,10451,10451,1
2019-08-12,15:05:17.649000,10450,10451,10451,2
2019-08-12,15:05:17.654000,10450,10451,10451,1
2019-08-12,15:05:17.662000,10450,10451,10452,1
2019-08-12,15:05:17.662000,10450,10451,10452,1
2019-08-12,15:05:17.664000,10450,10451,10452,1
2019-08-12,15:05:17.674000,10450,10451,10452,1
2019-08-12,15:05:17.755000,10450,10451,10451,2
2019-08-12,15:05:19.100000,10450,10452,10450,1
2019-08-12,15:05:19.251000,10450,10452,10451,5
2019-08-12,15:05:19.251000,10450,10452,10452,1
2019-08-12,15:05:25.037000,10450,10451,10451,1
2019-08-12,15:05:26.461000,10451,10452,10451,1
2019-08-12,15:05:27.400000,10451,10452,10451,1
2019-08-12,15:05:28.985000,10451,10452,10452,4
2019-08-12,15:05:33.017000,10451,10452,10451,1
2019-08-12,15:05:33.028000,10451,10452,10452,5
2019-08-12,15:05:38.304000,10451,10452,10452,4
2019-08-12,15:05:39.652000,10451,10452,10452,1
2019-08-12,15:05:39.835000,10451,10452,10451,2
2019-08-12,15:05:43.223000,10451,10452,10452,1
2019-08-12,15:05:50.949000,10451,10452,10452,1
2019-08-12,15:05:56.075000,10451,10452,10452,3
2019-08-12,15:05:56.951000,10451,10452,10452,1
2019-08-12,15:05:58.134000,10451,10452,10452,1
2019-08-12,15:05:58.966000,10451,10452,10451,4
2019-08-12,15:05:59.079000,10450,10452,10451,1
2019-08-12,15:06:01.422000,10450,10451,10451,1
2019-08-12,15:06:01.740000,10450,10451,10451,1
2019-08-12,15:06:01.760000,10450,10451,10451,1
2019-08-12,15:06:02.155000,10450,10451,10451,2
2019-08-12,15:06:05.762000,10451,10452,10452,2
2019-08-12,15:06:05.844000,10451,10452,10451,1
2019-08-12,15:06:09.442000,10451,10452,10451,4
2019-08-12,15:06:09.996000,10450,10452,10450,1
2019-08-12,15:06:10.075000,10450,10452,10452,1
2019-08-12,15:06:14.924000,10450,10451,10451,1
2019-08-12,15:06:25.649000,10450,10451,10450,9
2019-08-12,15:06:28.399000,10449,10450,10449,19
2019-08-12,15:06:28.558000,10449,10450,10449,2
2019-08-12,15:06:28.716000,10449,10450,10450,1
2019-08-12,15:06:30.162000,10449,10450,10450,1
2019-08-12,15:06:30.526000,10449,10450,10449,2
2019-08-12,15:06:31.553000,10449,10450,10450,2
2019-08-12,15:06:34.399000,10449,10450,10449,3
2019-08-12,15:06:34.856000,10449,10450,10449,4
2019-08-12,15:06:34.867000,10449,10450,10449,2
2019-08-12,15:06:34.867000,10449,10450,10449,2
2019-08-12,15:06:41.063000,10448,10450,10450,2
2019-08-12,15:06:44.176000,10448,10449,10449,1
2019-08-12,15:06:54.271000,10448,10449,10449,2
2019-08-12,15:06:55.354000,10449,10450,10449,1
2019-08-12,15:06:56.221000,10449,10450,10450,8
2019-08-12,15:07:01.931000,10449,10450,10450,1
2019-08-12,15:07:25.024000,10449,10450,10450,7
2019-08-12,15:07:29.831000,10449,10450,10449,1
2019-08-12,15:07:36.225000,10449,10450,10449,1
2019-08-12,15:07:41.472000,10449,10450,10450,1
2019-08-12,15:07:46.864000,10449,10450,10450,1
2019-08-12,15:07:54.016000,10449,10450,10450,1
2019-08-12,15:08:19.892000,10449,10450,10450,1
2019-08-12,15:08:25.529000,10449,10450,10450,1
2019-08-12,15:08:25.531000,10449,10450,10450,1
2019-08-12,15:08:34.077000,10449,10450,10449,2
2019-08-12,15:08:40.369000,10449,10450,10449,2
2019-08-12,15:08:40.399000,10449,10450,10449,11
2019-08-12,15:08:53.460000,10448,10449,10449,2
2019-08-12,15:08:56.272000,10448,10449,10449,1
2019-08-12,15:08:59.414000,10449,10450,10449,1
2019-08-12,15:09:03.771000,10448,10450,10450,5
2019-08-12,15:09:07.871000,10448,10450,10448,1
2019-08-12,15:09:11.384000,10448,10450,10448,1
2019-08-12,15:09:12.057000,10448,10450,10448,1
2019-08-12,15:09:20.460000,10449,10450,10449,1
2019-08-12,15:09:27.163000,10448,10449,10449,1
2019-08-12,15:09:28.140000,10448,10449,10449,1
2019-08-12,15:09:32.379000,10448,10449,10449,1
2019-08-12,15:09:38.264000,10448,10449,10448,13
2019-08-12,15:09:38.330000,10448,10449,10448,13
2019-08-12,15:09:51.686000,10448,10449,10448,1
2019-08-12,15:09:58.035000,10448,10449,10448,1
2019-08-12,15:09:59.082000,10448,10449,10448,1
2019-08-12,15:10:02.549000,10448,10449,10448,3
2019-08-12,15:10:02.791000,10448,10449,10449,1
2019-08-12,15:10:03.675000,10448,10449,10448,1
2019-08-12,15:10:08.027000,10447,10448,10448,2
2019-08-12,15:10:08.297000,10448,10449,10448,1
2019-08-12,15:10:10.574000,10448,10449,10448,1
2019-08-12,15:10:11.567000,10447,10448,10447,1
2019-08-12,15:10:11.586000,10447,10448,10447,2
2019-08-12,15:10:11.649000,10447,10448,10447,4
2019-08-12,15:10:13.848000,10446,10447,10447,1
2019-08-12,15:10:14.090000,10446,10447,10447,1
2019-08-12,15:10:19.356000,10446,10447,10447,1
2019-08-12,15:10:22.025000,10446,10447,10446,2
2019-08-12,15:10:22.192000,10446,10447,10446,1
2019-08-12,15:10:28.107000,10446,10447,10446,1
2019-08-12,15:10:29.397000,10446,10447,10447,3
2019-08-12,15:10:39.916000,10446,10447,10446,1
2019-08-12,15:10:42.162000,10446,10447,10446,1
2019-08-12,15:10:51.567000,10446,10447,10446,10
2019-08-12,15:10:54.413000,10446,10447,10446,1
2019-08-12,15:10:56.354000,10446,10447,10446,1
2019-08-12,15:10:58.818000,10446,10447,10447,1
2019-08-12,15:10:59.094000,10446,10447,10446,1
2019-08-12,15:11:26.900000,10446,10447,10446,2
2019-08-12,15:11:32.350000,10446,10447,10446,1
2019-08-12,15:11:32.805000,10446,10447,10446,1
2019-08-12,15:11:33.361000,10446,10447,10446,1
2019-08-12,15:11:45.642000,10446,10447,10446,1
2019-08-12,15:11:48.674000,10446,10447,10447,1
2019-08-12,15:11:59.149000,10446,10447,10446,1
2019-08-12,15:11:59.266000,10446,10447,10446,1
2019-08-12,15:11:59.266000,10446,10447,10446,1
2019-08-12,15:11:59.267000,10446,10447,10446,1
2019-08-12,15:11:59.274000,10446,10447,10446,3
2019-08-12,15:11:59.274000,10446,10447,10446,1
2019-08-12,15:11:59.274000,10446,10447,10446,2
2019-08-12,15:12:03.471000,10445,10447,10447,1
2019-08-12,15:12:04.620000,10446,10447,10446,7
2019-08-12,15:12:13.810000,10445,10446,10446,1
2019-08-12,15:12:19.568000,10445,10446,10446,1
2019-08-12,15:12:19.916000,10445,10446,10446,1
2019-08-12,15:12:35.117000,10445,10446,10446,1
2019-08-12,15:12:52.765000,10445,10446,10446,2
2019-08-12,15:13:14.866000,10446,10447,10447,5
2019-08-12,15:13:28.202000,10446,10447,10447,1
2019-08-12,15:13:33.164000,10446,10447,10446,7
2019-08-12,15:13:35.822000,10446,10447,10447,1
2019-08-12,15:13:40.583000,10445,10447,10446,1
2019-08-12,15:13:43.007000,10446,10447,10446,1
2019-08-12,15:13:48.010000,10445,10446,10446,2
2019-08-12,15:14:21.835000,10445,10446,10446,1
2019-08-12,15:14:23.429000,10445,10446,10446,1
2019-08-12,15:14:24.333000,10445,10446,10446,1
2019-08-12,15:14:28.091000,10445,10446,10446,1
2019-08-12,15:14:30.460000,10445,10446,10446,1
2019-08-12,15:14:42.257000,10445,10446,10445,15
2019-08-12,15:14:42.257000,10445,10446,10445,2
2019-08-12,15:14:42.258000,10445,10446,10445,11
2019-08-12,15:14:42.258000,10445,10446,10445,9
2019-08-12,15:14:42.258000,10445,10446,10445,2
2019-08-12,15:14:42.258000,10445,10446,10445,6
2019-08-12,15:14:42.258000,10445,10446,10445,4
2019-08-12,15:14:42.258000,10445,10446,10445,2
2019-08-12,15:14:42.258000,10445,10446,10445,2
2019-08-12,15:14:42.314000,10444,10445,10444,1
2019-08-12,15:14:42.431000,10444,10445,10444,3
2019-08-12,15:14:42.524000,10444,10445,10444,2
2019-08-12,15:14:48.820000,10444,10445,10445,1
2019-08-12,15:15:01.685000,10444,10445,10444,1
2019-08-12,15:15:01.763000,10444,10445,10445,9
2019-08-12,15:15:03.639000,10445,10446,10446,1
2019-08-12,15:15:07.868000,10445,10446,10446,1
2019-08-12,15:15:09.735000,10445,10446,10446,2
2019-08-12,15:15:23.163000,10445,10446,10446,14
2019-08-12,15:15:23.852000,10446,10447,10446,1
2019-08-12,15:15:27.243000,10446,10447,10446,1
2019-08-12,15:15:34.723000,10446,10447,10446,2
2019-08-12,15:15:41.149000,10446,10447,10447,1
2019-08-12,15:15:41.159000,10446,10447,10447,2
2019-08-12,15:15:41.274000,10446,10447,10447,9
2019-08-12,15:15:44.684000,10447,10448,10448,2
2019-08-12,15:15:52.838000,10447,10448,10448,1
2019-08-12,15:15:54.141000,10447,10448,10448,1
2019-08-12,15:15:55.284000,10447,10448,10448,1
2019-08-12,15:16:13.770000,10447,10448,10447,1
2019-08-12,15:16:18.095000,10447,10448,10447,1
2019-08-12,15:16:24.003000,10447,10448,10447,4
2019-08-12,15:16:48.577000,10446,10447,10446,4
2019-08-12,15:17:22.597000,10446,10447,10446,1
2019-08-12,15:17:28.768000,10446,10447,10446,3
2019-08-12,15:17:42.649000,10446,10447,10447,2
2019-08-12,15:17:42.774000,10446,10447,10447,1
2019-08-12,15:18:07.748000,10446,10448,10448,1
2019-08-12,15:18:30.701000,10446,10448,10448,1
2019-08-12,15:18:35.312000,10447,10448,10447,1
2019-08-12,15:18:40.276000,10446,10447,10446,1
2019-08-12,15:18:43.569000,10446,10448,10448,1
2019-08-12,15:18:43.805000,10447,10448,10448,5
2019-08-12,15:18:49.220000,10447,10448,10448,1
2019-08-12,15:18:52.796000,10447,10448,10447,1
2019-08-12,15:19:15.531000,10447,10448,10448,1
2019-08-12,15:19:21.094000,10447,10448,10448,3
2019-08-12,15:19:21.149000,10447,10448,10448,10
2019-08-12,15:19:30.311000,10448,10449,10449,1
2019-08-12,15:19:38.274000,10448,10449,10448,7
2019-08-12,15:19:40.316000,10447,10449,10449,9
2019-08-12,15:19:41.568000,10447,10449,10449,3
2019-08-12,15:19:52.276000,10447,10449,10449,1
2019-08-12,15:19:53.156000,10447,10449,10449,1
2019-08-12,15:19:54.431000,10448,10449,10449,1
2019-08-12,15:19:55.404000,10448,10449,10449,2
2019-08-12,15:19:59.158000,10448,10450,10450,2
2019-08-12,15:19:59.305000,10448,10450,10450,1
2019-08-12,15:19:59.612000,10448,10450,10450,1
2019-08-12,15:20:03.900000,10448,10450,10450,1
2019-08-12,15:20:09.461000,10449,10450,10449,1
2019-08-12,15:20:15.513000,10449,10450,10450,1
2019-08-12,15:20:24.613000,10449,10450,10449,2
2019-08-12,15:20:52.039000,10449,10450,10450,2
2019-08-12,15:20:57.723000,10449,10450,10450,1
2019-08-12,15:21:08.038000,10449,10450,10450,6
2019-08-12,15:21:08.038000,10449,10450,10450,3
2019-08-12,15:21:08.039000,10449,10450,10450,1
2019-08-12,15:21:09.190000,10449,10450,10450,1
2019-08-12,15:21:09.274000,10449,10450,10450,6
2019-08-12,15:21:09.399000,10449,10450,10450,3
2019-08-12,15:21:09.399000,10449,10450,10450,6
2019-08-12,15:21:16.175000,10450,10451,10451,7
2019-08-12,15:21:16.176000,10450,10451,10451,2
2019-08-12,15:21:16.176000,10450,10451,10451,2
2019-08-12,15:21:16.176000,10450,10451,10451,2
2019-08-12,15:21:16.176000,10450,10451,10451,1
2019-08-12,15:21:16.176000,10450,10451,10451,1
2019-08-12,15:21:16.274000,10450,10451,10451,2
2019-08-12,15:21:26.635000,10451,10452,10451,1
2019-08-12,15:21:41.948000,10450,10451,10451,6
2019-08-12,15:21:43.473000,10451,10452,10451,1
2019-08-12,15:21:44.614000,10451,10452,10451,1
2019-08-12,15:21:52.892000,10451,10452,10451,2
2019-08-12,15:22:01.301000,10451,10452,10452,2
2019-08-12,15:22:01.570000,10451,10452,10452,2
2019-08-12,15:22:06.656000,10451,10452,10452,2
2019-08-12,15:22:06.837000,10451,10452,10452,2
2019-08-12,15:22:11.944000,10451,10452,10452,1
2019-08-12,15:22:15.998000,10451,10452,10452,1
2019-08-12,15:22:25.306000,10451,10452,10452,1
2019-08-12,15:22:29.629000,10451,10452,10451,15
2019-08-12,15:22:30.439000,10450,10451,10451,5
2019-08-12,15:22:30.618000,10450,10451,10451,1
2019-08-12,15:22:32.751000,10451,10452,10452,10
2019-08-12,15:22:35.840000,10451,10452,10452,5
2019-08-12,15:22:35.993000,10451,10452,10452,1
2019-08-12,15:22:36.229000,10451,10452,10452,3
2019-08-12,15:22:36.576000,10451,10452,10452,1
2019-08-12,15:22:36.627000,10451,10452,10452,1
2019-08-12,15:22:38.024000,10451,10452,10452,1
2019-08-12,15:22:42.793000,10451,10452,10452,2
2019-08-12,15:23:04.579000,10451,10452,10451,1
2019-08-12,15:23:07.305000,10451,10452,10451,24
2019-08-12,15:23:30.874000,10450,10451,10450,3
2019-08-12,15:23:31.535000,10450,10451,10451,2
2019-08-12,15:23:35.396000,10450,10451,10451,1
2019-08-12,15:23:35.551000,10450,10451,10451,1
2019-08-12,15:23:37.049000,10450,10451,10451,1
2019-08-12,15:23:45.101000,10450,10451,10451,2
2019-08-12,15:23:48.965000,10450,10451,10450,1
2019-08-12,15:24:03.702000,10450,10451,10451,1
2019-08-12,15:24:04.200000,10450,10451,10451,1
2019-08-12,15:24:07.026000,10450,10451,10451,1
2019-08-12,15:24:13.159000,10450,10451,10450,1
2019-08-12,15:24:38.142000,10450,10451,10450,3
2019-08-12,15:24:39.786000,10450,10451,10451,8
2019-08-12,15:24:39.786000,10450,10451,10451,7
2019-08-12,15:24:39.786000,10450,10451,10451,3
2019-08-12,15:24:40.041000,10451,10452,10451,1
2019-08-12,15:25:10.240000,10451,10452,10451,1
2019-08-12,15:25:18.310000,10451,10452,10451,3
2019-08-12,15:25:18.399000,10451,10452,10451,7
2019-08-12,15:25:24.309000,10450,10451,10450,1
2019-08-12,15:25:37.552000,10450,10451,10451,1
2019-08-12,15:26:01.387000,10450,10451,10451,1
2019-08-12,15:26:25.970000,10450,10451,10450,2
2019-08-12,15:26:25.971000,10450,10451,10450,3
2019-08-12,15:26:26.024000,10450,10451,10450,8
2019-08-12,15:26:26.981000,10449,10450,10449,1
2019-08-12,15:26:26.984000,10449,10450,10449,4
2019-08-12,15:26:26.986000,10449,10450,10449,3
2019-08-12,15:26:26.995000,10449,10450,10449,1
2019-08-12,15:26:39.065000,10448,10449,10449,3
2019-08-12,15:26:48.507000,10449,10450,10450,2
2019-08-12,15:27:00.808000,10448,10450,10449,1
2019-08-12,15:27:00.808000,10448,10450,10449,1
2019-08-12,15:27:07.194000,10448,10449,10449,1
2019-08-12,15:27:18.293000,10448,10449,10448,1
2019-08-12,15:27:19.901000,10448,10449,10449,1
2019-08-12,15:28:04.134000,10448,10449,10449,3
2019-08-12,15:28:08.121000,10448,10449,10449,1
2019-08-12,15:28:08.190000,10448,10449,10449,9
2019-08-12,15:28:18.278000,10449,10450,10449,1
2019-08-12,15:28:20.830000,10448,10450,10448,1
2019-08-12,15:28:56.430000,10448,10449,10449,1
2019-08-12,15:28:56.895000,10448,10449,10449,1
2019-08-12,15:28:58.227000,10448,10449,10449,1
2019-08-12,15:29:06.662000,10448,10449,10448,2
2019-08-12,15:29:06.663000,10448,10449,10448,2
2019-08-12,15:29:06.774000,10448,10449,10448,8
2019-08-12,15:29:06.899000,10448,10449,10448,3
2019-08-12,15:29:15.444000,10447,10448,10447,1
2019-08-12,15:29:15.589000,10447,10448,10448,1
2019-08-12,15:29:26.264000,10447,10448,10447,1
2019-08-12,15:29:29.057000,10446,10447,10447,1
2019-08-12,15:29:32.389000,10446,10447,10447,2
2019-08-12,15:30:00.337000,10447,10448,10447,3
2019-08-12,15:30:00.337000,10447,10448,10447,2
2019-08-12,15:30:02.295000,10446,10448,10448,5
2019-08-12,15:30:03.811000,10446,10448,10448,1
2019-08-12,15:30:03.935000,10446,10448,10448,2
2019-08-12,15:30:13.276000,10447,10448,10447,1
2019-08-12,15:30:13.276000,10447,10448,10446,1
2019-08-12,15:30:37.233000,10446,10447,10447,2
2019-08-12,15:30:42.182000,10446,10447,10447,3
2019-08-12,15:30:42.399000,10446,10447,10447,2
2019-08-12,15:31:02.982000,10446,10447,10446,6
2019-08-12,15:31:03.235000,10446,10447,10447,1
2019-08-12,15:31:24.915000,10446,10447,10447,1
2019-08-12,15:31:33.992000,10446,10447,10447,3
2019-08-12,15:31:38.404000,10446,10447,10446,7
