2020-05-09,04:00:04,10926,10928,10926,3
2020-05-09,04:00:04.049000,10925,10927,10927,1
2020-05-09,04:00:04.049000,10925,10927,10927,1
2020-05-09,04:00:04.169000,10926,10928,10928,1
2020-05-09,04:00:04.173000,10926,10928,10927,1
2020-05-09,04:00:04.285000,10927,10928,10927,1
2020-05-09,04:00:04.302000,10927,10928,10927,2
2020-05-09,04:00:04.319000,10927,10928,10926,1
2020-05-09,04:00:07.766000,10927,10929,10927,2
2020-05-09,04:00:07.820000,10927,10929,10926,1
2020-05-09,04:00:09.971000,10927,10928,10928,1
2020-05-09,04:00:10.033000,10927,10929,10927,3
2020-05-09,04:00:10.033000,10927,10929,10926,2
2020-05-09,04:00:12.192000,10926,10927,10927,1
2020-05-09,04:00:16.491000,10925,10927,10927,1
2020-05-09,04:00:31.145000,10925,10927,10927,1
2020-05-09,04:00:42.352000,10926,10927,10927,1
2020-05-09,04:00:42.414000,10926,10927,10927,1
2020-05-09,04:00:45.622000,10926,10927,10927,1
2020-05-09,04:01:08.294000,10927,10928,10927,1
2020-05-09,04:01:09.715000,10926,10927,10927,2
2020-05-09,04:01:43.522000,10927,10928,10928,1
2020-05-09,04:01:56.856000,10928,10929,10928,1
2020-05-09,04:02:03.657000,10928,10929,10928,1
2020-05-09,04:02:11.039000,10928,10929,10928,1
2020-05-09,04:02:12.737000,10928,10929,10928,1
2020-05-09,04:02:28.552000,10927,10928,10928,1
2020-05-09,04:02:35.557000,10928,10929,10928,1
2020-05-09,04:02:37.035000,10928,10929,10929,2
2020-05-09,04:02:55.767000,10929,10930,10929,1
2020-05-09,04:03:10.714000,10929,10930,10930,1
2020-05-09,04:03:10.892000,10929,10930,10930,2
2020-05-09,04:03:10.892000,10929,10930,10931,2
2020-05-09,04:03:10.916000,10929,10930,10931,1
2020-05-09,04:03:11.008000,10929,10930,10931,4
2020-05-09,04:03:11.014000,10929,10931,10931,4
2020-05-09,04:03:11.014000,10929,10931,10932,2
2020-05-09,04:03:11.027000,10929,10931,10931,3
2020-05-09,04:03:11.027000,10929,10931,10932,1
2020-05-09,04:03:11.030000,10929,10931,10932,1
2020-05-09,04:03:11.132000,10929,10931,10932,2
2020-05-09,04:03:11.182000,10930,10932,10932,3
2020-05-09,04:03:11.296000,10930,10932,10932,1
2020-05-09,04:03:11.336000,10930,10932,10932,3
2020-05-09,04:03:11.391000,10930,10932,10932,1
2020-05-09,04:03:11.439000,10930,10932,10932,1
2020-05-09,04:03:12.050000,10931,10932,10932,1
2020-05-09,04:03:12.074000,10931,10932,10932,1
2020-05-09,04:03:12.074000,10931,10932,10933,1
2020-05-09,04:03:12.148000,10931,10933,10933,1
2020-05-09,04:03:12.515000,10931,10933,10933,1
2020-05-09,04:03:15.055000,10931,10933,10933,1
2020-05-09,04:03:18.534000,10932,10933,10933,3
2020-05-09,04:03:20.578000,10932,10933,10933,1
2020-05-09,04:03:28.385000,10931,10932,10932,2
2020-05-09,04:03:28.388000,10931,10932,10933,1
2020-05-09,04:03:32.241000,10932,10933,10932,1
2020-05-09,04:03:38.987000,10931,10932,10932,2
2020-05-09,04:03:44.950000,10931,10933,10933,1
2020-05-09,04:03:45.310000,10931,10933,10931,5
2020-05-09,04:03:45.486000,10930,10932,10932,1
2020-05-09,04:03:54.315000,10931,10932,10931,2
2020-05-09,04:03:54.315000,10931,10932,10930,1
2020-05-09,04:04:03.557000,10930,10931,10931,1
2020-05-09,04:04:03.811000,10930,10932,10932,1
2020-05-09,04:04:19.730000,10931,10932,10932,1
2020-05-09,04:04:30.840000,10931,10932,10932,2
2020-05-09,04:04:31.393000,10931,10932,10932,2
2020-05-09,04:04:41.204000,10932,10933,10932,1
2020-05-09,04:04:53.830000,10931,10932,10932,1
2020-05-09,04:04:55.906000,10931,10932,10932,1
2020-05-09,04:04:59.643000,10931,10932,10932,1
2020-05-09,04:05:00.320000,10931,10932,10932,1
2020-05-09,04:05:01.426000,10931,10932,10932,2
2020-05-09,04:05:02.227000,10931,10933,10933,1
2020-05-09,04:05:02.230000,10931,10933,10933,4
2020-05-09,04:05:07.563000,10931,10933,10933,2
2020-05-09,04:05:16.978000,10931,10932,10932,1
2020-05-09,04:05:31.180000,10932,10933,10932,1
2020-05-09,04:05:37.635000,10932,10933,10932,1
2020-05-09,04:05:41.716000,10932,10933,10932,2
2020-05-09,04:05:45.005000,10932,10933,10932,1
2020-05-09,04:06:19.271000,10932,10933,10932,1
2020-05-09,04:06:19.761000,10932,10933,10932,1
2020-05-09,04:06:38.183000,10932,10933,10933,1
2020-05-09,04:06:38.183000,10932,10933,10933,1
2020-05-09,04:07:14.146000,10932,10933,10933,2
2020-05-09,04:07:14.146000,10932,10933,10933,1
2020-05-09,04:07:14.146000,10932,10933,10933,3
2020-05-09,04:07:14.146000,10932,10933,10933,1
2020-05-09,04:07:14.146000,10932,10933,10933,1
2020-05-09,04:07:24.231000,10932,10934,10934,1
2020-05-09,04:07:24.397000,10932,10934,10934,13
2020-05-09,04:07:24.397000,10932,10934,10935,2
2020-05-09,04:07:24.397000,10932,10934,10935,1
2020-05-09,04:07:24.411000,10932,10934,10935,7
2020-05-09,04:07:24.541000,10934,10935,10935,1
2020-05-09,04:07:24.572000,10934,10935,10935,2
2020-05-09,04:07:24.578000,10934,10935,10935,2
2020-05-09,04:07:24.580000,10934,10935,10935,4
2020-05-09,04:07:24.589000,10934,10935,10935,1
2020-05-09,04:07:24.598000,10934,10935,10935,1
2020-05-09,04:07:24.613000,10934,10935,10935,1
2020-05-09,04:07:24.631000,10934,10935,10935,1
2020-05-09,04:07:24.645000,10934,10936,10936,1
2020-05-09,04:07:24.663000,10934,10936,10936,2
2020-05-09,04:07:24.714000,10934,10936,10936,1
2020-05-09,04:07:24.731000,10934,10936,10936,1
2020-05-09,04:07:24.768000,10934,10936,10936,1
2020-05-09,04:07:24.775000,10934,10936,10936,4
2020-05-09,04:07:24.796000,10934,10936,10936,1
2020-05-09,04:07:24.799000,10934,10936,10936,1
2020-05-09,04:07:24.806000,10934,10936,10936,6
2020-05-09,04:07:24.807000,10934,10936,10936,3
2020-05-09,04:07:24.823000,10934,10936,10936,1
2020-05-09,04:07:24.833000,10934,10936,10937,4
2020-05-09,04:07:24.846000,10934,10936,10937,1
2020-05-09,04:07:24.855000,10934,10936,10937,3
2020-05-09,04:07:24.856000,10934,10936,10937,1
2020-05-09,04:07:24.875000,10934,10936,10937,1
2020-05-09,04:07:24.884000,10935,10937,10937,1
2020-05-09,04:07:24.934000,10935,10937,10937,1
2020-05-09,04:07:24.975000,10935,10937,10937,1
2020-05-09,04:07:25.036000,10935,10937,10937,1
2020-05-09,04:07:25.083000,10935,10937,10937,1
2020-05-09,04:07:25.085000,10935,10937,10937,1
2020-05-09,04:07:25.093000,10935,10937,10937,1
2020-05-09,04:07:25.093000,10935,10937,10938,1
2020-05-09,04:07:25.096000,10935,10937,10937,2
2020-05-09,04:07:25.097000,10935,10937,10938,1
2020-05-09,04:07:25.097000,10935,10937,10938,1
2020-05-09,04:07:25.099000,10935,10937,10937,1
2020-05-09,04:07:25.151000,10936,10937,10937,1
2020-05-09,04:07:25.151000,10936,10937,10938,2
2020-05-09,04:07:25.171000,10936,10937,10938,1
2020-05-09,04:07:25.178000,10936,10937,10938,1
2020-05-09,04:07:25.213000,10936,10937,10938,1
2020-05-09,04:07:25.225000,10936,10937,10938,1
2020-05-09,04:07:25.246000,10936,10937,10938,1
2020-05-09,04:07:25.284000,10937,10938,10937,1
2020-05-09,04:07:25.292000,10937,10938,10938,3
2020-05-09,04:07:25.329000,10937,10938,10938,3
2020-05-09,04:07:25.341000,10937,10938,10938,1
2020-05-09,04:07:25.396000,10936,10938,10938,1
2020-05-09,04:07:25.575000,10936,10938,10938,1
2020-05-09,04:07:25.577000,10936,10938,10938,1
2020-05-09,04:07:25.840000,10937,10938,10938,3
2020-05-09,04:07:25.840000,10937,10938,10939,1
2020-05-09,04:07:25.842000,10937,10938,10939,1
2020-05-09,04:07:25.932000,10937,10939,10939,1
2020-05-09,04:07:25.953000,10937,10939,10939,1
2020-05-09,04:07:26.045000,10937,10939,10939,1
2020-05-09,04:07:26.070000,10937,10939,10939,2
2020-05-09,04:07:26.150000,10938,10939,10939,1
2020-05-09,04:07:26.153000,10938,10939,10939,1
2020-05-09,04:07:26.184000,10938,10939,10939,1
2020-05-09,04:07:26.248000,10938,10939,10939,1
2020-05-09,04:07:26.258000,10938,10939,10939,1
2020-05-09,04:07:26.274000,10938,10939,10939,1
2020-05-09,04:07:26.451000,10938,10939,10939,2
2020-05-09,04:07:26.451000,10938,10939,10939,1
2020-05-09,04:07:26.579000,10938,10939,10938,1
2020-05-09,04:07:26.859000,10938,10939,10939,2
2020-05-09,04:07:26.875000,10938,10939,10939,2
2020-05-09,04:07:27.145000,10938,10940,10940,1
2020-05-09,04:07:27.274000,10938,10940,10940,46
2020-05-09,04:07:27.274000,10938,10940,10941,4
2020-05-09,04:07:27.310000,10938,10940,10940,2
2020-05-09,04:07:27.319000,10938,10940,10941,2
2020-05-09,04:07:28.284000,10939,10941,10941,2
2020-05-09,04:07:28.520000,10939,10941,10941,2
2020-05-09,04:07:29.179000,10939,10941,10941,2
2020-05-09,04:07:29.714000,10939,10941,10941,2
2020-05-09,04:07:29.714000,10939,10941,10940,1
2020-05-09,04:07:29.886000,10939,10941,10941,2
2020-05-09,04:07:29.886000,10939,10941,10942,1
2020-05-09,04:07:30.074000,10939,10941,10941,2
2020-05-09,04:07:30.074000,10939,10941,10942,2
2020-05-09,04:07:30.077000,10939,10941,10941,2
2020-05-09,04:07:32.517000,10940,10942,10942,1
2020-05-09,04:07:33.128000,10940,10942,10940,1
2020-05-09,04:07:33.128000,10940,10942,10940,1
2020-05-09,04:07:40.088000,10937,10938,10938,2
2020-05-09,04:07:41.415000,10937,10939,10937,1
2020-05-09,04:07:41.416000,10937,10939,10937,1
2020-05-09,04:07:41.417000,10937,10939,10937,1
2020-05-09,04:07:41.417000,10937,10939,10937,1
2020-05-09,04:07:42.285000,10937,10939,10937,1
2020-05-09,04:07:43.907000,10937,10939,10939,2
2020-05-09,04:07:56.229000,10938,10939,10939,1
2020-05-09,04:07:56.546000,10938,10939,10938,2
2020-05-09,04:07:56.549000,10938,10939,10938,2
2020-05-09,04:07:58.471000,10936,10938,10938,1
2020-05-09,04:08:00.279000,10936,10938,10938,1
2020-05-09,04:08:00.613000,10936,10938,10936,2
2020-05-09,04:08:00.795000,10936,10938,10938,3
2020-05-09,04:08:11.630000,10936,10938,10936,1
2020-05-09,04:08:11.826000,10936,10938,10936,1
2020-05-09,04:08:11.870000,10936,10938,10936,1
2020-05-09,04:08:12.177000,10936,10938,10936,1
2020-05-09,04:08:12.186000,10936,10938,10936,1
2020-05-09,04:08:12.259000,10936,10938,10936,2
2020-05-09,04:08:12.259000,10936,10937,10936,1
2020-05-09,04:08:12.264000,10936,10937,10935,1
2020-05-09,04:08:12.275000,10936,10937,10935,1
2020-05-09,04:08:12.306000,10936,10937,10935,1
2020-05-09,04:08:12.337000,10936,10937,10935,1
2020-05-09,04:08:12.361000,10936,10937,10935,1
2020-05-09,04:08:12.500000,10935,10936,10935,1
2020-05-09,04:08:23.813000,10935,10936,10936,1
2020-05-09,04:08:27.327000,10935,10936,10936,1
2020-05-09,04:08:29.783000,10935,10936,10936,1
2020-05-09,04:08:36.102000,10935,10936,10935,1
2020-05-09,04:08:43.853000,10935,10936,10936,2
2020-05-09,04:08:55.387000,10936,10937,10937,1
2020-05-09,04:08:57.142000,10936,10937,10937,1
2020-05-09,04:08:59.335000,10936,10937,10937,1
2020-05-09,04:09:01.610000,10936,10937,10937,3
2020-05-09,04:09:09.735000,10938,10939,10938,1
2020-05-09,04:09:10.354000,10938,10939,10939,1
2020-05-09,04:09:10.378000,10938,10939,10939,1
2020-05-09,04:09:28.844000,10938,10940,10940,1
2020-05-09,04:09:44.642000,10939,10940,10940,2
2020-05-09,04:09:45.783000,10939,10940,10940,2
2020-05-09,04:09:49.758000,10939,10940,10940,1
2020-05-09,04:09:58.040000,10939,10940,10940,1
2020-05-09,04:09:59.262000,10940,10941,10940,1
2020-05-09,04:09:59.555000,10940,10941,10940,1
2020-05-09,04:10:08.559000,10939,10940,10939,1
2020-05-09,04:10:08.569000,10939,10940,10939,1
2020-05-09,04:10:08.639000,10939,10940,10939,1
2020-05-09,04:10:08.647000,10939,10940,10938,1
2020-05-09,04:10:08.675000,10939,10940,10938,1
2020-05-09,04:10:08.675000,10939,10940,10938,1
2020-05-09,04:10:08.875000,10938,10939,10938,1
2020-05-09,04:10:08.889000,10938,10939,10938,1
2020-05-09,04:10:08.957000,10938,10939,10938,1
2020-05-09,04:10:08.990000,10938,10939,10938,2
2020-05-09,04:10:08.990000,10938,10939,10938,2
2020-05-09,04:10:09.013000,10937,10939,10937,1
2020-05-09,04:10:09.305000,10937,10939,10937,1
2020-05-09,04:10:09.505000,10937,10939,10939,1
2020-05-09,04:10:09.505000,10937,10939,10939,1
2020-05-09,04:10:09.505000,10937,10939,10939,1
2020-05-09,04:10:09.505000,10937,10939,10937,1
2020-05-09,04:10:09.505000,10937,10939,10937,1
2020-05-09,04:10:09.506000,10937,10939,10937,1
2020-05-09,04:10:09.506000,10937,10939,10937,1
2020-05-09,04:10:09.506000,10937,10939,10937,1
2020-05-09,04:10:09.506000,10937,10939,10937,1
2020-05-09,04:10:12.443000,10936,10938,10936,2
2020-05-09,04:10:15.487000,10937,10938,10937,2
2020-05-09,04:10:16.096000,10936,10938,10936,1
2020-05-09,04:10:19.724000,10936,10938,10938,1
2020-05-09,04:10:26.229000,10936,10938,10936,2
2020-05-09,04:10:29.557000,10936,10938,10938,3
2020-05-09,04:10:35.376000,10937,10938,10938,1
2020-05-09,04:10:35.376000,10937,10938,10939,1
2020-05-09,04:10:52.088000,10937,10938,10937,1
2020-05-09,04:10:52.088000,10937,10938,10936,1
2020-05-09,04:10:54.583000,10937,10938,10937,2
2020-05-09,04:10:56.262000,10937,10938,10937,2
2020-05-09,04:10:57.622000,10936,10938,10936,2
2020-05-09,04:11:06.207000,10936,10938,10936,1
2020-05-09,04:11:25.924000,10936,10938,10936,4
2020-05-09,04:11:28.040000,10936,10938,10938,4
2020-05-09,04:11:32.419000,10936,10938,10938,2
2020-05-09,04:11:49.139000,10936,10937,10937,1
2020-05-09,04:12:15.266000,10937,10938,10938,1
2020-05-09,04:12:15.266000,10937,10938,10938,4
2020-05-09,04:12:16.094000,10937,10939,10937,1
2020-05-09,04:12:19.120000,10937,10939,10937,1
2020-05-09,04:12:28.581000,10937,10938,10937,1
2020-05-09,04:12:40.403000,10937,10938,10938,1
2020-05-09,04:13:02.784000,10937,10938,10938,1
2020-05-09,04:13:06.629000,10937,10938,10937,5
2020-05-09,04:13:06.629000,10937,10938,10937,1
2020-05-09,04:13:06.991000,10936,10937,10937,2
2020-05-09,04:13:16.719000,10936,10937,10937,2
2020-05-09,04:13:22.924000,10936,10937,10937,1
2020-05-09,04:13:25.465000,10937,10938,10937,1
2020-05-09,04:13:26.253000,10937,10938,10937,1
2020-05-09,04:13:30.614000,10936,10937,10937,2
2020-05-09,04:13:48.200000,10937,10938,10938,5
2020-05-09,04:14:02.072000,10937,10938,10938,2
2020-05-09,04:14:11.416000,10938,10939,10938,1
2020-05-09,04:14:13.567000,10937,10938,10938,1
2020-05-09,04:14:13.567000,10937,10938,10939,2
2020-05-09,04:14:13.670000,10937,10939,10939,1
2020-05-09,04:14:14.162000,10937,10939,10939,1
2020-05-09,04:14:14.214000,10937,10939,10939,1
2020-05-09,04:14:22.399000,10938,10939,10938,2
2020-05-09,04:14:23.109000,10938,10939,10939,2
2020-05-09,04:14:23.109000,10938,10939,10940,4
2020-05-09,04:14:26.250000,10938,10940,10940,1
2020-05-09,04:14:37.702000,10939,10940,10940,1
2020-05-09,04:14:48.015000,10939,10940,10940,1
2020-05-09,04:14:55.162000,10939,10940,10940,1
2020-05-09,04:15:00.075000,10939,10940,10940,1
2020-05-09,04:15:00.502000,10939,10940,10940,1
2020-05-09,04:15:00.553000,10939,10941,10941,1
2020-05-09,04:15:09.984000,10940,10941,10941,1
2020-05-09,04:15:14.613000,10940,10941,10940,1
2020-05-09,04:15:14.728000,10940,10941,10940,1
2020-05-09,04:15:17.605000,10940,10941,10940,1
2020-05-09,04:15:25.484000,10940,10941,10941,3
2020-05-09,04:15:35.222000,10940,10941,10941,3
2020-05-09,04:15:43.263000,10940,10941,10941,1
2020-05-09,04:15:46.825000,10940,10941,10941,1
2020-05-09,04:16:13.993000,10940,10942,10942,1
2020-05-09,04:16:14.240000,10940,10942,10942,1
2020-05-09,04:16:14.416000,10940,10942,10942,1
2020-05-09,04:16:14.505000,10940,10942,10942,3
2020-05-09,04:16:14.542000,10941,10942,10942,1
2020-05-09,04:16:14.571000,10941,10942,10942,1
2020-05-09,04:16:14.575000,10941,10942,10942,4
2020-05-09,04:16:14.580000,10941,10942,10943,1
2020-05-09,04:16:14.629000,10941,10942,10943,3
2020-05-09,04:16:14.632000,10941,10942,10943,2
2020-05-09,04:16:14.660000,10941,10943,10943,1
2020-05-09,04:16:14.664000,10941,10943,10943,1
2020-05-09,04:16:14.717000,10941,10943,10943,1
2020-05-09,04:16:14.717000,10941,10943,10943,2
2020-05-09,04:16:14.743000,10941,10943,10943,3
2020-05-09,04:16:14.900000,10942,10943,10943,1
2020-05-09,04:16:14.924000,10942,10943,10944,1
2020-05-09,04:16:14.936000,10942,10943,10944,1
2020-05-09,04:16:14.937000,10942,10943,10944,2
2020-05-09,04:16:14.941000,10942,10943,10944,1
2020-05-09,04:16:14.952000,10942,10943,10944,1
2020-05-09,04:16:14.979000,10942,10943,10942,4
2020-05-09,04:16:14.979000,10942,10943,10942,1
2020-05-09,04:16:14.979000,10942,10943,10942,1
2020-05-09,04:16:14.979000,10942,10943,10942,1
2020-05-09,04:16:14.979000,10942,10943,10942,1
2020-05-09,04:16:14.980000,10942,10943,10942,1
2020-05-09,04:16:15.081000,10941,10942,10942,1
2020-05-09,04:16:15.112000,10941,10942,10942,1
2020-05-09,04:16:23.302000,10942,10943,10943,2
2020-05-09,04:16:44.374000,10942,10943,10943,2
2020-05-09,04:16:51.185000,10942,10943,10943,1
2020-05-09,04:16:58.643000,10942,10943,10943,1
2020-05-09,04:17:02.413000,10943,10944,10943,1
2020-05-09,04:17:16.259000,10942,10943,10943,5
2020-05-09,04:17:17.758000,10942,10944,10944,2
2020-05-09,04:17:22.493000,10942,10944,10944,11
2020-05-09,04:17:22.753000,10943,10944,10943,1
2020-05-09,04:17:35.975000,10943,10944,10943,1
2020-05-09,04:17:45.598000,10943,10944,10943,7
2020-05-09,04:18:03.705000,10943,10944,10944,9
2020-05-09,04:18:03.705000,10943,10944,10945,1
2020-05-09,04:18:03.762000,10943,10945,10945,1
2020-05-09,04:18:03.794000,10943,10945,10945,1
2020-05-09,04:18:03.896000,10943,10945,10945,2
2020-05-09,04:18:04.059000,10943,10945,10945,1
2020-05-09,04:18:04.365000,10943,10945,10943,1
2020-05-09,04:18:04.373000,10943,10945,10944,1
2020-05-09,04:18:04.658000,10943,10945,10945,1
2020-05-09,04:18:04.691000,10943,10945,10945,1
2020-05-09,04:18:04.738000,10943,10945,10945,1
2020-05-09,04:18:05.157000,10943,10945,10945,1
2020-05-09,04:18:05.166000,10943,10945,10945,1
2020-05-09,04:18:05.433000,10944,10945,10944,5
2020-05-09,04:18:07.667000,10943,10945,10945,1
2020-05-09,04:18:09.587000,10944,10945,10945,4
2020-05-09,04:18:11.432000,10944,10945,10945,2
2020-05-09,04:18:11.972000,10944,10945,10945,1
2020-05-09,04:18:14.771000,10944,10945,10945,1
2020-05-09,04:18:15.440000,10944,10945,10945,1
2020-05-09,04:18:17.792000,10944,10945,10945,1
2020-05-09,04:18:17.826000,10944,10945,10945,1
2020-05-09,04:18:26.419000,10944,10945,10945,1
2020-05-09,04:18:26.609000,10944,10945,10945,1
2020-05-09,04:18:40.875000,10944,10945,10945,4
2020-05-09,04:18:46.032000,10944,10945,10945,1
2020-05-09,04:18:46.151000,10945,10946,10945,1
2020-05-09,04:18:46.294000,10945,10946,10945,1
2020-05-09,04:18:47.015000,10944,10945,10945,1
2020-05-09,04:18:49.608000,10944,10945,10945,1
2020-05-09,04:18:57.798000,10944,10945,10945,1
2020-05-09,04:19:00.772000,10944,10945,10945,3
2020-05-09,04:19:14.015000,10944,10945,10945,1
2020-05-09,04:19:23.513000,10944,10945,10945,1
2020-05-09,04:19:23.644000,10944,10945,10945,2
2020-05-09,04:19:23.646000,10944,10945,10945,1
2020-05-09,04:19:23.647000,10944,10945,10945,1
2020-05-09,04:19:23.649000,10944,10945,10945,2
2020-05-09,04:19:23.649000,10944,10945,10945,2
2020-05-09,04:19:23.649000,10944,10945,10945,1
2020-05-09,04:19:23.655000,10944,10945,10946,1
2020-05-09,04:19:23.657000,10944,10945,10946,1
2020-05-09,04:19:23.661000,10944,10945,10946,1
2020-05-09,04:19:23.662000,10944,10945,10946,1
2020-05-09,04:19:23.664000,10944,10945,10946,1
2020-05-09,04:19:23.666000,10944,10945,10946,6
2020-05-09,04:19:23.667000,10944,10945,10946,3
2020-05-09,04:19:23.674000,10944,10945,10946,1
2020-05-09,04:19:23.675000,10944,10945,10946,2
2020-05-09,04:19:23.675000,10944,10945,10947,1
2020-05-09,04:19:23.797000,10945,10947,10947,1
2020-05-09,04:19:23.798000,10945,10947,10945,2
2020-05-09,04:19:23.916000,10945,10947,10945,3
2020-05-09,04:19:23.917000,10945,10947,10945,1
2020-05-09,04:19:24.025000,10944,10945,10945,1
2020-05-09,04:19:24.241000,10944,10945,10945,1
2020-05-09,04:19:26.117000,10944,10945,10945,1
2020-05-09,04:19:30.155000,10944,10945,10945,1
2020-05-09,04:19:32.275000,10944,10945,10945,1
2020-05-09,04:19:58.316000,10945,10946,10946,1
2020-05-09,04:20:02.610000,10945,10946,10946,1
2020-05-09,04:20:03.001000,10945,10946,10946,1
2020-05-09,04:20:03.017000,10945,10946,10946,1
2020-05-09,04:20:03.612000,10945,10946,10946,1
2020-05-09,04:20:03.614000,10945,10946,10946,1
2020-05-09,04:20:03.617000,10945,10946,10947,2
2020-05-09,04:20:03.793000,10945,10947,10947,1
2020-05-09,04:20:04.003000,10945,10947,10947,1
2020-05-09,04:20:04.039000,10945,10947,10947,1
2020-05-09,04:20:04.300000,10945,10947,10947,1
2020-05-09,04:20:04.563000,10946,10947,10946,3
2020-05-09,04:20:08.542000,10946,10947,10946,1
2020-05-09,04:20:10.057000,10946,10947,10946,2
2020-05-09,04:20:12.762000,10946,10947,10946,1
2020-05-09,04:20:14.189000,10945,10946,10946,1
2020-05-09,04:20:18.141000,10945,10946,10946,1
2020-05-09,04:20:22.617000,10945,10946,10946,1
2020-05-09,04:20:22.879000,10946,10947,10946,1
2020-05-09,04:20:30.597000,10946,10947,10946,1
2020-05-09,04:20:30.997000,10945,10946,10946,1
2020-05-09,04:20:40.984000,10945,10946,10946,1
2020-05-09,04:20:42.605000,10945,10946,10946,1
2020-05-09,04:20:42.980000,10945,10946,10946,1
2020-05-09,04:20:59.341000,10945,10946,10945,1
2020-05-09,04:21:01.829000,10945,10946,10946,3
2020-05-09,04:21:09.188000,10945,10946,10946,4
2020-05-09,04:21:10.782000,10945,10946,10946,1
2020-05-09,04:21:11.207000,10946,10947,10946,1
2020-05-09,04:21:14.856000,10945,10946,10946,1
2020-05-09,04:21:14.923000,10945,10947,10947,1
2020-05-09,04:21:24.541000,10946,10947,10947,1
2020-05-09,04:21:41.044000,10946,10947,10946,1
2020-05-09,04:21:41.045000,10946,10947,10946,2
2020-05-09,04:21:41.045000,10946,10947,10946,8
2020-05-09,04:21:42.143000,10946,10947,10946,9
2020-05-09,04:21:44.796000,10945,10946,10946,1
2020-05-09,04:21:47.935000,10945,10947,10945,1
2020-05-09,04:22:06.419000,10945,10946,10945,3
2020-05-09,04:22:06.989000,10945,10946,10945,1
2020-05-09,04:22:08.290000,10945,10946,10945,13
2020-05-09,04:22:08.462000,10944,10945,10944,2
2020-05-09,04:22:09.487000,10944,10945,10945,1
2020-05-09,04:22:10.988000,10944,10945,10944,1
2020-05-09,04:22:14.298000,10944,10945,10944,8
2020-05-09,04:22:14.905000,10943,10944,10943,1
2020-05-09,04:22:23.155000,10943,10944,10944,2
2020-05-09,04:22:37.886000,10943,10945,10943,1
2020-05-09,04:22:39.228000,10943,10944,10943,9
2020-05-09,04:22:44.298000,10942,10944,10942,3
2020-05-09,04:22:45.502000,10942,10944,10943,1
2020-05-09,04:22:45.502000,10942,10944,10943,1
2020-05-09,04:22:47.420000,10942,10944,10942,1
2020-05-09,04:22:51.323000,10942,10944,10943,3
2020-05-09,04:23:03.706000,10942,10944,10942,1
2020-05-09,04:23:06.195000,10942,10944,10943,1
2020-05-09,04:23:09.370000,10942,10943,10942,2
2020-05-09,04:23:19.686000,10942,10943,10943,1
2020-05-09,04:23:28.957000,10942,10943,10942,5
2020-05-09,04:23:37.860000,10941,10943,10943,10
2020-05-09,04:23:53.525000,10942,10943,10943,3
2020-05-09,04:23:54.300000,10942,10943,10943,1
2020-05-09,04:24:27.672000,10942,10943,10943,1
2020-05-09,04:24:28.077000,10942,10943,10943,1
2020-05-09,04:24:28.077000,10942,10943,10944,1
2020-05-09,04:24:28.126000,10942,10943,10944,2
2020-05-09,04:24:28.139000,10943,10944,10943,1
2020-05-09,04:24:47.500000,10943,10944,10944,1
2020-05-09,04:24:50.450000,10943,10944,10943,1
2020-05-09,04:24:53.500000,10943,10944,10943,2
2020-05-09,04:24:54.500000,10942,10943,10942,5
2020-05-09,04:24:54.500000,10942,10943,10941,4
2020-05-09,04:24:54.501000,10942,10943,10941,1
2020-05-09,04:24:54.501000,10942,10943,10941,1
2020-05-09,04:24:54.501000,10942,10943,10941,4
2020-05-09,04:25:02.036000,10940,10942,10942,1
2020-05-09,04:25:02.335000,10941,10942,10941,2
2020-05-09,04:25:02.343000,10941,10942,10941,1
2020-05-09,04:25:02.343000,10941,10942,10940,3
2020-05-09,04:25:02.416000,10940,10942,10940,2
2020-05-09,04:25:02.430000,10940,10942,10940,2
2020-05-09,04:25:02.443000,10940,10942,10940,1
2020-05-09,04:25:02.443000,10940,10942,10939,1
2020-05-09,04:25:02.458000,10940,10942,10939,2
2020-05-09,04:25:02.476000,10940,10942,10939,2
2020-05-09,04:25:02.512000,10939,10941,10939,2
2020-05-09,04:25:02.521000,10939,10941,10939,1
2020-05-09,04:25:02.521000,10939,10941,10938,1
2020-05-09,04:25:02.535000,10939,10941,10938,2
2020-05-09,04:25:02.555000,10939,10941,10938,2
2020-05-09,04:25:02.737000,10938,10940,10938,2
2020-05-09,04:25:04.501000,10938,10940,10940,1
2020-05-09,04:25:10.430000,10938,10940,10940,1
2020-05-09,04:25:25.748000,10938,10940,10940,1
2020-05-09,04:25:30.417000,10939,10940,10940,2
2020-05-09,04:25:35.728000,10939,10940,10940,1
2020-05-09,04:25:43.104000,10939,10941,10939,2
2020-05-09,04:26:49.302000,10940,10941,10940,1
2020-05-09,04:26:49.802000,10940,10941,10940,1
2020-05-09,04:26:49.814000,10940,10941,10939,1
2020-05-09,04:26:49.958000,10939,10941,10941,2
2020-05-09,04:26:50.543000,10939,10941,10939,2
2020-05-09,04:27:01.077000,10940,10941,10940,1
2020-05-09,04:27:13.837000,10939,10940,10940,1
2020-05-09,04:27:19.042000,10939,10940,10940,1
2020-05-09,04:27:30.102000,10939,10940,10940,1
2020-05-09,04:27:36.970000,10939,10940,10940,1
2020-05-09,04:27:58.353000,10940,10941,10940,1
2020-05-09,04:28:08.674000,10940,10941,10940,1
2020-05-09,04:28:09.053000,10940,10941,10940,1
