2019-12-13,15:00:32.006000,11960,11962,11960,1
2019-12-13,15:00:32.349000,11960,11961,11961,1
2019-12-13,15:00:34.169000,11960,11961,11961,1
2019-12-13,15:00:36.758000,11960,11961,11960,1
2019-12-13,15:00:37.907000,11960,11961,11961,1
2019-12-13,15:00:38.047000,11960,11961,11961,1
2019-12-13,15:00:38.636000,11960,11961,11961,2
2019-12-13,15:00:40.169000,11960,11961,11961,1
2019-12-13,15:00:41.661000,11960,11961,11961,1
2019-12-13,15:00:42.043000,11960,11961,11961,1
2019-12-13,15:00:42.917000,11960,11961,11961,2
2019-12-13,15:00:44.298000,11960,11961,11961,1
2019-12-13,15:00:44.389000,11960,11961,11961,1
2019-12-13,15:00:45.158000,11960,11961,11960,1
2019-12-13,15:00:45.507000,11960,11961,11961,2
2019-12-13,15:00:45.560000,11960,11961,11961,5
2019-12-13,15:00:45.662000,11960,11961,11961,2
2019-12-13,15:00:45.881000,11961,11962,11961,1
2019-12-13,15:00:46.132000,11961,11962,11962,1
2019-12-13,15:00:48.800000,11961,11962,11962,1
2019-12-13,15:00:48.890000,11961,11962,11961,15
2019-12-13,15:00:50.036000,11961,11962,11961,2
2019-12-13,15:00:50.204000,11961,11962,11961,1
2019-12-13,15:00:50.255000,11961,11962,11962,6
2019-12-13,15:00:52.285000,11961,11962,11961,1
2019-12-13,15:00:53.868000,11960,11961,11961,1
2019-12-13,15:00:56.427000,11960,11961,11961,1
2019-12-13,15:01:00.481000,11960,11961,11961,5
2019-12-13,15:01:01.151000,11960,11961,11960,1
2019-12-13,15:01:02.631000,11960,11961,11961,2
2019-12-13,15:01:02.653000,11960,11961,11961,1
2019-12-13,15:01:02.688000,11960,11961,11961,1
2019-12-13,15:01:02.689000,11960,11961,11961,2
2019-12-13,15:01:02.689000,11960,11961,11961,1
2019-12-13,15:01:02.692000,11960,11961,11961,2
2019-12-13,15:01:02.694000,11960,11961,11961,1
2019-12-13,15:01:02.695000,11960,11961,11961,1
2019-12-13,15:01:02.695000,11960,11961,11961,1
2019-12-13,15:01:02.697000,11960,11961,11961,3
2019-12-13,15:01:02.699000,11960,11961,11961,1
2019-12-13,15:01:02.700000,11960,11961,11962,1
2019-12-13,15:01:02.705000,11960,11961,11962,1
2019-12-13,15:01:02.705000,11960,11961,11962,1
2019-12-13,15:01:02.705000,11960,11961,11962,1
2019-12-13,15:01:03.342000,11961,11962,11962,6
2019-12-13,15:01:09.562000,11961,11962,11961,5
2019-12-13,15:01:10.969000,11961,11962,11962,1
2019-12-13,15:01:17.516000,11961,11962,11962,5
2019-12-13,15:01:20.648000,11961,11962,11962,2
2019-12-13,15:01:22.432000,11961,11962,11962,2
2019-12-13,15:01:22.997000,11961,11962,11962,8
2019-12-13,15:01:23.074000,11961,11962,11962,6
2019-12-13,15:01:23.099000,11961,11962,11962,5
2019-12-13,15:01:23.124000,11961,11962,11962,3
2019-12-13,15:01:23.149000,11961,11962,11962,1
2019-12-13,15:01:24.366000,11961,11962,11962,1
2019-12-13,15:01:27.650000,11961,11962,11961,1
2019-12-13,15:01:28.664000,11961,11962,11962,4
2019-12-13,15:01:28.664000,11961,11962,11963,1
2019-12-13,15:01:28.998000,11962,11963,11962,1
2019-12-13,15:01:30.170000,11961,11963,11963,1
2019-12-13,15:01:30.269000,11961,11963,11963,1
2019-12-13,15:01:30.645000,11961,11962,11962,2
2019-12-13,15:01:34.950000,11961,11962,11962,1
2019-12-13,15:01:41.808000,11962,11963,11962,3
2019-12-13,15:01:41.934000,11961,11962,11962,1
2019-12-13,15:01:42.058000,11962,11963,11962,1
2019-12-13,15:01:43.184000,11962,11963,11962,4
2019-12-13,15:01:43.443000,11961,11963,11961,1
2019-12-13,15:01:43.933000,11962,11963,11962,1
2019-12-13,15:01:44.809000,11962,11963,11962,1
2019-12-13,15:01:47.143000,11961,11962,11962,1
2019-12-13,15:01:48.183000,11962,11963,11962,1
2019-12-13,15:01:49.991000,11961,11963,11961,10
2019-12-13,15:01:50.437000,11960,11961,11961,4
2019-12-13,15:01:54.079000,11960,11961,11960,16
2019-12-13,15:01:55.601000,11960,11961,11960,1
2019-12-13,15:02:00.434000,11960,11961,11961,1
2019-12-13,15:02:05.534000,11960,11961,11961,5
2019-12-13,15:02:05.807000,11960,11961,11961,1
2019-12-13,15:02:06.623000,11960,11961,11961,1
2019-12-13,15:02:18.007000,11960,11961,11961,4
2019-12-13,15:02:25.997000,11960,11961,11960,1
2019-12-13,15:02:28.094000,11960,11961,11961,6
2019-12-13,15:02:31.837000,11960,11961,11961,1
2019-12-13,15:02:34.819000,11960,11961,11961,1
2019-12-13,15:02:36.897000,11960,11961,11961,1
2019-12-13,15:02:41.833000,11960,11961,11960,40
2019-12-13,15:02:48.282000,11959,11960,11959,2
2019-12-13,15:02:48.767000,11959,11960,11959,1
2019-12-13,15:02:52.281000,11959,11960,11959,5
2019-12-13,15:02:52.519000,11958,11959,11959,1
2019-12-13,15:02:53.449000,11958,11959,11958,15
2019-12-13,15:02:53.559000,11958,11959,11958,4
2019-12-13,15:02:54.311000,11957,11958,11957,1
2019-12-13,15:02:54.808000,11957,11958,11957,1
2019-12-13,15:02:55.308000,11957,11958,11957,1
2019-12-13,15:02:56.817000,11957,11958,11958,1
2019-12-13,15:02:57.567000,11957,11958,11958,5
2019-12-13,15:02:59.321000,11957,11958,11957,1
2019-12-13,15:03:02.186000,11957,11958,11957,10
2019-12-13,15:03:02.375000,11957,11958,11957,2
2019-12-13,15:03:02.393000,11957,11958,11957,1
2019-12-13,15:03:02.395000,11957,11958,11957,1
2019-12-13,15:03:02.399000,11957,11958,11957,1
2019-12-13,15:03:02.401000,11957,11958,11957,1
2019-12-13,15:03:02.406000,11957,11958,11957,1
2019-12-13,15:03:02.450000,11956,11957,11957,1
2019-12-13,15:03:03.231000,11956,11957,11957,4
2019-12-13,15:03:03.231000,11956,11957,11958,1
2019-12-13,15:03:05.175000,11957,11958,11957,1
2019-12-13,15:03:05.175000,11957,11958,11956,18
2019-12-13,15:03:05.451000,11956,11957,11956,1
2019-12-13,15:03:06.046000,11956,11957,11957,2
2019-12-13,15:03:07.452000,11956,11957,11957,2
2019-12-13,15:03:07.650000,11956,11958,11956,2
2019-12-13,15:03:07.844000,11956,11957,11957,1
2019-12-13,15:03:09.671000,11956,11957,11957,2
2019-12-13,15:03:11.936000,11956,11957,11956,1
2019-12-13,15:03:13.201000,11956,11957,11957,1
2019-12-13,15:03:13.449000,11956,11957,11957,2
2019-12-13,15:03:18.382000,11956,11957,11956,2
2019-12-13,15:03:18.441000,11956,11957,11957,1
2019-12-13,15:03:20.742000,11956,11957,11956,1
2019-12-13,15:03:25.449000,11956,11957,11957,4
2019-12-13,15:03:26.538000,11957,11958,11957,5
2019-12-13,15:03:27.222000,11957,11958,11957,1
2019-12-13,15:03:30.451000,11956,11957,11957,5
2019-12-13,15:03:31.169000,11956,11958,11956,1
2019-12-13,15:03:34.062000,11957,11958,11957,1
2019-12-13,15:03:35.062000,11957,11958,11957,1
2019-12-13,15:03:42.021000,11956,11958,11958,5
2019-12-13,15:03:44.126000,11957,11958,11957,1
2019-12-13,15:03:47.576000,11957,11958,11957,3
2019-12-13,15:03:48.182000,11957,11958,11957,1
2019-12-13,15:03:48.200000,11956,11957,11957,8
2019-12-13,15:03:52.824000,11957,11958,11958,10
2019-12-13,15:03:57.295000,11958,11959,11959,2
2019-12-13,15:04:04.572000,11958,11959,11959,6
2019-12-13,15:04:05.608000,11958,11960,11960,2
2019-12-13,15:04:08.303000,11959,11960,11960,3
2019-12-13,15:04:15.434000,11959,11960,11959,5
2019-12-13,15:04:15.558000,11959,11960,11959,1
2019-12-13,15:04:16.045000,11958,11959,11959,2
2019-12-13,15:04:16.183000,11959,11960,11959,1
2019-12-13,15:04:19.742000,11958,11959,11958,2
2019-12-13,15:04:19.765000,11958,11959,11958,2
2019-12-13,15:04:21.243000,11957,11958,11958,1
2019-12-13,15:04:21.243000,11957,11958,11959,2
2019-12-13,15:04:24.351000,11957,11958,11957,5
2019-12-13,15:04:26.894000,11956,11958,11958,1
2019-12-13,15:04:33.263000,11957,11958,11958,5
2019-12-13,15:04:34.733000,11957,11958,11957,4
2019-12-13,15:04:36.089000,11957,11958,11958,5
2019-12-13,15:04:37.423000,11957,11958,11958,1
2019-12-13,15:04:38.763000,11957,11958,11957,1
2019-12-13,15:04:40.063000,11957,11958,11958,1
2019-12-13,15:04:42.211000,11957,11958,11958,1
2019-12-13,15:04:48.814000,11957,11958,11957,1
2019-12-13,15:04:49.229000,11957,11958,11958,1
2019-12-13,15:04:54.251000,11957,11958,11957,9
2019-12-13,15:04:54.371000,11956,11957,11957,2
2019-12-13,15:04:57.829000,11956,11957,11957,1
2019-12-13,15:05:02.228000,11956,11957,11957,2
2019-12-13,15:05:02.231000,11956,11957,11956,1
2019-12-13,15:05:02.865000,11956,11957,11957,1
2019-12-13,15:05:06.775000,11956,11957,11957,10
2019-12-13,15:05:06.775000,11956,11957,11957,9
2019-12-13,15:05:06.775000,11956,11957,11957,2
2019-12-13,15:05:06.809000,11956,11957,11957,6
2019-12-13,15:05:09.086000,11956,11958,11956,1
2019-12-13,15:05:10.618000,11957,11958,11957,1
2019-12-13,15:05:11.189000,11956,11957,11956,1
2019-12-13,15:05:15.071000,11956,11957,11956,2
2019-12-13,15:05:15.309000,11956,11957,11956,1
2019-12-13,15:05:15.940000,11956,11957,11956,1
2019-12-13,15:05:16.468000,11956,11957,11957,6
2019-12-13,15:05:23.797000,11956,11957,11956,1
2019-12-13,15:05:26.291000,11956,11957,11957,2
2019-12-13,15:05:27.564000,11956,11957,11957,5
2019-12-13,15:05:44.934000,11956,11957,11957,2
2019-12-13,15:05:44.934000,11956,11957,11957,2
2019-12-13,15:05:44.934000,11956,11957,11957,3
2019-12-13,15:05:45.058000,11956,11957,11957,7
2019-12-13,15:05:45.059000,11956,11957,11957,11
2019-12-13,15:05:45.059000,11956,11957,11957,4
2019-12-13,15:05:47.960000,11957,11958,11958,6
2019-12-13,15:05:49.029000,11957,11958,11957,2
2019-12-13,15:05:54.802000,11957,11958,11958,1
2019-12-13,15:05:56.991000,11957,11958,11957,2
2019-12-13,15:06:00.818000,11957,11958,11958,2
2019-12-13,15:06:01.351000,11957,11958,11958,2
2019-12-13,15:06:02.657000,11957,11958,11957,1
2019-12-13,15:06:04.753000,11957,11958,11957,1
2019-12-13,15:06:06.641000,11957,11958,11957,1
2019-12-13,15:06:08.881000,11957,11958,11957,1
2019-12-13,15:06:10.014000,11957,11958,11957,1
2019-12-13,15:06:10.058000,11957,11958,11957,15
2019-12-13,15:06:10.800000,11956,11957,11957,6
2019-12-13,15:06:11.743000,11957,11958,11957,1
2019-12-13,15:06:12.073000,11957,11958,11957,1
2019-12-13,15:06:12.544000,11957,11958,11957,1
2019-12-13,15:06:14.291000,11957,11958,11957,1
2019-12-13,15:06:14.593000,11957,11958,11958,4
2019-12-13,15:06:17.478000,11957,11958,11957,1
2019-12-13,15:06:19.391000,11957,11958,11957,3
2019-12-13,15:06:19.809000,11957,11958,11957,1
2019-12-13,15:06:21.075000,11957,11958,11957,1
2019-12-13,15:06:22.558000,11957,11958,11957,1
2019-12-13,15:06:24.053000,11957,11958,11957,1
2019-12-13,15:06:35.462000,11957,11958,11958,2
2019-12-13,15:06:36.952000,11957,11958,11958,1
2019-12-13,15:06:37.722000,11957,11958,11958,1
2019-12-13,15:06:38.622000,11957,11958,11958,15
2019-12-13,15:06:38.684000,11958,11959,11958,9
2019-12-13,15:06:38.799000,11958,11959,11958,2
2019-12-13,15:06:38.809000,11958,11959,11958,2
2019-12-13,15:06:44.343000,11958,11959,11958,1
2019-12-13,15:06:44.727000,11958,11959,11958,1
2019-12-13,15:06:46.825000,11958,11959,11958,5
2019-12-13,15:06:49.184000,11958,11959,11959,1
2019-12-13,15:06:50.309000,11958,11959,11959,7
2019-12-13,15:06:50.559000,11958,11959,11959,8
2019-12-13,15:06:50.809000,11959,11960,11959,5
2019-12-13,15:06:50.866000,11959,11960,11959,4
2019-12-13,15:06:51.186000,11958,11959,11958,1
2019-12-13,15:06:51.186000,11958,11959,11958,1
2019-12-13,15:06:51.187000,11958,11959,11958,2
2019-12-13,15:06:51.187000,11958,11959,11958,2
2019-12-13,15:06:52.946000,11958,11959,11958,2
2019-12-13,15:06:56.550000,11958,11959,11958,1
2019-12-13,15:06:56.560000,11957,11958,11958,1
2019-12-13,15:07:04.224000,11958,11959,11959,1
2019-12-13,15:07:04.504000,11958,11959,11959,4
2019-12-13,15:07:06.172000,11958,11959,11959,1
2019-12-13,15:07:08.163000,11958,11959,11959,1
2019-12-13,15:07:10.107000,11958,11959,11959,1
2019-12-13,15:07:12.401000,11958,11959,11959,1
2019-12-13,15:07:14.945000,11958,11959,11959,1
2019-12-13,15:07:15.155000,11958,11959,11959,6
2019-12-13,15:07:17.478000,11958,11959,11959,1
2019-12-13,15:07:22.944000,11958,11959,11958,1
2019-12-13,15:07:23.453000,11958,11959,11958,2
2019-12-13,15:07:29.195000,11958,11959,11958,1
2019-12-13,15:07:30.747000,11958,11959,11958,2
2019-12-13,15:07:32.169000,11957,11959,11959,6
2019-12-13,15:07:33.202000,11957,11959,11957,1
2019-12-13,15:07:36.662000,11958,11959,11958,1
2019-12-13,15:07:40.927000,11957,11958,11958,1
2019-12-13,15:07:44.755000,11957,11958,11958,2
2019-12-13,15:07:44.808000,11957,11958,11958,2
2019-12-13,15:07:55.516000,11958,11959,11958,1
2019-12-13,15:07:58.809000,11958,11959,11959,8
2019-12-13,15:07:58.933000,11958,11959,11959,2
2019-12-13,15:07:59.059000,11959,11960,11959,4
2019-12-13,15:07:59.184000,11958,11959,11958,1
2019-12-13,15:07:59.185000,11958,11959,11959,3
2019-12-13,15:08:01.225000,11958,11959,11959,1
2019-12-13,15:08:01.309000,11959,11960,11959,1
2019-12-13,15:08:01.443000,11958,11959,11958,1
2019-12-13,15:08:01.559000,11959,11960,11959,1
2019-12-13,15:08:03.586000,11958,11960,11960,4
2019-12-13,15:08:17.496000,11959,11960,11959,2
2019-12-13,15:08:25.593000,11959,11960,11959,2
2019-12-13,15:08:31.185000,11958,11959,11959,1
2019-12-13,15:08:35.380000,11958,11959,11959,2
2019-12-13,15:08:35.469000,11959,11960,11960,1
2019-12-13,15:08:44.407000,11959,11960,11959,1
2019-12-13,15:09:08.555000,11959,11960,11960,1
2019-12-13,15:09:11.898000,11959,11960,11960,4
2019-12-13,15:09:12.177000,11959,11960,11959,2
2019-12-13,15:09:19.026000,11959,11960,11959,1
2019-12-13,15:09:20.412000,11959,11960,11959,11
2019-12-13,15:09:20.435000,11958,11959,11959,9
2019-12-13,15:09:21.571000,11958,11959,11959,1
2019-12-13,15:09:26.604000,11959,11960,11959,3
2019-12-13,15:09:29.251000,11958,11959,11959,2
2019-12-13,15:10:10.877000,11959,11960,11959,4
2019-12-13,15:10:10.877000,11959,11960,11959,11
2019-12-13,15:10:11.246000,11958,11959,11959,1
2019-12-13,15:10:15.893000,11958,11959,11959,1
2019-12-13,15:10:18.489000,11958,11959,11958,3
2019-12-13,15:10:19.060000,11958,11959,11958,2
2019-12-13,15:10:19.061000,11958,11959,11958,3
2019-12-13,15:10:19.062000,11958,11959,11958,1
2019-12-13,15:10:26.852000,11958,11959,11958,1
2019-12-13,15:10:29.493000,11958,11959,11958,6
2019-12-13,15:10:44.433000,11958,11959,11958,7
2019-12-13,15:10:47.118000,11958,11959,11958,1
2019-12-13,15:10:49.074000,11958,11959,11959,2
2019-12-13,15:11:08.350000,11958,11959,11958,8
2019-12-13,15:11:10.680000,11957,11958,11958,5
2019-12-13,15:11:11.781000,11957,11958,11957,25
2019-12-13,15:11:13.257000,11956,11957,11956,6
2019-12-13,15:11:14.312000,11956,11957,11956,1
2019-12-13,15:11:15.761000,11956,11957,11956,1
2019-12-13,15:11:37.373000,11956,11957,11957,2
2019-12-13,15:11:41.059000,11956,11957,11957,3
2019-12-13,15:11:42.312000,11956,11958,11958,1
2019-12-13,15:11:44.097000,11956,11958,11956,3
2019-12-13,15:11:47.077000,11956,11957,11957,1
2019-12-13,15:11:53.835000,11957,11958,11957,1
2019-12-13,15:12:01.226000,11957,11958,11957,1
2019-12-13,15:12:01.427000,11957,11958,11957,1
2019-12-13,15:12:01.476000,11957,11958,11958,1
2019-12-13,15:12:05.457000,11957,11958,11958,1
2019-12-13,15:12:24.578000,11957,11958,11957,1
2019-12-13,15:12:26.096000,11957,11958,11958,1
2019-12-13,15:12:36.145000,11957,11958,11958,1
2019-12-13,15:12:37.719000,11957,11958,11957,1
2019-12-13,15:12:43.020000,11957,11958,11958,16
2019-12-13,15:12:44.066000,11958,11959,11958,1
2019-12-13,15:12:48.044000,11958,11959,11959,2
2019-12-13,15:12:48.058000,11958,11959,11959,8
2019-12-13,15:12:48.183000,11958,11959,11959,2
2019-12-13,15:12:48.308000,11958,11960,11959,1
2019-12-13,15:12:57.652000,11959,11960,11959,2
2019-12-13,15:13:04.933000,11958,11959,11959,2
2019-12-13,15:13:07.861000,11958,11959,11959,4
2019-12-13,15:13:09.198000,11958,11960,11960,1
2019-12-13,15:13:15.484000,11959,11960,11959,1
2019-12-13,15:13:17.798000,11958,11960,11959,1
2019-12-13,15:13:33.838000,11958,11959,11959,1
2019-12-13,15:13:34.745000,11958,11959,11959,1
2019-12-13,15:13:35.031000,11959,11960,11959,1
2019-12-13,15:13:35.267000,11958,11959,11959,2
2019-12-13,15:13:37.042000,11958,11959,11958,5
2019-12-13,15:13:37.738000,11958,11959,11958,3
2019-12-13,15:13:38.046000,11958,11959,11958,1
2019-12-13,15:13:59.924000,11957,11958,11958,2
2019-12-13,15:14:13.772000,11957,11958,11957,25
2019-12-13,15:14:13.772000,11957,11958,11957,4
2019-12-13,15:14:13.773000,11957,11958,11957,1
2019-12-13,15:14:15.571000,11956,11957,11957,1
2019-12-13,15:14:18.800000,11956,11957,11956,2
2019-12-13,15:14:27.229000,11956,11957,11957,2
2019-12-13,15:14:30.983000,11956,11957,11956,5
2019-12-13,15:14:31.886000,11956,11957,11956,5
2019-12-13,15:14:31.933000,11956,11957,11956,4
2019-12-13,15:14:31.966000,11956,11957,11956,2
2019-12-13,15:14:32.741000,11955,11956,11956,1
2019-12-13,15:14:35.405000,11955,11956,11955,22
2019-12-13,15:14:35.434000,11955,11956,11955,3
2019-12-13,15:14:35.695000,11954,11955,11954,1
2019-12-13,15:14:36.429000,11954,11956,11956,1
2019-12-13,15:14:36.823000,11954,11956,11954,1
2019-12-13,15:14:40.069000,11954,11955,11955,1
2019-12-13,15:14:42.217000,11954,11955,11954,1
2019-12-13,15:14:44.422000,11954,11955,11955,1
2019-12-13,15:14:45.001000,11954,11955,11955,2
2019-12-13,15:14:46.616000,11954,11955,11954,2
2019-12-13,15:14:46.616000,11954,11955,11954,7
2019-12-13,15:14:46.616000,11954,11955,11954,1
2019-12-13,15:14:46.617000,11954,11955,11954,3
2019-12-13,15:14:46.683000,11954,11955,11954,3
2019-12-13,15:14:46.684000,11954,11955,11954,1
2019-12-13,15:14:46.684000,11954,11955,11954,8
2019-12-13,15:14:46.701000,11954,11955,11954,2
2019-12-13,15:14:46.723000,11954,11955,11954,1
2019-12-13,15:14:46.723000,11954,11955,11954,1
2019-12-13,15:14:46.723000,11954,11955,11954,1
2019-12-13,15:14:46.723000,11954,11955,11954,1
2019-12-13,15:14:46.723000,11954,11955,11954,1
2019-12-13,15:14:46.723000,11954,11955,11954,1
2019-12-13,15:14:46.723000,11954,11955,11954,1
2019-12-13,15:14:46.723000,11954,11955,11954,1
2019-12-13,15:14:46.723000,11954,11955,11954,1
2019-12-13,15:14:46.723000,11954,11955,11954,1
2019-12-13,15:14:46.724000,11954,11955,11954,1
2019-12-13,15:14:46.808000,11954,11955,11954,3
2019-12-13,15:14:46.808000,11954,11955,11954,4
2019-12-13,15:14:46.851000,11954,11955,11954,1
2019-12-13,15:14:46.851000,11954,11955,11954,4
2019-12-13,15:14:46.851000,11954,11955,11954,1
2019-12-13,15:14:46.887000,11954,11955,11954,6
2019-12-13,15:14:46.887000,11954,11955,11954,8
2019-12-13,15:14:46.934000,11954,11955,11954,19
2019-12-13,15:14:47.416000,11953,11954,11953,1
2019-12-13,15:14:49.336000,11953,11954,11954,1
2019-12-13,15:14:49.686000,11953,11954,11953,1
2019-12-13,15:14:51.474000,11953,11954,11953,21
2019-12-13,15:14:51.770000,11952,11953,11952,1
2019-12-13,15:14:52.162000,11952,11953,11952,1
2019-12-13,15:14:53.174000,11952,11953,11953,2
2019-12-13,15:14:53.452000,11952,11953,11952,2
2019-12-13,15:14:53.859000,11952,11953,11953,1
2019-12-13,15:14:54.935000,11952,11953,11952,2
2019-12-13,15:14:55.835000,11952,11953,11953,7
2019-12-13,15:14:57.669000,11952,11953,11952,1
2019-12-13,15:14:59.573000,11952,11953,11953,1
2019-12-13,15:15:00.060000,11952,11953,11952,2
2019-12-13,15:15:00.137000,11952,11953,11952,1
2019-12-13,15:15:02.349000,11952,11953,11952,2
2019-12-13,15:15:03.243000,11952,11953,11953,1
2019-12-13,15:15:03.315000,11952,11953,11953,2
2019-12-13,15:15:03.316000,11952,11953,11953,3
2019-12-13,15:15:03.317000,11952,11953,11953,3
2019-12-13,15:15:03.319000,11952,11953,11953,1
2019-12-13,15:15:03.319000,11952,11953,11953,3
2019-12-13,15:15:03.319000,11952,11953,11953,1
2019-12-13,15:15:03.319000,11952,11953,11953,1
2019-12-13,15:15:03.319000,11952,11953,11954,1
2019-12-13,15:15:03.320000,11952,11953,11954,3
2019-12-13,15:15:03.323000,11952,11953,11954,1
2019-12-13,15:15:03.325000,11952,11953,11954,1
2019-12-13,15:15:03.325000,11952,11953,11954,1
2019-12-13,15:15:03.329000,11952,11953,11954,1
2019-12-13,15:15:03.332000,11952,11953,11954,1
2019-12-13,15:15:03.333000,11952,11953,11954,3
2019-12-13,15:15:04.328000,11953,11954,11953,1
2019-12-13,15:15:06.728000,11953,11954,11953,24
2019-12-13,15:15:06.728000,11953,11954,11953,3
2019-12-13,15:15:06.729000,11953,11954,11953,1
2019-12-13,15:15:11.090000,11952,11953,11953,1
2019-12-13,15:15:12.494000,11952,11953,11953,12
2019-12-13,15:15:12.733000,11952,11954,11953,1
2019-12-13,15:15:14.652000,11953,11954,11953,1
2019-12-13,15:15:16.805000,11953,11954,11954,2
2019-12-13,15:15:20.184000,11953,11954,11954,5
2019-12-13,15:15:24.124000,11954,11955,11954,2
2019-12-13,15:15:25.617000,11954,11955,11954,1
2019-12-13,15:15:27.495000,11954,11955,11954,1
2019-12-13,15:15:30.503000,11954,11955,11955,1
2019-12-13,15:15:35.933000,11954,11955,11955,7
2019-12-13,15:15:36.169000,11954,11956,11955,2
2019-12-13,15:15:56.769000,11954,11955,11955,1
2019-12-13,15:15:57.217000,11954,11955,11955,1
2019-12-13,15:15:59.884000,11954,11955,11955,2
2019-12-13,15:16:00.017000,11954,11955,11954,1
2019-12-13,15:16:00.121000,11954,11955,11954,1
2019-12-13,15:16:02.379000,11954,11955,11954,4
2019-12-13,15:16:02.567000,11954,11955,11954,1
2019-12-13,15:16:02.696000,11953,11954,11954,1
2019-12-13,15:16:02.697000,11953,11954,11955,1
2019-12-13,15:16:02.698000,11953,11954,11955,1
2019-12-13,15:16:02.703000,11953,11954,11955,1
2019-12-13,15:16:02.705000,11953,11954,11955,1
2019-12-13,15:16:04.641000,11953,11954,11953,2
2019-12-13,15:16:04.641000,11953,11954,11953,2
2019-12-13,15:16:04.644000,11953,11954,11953,3
2019-12-13,15:16:04.725000,11952,11953,11953,1
