2019-04-25,15:00:37.193000,11014,11015,11015,1
2019-04-25,15:00:37.491000,11014,11015,11014,1
2019-04-25,15:00:37.491000,11014,11015,11014,1
2019-04-25,15:00:37.607000,11014,11016,11015,1
2019-04-25,15:00:37.820000,11015,11016,11016,1
2019-04-25,15:00:39.392000,11015,11016,11016,2
2019-04-25,15:00:40.245000,11015,11016,11015,1
2019-04-25,15:00:40.753000,11015,11016,11015,1
2019-04-25,15:00:42.029000,11015,11016,11016,5
2019-04-25,15:00:43.641000,11015,11016,11015,1
2019-04-25,15:00:45.235000,11015,11016,11016,3
2019-04-25,15:00:45.658000,11015,11016,11015,1
2019-04-25,15:00:45.712000,11015,11016,11015,1
2019-04-25,15:00:46.064000,11015,11016,11016,1
2019-04-25,15:00:46.136000,11015,11016,11016,1
2019-04-25,15:00:46.156000,11015,11016,11016,1
2019-04-25,15:00:46.649000,11015,11016,11015,2
2019-04-25,15:00:49.120000,11015,11016,11015,2
2019-04-25,15:00:50.589000,11015,11016,11016,5
2019-04-25,15:00:51.080000,11015,11016,11016,1
2019-04-25,15:00:51.968000,11015,11016,11015,3
2019-04-25,15:00:52.698000,11015,11016,11015,1
2019-04-25,15:00:53.654000,11015,11016,11015,7
2019-04-25,15:00:53.654000,11015,11016,11014,23
2019-04-25,15:00:54.213000,11014,11015,11015,1
2019-04-25,15:00:54.943000,11014,11015,11014,1
2019-04-25,15:00:56.557000,11014,11015,11015,5
2019-04-25,15:00:57.928000,11014,11015,11015,20
2019-04-25,15:00:58.084000,11015,11016,11015,1
2019-04-25,15:00:58.860000,11015,11016,11015,5
2019-04-25,15:00:58.957000,11015,11016,11015,1
2019-04-25,15:01:00.120000,11015,11016,11015,1
2019-04-25,15:01:00.659000,11014,11016,11014,2
2019-04-25,15:01:00.703000,11014,11016,11014,1
2019-04-25,15:01:00.818000,11014,11016,11014,1
2019-04-25,15:01:02.328000,11015,11016,11015,1
2019-04-25,15:01:02.814000,11015,11016,11015,2
2019-04-25,15:01:02.955000,11015,11016,11016,5
2019-04-25,15:01:04.050000,11015,11016,11015,5
2019-04-25,15:01:05.832000,11015,11016,11015,1
2019-04-25,15:01:05.995000,11015,11016,11016,16
2019-04-25,15:01:06.048000,11015,11016,11016,5
2019-04-25,15:01:06.048000,11015,11016,11016,7
2019-04-25,15:01:06.048000,11015,11016,11016,3
2019-04-25,15:01:06.049000,11015,11016,11015,4
2019-04-25,15:01:06.160000,11015,11016,11015,1
2019-04-25,15:01:06.331000,11016,11017,11017,13
2019-04-25,15:01:06.331000,11016,11017,11018,2
2019-04-25,15:01:06.612000,11017,11018,11018,14
2019-04-25,15:01:06.612000,11017,11018,11019,26
2019-04-25,15:01:06.637000,11017,11018,11018,1
2019-04-25,15:01:06.671000,11017,11018,11020,1
2019-04-25,15:01:06.673000,11018,11020,11019,2
2019-04-25,15:01:06.776000,11018,11020,11019,1
2019-04-25,15:01:06.813000,11019,11020,11019,1
2019-04-25,15:01:07.136000,11019,11020,11020,1
2019-04-25,15:01:07.273000,11019,11020,11019,1
2019-04-25,15:01:07.475000,11019,11020,11019,1
2019-04-25,15:01:07.552000,11018,11020,11018,1
2019-04-25,15:01:07.684000,11018,11020,11018,1
2019-04-25,15:01:07.693000,11018,11020,11019,1
2019-04-25,15:01:07.722000,11018,11020,11019,1
2019-04-25,15:01:07.802000,11018,11019,11018,1
2019-04-25,15:01:09.192000,11017,11018,11017,5
2019-04-25,15:01:10.618000,11016,11018,11018,1
2019-04-25,15:01:11.800000,11017,11018,11018,5
2019-04-25,15:01:13.922000,11017,11018,11018,2
2019-04-25,15:01:14.132000,11017,11018,11018,1
2019-04-25,15:01:15.557000,11017,11018,11017,5
2019-04-25,15:01:15.673000,11017,11018,11017,1
2019-04-25,15:01:17.053000,11016,11017,11017,1
2019-04-25,15:01:17.136000,11016,11017,11016,2
2019-04-25,15:01:18.397000,11016,11017,11017,5
2019-04-25,15:01:18.536000,11016,11017,11016,2
2019-04-25,15:01:18.815000,11016,11017,11016,2
2019-04-25,15:01:18.923000,11016,11017,11016,1
2019-04-25,15:01:19.727000,11015,11017,11017,1
2019-04-25,15:01:24.173000,11016,11017,11016,1
2019-04-25,15:01:25.034000,11015,11016,11016,4
2019-04-25,15:01:25.549000,11015,11016,11016,5
2019-04-25,15:01:26.107000,11015,11016,11016,2
2019-04-25,15:01:28.181000,11015,11016,11016,2
2019-04-25,15:01:32.105000,11015,11016,11016,5
2019-04-25,15:01:32.507000,11015,11016,11015,2
2019-04-25,15:01:32.619000,11015,11016,11015,16
2019-04-25,15:01:32.800000,11015,11016,11015,1
2019-04-25,15:01:33.249000,11015,11016,11015,5
2019-04-25,15:01:34.342000,11015,11016,11016,2
2019-04-25,15:01:34.745000,11015,11016,11016,1
2019-04-25,15:01:38.335000,11015,11016,11016,1
2019-04-25,15:01:38.807000,11015,11016,11016,5
2019-04-25,15:01:39.544000,11015,11016,11016,1
2019-04-25,15:01:39.559000,11015,11016,11015,1
2019-04-25,15:01:40.689000,11015,11016,11016,2
2019-04-25,15:01:42.606000,11015,11016,11016,1
2019-04-25,15:01:42.733000,11015,11016,11016,1
2019-04-25,15:01:43.562000,11015,11016,11015,5
2019-04-25,15:01:43.779000,11015,11016,11016,1
2019-04-25,15:01:44.468000,11015,11016,11015,1
2019-04-25,15:01:45.673000,11015,11016,11015,1
2019-04-25,15:01:45.702000,11015,11016,11015,2
2019-04-25,15:01:45.772000,11015,11016,11016,5
2019-04-25,15:01:47.109000,11015,11016,11016,1
2019-04-25,15:01:51.490000,11015,11016,11016,1
2019-04-25,15:01:52.171000,11015,11016,11016,5
2019-04-25,15:01:53.109000,11015,11016,11016,1
2019-04-25,15:01:53.367000,11015,11016,11015,2
2019-04-25,15:01:54.780000,11015,11016,11016,1
2019-04-25,15:01:55.448000,11015,11016,11016,5
2019-04-25,15:01:57.173000,11015,11016,11016,1
2019-04-25,15:01:57.733000,11015,11016,11016,1
2019-04-25,15:01:58.375000,11015,11016,11016,2
2019-04-25,15:01:59.294000,11016,11017,11017,5
2019-04-25,15:02:02.792000,11016,11017,11016,10
2019-04-25,15:02:02.979000,11016,11017,11016,1
2019-04-25,15:02:03.127000,11015,11016,11016,4
2019-04-25,15:02:03.556000,11015,11016,11015,1
2019-04-25,15:02:04.763000,11015,11016,11015,8
2019-04-25,15:02:04.765000,11015,11016,11015,2
2019-04-25,15:02:04.765000,11015,11016,11015,1
2019-04-25,15:02:04.765000,11015,11016,11015,2
2019-04-25,15:02:04.765000,11015,11016,11015,1
2019-04-25,15:02:05.298000,11015,11016,11015,2
2019-04-25,15:02:05.425000,11015,11016,11016,5
2019-04-25,15:02:05.616000,11015,11016,11016,1
2019-04-25,15:02:06.087000,11015,11016,11016,1
2019-04-25,15:02:09.311000,11015,11016,11016,1
2019-04-25,15:02:11.060000,11015,11016,11016,6
2019-04-25,15:02:11.455000,11015,11016,11016,1
2019-04-25,15:02:12.852000,11015,11016,11016,1
2019-04-25,15:02:13.121000,11015,11016,11016,1
2019-04-25,15:02:13.789000,11015,11016,11016,1
2019-04-25,15:02:14.907000,11015,11016,11016,1
2019-04-25,15:02:14.908000,11015,11016,11016,1
2019-04-25,15:02:15.443000,11015,11016,11016,1
2019-04-25,15:02:16.009000,11015,11016,11016,1
2019-04-25,15:02:18.032000,11015,11016,11016,1
2019-04-25,15:02:19.453000,11015,11016,11015,1
2019-04-25,15:02:19.691000,11015,11016,11016,1
2019-04-25,15:02:23.797000,11015,11016,11016,1
2019-04-25,15:02:24.399000,11015,11016,11016,1
2019-04-25,15:02:25.695000,11015,11016,11016,2
2019-04-25,15:02:26.485000,11015,11016,11016,10
2019-04-25,15:02:29.085000,11016,11017,11016,1
2019-04-25,15:02:30.172000,11016,11017,11016,2
2019-04-25,15:02:32.295000,11015,11016,11016,1
2019-04-25,15:02:32.972000,11015,11016,11016,1
2019-04-25,15:02:33.202000,11015,11016,11015,10
2019-04-25,15:02:33.209000,11015,11016,11016,1
2019-04-25,15:02:33.567000,11015,11016,11016,1
2019-04-25,15:02:33.742000,11015,11016,11016,2
2019-04-25,15:02:33.797000,11015,11016,11016,2
2019-04-25,15:02:35.019000,11016,11017,11017,5
2019-04-25,15:02:35.717000,11016,11017,11016,7
2019-04-25,15:02:35.717000,11016,11017,11015,3
2019-04-25,15:02:50.422000,11016,11017,11017,1
2019-04-25,15:02:52.314000,11016,11017,11016,2
2019-04-25,15:02:53.671000,11016,11017,11016,1
2019-04-25,15:02:53.738000,11016,11017,11016,5
2019-04-25,15:02:55.067000,11015,11016,11015,2
2019-04-25,15:02:58.231000,11015,11016,11015,4
2019-04-25,15:02:58.238000,11015,11016,11015,1
2019-04-25,15:03:02.888000,11015,11016,11015,7
2019-04-25,15:03:04.794000,11015,11016,11015,2
2019-04-25,15:03:05.175000,11015,11016,11015,4
2019-04-25,15:03:05.176000,11015,11016,11015,62
2019-04-25,15:03:05.298000,11014,11016,11014,4
2019-04-25,15:03:05.299000,11014,11016,11014,2
2019-04-25,15:03:05.305000,11014,11016,11014,2
2019-04-25,15:03:05.305000,11014,11016,11014,6
2019-04-25,15:03:05.423000,11014,11015,11014,24
2019-04-25,15:03:05.423000,11014,11015,11014,3
2019-04-25,15:03:05.518000,11014,11015,11014,8
2019-04-25,15:03:05.673000,11013,11014,11013,5
2019-04-25,15:03:05.673000,11013,11014,11013,4
2019-04-25,15:03:05.689000,11013,11014,11013,1
2019-04-25,15:03:05.828000,11013,11014,11013,1
2019-04-25,15:03:05.856000,11013,11014,11013,2
2019-04-25,15:03:05.856000,11013,11014,11013,1
2019-04-25,15:03:05.856000,11013,11014,11013,1
2019-04-25,15:03:05.923000,11013,11014,11013,4
2019-04-25,15:03:06.374000,11013,11014,11013,1
2019-04-25,15:03:06.423000,11013,11014,11013,1
2019-04-25,15:03:06.511000,11013,11014,11013,2
2019-04-25,15:03:06.548000,11013,11014,11013,1
2019-04-25,15:03:06.784000,11013,11014,11014,1
2019-04-25,15:03:09.837000,11013,11014,11014,1
2019-04-25,15:03:10.068000,11013,11014,11013,5
2019-04-25,15:03:11.551000,11013,11014,11013,3
2019-04-25,15:03:11.751000,11013,11014,11013,3
2019-04-25,15:03:11.904000,11013,11014,11013,1
2019-04-25,15:03:12.714000,11013,11014,11013,1
2019-04-25,15:03:14.320000,11013,11014,11014,1
2019-04-25,15:03:15.723000,11013,11014,11014,1
2019-04-25,15:03:16.914000,11013,11014,11014,2
2019-04-25,15:03:16.914000,11013,11014,11015,1
2019-04-25,15:03:18.060000,11013,11014,11013,5
2019-04-25,15:03:19.188000,11013,11014,11013,1
2019-04-25,15:03:19.546000,11013,11014,11014,11
2019-04-25,15:03:20.874000,11013,11015,11015,1
2019-04-25,15:03:21.684000,11014,11015,11014,1
2019-04-25,15:03:22.695000,11013,11015,11013,5
2019-04-25,15:03:25.158000,11014,11015,11014,1
2019-04-25,15:03:27.391000,11014,11015,11014,1
2019-04-25,15:03:27.430000,11014,11015,11014,2
2019-04-25,15:03:27.587000,11014,11015,11015,1
2019-04-25,15:03:27.633000,11014,11015,11014,1
2019-04-25,15:03:27.699000,11013,11014,11014,1
2019-04-25,15:03:29.884000,11014,11015,11014,1
2019-04-25,15:03:30.817000,11013,11014,11014,1
2019-04-25,15:03:32.115000,11014,11015,11014,5
2019-04-25,15:03:32.240000,11014,11015,11014,1
2019-04-25,15:03:33.173000,11014,11015,11014,1
2019-04-25,15:03:33.173000,11014,11015,11014,1
2019-04-25,15:03:34.258000,11013,11015,11015,1
2019-04-25,15:03:35.618000,11014,11015,11014,1
2019-04-25,15:03:35.618000,11014,11015,11013,4
2019-04-25,15:03:36.397000,11013,11015,11013,1
2019-04-25,15:03:36.566000,11013,11014,11013,4
2019-04-25,15:03:36.573000,11013,11014,11014,5
2019-04-25,15:03:38.060000,11014,11015,11015,1
2019-04-25,15:03:38.740000,11014,11015,11014,1
2019-04-25,15:03:40.913000,11014,11015,11014,1
2019-04-25,15:03:41.119000,11014,11015,11014,2
2019-04-25,15:03:41.265000,11014,11015,11014,1
2019-04-25,15:03:42.096000,11014,11015,11014,1
2019-04-25,15:03:44.222000,11014,11015,11014,2
2019-04-25,15:03:46.613000,11014,11015,11014,1
2019-04-25,15:03:47.191000,11014,11015,11015,1
2019-04-25,15:03:49.423000,11014,11015,11015,22
2019-04-25,15:03:49.450000,11014,11015,11015,2
2019-04-25,15:03:52.030000,11015,11016,11016,5
2019-04-25,15:03:54.210000,11015,11016,11015,1
2019-04-25,15:03:54.380000,11015,11016,11016,1
2019-04-25,15:03:55.499000,11015,11016,11015,1
2019-04-25,15:03:55.499000,11015,11016,11014,1
2019-04-25,15:03:58.258000,11014,11015,11015,1
2019-04-25,15:04:00.037000,11015,11016,11016,1
2019-04-25,15:04:00.632000,11015,11016,11015,1
2019-04-25,15:04:03.003000,11015,11016,11015,3
2019-04-25,15:04:03.749000,11014,11015,11015,1
2019-04-25,15:04:03.816000,11014,11015,11014,1
2019-04-25,15:04:04.673000,11014,11015,11015,1
2019-04-25,15:04:04.745000,11014,11015,11015,1
2019-04-25,15:04:05.982000,11014,11016,11014,1
2019-04-25,15:04:08.079000,11014,11015,11015,2
2019-04-25,15:04:11.567000,11014,11015,11015,2
2019-04-25,15:04:18.515000,11014,11015,11015,1
2019-04-25,15:04:22.609000,11014,11015,11014,5
2019-04-25,15:04:25.249000,11014,11015,11015,1
2019-04-25,15:04:31.582000,11014,11015,11015,1
2019-04-25,15:04:32.511000,11014,11015,11015,1
2019-04-25,15:04:34.676000,11014,11015,11015,1
2019-04-25,15:04:34.773000,11014,11015,11015,1
2019-04-25,15:04:38.908000,11014,11015,11014,1
2019-04-25,15:04:40.452000,11014,11015,11015,1
2019-04-25,15:04:45.103000,11014,11015,11014,5
2019-04-25,15:04:48.284000,11014,11015,11015,1
2019-04-25,15:04:53.421000,11014,11015,11015,2
2019-04-25,15:04:54.958000,11014,11015,11015,2
2019-04-25,15:04:55.302000,11014,11015,11015,5
2019-04-25,15:04:57.742000,11014,11015,11015,1
2019-04-25,15:04:58.007000,11014,11015,11015,5
2019-04-25,15:04:59.411000,11014,11015,11015,1
2019-04-25,15:05:00.757000,11014,11015,11014,5
2019-04-25,15:05:00.798000,11014,11015,11014,2
2019-04-25,15:05:00.983000,11014,11015,11014,1
2019-04-25,15:05:00.983000,11014,11015,11014,1
2019-04-25,15:05:00.989000,11014,11015,11014,1
2019-04-25,15:05:00.989000,11014,11015,11014,1
2019-04-25,15:05:01.443000,11014,11015,11014,1
2019-04-25,15:05:01.443000,11014,11015,11014,2
2019-04-25,15:05:01.443000,11014,11015,11014,1
2019-04-25,15:05:01.443000,11014,11015,11014,2
2019-04-25,15:05:01.646000,11014,11015,11014,6
2019-04-25,15:05:02.050000,11014,11015,11014,1
2019-04-25,15:05:02.134000,11014,11015,11015,1
2019-04-25,15:05:02.351000,11014,11015,11015,1
2019-04-25,15:05:02.365000,11014,11015,11014,1
2019-04-25,15:05:03.098000,11014,11015,11014,10
2019-04-25,15:05:03.173000,11014,11015,11014,9
2019-04-25,15:05:03.283000,11014,11015,11014,2
2019-04-25,15:05:03.934000,11013,11014,11014,1
2019-04-25,15:05:05.734000,11013,11014,11014,1
2019-04-25,15:05:07.230000,11013,11014,11014,1
2019-04-25,15:05:09.327000,11013,11014,11013,1
2019-04-25,15:05:09.423000,11013,11014,11013,1
2019-04-25,15:05:09.423000,11013,11014,11013,3
2019-04-25,15:05:11.434000,11013,11014,11014,1
2019-04-25,15:05:13.325000,11013,11014,11013,10
2019-04-25,15:05:15.149000,11013,11014,11013,1
2019-04-25,15:05:16.924000,11013,11014,11013,1
2019-04-25,15:05:17.214000,11013,11014,11013,1
2019-04-25,15:05:21.193000,11013,11014,11014,2
2019-04-25,15:05:21.282000,11013,11014,11013,1
2019-04-25,15:05:21.341000,11013,11014,11013,8
2019-04-25,15:05:23.807000,11013,11014,11013,3
2019-04-25,15:05:25.058000,11013,11014,11013,1
2019-04-25,15:05:26.550000,11013,11014,11014,26
2019-04-25,15:05:26.673000,11013,11014,11014,1
2019-04-25,15:05:28.898000,11014,11015,11014,2
2019-04-25,15:05:32.092000,11013,11015,11013,12
2019-04-25,15:05:44.865000,11013,11014,11014,1
2019-04-25,15:05:49.025000,11013,11014,11014,1
2019-04-25,15:05:49.154000,11013,11014,11013,6
2019-04-25,15:05:49.399000,11013,11014,11014,5
2019-04-25,15:05:49.712000,11013,11014,11013,10
2019-04-25,15:05:51.672000,11013,11014,11013,2
2019-04-25,15:05:54.420000,11013,11014,11013,10
2019-04-25,15:05:54.784000,11013,11014,11014,2
2019-04-25,15:05:56.873000,11013,11014,11014,1
2019-04-25,15:05:57.966000,11013,11014,11013,4
2019-04-25,15:05:58.003000,11013,11014,11013,1
2019-04-25,15:05:58.271000,11013,11014,11013,4
2019-04-25,15:06:06.719000,11013,11014,11014,1
2019-04-25,15:06:07.347000,11013,11014,11014,5
2019-04-25,15:06:10.468000,11013,11014,11013,1
2019-04-25,15:06:11.810000,11013,11014,11013,1
2019-04-25,15:06:21.681000,11013,11014,11013,1
2019-04-25,15:06:27.791000,11013,11014,11013,1
2019-04-25,15:06:28.722000,11013,11014,11014,2
2019-04-25,15:06:28.828000,11013,11014,11014,21
2019-04-25,15:06:39.191000,11014,11015,11015,21
2019-04-25,15:06:39.503000,11015,11016,11015,1
2019-04-25,15:06:46.952000,11015,11016,11016,5
2019-04-25,15:06:47.561000,11015,11016,11016,1
2019-04-25,15:06:47.759000,11015,11016,11016,1
2019-04-25,15:06:58.372000,11015,11016,11016,1
2019-04-25,15:06:58.856000,11015,11016,11015,2
2019-04-25,15:07:01.465000,11015,11016,11015,1
2019-04-25,15:07:04.623000,11015,11016,11015,2
2019-04-25,15:07:08.722000,11015,11016,11015,1
2019-04-25,15:07:13.095000,11015,11016,11015,10
2019-04-25,15:07:14.036000,11015,11016,11015,1
2019-04-25,15:07:17.696000,11015,11016,11015,1
2019-04-25,15:07:22.449000,11015,11016,11015,1
2019-04-25,15:07:27.344000,11015,11016,11016,4
2019-04-25,15:07:27.548000,11015,11016,11016,1
2019-04-25,15:07:36.065000,11015,11016,11016,2
2019-04-25,15:07:39.542000,11015,11016,11016,1
2019-04-25,15:07:40.391000,11015,11016,11016,8
2019-04-25,15:07:40.915000,11015,11016,11016,1
2019-04-25,15:07:41.431000,11015,11016,11016,1
2019-04-25,15:07:41.499000,11015,11016,11016,1
2019-04-25,15:07:44.806000,11015,11016,11016,1
2019-04-25,15:07:47.330000,11015,11016,11016,1
2019-04-25,15:07:47.441000,11015,11016,11016,4
2019-04-25,15:07:47.942000,11015,11016,11016,1
2019-04-25,15:07:51.622000,11015,11016,11016,1
2019-04-25,15:07:56.540000,11015,11016,11016,6
2019-04-25,15:07:56.642000,11015,11016,11015,1
2019-04-25,15:07:57.892000,11015,11016,11016,1
2019-04-25,15:07:58.913000,11015,11016,11015,1
2019-04-25,15:07:58.913000,11015,11016,11015,1
2019-04-25,15:07:58.945000,11015,11016,11015,1
2019-04-25,15:07:59.821000,11015,11016,11015,2
2019-04-25,15:08:01.354000,11015,11016,11015,10
2019-04-25,15:08:01.438000,11015,11016,11015,2
2019-04-25,15:08:02.103000,11015,11016,11016,1
2019-04-25,15:08:02.454000,11015,11016,11015,9
2019-04-25,15:08:02.473000,11015,11016,11015,2
2019-04-25,15:08:02.548000,11015,11016,11015,32
2019-04-25,15:08:02.673000,11015,11016,11015,7
2019-04-25,15:08:11.909000,11014,11015,11014,1
2019-04-25,15:08:15.022000,11014,11015,11014,2
2019-04-25,15:08:15.597000,11014,11015,11014,1
2019-04-25,15:08:15.742000,11014,11015,11014,2
2019-04-25,15:08:16.064000,11014,11015,11014,1
2019-04-25,15:08:16.229000,11014,11015,11014,2
2019-04-25,15:08:16.835000,11014,11015,11014,2
2019-04-25,15:08:16.914000,11014,11015,11014,5
2019-04-25,15:08:17.315000,11014,11015,11014,3
2019-04-25,15:08:17.516000,11014,11015,11014,3
2019-04-25,15:08:18.062000,11014,11015,11014,2
2019-04-25,15:08:18.220000,11014,11015,11014,1
2019-04-25,15:08:18.430000,11014,11015,11014,1
2019-04-25,15:08:18.458000,11014,11015,11014,1
2019-04-25,15:08:19.218000,11014,11015,11014,1
2019-04-25,15:08:21.124000,11013,11014,11014,1
2019-04-25,15:08:22.425000,11013,11014,11014,1
2019-04-25,15:08:23.926000,11014,11015,11014,1
2019-04-25,15:08:24.042000,11014,11015,11014,1
2019-04-25,15:08:25.294000,11013,11014,11014,1
2019-04-25,15:08:26.647000,11013,11014,11014,1
2019-04-25,15:08:29.187000,11014,11015,11014,4
2019-04-25,15:08:29.190000,11014,11015,11014,1
2019-04-25,15:08:43.359000,11014,11015,11015,1
2019-04-25,15:08:44.548000,11014,11015,11015,9
2019-04-25,15:08:45.207000,11015,11016,11015,1
2019-04-25,15:08:45.244000,11015,11016,11015,2
2019-04-25,15:08:45.255000,11015,11016,11015,2
2019-04-25,15:08:45.301000,11014,11015,11015,6
2019-04-25,15:08:45.584000,11014,11015,11015,1
2019-04-25,15:08:57.967000,11014,11015,11015,3
2019-04-25,15:08:59.928000,11014,11015,11015,2
2019-04-25,15:09:02.460000,11014,11015,11015,1
2019-04-25,15:09:04.041000,11014,11015,11015,1
2019-04-25,15:09:04.899000,11014,11015,11014,2
2019-04-25,15:09:08.876000,11014,11015,11014,1
2019-04-25,15:09:14.883000,11014,11015,11014,3
2019-04-25,15:09:17.191000,11014,11015,11014,1
2019-04-25,15:09:18.666000,11014,11015,11014,1
2019-04-25,15:09:24.611000,11014,11015,11015,46
2019-04-25,15:09:25.527000,11015,11016,11015,1
2019-04-25,15:09:26.471000,11015,11016,11015,2
2019-04-25,15:09:28.373000,11015,11016,11016,4
2019-04-25,15:09:28.390000,11015,11016,11015,1
2019-04-25,15:09:28.518000,11015,11016,11016,1
2019-04-25,15:09:28.897000,11015,11016,11016,3
2019-04-25,15:09:30.895000,11015,11016,11016,1
2019-04-25,15:09:33.266000,11015,11016,11015,2
2019-04-25,15:09:33.449000,11015,11016,11015,4
2019-04-25,15:09:34.405000,11014,11015,11015,2
2019-04-25,15:09:35,11014,11015,11015,1
2019-04-25,15:09:35.006000,11014,11015,11015,1
2019-04-25,15:09:35.743000,11014,11016,11016,1
2019-04-25,15:09:39.888000,11014,11015,11015,1
