2020-10-20,01:49:28.705000,12877,12878,12876,1
2020-10-20,01:49:38.832000,12877,12878,12878,10
2020-10-20,01:49:38.833000,12877,12878,12878,2
2020-10-20,01:49:39.046000,12878,12879,12879,1
2020-10-20,01:49:39.070000,12877,12879,12877,1
2020-10-20,01:49:39.071000,12877,12879,12877,1
2020-10-20,01:49:39.079000,12877,12879,12877,1
2020-10-20,01:49:39.118000,12877,12879,12877,2
2020-10-20,01:49:39.196000,12877,12879,12877,2
2020-10-20,01:49:39.781000,12877,12879,12877,1
2020-10-20,01:49:59.927000,12877,12878,12878,5
2020-10-20,01:50:00.619000,12878,12879,12878,3
2020-10-20,01:50:01.373000,12877,12878,12878,1
2020-10-20,01:50:01.874000,12877,12878,12877,2
2020-10-20,01:50:01.874000,12877,12878,12877,3
2020-10-20,01:50:02.125000,12876,12878,12876,1
2020-10-20,01:50:02.775000,12876,12877,12876,1
2020-10-20,01:50:02.835000,12876,12877,12876,4
2020-10-20,01:50:02.835000,12876,12877,12875,3
2020-10-20,01:50:02.851000,12876,12877,12875,14
2020-10-20,01:50:02.873000,12876,12877,12875,5
2020-10-20,01:50:02.873000,12876,12877,12874,4
2020-10-20,01:50:02.923000,12876,12877,12874,5
2020-10-20,01:50:06.435000,12874,12875,12874,2
2020-10-20,01:50:06.921000,12874,12875,12875,1
2020-10-20,01:50:09.417000,12876,12877,12877,1
2020-10-20,01:50:09.636000,12876,12878,12878,1
2020-10-20,01:50:17.052000,12876,12878,12877,1
2020-10-20,01:50:20.762000,12876,12878,12877,1
2020-10-20,01:50:21.774000,12876,12878,12876,1
2020-10-20,01:50:21.905000,12876,12878,12876,1
2020-10-20,01:50:24.515000,12876,12877,12876,1
2020-10-20,01:50:25.307000,12876,12877,12876,1
2020-10-20,01:51:05.640000,12877,12878,12878,1
2020-10-20,01:51:05.729000,12878,12879,12879,1
2020-10-20,01:51:05.754000,12878,12879,12879,1
2020-10-20,01:51:07.313000,12879,12880,12879,1
2020-10-20,01:51:07.356000,12879,12880,12879,1
2020-10-20,01:51:09.157000,12878,12880,12878,2
2020-10-20,01:51:20.202000,12877,12878,12878,1
2020-10-20,01:51:23.874000,12877,12878,12877,4
2020-10-20,01:51:23.875000,12877,12878,12877,3
2020-10-20,01:51:24.562000,12876,12877,12876,4
2020-10-20,01:51:24.943000,12875,12877,12877,1
2020-10-20,01:51:39.760000,12875,12876,12876,1
2020-10-20,01:51:49.664000,12876,12877,12877,1
2020-10-20,01:52:00.738000,12877,12879,12878,1
2020-10-20,01:52:12.456000,12877,12878,12877,1
2020-10-20,01:52:16.600000,12877,12878,12878,1
2020-10-20,01:52:16.615000,12877,12878,12877,1
2020-10-20,01:52:22.237000,12877,12878,12877,3
2020-10-20,01:52:23.205000,12877,12878,12878,1
2020-10-20,01:52:27.624000,12877,12878,12878,4
2020-10-20,01:52:27.961000,12878,12879,12878,5
2020-10-20,01:52:30.182000,12878,12879,12878,3
2020-10-20,01:52:34.617000,12878,12879,12878,1
2020-10-20,01:52:44.754000,12878,12879,12879,1
2020-10-20,01:52:52.182000,12879,12880,12880,1
2020-10-20,01:52:54.510000,12879,12880,12880,2
2020-10-20,01:52:56.525000,12879,12881,12881,1
2020-10-20,01:53:01.313000,12880,12881,12880,2
2020-10-20,01:53:01.537000,12879,12880,12880,1
2020-10-20,01:53:06.982000,12879,12880,12880,1
2020-10-20,01:53:07.670000,12879,12880,12880,1
2020-10-20,01:53:11.948000,12879,12880,12879,3
2020-10-20,01:53:12.970000,12878,12879,12878,6
2020-10-20,01:53:15.932000,12877,12879,12877,3
2020-10-20,01:53:15.976000,12876,12877,12876,1
2020-10-20,01:53:15.987000,12876,12877,12876,1
2020-10-20,01:53:33.565000,12876,12877,12877,2
2020-10-20,01:53:37.142000,12877,12878,12877,1
2020-10-20,01:53:45.238000,12878,12879,12878,1
2020-10-20,01:53:52.153000,12877,12878,12877,1
2020-10-20,01:53:52.198000,12876,12877,12877,2
2020-10-20,01:54:02.568000,12876,12877,12877,4
2020-10-20,01:54:02.568000,12876,12877,12877,1
2020-10-20,01:54:02.702000,12877,12879,12877,2
2020-10-20,01:54:25.245000,12878,12880,12878,1
2020-10-20,01:54:38.243000,12878,12879,12879,2
2020-10-20,01:54:40.551000,12878,12879,12879,1
2020-10-20,01:54:56.300000,12879,12880,12879,1
2020-10-20,01:54:59.201000,12879,12880,12879,4
2020-10-20,01:55:02.624000,12878,12879,12878,1
2020-10-20,01:55:02.910000,12877,12879,12877,1
2020-10-20,01:55:04.609000,12877,12879,12879,1
2020-10-20,01:55:07.334000,12877,12878,12877,1
2020-10-20,01:55:09.593000,12877,12878,12877,3
2020-10-20,01:55:14.390000,12876,12878,12876,1
2020-10-20,01:55:19.306000,12877,12879,12879,2
2020-10-20,01:55:27.554000,12878,12879,12878,1
2020-10-20,01:55:27.600000,12878,12879,12878,1
2020-10-20,01:55:42.849000,12878,12879,12879,1
2020-10-20,01:55:42.849000,12878,12879,12879,26
2020-10-20,01:55:42.850000,12878,12879,12879,10
2020-10-20,01:55:42.850000,12878,12879,12879,10
2020-10-20,01:55:42.850000,12878,12879,12879,1
2020-10-20,01:55:42.850000,12878,12879,12879,4
2020-10-20,01:55:42.850000,12878,12879,12879,5
2020-10-20,01:55:42.850000,12878,12879,12879,11
2020-10-20,01:55:42.850000,12878,12879,12879,4
2020-10-20,01:55:42.850000,12878,12879,12879,11
2020-10-20,01:55:46.800000,12879,12880,12879,2
2020-10-20,01:55:46.801000,12879,12880,12879,1
2020-10-20,01:55:46.849000,12878,12879,12879,2
2020-10-20,01:55:56.474000,12879,12880,12880,2
2020-10-20,01:55:57.760000,12880,12881,12881,1
2020-10-20,01:56:04.269000,12880,12881,12880,4
2020-10-20,01:56:05.525000,12880,12881,12881,1
2020-10-20,01:56:11.159000,12880,12881,12881,1
2020-10-20,01:56:13.798000,12880,12881,12881,3
2020-10-20,01:56:23.402000,12880,12881,12880,2
2020-10-20,01:56:35.293000,12880,12881,12881,1
2020-10-20,01:56:39.094000,12880,12881,12881,1
2020-10-20,01:56:39.354000,12880,12881,12881,1
2020-10-20,01:56:47.076000,12880,12882,12880,2
2020-10-20,01:56:53.383000,12880,12881,12880,2
2020-10-20,01:57:10.920000,12880,12881,12881,1
2020-10-20,01:57:11.736000,12881,12882,12881,2
2020-10-20,01:57:21.088000,12880,12881,12880,2
2020-10-20,01:57:47.989000,12880,12881,12881,1
2020-10-20,01:58:01.976000,12880,12881,12881,2
2020-10-20,01:58:01.979000,12880,12881,12881,1
2020-10-20,01:58:02.245000,12881,12882,12881,1
2020-10-20,01:58:14.426000,12881,12882,12881,1
2020-10-20,01:58:14.571000,12881,12882,12882,1
2020-10-20,01:58:14.572000,12881,12882,12882,3
2020-10-20,01:58:14.572000,12881,12882,12882,1
2020-10-20,01:58:14.715000,12882,12883,12883,1
2020-10-20,01:58:15.686000,12881,12883,12881,6
2020-10-20,01:58:28.763000,12881,12883,12883,1
2020-10-20,01:58:48.552000,12880,12881,12881,1
2020-10-20,01:58:48.552000,12880,12881,12882,1
2020-10-20,01:58:55.158000,12881,12882,12882,1
2020-10-20,01:59:16.858000,12881,12882,12882,1
2020-10-20,01:59:24.678000,12882,12883,12883,5
2020-10-20,01:59:24.678000,12882,12883,12883,1
2020-10-20,01:59:35.100000,12882,12883,12883,1
2020-10-20,01:59:39.655000,12882,12883,12883,1
2020-10-20,01:59:39.655000,12882,12883,12884,1
2020-10-20,01:59:52.016000,12882,12883,12883,1
2020-10-20,01:59:53.868000,12882,12884,12882,3
2020-10-20,02:00:00.338000,12881,12882,12882,1
2020-10-20,02:00:00.545000,12881,12883,12881,1
2020-10-20,02:00:00.552000,12881,12883,12881,1
2020-10-20,02:00:00.601000,12881,12883,12881,1
2020-10-20,02:00:00.903000,12881,12883,12881,1
2020-10-20,02:00:00.907000,12881,12883,12881,1
2020-10-20,02:00:00.907000,12881,12883,12880,1
2020-10-20,02:00:01.182000,12880,12882,12880,1
2020-10-20,02:00:01.212000,12880,12882,12880,2
2020-10-20,02:00:02.084000,12880,12881,12880,1
2020-10-20,02:00:02.088000,12880,12881,12880,1
2020-10-20,02:00:02.088000,12880,12881,12881,1
2020-10-20,02:00:02.123000,12880,12881,12881,2
2020-10-20,02:00:03.449000,12880,12882,12880,4
2020-10-20,02:00:05.588000,12879,12880,12880,1
2020-10-20,02:00:07.713000,12880,12881,12880,1
2020-10-20,02:00:07.713000,12880,12881,12880,1
2020-10-20,02:00:09.437000,12880,12881,12880,1
2020-10-20,02:00:09.437000,12880,12881,12880,1
2020-10-20,02:00:41.207000,12881,12882,12881,1
2020-10-20,02:01:15.173000,12879,12880,12879,3
2020-10-20,02:01:15.199000,12878,12879,12879,2
2020-10-20,02:01:15.211000,12878,12879,12879,2
2020-10-20,02:01:15.364000,12878,12879,12879,4
2020-10-20,02:01:15.800000,12878,12879,12878,1
2020-10-20,02:01:21.250000,12879,12881,12880,4
2020-10-20,02:01:29.390000,12878,12879,12878,1
2020-10-20,02:01:29.700000,12877,12878,12878,2
2020-10-20,02:01:29.706000,12877,12878,12878,1
2020-10-20,02:01:36.699000,12878,12879,12879,1
2020-10-20,02:01:37.365000,12878,12879,12878,1
2020-10-20,02:01:43.401000,12877,12878,12878,2
2020-10-20,02:01:46.108000,12878,12879,12878,1
2020-10-20,02:01:46.204000,12877,12878,12877,1
2020-10-20,02:01:46.590000,12877,12878,12877,1
2020-10-20,02:01:46.604000,12877,12878,12877,1
2020-10-20,02:01:46.725000,12877,12878,12877,4
2020-10-20,02:01:46.725000,12877,12878,12877,4
2020-10-20,02:01:46.852000,12876,12877,12877,2
2020-10-20,02:01:46.855000,12876,12877,12877,2
2020-10-20,02:01:51.709000,12877,12879,12877,2
2020-10-20,02:01:52.869000,12877,12878,12877,1
2020-10-20,02:01:55.815000,12877,12878,12877,1
2020-10-20,02:01:56.122000,12877,12878,12877,2
2020-10-20,02:02:00.287000,12877,12878,12877,1
2020-10-20,02:02:00.329000,12876,12877,12877,1
2020-10-20,02:02:00.482000,12877,12878,12878,2
2020-10-20,02:02:05.258000,12878,12879,12879,3
2020-10-20,02:02:09.600000,12878,12881,12878,2
2020-10-20,02:02:32.208000,12877,12878,12878,1
2020-10-20,02:02:40.849000,12878,12879,12879,1
2020-10-20,02:03:00.032000,12879,12880,12879,1
2020-10-20,02:03:01.411000,12879,12881,12881,1
2020-10-20,02:03:09.653000,12880,12882,12881,1
2020-10-20,02:03:46.707000,12880,12881,12881,1
2020-10-20,02:04:02.875000,12881,12882,12881,1
2020-10-20,02:04:21.861000,12879,12880,12879,2
2020-10-20,02:04:21.861000,12879,12880,12879,2
2020-10-20,02:04:21.861000,12879,12880,12879,1
2020-10-20,02:04:58.529000,12878,12879,12878,1
2020-10-20,02:05:00.793000,12878,12879,12879,2
2020-10-20,02:05:15.833000,12878,12879,12879,4
2020-10-20,02:05:26.477000,12879,12880,12879,1
2020-10-20,02:05:37.949000,12878,12879,12878,2
2020-10-20,02:05:40.005000,12878,12879,12879,1
2020-10-20,02:05:44.041000,12878,12879,12879,1
2020-10-20,02:05:45.716000,12879,12880,12879,7
2020-10-20,02:05:45.716000,12879,12880,12879,4
2020-10-20,02:05:52.571000,12879,12880,12880,1
2020-10-20,02:05:52.733000,12880,12881,12881,1
2020-10-20,02:06:04.635000,12880,12881,12881,1
2020-10-20,02:06:34.538000,12881,12882,12881,1
2020-10-20,02:06:41.165000,12881,12882,12881,1
2020-10-20,02:06:43.177000,12881,12882,12881,1
2020-10-20,02:06:53.102000,12881,12882,12882,2
2020-10-20,02:06:53.102000,12881,12882,12882,1
2020-10-20,02:06:55.754000,12881,12883,12881,1
2020-10-20,02:07:08.284000,12881,12882,12882,1
2020-10-20,02:07:09.123000,12882,12883,12882,1
2020-10-20,02:07:26.748000,12882,12883,12883,2
2020-10-20,02:07:27.628000,12883,12884,12884,1
2020-10-20,02:07:27.629000,12883,12884,12884,2
2020-10-20,02:07:27.629000,12883,12884,12884,5
2020-10-20,02:07:27.629000,12883,12884,12884,2
2020-10-20,02:07:28.548000,12884,12885,12885,7
2020-10-20,02:07:30.156000,12884,12886,12886,1
2020-10-20,02:07:31.057000,12884,12886,12886,1
2020-10-20,02:07:37.039000,12885,12886,12885,1
2020-10-20,02:07:37.040000,12885,12886,12885,1
2020-10-20,02:07:37.320000,12885,12886,12886,1
2020-10-20,02:07:37.321000,12885,12886,12885,1
2020-10-20,02:07:38.646000,12884,12886,12886,1
2020-10-20,02:08:28.004000,12883,12884,12883,1
2020-10-20,02:08:39.237000,12883,12885,12884,1
2020-10-20,02:08:54.225000,12883,12885,12883,1
2020-10-20,02:09:09.201000,12882,12883,12882,1
2020-10-20,02:09:17.548000,12881,12882,12881,1
2020-10-20,02:09:17.549000,12881,12882,12881,2
2020-10-20,02:09:17.549000,12881,12882,12881,2
2020-10-20,02:09:37.228000,12880,12881,12881,4
2020-10-20,02:09:37.228000,12880,12881,12881,8
2020-10-20,02:09:54.453000,12881,12882,12881,1
2020-10-20,02:10:06.300000,12880,12881,12880,4
2020-10-20,02:10:06.814000,12879,12880,12879,1
2020-10-20,02:10:07.190000,12879,12880,12879,1
2020-10-20,02:10:10.859000,12879,12880,12879,3
2020-10-20,02:10:36.763000,12880,12881,12881,1
2020-10-20,02:10:50.036000,12879,12881,12881,10
2020-10-20,02:10:50.036000,12879,12881,12881,1
2020-10-20,02:10:50.036000,12879,12881,12881,1
2020-10-20,02:10:50.037000,12879,12881,12881,3
2020-10-20,02:12:03.378000,12882,12883,12882,1
2020-10-20,02:12:03.602000,12881,12883,12883,1
2020-10-20,02:12:04.144000,12881,12883,12881,4
2020-10-20,02:13:18.790000,12882,12883,12883,2
2020-10-20,02:13:31.473000,12883,12884,12884,2
2020-10-20,02:13:36.942000,12883,12884,12884,1
2020-10-20,02:13:38.745000,12883,12884,12884,2
2020-10-20,02:14:11.417000,12884,12885,12885,2
2020-10-20,02:14:11.417000,12884,12885,12885,2
2020-10-20,02:14:26.306000,12885,12886,12885,1
2020-10-20,02:14:28.595000,12884,12885,12885,2
2020-10-20,02:14:30.762000,12885,12886,12886,3
2020-10-20,02:14:30.763000,12885,12886,12886,1
2020-10-20,02:14:30.763000,12885,12886,12886,1
2020-10-20,02:14:30.763000,12885,12886,12886,1
2020-10-20,02:14:30.763000,12885,12886,12886,1
2020-10-20,02:14:30.928000,12885,12887,12887,2
2020-10-20,02:14:43.258000,12885,12886,12886,1
2020-10-20,02:14:51.789000,12885,12887,12886,1
2020-10-20,02:15:05.612000,12885,12886,12886,2
2020-10-20,02:15:05.613000,12885,12886,12886,1
2020-10-20,02:15:08.395000,12886,12887,12887,2
2020-10-20,02:15:08.396000,12886,12887,12887,4
2020-10-20,02:15:08.396000,12886,12887,12887,1
2020-10-20,02:15:10.085000,12887,12888,12888,4
2020-10-20,02:15:10.254000,12887,12888,12887,2
2020-10-20,02:15:24.800000,12887,12888,12888,1
2020-10-20,02:15:28.313000,12887,12888,12887,2
2020-10-20,02:15:38.435000,12886,12888,12888,1
2020-10-20,02:15:39.461000,12887,12888,12887,1
2020-10-20,02:15:49.994000,12886,12887,12887,4
2020-10-20,02:15:49.995000,12886,12887,12887,4
2020-10-20,02:15:56.488000,12886,12887,12887,1
2020-10-20,02:16:13.486000,12887,12888,12888,5
2020-10-20,02:16:13.487000,12887,12888,12888,2
2020-10-20,02:16:13.721000,12887,12889,12887,1
2020-10-20,02:16:15.280000,12887,12889,12888,2
2020-10-20,02:16:29.292000,12888,12889,12889,4
2020-10-20,02:16:29.293000,12888,12889,12889,1
2020-10-20,02:16:35.033000,12888,12889,12889,1
2020-10-20,02:16:51.892000,12888,12889,12889,6
2020-10-20,02:16:51.892000,12888,12889,12889,1
2020-10-20,02:16:52.021000,12888,12889,12889,2
2020-10-20,02:16:52.033000,12888,12889,12889,1
2020-10-20,02:16:55.490000,12888,12889,12889,1
2020-10-20,02:17:03.680000,12888,12889,12889,1
2020-10-20,02:17:03.865000,12888,12889,12889,2
2020-10-20,02:17:15.133000,12888,12889,12888,1
2020-10-20,02:18:12.317000,12886,12888,12888,1
2020-10-20,02:18:51.463000,12887,12888,12887,1
2020-10-20,02:19:00.399000,12886,12888,12886,5
2020-10-20,02:19:00.733000,12886,12887,12886,1
2020-10-20,02:19:14.775000,12885,12887,12885,3
2020-10-20,02:19:29.125000,12886,12887,12886,1
2020-10-20,02:19:39.250000,12885,12886,12886,5
2020-10-20,02:19:39.448000,12885,12887,12887,2
2020-10-20,02:19:46.018000,12886,12887,12887,1
2020-10-20,02:20:18.039000,12886,12888,12888,2
2020-10-20,02:21:10.525000,12886,12887,12887,3
2020-10-20,02:21:17.032000,12887,12888,12888,1
2020-10-20,02:21:37.356000,12887,12888,12887,1
2020-10-20,02:22:27.655000,12887,12888,12888,7
2020-10-20,02:22:27.911000,12888,12889,12889,2
2020-10-20,02:22:33.458000,12888,12889,12889,2
2020-10-20,02:23:10.261000,12889,12890,12889,1
2020-10-20,02:23:11.699000,12889,12890,12890,2
2020-10-20,02:23:11.962000,12889,12890,12890,2
2020-10-20,02:23:12.109000,12889,12890,12890,2
2020-10-20,02:23:14.593000,12889,12890,12889,2
2020-10-20,02:23:48.200000,12889,12890,12889,2
2020-10-20,02:23:56.264000,12888,12889,12889,1
2020-10-20,02:24:22.963000,12889,12890,12890,11
2020-10-20,02:24:48.160000,12890,12891,12890,1
2020-10-20,02:26:08.798000,12889,12890,12890,1
2020-10-20,02:26:09.007000,12890,12891,12891,1
2020-10-20,02:26:47.913000,12888,12890,12889,2
2020-10-20,02:27:16.668000,12887,12888,12887,1
2020-10-20,02:27:16.840000,12886,12887,12887,1
2020-10-20,02:27:16.923000,12886,12887,12886,1
2020-10-20,02:27:16.934000,12886,12887,12887,1
2020-10-20,02:27:16.967000,12885,12887,12886,1
2020-10-20,02:27:16.992000,12885,12887,12886,1
2020-10-20,02:27:17.030000,12885,12887,12887,1
2020-10-20,02:27:20.795000,12885,12887,12886,1
2020-10-20,02:27:26.865000,12886,12887,12886,3
2020-10-20,02:27:35.887000,12886,12887,12886,1
2020-10-20,02:27:47.147000,12885,12887,12886,1
2020-10-20,02:27:59.861000,12885,12886,12886,1
2020-10-20,02:30:03.568000,12886,12887,12886,1
2020-10-20,02:30:03.568000,12886,12887,12886,1
2020-10-20,02:30:06.974000,12885,12886,12885,1
2020-10-20,02:30:38.763000,12884,12885,12884,1
2020-10-20,02:31:16.880000,12884,12885,12884,1
2020-10-20,02:31:25.624000,12884,12885,12884,2
2020-10-20,02:31:40.356000,12883,12885,12883,9
2020-10-20,02:31:40.763000,12882,12884,12882,1
2020-10-20,02:31:42.258000,12882,12883,12883,1
2020-10-20,02:31:54.487000,12882,12883,12882,6
2020-10-20,02:31:57.254000,12881,12882,12881,1
2020-10-20,02:31:58.765000,12881,12882,12881,2
2020-10-20,02:32:00.878000,12881,12882,12881,8
2020-10-20,02:32:00.879000,12881,12882,12881,3
2020-10-20,02:32:01.163000,12880,12881,12880,1
2020-10-20,02:32:02.033000,12881,12882,12881,1
2020-10-20,02:32:09.394000,12881,12882,12882,2
2020-10-20,02:32:15.305000,12882,12883,12883,1
2020-10-20,02:32:16.712000,12883,12884,12884,1
2020-10-20,02:32:46.580000,12881,12882,12882,2
2020-10-20,02:32:46.854000,12882,12883,12882,5
2020-10-20,02:32:54.710000,12881,12882,12881,5
2020-10-20,02:33:13.185000,12880,12881,12881,1
2020-10-20,02:33:28.418000,12880,12881,12880,7
2020-10-20,02:33:28.418000,12880,12881,12880,5
2020-10-20,02:33:28.419000,12880,12881,12880,1
2020-10-20,02:33:29.896000,12879,12880,12879,2
2020-10-20,02:33:29.896000,12879,12880,12879,4
2020-10-20,02:33:29.896000,12879,12880,12879,2
2020-10-20,02:33:29.896000,12879,12880,12879,3
2020-10-20,02:33:29.897000,12879,12880,12879,2
2020-10-20,02:33:29.897000,12879,12880,12879,4
2020-10-20,02:33:43.853000,12878,12879,12878,19
2020-10-20,02:33:51.822000,12877,12878,12877,1
2020-10-20,02:33:51.825000,12877,12878,12877,13
2020-10-20,02:33:51.934000,12877,12878,12876,1
2020-10-20,02:33:52.129000,12876,12877,12876,4
2020-10-20,02:33:52.129000,12876,12877,12876,11
2020-10-20,02:33:52.157000,12876,12877,12875,1
2020-10-20,02:33:52.249000,12875,12876,12875,1
2020-10-20,02:33:52.955000,12875,12876,12876,1
2020-10-20,02:33:53.372000,12875,12876,12875,1
2020-10-20,02:33:53.822000,12875,12876,12875,3
2020-10-20,02:33:54.125000,12875,12876,12875,9
2020-10-20,02:33:54.390000,12875,12876,12875,1
2020-10-20,02:33:55.930000,12875,12876,12875,1
2020-10-20,02:33:55.930000,12875,12876,12874,11
2020-10-20,02:33:55.930000,12875,12876,12873,3
2020-10-20,02:33:56.019000,12873,12875,12874,4
2020-10-20,02:33:56.142000,12873,12875,12873,4
2020-10-20,02:33:56.148000,12873,12875,12873,1
2020-10-20,02:33:56.176000,12873,12875,12873,1
2020-10-20,02:33:56.229000,12873,12875,12873,2
2020-10-20,02:33:56.235000,12873,12875,12873,1
2020-10-20,02:33:56.235000,12873,12875,12873,1
2020-10-20,02:33:56.235000,12873,12875,12873,2
2020-10-20,02:33:56.235000,12873,12875,12873,3
2020-10-20,02:33:56.285000,12873,12875,12873,2
2020-10-20,02:33:56.294000,12873,12875,12873,1
2020-10-20,02:33:56.306000,12873,12875,12872,1
2020-10-20,02:33:56.309000,12873,12875,12872,2
2020-10-20,02:33:56.315000,12873,12875,12872,1
2020-10-20,02:33:56.320000,12872,12875,12872,1
2020-10-20,02:33:56.324000,12872,12875,12872,2
2020-10-20,02:33:56.329000,12872,12875,12872,1
2020-10-20,02:33:56.341000,12872,12875,12872,4
2020-10-20,02:33:56.347000,12872,12875,12872,5
2020-10-20,02:33:56.363000,12872,12875,12872,2
2020-10-20,02:33:56.375000,12872,12875,12872,4
2020-10-20,02:33:56.377000,12872,12875,12872,8
2020-10-20,02:33:56.397000,12872,12875,12872,2
2020-10-20,02:33:56.411000,12872,12875,12872,3
2020-10-20,02:33:56.411000,12872,12875,12871,5
2020-10-20,02:33:56.411000,12872,12875,12871,2
2020-10-20,02:33:56.417000,12872,12875,12871,4
2020-10-20,02:33:56.425000,12872,12875,12871,1
2020-10-20,02:33:56.428000,12872,12875,12871,1
2020-10-20,02:33:56.434000,12872,12875,12871,7
2020-10-20,02:33:56.434000,12872,12875,12870,18
2020-10-20,02:33:56.436000,12872,12875,12870,1
2020-10-20,02:33:56.448000,12870,12871,12871,1
2020-10-20,02:33:56.457000,12870,12871,12871,1
2020-10-20,02:33:56.457000,12870,12871,12871,1
2020-10-20,02:33:56.458000,12870,12871,12871,2
2020-10-20,02:33:56.458000,12870,12871,12870,10
2020-10-20,02:33:56.464000,12870,12871,12870,2
2020-10-20,02:33:56.467000,12870,12871,12870,1
2020-10-20,02:33:56.467000,12870,12871,12871,2
2020-10-20,02:33:56.472000,12870,12871,12871,1
2020-10-20,02:33:56.479000,12870,12871,12871,2
2020-10-20,02:33:56.479000,12870,12871,12871,1
2020-10-20,02:33:56.493000,12870,12871,12871,1
2020-10-20,02:33:56.495000,12870,12871,12871,1
2020-10-20,02:33:56.499000,12870,12871,12871,1
2020-10-20,02:33:56.511000,12870,12871,12871,2
2020-10-20,02:33:56.516000,12870,12871,12871,1
2020-10-20,02:33:56.518000,12870,12871,12871,1
2020-10-20,02:33:56.519000,12870,12871,12871,1
2020-10-20,02:33:56.523000,12870,12871,12871,2
2020-10-20,02:33:56.523000,12870,12871,12871,4
2020-10-20,02:33:56.523000,12870,12871,12871,3
2020-10-20,02:33:56.524000,12870,12871,12870,2
2020-10-20,02:33:56.530000,12870,12871,12870,3
2020-10-20,02:33:56.541000,12870,12871,12870,2
2020-10-20,02:33:56.543000,12870,12871,12870,7
2020-10-20,02:33:56.543000,12870,12871,12870,7
2020-10-20,02:33:56.543000,12870,12871,12870,4
2020-10-20,02:33:56.545000,12870,12871,12870,1
2020-10-20,02:33:56.546000,12870,12871,12869,1
2020-10-20,02:33:56.546000,12870,12871,12869,1
2020-10-20,02:33:56.549000,12870,12871,12869,1
2020-10-20,02:33:56.558000,12870,12871,12870,1
2020-10-20,02:33:56.558000,12870,12871,12869,1
2020-10-20,02:33:56.560000,12870,12871,12869,2
2020-10-20,02:33:56.567000,12870,12871,12870,1
2020-10-20,02:33:56.568000,12870,12871,12870,1
2020-10-20,02:33:56.570000,12869,12871,12869,1
2020-10-20,02:33:56.574000,12869,12871,12870,1
2020-10-20,02:33:56.574000,12869,12871,12870,1
2020-10-20,02:33:56.583000,12869,12871,12870,1
2020-10-20,02:33:56.590000,12869,12871,12870,1
2020-10-20,02:33:56.591000,12869,12871,12869,2
2020-10-20,02:33:56.597000,12869,12871,12869,2
2020-10-20,02:33:56.606000,12869,12871,12869,1
2020-10-20,02:33:56.610000,12869,12871,12869,1
2020-10-20,02:33:56.610000,12869,12871,12868,1
2020-10-20,02:33:56.612000,12869,12871,12868,3
2020-10-20,02:33:56.612000,12869,12871,12868,1
2020-10-20,02:33:56.620000,12869,12871,12868,1
2020-10-20,02:33:56.626000,12869,12871,12868,2
2020-10-20,02:33:56.630000,12869,12871,12868,1
2020-10-20,02:33:56.643000,12869,12871,12868,1
2020-10-20,02:33:56.647000,12869,12871,12868,1
2020-10-20,02:33:56.650000,12869,12871,12868,10
2020-10-20,02:33:56.668000,12869,12871,12868,4
2020-10-20,02:33:56.668000,12869,12871,12867,2
2020-10-20,02:33:56.678000,12869,12871,12867,1
2020-10-20,02:33:56.678000,12869,12871,12867,1
2020-10-20,02:33:56.678000,12869,12871,12867,1
2020-10-20,02:33:56.679000,12869,12871,12867,20
2020-10-20,02:33:56.679000,12869,12871,12867,5
2020-10-20,02:33:56.679000,12869,12871,12866,1
2020-10-20,02:33:56.679000,12869,12871,12866,1
2020-10-20,02:33:56.687000,12869,12871,12867,1
2020-10-20,02:33:56.694000,12867,12871,12867,2
2020-10-20,02:33:56.694000,12867,12871,12866,2
2020-10-20,02:33:56.699000,12867,12871,12866,18
2020-10-20,02:33:56.702000,12867,12871,12866,1
2020-10-20,02:33:56.705000,12867,12871,12866,5
2020-10-20,02:33:56.707000,12867,12871,12866,4
2020-10-20,02:33:56.709000,12867,12871,12866,1
2020-10-20,02:33:56.709000,12867,12871,12866,1
2020-10-20,02:33:56.715000,12867,12871,12866,15
2020-10-20,02:33:56.717000,12867,12871,12866,6
2020-10-20,02:33:56.725000,12867,12871,12865,4
2020-10-20,02:33:56.732000,12867,12871,12865,2
2020-10-20,02:33:56.734000,12867,12871,12865,15
2020-10-20,02:33:56.745000,12867,12871,12865,3
2020-10-20,02:33:56.754000,12867,12871,12865,1
2020-10-20,02:33:56.764000,12867,12871,12867,2
2020-10-20,02:33:56.764000,12867,12871,12866,1
2020-10-20,02:33:56.784000,12867,12871,12866,3
2020-10-20,02:33:56.784000,12867,12871,12865,2
2020-10-20,02:33:56.787000,12867,12871,12865,3
2020-10-20,02:33:56.805000,12867,12871,12865,6
2020-10-20,02:33:56.808000,12867,12871,12865,1
2020-10-20,02:33:56.809000,12867,12871,12865,2
2020-10-20,02:33:56.815000,12867,12871,12865,1
2020-10-20,02:33:56.817000,12867,12871,12865,2
2020-10-20,02:33:56.826000,12865,12870,12865,2
2020-10-20,02:33:56.830000,12865,12870,12865,2
2020-10-20,02:33:56.837000,12865,12870,12865,9
2020-10-20,02:33:56.838000,12865,12870,12865,1
2020-10-20,02:33:56.852000,12865,12870,12867,2
2020-10-20,02:33:56.857000,12865,12870,12867,1
2020-10-20,02:33:56.859000,12865,12870,12866,1
2020-10-20,02:33:56.872000,12865,12870,12866,1
2020-10-20,02:33:56.883000,12865,12870,12866,1
