2020-09-16,00:34:06.677000,12959,12961,12961,1
2020-09-16,00:34:09.441000,12959,12960,12960,1
2020-09-16,00:34:15.803000,12959,12960,12960,1
2020-09-16,00:34:15.993000,12959,12960,12959,1
2020-09-16,00:34:16.950000,12959,12960,12960,3
2020-09-16,00:34:16.950000,12959,12960,12961,2
2020-09-16,00:34:20.664000,12959,12960,12960,1
2020-09-16,00:34:21.661000,12959,12961,12959,1
2020-09-16,00:34:25.174000,12959,12961,12961,1
2020-09-16,00:34:26.554000,12960,12961,12960,1
2020-09-16,00:34:29.355000,12960,12961,12961,3
2020-09-16,00:34:33.425000,12960,12961,12960,1
2020-09-16,00:34:40.074000,12960,12961,12960,1
2020-09-16,00:34:42.557000,12960,12961,12961,3
2020-09-16,00:34:42.677000,12961,12962,12961,1
2020-09-16,00:34:46.670000,12960,12961,12960,1
2020-09-16,00:34:46.705000,12960,12961,12961,5
2020-09-16,00:34:50.366000,12959,12960,12960,1
2020-09-16,00:34:54.421000,12960,12961,12960,1
2020-09-16,00:34:58.402000,12959,12960,12960,1
2020-09-16,00:35:00.288000,12960,12961,12961,1
2020-09-16,00:35:08.790000,12960,12961,12961,1
2020-09-16,00:35:20.711000,12961,12962,12961,3
2020-09-16,00:35:20.727000,12961,12962,12962,3
2020-09-16,00:35:22.650000,12961,12962,12961,1
2020-09-16,00:35:26.585000,12961,12962,12962,1
2020-09-16,00:35:33.389000,12961,12962,12961,1
2020-09-16,00:35:39.412000,12961,12962,12961,2
2020-09-16,00:35:41.431000,12961,12962,12961,1
2020-09-16,00:35:42.442000,12961,12962,12961,7
2020-09-16,00:35:50.594000,12960,12962,12960,1
2020-09-16,00:36:00.445000,12961,12962,12961,1
2020-09-16,00:36:05.588000,12960,12962,12961,1
2020-09-16,00:36:09.226000,12960,12961,12960,1
2020-09-16,00:36:11.541000,12960,12961,12961,3
2020-09-16,00:36:20.532000,12960,12961,12961,1
2020-09-16,00:36:21.179000,12961,12962,12961,1
2020-09-16,00:36:43.177000,12960,12961,12960,1
2020-09-16,00:36:53.429000,12960,12961,12961,1
2020-09-16,00:36:58.419000,12960,12961,12960,17
2020-09-16,00:36:58.685000,12959,12960,12960,4
2020-09-16,00:36:58.803000,12960,12961,12960,2
2020-09-16,00:37:11.440000,12960,12961,12960,3
2020-09-16,00:37:16.131000,12960,12961,12960,1
2020-09-16,00:37:16.131000,12960,12961,12959,2
2020-09-16,00:37:20.880000,12960,12961,12960,1
2020-09-16,00:37:20.881000,12960,12961,12960,1
2020-09-16,00:37:20.881000,12960,12961,12960,2
2020-09-16,00:37:20.882000,12960,12961,12960,2
2020-09-16,00:37:20.882000,12960,12961,12960,4
2020-09-16,00:37:21.143000,12959,12960,12960,4
2020-09-16,00:37:21.217000,12960,12961,12960,2
2020-09-16,00:37:43.367000,12959,12960,12960,2
2020-09-16,00:37:43.368000,12959,12960,12960,1
2020-09-16,00:37:43.368000,12959,12960,12960,2
2020-09-16,00:37:47.678000,12960,12961,12960,2
2020-09-16,00:37:48.299000,12960,12961,12961,1
2020-09-16,00:38:15.647000,12960,12961,12960,1
2020-09-16,00:38:15.818000,12960,12961,12961,1
2020-09-16,00:38:28.862000,12960,12961,12961,1
2020-09-16,00:38:37.645000,12960,12961,12961,1
2020-09-16,00:38:39.510000,12960,12961,12961,1
2020-09-16,00:38:50.349000,12960,12961,12960,1
2020-09-16,00:39:05.124000,12960,12961,12961,3
2020-09-16,00:39:05.124000,12960,12961,12961,15
2020-09-16,00:39:05.202000,12961,12962,12961,2
2020-09-16,00:39:07.460000,12961,12962,12962,2
2020-09-16,00:39:07.461000,12961,12962,12962,2
2020-09-16,00:39:55.275000,12962,12963,12962,4
2020-09-16,00:39:56.893000,12962,12963,12962,1
2020-09-16,00:40:04.212000,12962,12963,12963,4
2020-09-16,00:40:04.421000,12963,12964,12964,2
2020-09-16,00:40:04.431000,12963,12964,12964,2
2020-09-16,00:40:04.479000,12963,12964,12964,1
2020-09-16,00:40:04.566000,12963,12964,12964,1
2020-09-16,00:40:04.688000,12963,12964,12964,5
2020-09-16,00:40:04.688000,12963,12964,12964,3
2020-09-16,00:40:04.688000,12963,12964,12965,2
2020-09-16,00:40:04.816000,12963,12965,12965,7
2020-09-16,00:40:04.823000,12963,12965,12965,1
2020-09-16,00:40:04.827000,12963,12965,12965,1
2020-09-16,00:40:04.906000,12963,12965,12965,1
2020-09-16,00:40:04.996000,12963,12965,12963,1
2020-09-16,00:40:05.065000,12963,12965,12963,1
2020-09-16,00:40:05.065000,12963,12965,12965,1
2020-09-16,00:40:05.150000,12963,12965,12965,1
2020-09-16,00:40:05.151000,12963,12965,12963,1
2020-09-16,00:40:05.211000,12963,12965,12963,1
2020-09-16,00:40:05.238000,12963,12965,12963,2
2020-09-16,00:40:05.669000,12963,12965,12963,1
2020-09-16,00:40:06.005000,12963,12965,12963,1
2020-09-16,00:40:07.648000,12963,12965,12963,1
2020-09-16,00:40:08.270000,12963,12965,12965,1
2020-09-16,00:40:08.973000,12963,12965,12965,1
2020-09-16,00:40:12.334000,12963,12965,12965,1
2020-09-16,00:40:12.345000,12963,12965,12965,1
2020-09-16,00:40:15.567000,12963,12964,12964,2
2020-09-16,00:40:15.595000,12963,12964,12965,3
2020-09-16,00:40:19.944000,12963,12964,12964,1
2020-09-16,00:40:22.980000,12963,12964,12964,2
2020-09-16,00:40:24.261000,12963,12964,12964,1
2020-09-16,00:40:27.322000,12963,12964,12964,1
2020-09-16,00:40:28.333000,12964,12965,12964,1
2020-09-16,00:40:30.627000,12963,12965,12964,1
2020-09-16,00:40:35.615000,12963,12964,12964,2
2020-09-16,00:40:35.615000,12963,12964,12964,1
2020-09-16,00:40:38.748000,12964,12965,12965,1
2020-09-16,00:40:43.001000,12964,12965,12965,1
2020-09-16,00:40:44.703000,12964,12965,12965,2
2020-09-16,00:40:45.237000,12964,12965,12965,1
2020-09-16,00:40:49.705000,12964,12965,12965,2
2020-09-16,00:40:51.252000,12964,12965,12965,2
2020-09-16,00:40:51.367000,12964,12965,12965,1
2020-09-16,00:40:52.245000,12964,12965,12965,2
2020-09-16,00:40:52.314000,12965,12966,12965,2
2020-09-16,00:40:53.902000,12965,12966,12966,5
2020-09-16,00:40:54.204000,12965,12966,12965,1
2020-09-16,00:40:54.222000,12965,12966,12965,1
2020-09-16,00:40:54.275000,12965,12966,12965,1
2020-09-16,00:40:54.275000,12965,12966,12964,1
2020-09-16,00:40:54.337000,12964,12965,12964,4
2020-09-16,00:40:54.358000,12964,12965,12964,2
2020-09-16,00:40:55.005000,12964,12965,12965,1
2020-09-16,00:40:56.336000,12964,12965,12965,1
2020-09-16,00:40:58.105000,12964,12966,12964,1
2020-09-16,00:41:00.375000,12964,12965,12965,1
2020-09-16,00:41:00.375000,12964,12965,12966,1
2020-09-16,00:41:00.660000,12964,12966,12966,4
2020-09-16,00:41:01.421000,12964,12966,12966,1
2020-09-16,00:41:05.155000,12965,12966,12966,1
2020-09-16,00:41:05.570000,12965,12966,12966,2
2020-09-16,00:41:06.400000,12965,12966,12966,1
2020-09-16,00:41:10.086000,12965,12966,12966,3
2020-09-16,00:41:10.447000,12965,12966,12965,4
2020-09-16,00:41:10.447000,12965,12966,12964,1
2020-09-16,00:41:13.481000,12964,12966,12966,5
2020-09-16,00:41:15.814000,12965,12966,12966,2
2020-09-16,00:41:18.347000,12965,12966,12966,3
2020-09-16,00:41:21.897000,12965,12966,12966,1
2020-09-16,00:41:22.994000,12965,12966,12965,1
2020-09-16,00:41:28.420000,12965,12966,12965,1
2020-09-16,00:41:34.918000,12965,12966,12965,1
2020-09-16,00:41:35.994000,12965,12966,12965,1
2020-09-16,00:41:42.733000,12965,12966,12966,1
2020-09-16,00:41:43.740000,12965,12966,12966,1
2020-09-16,00:41:43.960000,12965,12966,12966,1
2020-09-16,00:41:50.863000,12965,12966,12966,4
2020-09-16,00:41:56.834000,12965,12966,12966,1
2020-09-16,00:41:56.848000,12965,12966,12966,1
2020-09-16,00:42:00.463000,12965,12966,12966,1
2020-09-16,00:42:00.950000,12965,12966,12966,1
2020-09-16,00:42:01.062000,12965,12966,12966,2
2020-09-16,00:42:01.063000,12965,12966,12966,1
2020-09-16,00:42:01.063000,12965,12966,12966,2
2020-09-16,00:42:04.777000,12966,12967,12967,5
2020-09-16,00:42:04.807000,12966,12967,12966,1
2020-09-16,00:42:04.814000,12966,12967,12967,3
2020-09-16,00:42:05.080000,12966,12967,12966,1
2020-09-16,00:42:05.278000,12965,12967,12965,2
2020-09-16,00:42:05.327000,12965,12967,12967,1
2020-09-16,00:42:05.525000,12965,12967,12967,1
2020-09-16,00:42:06.403000,12966,12967,12967,1
2020-09-16,00:42:07.090000,12966,12967,12967,1
2020-09-16,00:42:07.910000,12966,12967,12967,1
2020-09-16,00:42:08.168000,12966,12967,12966,1
2020-09-16,00:42:12.894000,12966,12967,12967,2
2020-09-16,00:42:15.091000,12966,12967,12967,1
2020-09-16,00:42:15.112000,12966,12967,12967,2
2020-09-16,00:42:15.165000,12966,12967,12967,2
2020-09-16,00:42:16.057000,12967,12968,12967,1
2020-09-16,00:42:16.057000,12967,12968,12967,2
2020-09-16,00:42:20.183000,12966,12967,12967,1
2020-09-16,00:42:21.617000,12966,12967,12967,1
2020-09-16,00:42:21.646000,12966,12967,12967,1
2020-09-16,00:42:22.346000,12966,12967,12967,1
2020-09-16,00:42:25.346000,12966,12967,12967,1
2020-09-16,00:42:27.235000,12966,12967,12967,1
2020-09-16,00:42:27.444000,12966,12967,12967,1
2020-09-16,00:42:28.154000,12966,12968,12966,2
2020-09-16,00:42:40.440000,12966,12967,12967,1
2020-09-16,00:42:49.963000,12967,12968,12967,8
2020-09-16,00:42:54.969000,12966,12967,12967,2
2020-09-16,00:42:55.942000,12966,12967,12967,1
2020-09-16,00:42:56.212000,12966,12967,12967,1
2020-09-16,00:42:57.123000,12967,12968,12968,2
2020-09-16,00:42:57.410000,12967,12968,12968,1
2020-09-16,00:42:57.438000,12967,12968,12967,1
2020-09-16,00:42:57.451000,12967,12968,12967,1
2020-09-16,00:42:57.584000,12967,12968,12967,2
2020-09-16,00:42:57.600000,12967,12968,12968,1
2020-09-16,00:42:57.617000,12967,12968,12968,1
2020-09-16,00:42:57.640000,12967,12968,12967,2
2020-09-16,00:42:58.270000,12967,12968,12967,1
2020-09-16,00:42:58.605000,12967,12968,12967,2
2020-09-16,00:42:59.036000,12966,12968,12966,1
2020-09-16,00:42:59.519000,12966,12968,12966,1
2020-09-16,00:42:59.634000,12966,12968,12966,2
2020-09-16,00:42:59.678000,12966,12967,12967,1
2020-09-16,00:42:59.836000,12966,12967,12966,6
2020-09-16,00:42:59.836000,12966,12967,12966,3
2020-09-16,00:42:59.872000,12966,12967,12967,1
2020-09-16,00:43:00.039000,12966,12967,12966,4
2020-09-16,00:43:00.284000,12966,12967,12967,2
2020-09-16,00:43:00.380000,12966,12967,12967,1
2020-09-16,00:43:00.576000,12966,12967,12966,5
2020-09-16,00:43:08.972000,12966,12967,12967,2
2020-09-16,00:43:09.266000,12967,12968,12967,1
2020-09-16,00:43:14.818000,12967,12968,12967,1
2020-09-16,00:43:15.057000,12967,12968,12968,1
2020-09-16,00:43:15.497000,12967,12968,12967,1
2020-09-16,00:43:21.519000,12967,12968,12968,1
2020-09-16,00:43:21.831000,12967,12968,12968,4
2020-09-16,00:43:21.831000,12967,12968,12968,7
2020-09-16,00:43:21.831000,12967,12968,12968,5
2020-09-16,00:43:21.831000,12967,12968,12968,1
2020-09-16,00:43:21.832000,12967,12968,12968,1
2020-09-16,00:43:21.948000,12968,12969,12968,1
2020-09-16,00:43:22.900000,12967,12969,12969,1
2020-09-16,00:43:22.919000,12967,12969,12969,4
2020-09-16,00:43:23.201000,12968,12969,12968,4
2020-09-16,00:43:23.205000,12968,12969,12967,1
2020-09-16,00:43:23.216000,12968,12969,12967,2
2020-09-16,00:43:23.484000,12967,12969,12969,1
2020-09-16,00:43:23.534000,12967,12969,12969,1
2020-09-16,00:43:23.561000,12967,12969,12967,2
2020-09-16,00:43:23.716000,12968,12969,12968,1
2020-09-16,00:43:24.199000,12968,12969,12969,1
2020-09-16,00:43:25.107000,12968,12969,12969,2
2020-09-16,00:43:26.216000,12968,12970,12968,1
2020-09-16,00:43:26.456000,12968,12970,12970,1
2020-09-16,00:43:26.466000,12968,12970,12970,1
2020-09-16,00:43:26.561000,12968,12970,12970,2
2020-09-16,00:43:26.589000,12968,12970,12970,7
2020-09-16,00:43:26.597000,12968,12970,12970,5
2020-09-16,00:43:26.617000,12968,12970,12970,5
2020-09-16,00:43:26.854000,12968,12970,12968,1
2020-09-16,00:43:26.867000,12968,12970,12968,2
2020-09-16,00:43:27.040000,12968,12970,12970,1
2020-09-16,00:43:27.091000,12968,12970,12968,2
2020-09-16,00:43:28.483000,12968,12970,12968,1
2020-09-16,00:43:28.832000,12968,12969,12968,4
2020-09-16,00:43:28.972000,12967,12968,12968,3
2020-09-16,00:43:28.972000,12967,12968,12969,7
2020-09-16,00:43:29.180000,12968,12969,12968,1
2020-09-16,00:43:29.767000,12967,12968,12968,1
2020-09-16,00:43:31.603000,12968,12969,12969,5
2020-09-16,00:43:31.811000,12968,12970,12970,1
2020-09-16,00:43:33.407000,12968,12969,12969,1
2020-09-16,00:43:33.407000,12968,12969,12970,4
2020-09-16,00:43:34.803000,12969,12970,12969,1
2020-09-16,00:43:35.055000,12968,12970,12968,1
2020-09-16,00:43:35.250000,12968,12969,12969,1
2020-09-16,00:43:35.392000,12968,12969,12969,2
2020-09-16,00:43:37.476000,12969,12970,12970,1
2020-09-16,00:43:41.896000,12969,12970,12970,1
2020-09-16,00:43:42.061000,12969,12970,12970,1
2020-09-16,00:43:42.072000,12969,12970,12970,1
2020-09-16,00:43:44.010000,12969,12970,12970,3
2020-09-16,00:43:46.230000,12969,12970,12970,1
2020-09-16,00:43:46.493000,12969,12970,12970,1
2020-09-16,00:43:46.925000,12969,12971,12971,1
2020-09-16,00:43:47.257000,12969,12971,12971,2
2020-09-16,00:43:47.307000,12969,12971,12969,1
2020-09-16,00:43:47.317000,12969,12971,12969,1
2020-09-16,00:43:47.517000,12969,12971,12970,2
2020-09-16,00:43:47.559000,12970,12971,12970,1
2020-09-16,00:43:47.559000,12970,12971,12969,3
2020-09-16,00:43:48.347000,12969,12970,12970,1
2020-09-16,00:43:49.817000,12969,12970,12970,2
2020-09-16,00:43:51.178000,12969,12970,12970,1
2020-09-16,00:43:51.217000,12969,12970,12970,7
2020-09-16,00:43:51.842000,12969,12970,12970,1
2020-09-16,00:43:53.807000,12969,12970,12970,2
2020-09-16,00:43:53.807000,12969,12970,12971,1
2020-09-16,00:43:54.036000,12969,12971,12970,1
2020-09-16,00:43:56.874000,12969,12971,12971,2
2020-09-16,00:44:01.101000,12970,12971,12971,4
2020-09-16,00:44:01.101000,12970,12971,12971,1
2020-09-16,00:44:01.102000,12970,12971,12971,3
2020-09-16,00:44:01.499000,12970,12972,12972,1
2020-09-16,00:44:01.557000,12970,12972,12972,1
2020-09-16,00:44:01.565000,12970,12972,12972,1
2020-09-16,00:44:01.572000,12970,12972,12972,4
2020-09-16,00:44:01.660000,12970,12972,12972,2
2020-09-16,00:44:01.709000,12971,12972,12972,6
2020-09-16,00:44:01.786000,12971,12972,12971,1
2020-09-16,00:44:02.059000,12971,12973,12971,2
2020-09-16,00:44:02.100000,12971,12973,12971,2
2020-09-16,00:44:02.809000,12971,12972,12971,2
2020-09-16,00:44:03.851000,12970,12971,12971,1
2020-09-16,00:44:04.835000,12970,12971,12971,1
2020-09-16,00:44:05.168000,12970,12971,12971,1
2020-09-16,00:44:05.240000,12970,12971,12971,4
2020-09-16,00:44:05.254000,12970,12971,12971,1
2020-09-16,00:44:08.310000,12971,12972,12972,1
2020-09-16,00:44:08.437000,12971,12972,12972,1
2020-09-16,00:44:09.144000,12971,12972,12971,1
2020-09-16,00:44:10.241000,12971,12972,12972,1
2020-09-16,00:44:11.283000,12971,12972,12972,1
2020-09-16,00:44:11.283000,12971,12972,12972,2
2020-09-16,00:44:11.499000,12971,12972,12972,5
2020-09-16,00:44:11.576000,12971,12972,12972,1
2020-09-16,00:44:12.369000,12971,12973,12971,1
2020-09-16,00:44:12.436000,12971,12972,12972,1
2020-09-16,00:44:12.889000,12971,12972,12972,1
2020-09-16,00:44:14.275000,12971,12972,12972,1
2020-09-16,00:44:15.784000,12971,12972,12972,1
2020-09-16,00:44:16.177000,12971,12973,12972,1
2020-09-16,00:44:16.341000,12971,12972,12972,2
2020-09-16,00:44:17.080000,12971,12973,12971,1
2020-09-16,00:44:17.236000,12971,12973,12972,2
2020-09-16,00:44:17.236000,12971,12973,12972,2
2020-09-16,00:44:17.748000,12971,12973,12972,1
2020-09-16,00:44:18.950000,12971,12973,12972,1
2020-09-16,00:44:19.061000,12971,12973,12972,1
2020-09-16,00:44:20.248000,12971,12973,12972,2
2020-09-16,00:44:20.668000,12971,12973,12973,1
2020-09-16,00:44:20.819000,12971,12973,12973,1
2020-09-16,00:44:21.121000,12971,12973,12971,1
2020-09-16,00:44:21.133000,12971,12973,12971,1
2020-09-16,00:44:21.267000,12971,12973,12973,1
2020-09-16,00:44:21.337000,12971,12973,12973,1
2020-09-16,00:44:21.382000,12971,12973,12972,2
2020-09-16,00:44:21.423000,12972,12973,12972,2
2020-09-16,00:44:21.432000,12972,12973,12972,2
2020-09-16,00:44:21.460000,12972,12973,12972,2
2020-09-16,00:44:21.460000,12972,12973,12972,1
2020-09-16,00:44:21.460000,12972,12973,12972,2
2020-09-16,00:44:21.460000,12972,12973,12972,18
2020-09-16,00:44:21.460000,12972,12973,12972,1
2020-09-16,00:44:21.460000,12972,12973,12972,1
2020-09-16,00:44:21.789000,12971,12972,12971,2
2020-09-16,00:44:22.620000,12971,12972,12972,2
2020-09-16,00:44:23.529000,12971,12972,12972,2
2020-09-16,00:44:23.529000,12971,12972,12972,1
2020-09-16,00:44:23.705000,12971,12972,12972,1
2020-09-16,00:44:23.807000,12972,12973,12972,2
2020-09-16,00:44:25.528000,12971,12972,12972,4
2020-09-16,00:44:29.933000,12972,12973,12973,1
2020-09-16,00:44:31.501000,12972,12973,12972,1
2020-09-16,00:44:33.478000,12972,12973,12972,7
2020-09-16,00:44:36.170000,12971,12972,12971,2
2020-09-16,00:44:36.170000,12971,12972,12971,17
2020-09-16,00:44:41.527000,12970,12971,12971,1
2020-09-16,00:44:44.096000,12970,12971,12971,1
2020-09-16,00:44:48.883000,12971,12972,12971,7
2020-09-16,00:44:51.024000,12970,12971,12971,1
2020-09-16,00:44:55.867000,12970,12971,12971,1
2020-09-16,00:44:55.998000,12970,12971,12971,1
2020-09-16,00:44:56.333000,12970,12971,12971,1
2020-09-16,00:44:56.528000,12970,12971,12971,1
2020-09-16,00:45:00.121000,12971,12972,12971,2
2020-09-16,00:45:02.245000,12971,12972,12972,1
2020-09-16,00:45:02.764000,12971,12972,12972,1
2020-09-16,00:45:02.798000,12971,12972,12972,1
2020-09-16,00:45:03.142000,12971,12972,12971,1
2020-09-16,00:45:03.142000,12971,12972,12971,2
2020-09-16,00:45:03.428000,12970,12971,12971,1
2020-09-16,00:45:10.878000,12970,12971,12971,1
2020-09-16,00:45:13.201000,12970,12971,12971,2
2020-09-16,00:45:13.202000,12970,12971,12971,2
2020-09-16,00:45:13.202000,12970,12971,12971,1
2020-09-16,00:45:15.203000,12971,12972,12971,3
2020-09-16,00:45:18.515000,12971,12972,12971,1
2020-09-16,00:45:19.920000,12970,12971,12970,1
2020-09-16,00:45:20.982000,12970,12971,12971,2
2020-09-16,00:45:21.311000,12970,12971,12971,3
2020-09-16,00:45:21.311000,12970,12971,12971,1
2020-09-16,00:45:21.957000,12970,12972,12970,1
2020-09-16,00:45:22.802000,12970,12971,12971,1
2020-09-16,00:45:23.440000,12970,12971,12971,1
2020-09-16,00:45:36.189000,12971,12972,12971,1
2020-09-16,00:45:36.266000,12971,12972,12972,1
2020-09-16,00:45:47.398000,12971,12972,12972,1
2020-09-16,00:45:56.699000,12971,12972,12972,1
2020-09-16,00:46:01.320000,12971,12972,12972,2
2020-09-16,00:46:02.961000,12971,12972,12971,1
2020-09-16,00:46:04.944000,12971,12972,12971,4
2020-09-16,00:46:14.348000,12971,12972,12971,1
2020-09-16,00:46:14.912000,12971,12972,12971,2
2020-09-16,00:46:16.477000,12971,12972,12971,3
2020-09-16,00:46:23.434000,12971,12972,12972,5
2020-09-16,00:46:23.434000,12971,12972,12972,7
2020-09-16,00:46:23.545000,12972,12973,12972,2
2020-09-16,00:46:24.764000,12971,12972,12972,1
2020-09-16,00:46:30.429000,12972,12973,12973,1
2020-09-16,00:46:30.581000,12972,12973,12973,15
2020-09-16,00:46:30.690000,12973,12974,12973,2
2020-09-16,00:46:30.690000,12973,12974,12973,1
2020-09-16,00:46:30.694000,12973,12974,12973,2
2020-09-16,00:46:31.627000,12973,12974,12974,1
2020-09-16,00:46:31.676000,12973,12974,12974,1
2020-09-16,00:46:31.696000,12973,12974,12973,1
2020-09-16,00:46:31.862000,12973,12974,12973,1
2020-09-16,00:46:31.978000,12973,12974,12973,1
2020-09-16,00:46:32.132000,12973,12974,12974,1
2020-09-16,00:46:32.221000,12973,12974,12974,1
2020-09-16,00:46:32.230000,12973,12974,12973,2
2020-09-16,00:46:32.271000,12973,12974,12973,2
2020-09-16,00:46:32.547000,12973,12974,12974,1
2020-09-16,00:46:32.939000,12973,12974,12974,6
2020-09-16,00:46:33.160000,12973,12974,12974,3
2020-09-16,00:46:33.279000,12973,12974,12974,2
2020-09-16,00:46:33.862000,12973,12974,12974,2
2020-09-16,00:46:33.945000,12973,12974,12974,2
2020-09-16,00:46:33.945000,12973,12974,12975,2
2020-09-16,00:46:33.965000,12973,12974,12975,1
2020-09-16,00:46:34.174000,12973,12975,12973,2
2020-09-16,00:46:34.279000,12973,12975,12975,1
2020-09-16,00:46:34.375000,12973,12975,12973,2
2020-09-16,00:46:34.443000,12973,12974,12974,1
2020-09-16,00:46:34.600000,12973,12974,12973,1
2020-09-16,00:46:34.610000,12973,12974,12972,1
2020-09-16,00:46:36.038000,12972,12974,12974,12
2020-09-16,00:46:36.039000,12972,12974,12974,9
2020-09-16,00:46:36.039000,12972,12974,12974,5
2020-09-16,00:46:36.039000,12972,12974,12974,4
2020-09-16,00:46:36.039000,12972,12974,12974,1
2020-09-16,00:46:39.135000,12973,12974,12974,1
2020-09-16,00:46:39.538000,12973,12975,12975,5
2020-09-16,00:46:40.850000,12973,12974,12974,4
2020-09-16,00:46:41.281000,12973,12974,12974,1
2020-09-16,00:46:45.827000,12973,12974,12974,2
2020-09-16,00:46:52.944000,12973,12974,12973,1
2020-09-16,00:46:54.581000,12973,12974,12974,1
2020-09-16,00:46:56.015000,12973,12974,12974,1
2020-09-16,00:46:56.215000,12973,12975,12975,1
2020-09-16,00:47:00.073000,12974,12975,12975,4
2020-09-16,00:47:01.374000,12974,12975,12975,1
2020-09-16,00:47:05.726000,12974,12975,12974,1
2020-09-16,00:47:07.919000,12973,12974,12974,1
2020-09-16,00:47:08.843000,12974,12975,12975,2
2020-09-16,00:47:11.958000,12973,12974,12974,1
2020-09-16,00:47:12.459000,12973,12974,12974,2
2020-09-16,00:47:13.951000,12973,12974,12974,1
2020-09-16,00:47:14.878000,12974,12975,12974,1
2020-09-16,00:47:18.036000,12973,12975,12973,1
2020-09-16,00:47:19.994000,12973,12974,12973,9
2020-09-16,00:47:21.871000,12972,12974,12973,4
2020-09-16,00:47:21.871000,12972,12974,12973,1
2020-09-16,00:47:21.871000,12972,12974,12973,4
2020-09-16,00:47:22.770000,12973,12974,12973,2
2020-09-16,00:47:28.147000,12972,12973,12973,12
2020-09-16,00:47:31.137000,12973,12974,12973,5
2020-09-16,00:47:45.309000,12973,12974,12974,3
2020-09-16,00:47:45.773000,12973,12974,12974,1
2020-09-16,00:47:54.136000,12973,12974,12974,1
2020-09-16,00:47:54.547000,12974,12975,12974,1
2020-09-16,00:47:54.822000,12973,12974,12974,1
2020-09-16,00:47:55.017000,12973,12974,12974,1
2020-09-16,00:48:02.810000,12973,12974,12974,4
2020-09-16,00:48:04.107000,12973,12975,12975,1
2020-09-16,00:48:04.910000,12973,12975,12975,3
2020-09-16,00:48:10.838000,12973,12974,12974,1
2020-09-16,00:48:12.144000,12974,12975,12975,5
2020-09-16,00:48:13.432000,12974,12975,12974,2
2020-09-16,00:48:21.515000,12974,12975,12975,1
2020-09-16,00:48:28.574000,12974,12975,12974,1
2020-09-16,00:48:30.384000,12974,12975,12975,5
2020-09-16,00:48:30.529000,12974,12975,12975,12
2020-09-16,00:48:32.661000,12974,12975,12975,5
2020-09-16,00:48:32.661000,12974,12975,12975,6
2020-09-16,00:48:32.661000,12974,12975,12975,4
2020-09-16,00:48:32.662000,12974,12975,12975,1
2020-09-16,00:48:33.081000,12975,12976,12975,1
2020-09-16,00:48:48.015000,12974,12975,12975,1
2020-09-16,00:48:57.060000,12974,12975,12975,1
2020-09-16,00:49:05.075000,12974,12975,12974,3
2020-09-16,00:49:08.749000,12974,12975,12974,2
2020-09-16,00:49:11.571000,12974,12975,12975,1
2020-09-16,00:49:14.768000,12974,12975,12975,3
2020-09-16,00:49:22.277000,12975,12976,12975,1
2020-09-16,00:49:31.732000,12975,12976,12975,2
2020-09-16,00:49:34.079000,12975,12976,12975,1
2020-09-16,00:49:35.714000,12975,12976,12975,1
2020-09-16,00:49:36.201000,12975,12976,12975,1
2020-09-16,00:49:40.359000,12975,12976,12975,1
2020-09-16,00:49:41.559000,12975,12976,12975,1
2020-09-16,00:49:49.578000,12974,12975,12974,9
2020-09-16,00:49:49.642000,12974,12975,12974,1
2020-09-16,00:49:51.179000,12973,12974,12973,1
2020-09-16,00:49:56.706000,12973,12974,12973,1
2020-09-16,00:49:56.706000,12973,12974,12973,2
2020-09-16,00:49:56.706000,12973,12974,12973,16
2020-09-16,00:50:02.438000,12972,12973,12973,1
2020-09-16,00:50:02.726000,12972,12973,12972,1
2020-09-16,00:50:08.222000,12972,12973,12972,3
2020-09-16,00:50:10.414000,12972,12973,12972,13
2020-09-16,00:50:10.609000,12971,12972,12972,2
2020-09-16,00:50:14.817000,12971,12972,12971,1
2020-09-16,00:50:15.527000,12971,12972,12972,1
2020-09-16,00:50:16.939000,12971,12972,12971,1
2020-09-16,00:50:16.939000,12971,12972,12971,18
2020-09-16,00:50:16.939000,12971,12972,12971,4
2020-09-16,00:50:16.939000,12971,12972,12971,6
2020-09-16,00:50:18.609000,12970,12972,12972,2
2020-09-16,00:50:23.189000,12970,12971,12970,1
2020-09-16,00:50:23.606000,12970,12971,12970,1
2020-09-16,00:50:24.234000,12970,12971,12970,1
2020-09-16,00:50:24.697000,12970,12971,12970,1
2020-09-16,00:50:28.083000,12970,12971,12970,11
2020-09-16,00:50:30.262000,12969,12970,12970,2
2020-09-16,00:50:30.263000,12969,12970,12970,1
2020-09-16,00:50:35.275000,12970,12971,12971,1
2020-09-16,00:50:37.260000,12970,12971,12970,1
2020-09-16,00:50:38.113000,12970,12971,12971,2
2020-09-16,00:50:40.705000,12970,12971,12971,2
2020-09-16,00:50:44.640000,12970,12971,12970,4
2020-09-16,00:50:44.640000,12970,12971,12969,1
2020-09-16,00:50:46.990000,12969,12970,12969,1
2020-09-16,00:50:51.097000,12969,12970,12970,3
2020-09-16,00:50:53,12970,12971,12970,1
2020-09-16,00:50:57.628000,12970,12971,12970,3
2020-09-16,00:50:57.834000,12970,12971,12971,2
2020-09-16,00:50:58.275000,12970,12971,12970,1
2020-09-16,00:51:03.933000,12969,12971,12969,1
2020-09-16,00:51:05.304000,12969,12970,12969,1
2020-09-16,00:51:05.327000,12969,12970,12970,1
