2020-07-08,15:01:29.744000,12126,12127,12126,1
2020-07-08,15:01:30.235000,12126,12127,12126,2
2020-07-08,15:01:30.569000,12126,12127,12126,3
2020-07-08,15:01:30.569000,12126,12127,12126,1
2020-07-08,15:01:30.569000,12126,12127,12126,10
2020-07-08,15:01:30.681000,12125,12126,12126,1
2020-07-08,15:01:32.563000,12125,12126,12126,8
2020-07-08,15:01:32.860000,12125,12126,12126,1
2020-07-08,15:01:32.967000,12125,12126,12125,1
2020-07-08,15:01:34.459000,12126,12127,12126,1
2020-07-08,15:01:34.494000,12126,12127,12126,1
2020-07-08,15:01:34.701000,12126,12127,12127,1
2020-07-08,15:01:35.437000,12126,12127,12127,2
2020-07-08,15:01:35.437000,12126,12127,12128,2
2020-07-08,15:01:38.443000,12126,12128,12128,1
2020-07-08,15:01:38.811000,12127,12128,12127,2
2020-07-08,15:01:38.812000,12127,12128,12127,2
2020-07-08,15:01:39.125000,12126,12127,12126,7
2020-07-08,15:01:39.125000,12126,12127,12126,1
2020-07-08,15:01:39.653000,12125,12127,12127,1
2020-07-08,15:01:42.128000,12126,12127,12127,4
2020-07-08,15:01:42.441000,12126,12127,12127,1
2020-07-08,15:01:54.208000,12127,12128,12128,1
2020-07-08,15:02:01.563000,12127,12128,12127,2
2020-07-08,15:02:02.394000,12127,12128,12127,1
2020-07-08,15:02:06.823000,12127,12128,12127,1
2020-07-08,15:02:07.378000,12127,12128,12128,4
2020-07-08,15:02:07.378000,12127,12128,12128,18
2020-07-08,15:02:07.378000,12127,12128,12128,4
2020-07-08,15:02:07.379000,12127,12128,12128,26
2020-07-08,15:02:07.863000,12128,12129,12128,11
2020-07-08,15:02:10.227000,12129,12130,12130,1
2020-07-08,15:02:10.227000,12129,12130,12130,1
2020-07-08,15:02:10.227000,12129,12130,12130,1
2020-07-08,15:02:10.227000,12129,12130,12130,1
2020-07-08,15:02:10.227000,12129,12130,12130,3
2020-07-08,15:02:10.227000,12129,12130,12130,1
2020-07-08,15:02:10.227000,12129,12130,12130,4
2020-07-08,15:02:11.860000,12129,12130,12130,1
2020-07-08,15:02:13.698000,12128,12129,12129,1
2020-07-08,15:02:16.800000,12128,12129,12128,1
2020-07-08,15:02:17.965000,12128,12129,12129,1
2020-07-08,15:02:20.641000,12129,12130,12129,2
2020-07-08,15:02:21.348000,12128,12129,12129,1
2020-07-08,15:02:21.685000,12128,12129,12129,1
2020-07-08,15:02:21.971000,12128,12129,12129,3
2020-07-08,15:02:29.480000,12129,12130,12130,2
2020-07-08,15:02:35.176000,12130,12131,12131,1
2020-07-08,15:02:36.308000,12130,12131,12131,1
2020-07-08,15:02:37.639000,12131,12132,12132,3
2020-07-08,15:02:37.950000,12132,12133,12132,1
2020-07-08,15:02:38.528000,12132,12133,12132,1
2020-07-08,15:02:38.813000,12132,12133,12132,1
2020-07-08,15:02:40.528000,12132,12133,12132,1
2020-07-08,15:02:41.237000,12132,12133,12133,1
2020-07-08,15:02:42.719000,12132,12133,12132,1
2020-07-08,15:02:42.719000,12132,12133,12132,4
2020-07-08,15:02:42.749000,12131,12132,12132,2
2020-07-08,15:02:43.228000,12131,12133,12133,1
2020-07-08,15:02:44.738000,12131,12133,12133,4
2020-07-08,15:02:47.643000,12132,12133,12132,5
2020-07-08,15:02:48.742000,12132,12133,12132,1
2020-07-08,15:02:54.466000,12132,12133,12133,2
2020-07-08,15:02:55.127000,12133,12134,12133,1
2020-07-08,15:02:58.430000,12133,12134,12134,1
2020-07-08,15:02:58.430000,12133,12134,12135,2
2020-07-08,15:02:59.105000,12133,12135,12133,1
2020-07-08,15:03:00.435000,12133,12135,12133,1
2020-07-08,15:03:03.187000,12133,12134,12133,1
2020-07-08,15:03:05.152000,12133,12134,12134,1
2020-07-08,15:03:05.470000,12133,12135,12133,2
2020-07-08,15:03:05.526000,12133,12134,12133,2
2020-07-08,15:03:08.853000,12134,12135,12135,12
2020-07-08,15:03:08.960000,12135,12136,12135,1
2020-07-08,15:03:09.181000,12135,12136,12136,5
2020-07-08,15:03:09.272000,12136,12137,12137,1
2020-07-08,15:03:09.286000,12136,12137,12137,10
2020-07-08,15:03:09.301000,12136,12137,12137,1
2020-07-08,15:03:09.450000,12137,12138,12138,4
2020-07-08,15:03:09.450000,12137,12138,12138,5
2020-07-08,15:03:09.864000,12138,12139,12138,1
2020-07-08,15:03:11.595000,12137,12139,12139,5
2020-07-08,15:03:13.058000,12139,12140,12140,29
2020-07-08,15:03:13.098000,12139,12140,12140,2
2020-07-08,15:03:13.103000,12139,12140,12140,2
2020-07-08,15:03:13.197000,12140,12141,12141,2
2020-07-08,15:03:13.197000,12140,12141,12141,2
2020-07-08,15:03:13.198000,12140,12141,12141,2
2020-07-08,15:03:13.199000,12140,12141,12141,2
2020-07-08,15:03:13.199000,12140,12141,12141,2
2020-07-08,15:03:13.200000,12140,12141,12141,4
2020-07-08,15:03:13.200000,12140,12141,12141,1
2020-07-08,15:03:13.370000,12140,12142,12142,1
2020-07-08,15:03:13.544000,12140,12142,12141,4
2020-07-08,15:03:13.547000,12140,12142,12141,4
2020-07-08,15:03:13.549000,12140,12142,12141,4
2020-07-08,15:03:13.551000,12140,12142,12141,4
2020-07-08,15:03:13.552000,12140,12142,12141,1
2020-07-08,15:03:13.553000,12140,12142,12141,3
2020-07-08,15:03:13.557000,12140,12142,12140,3
2020-07-08,15:03:13.785000,12140,12141,12141,1
2020-07-08,15:03:14.016000,12140,12142,12142,1
2020-07-08,15:03:14.324000,12141,12142,12142,4
2020-07-08,15:03:14.324000,12141,12142,12142,2
2020-07-08,15:03:14.372000,12142,12143,12143,6
2020-07-08,15:03:14.372000,12142,12143,12143,1
2020-07-08,15:03:14.372000,12142,12143,12143,6
2020-07-08,15:03:14.373000,12142,12143,12143,2
2020-07-08,15:03:14.373000,12142,12143,12142,1
2020-07-08,15:03:14.373000,12142,12143,12143,2
2020-07-08,15:03:14.374000,12142,12143,12143,1
2020-07-08,15:03:14.399000,12142,12143,12143,2
2020-07-08,15:03:14.418000,12142,12143,12143,2
2020-07-08,15:03:14.499000,12143,12144,12143,1
2020-07-08,15:03:15.015000,12143,12144,12144,1
2020-07-08,15:03:15.082000,12143,12144,12144,12
2020-07-08,15:03:15.082000,12143,12144,12145,1
2020-07-08,15:03:15.086000,12143,12144,12144,2
2020-07-08,15:03:15.118000,12144,12145,12145,1
2020-07-08,15:03:15.132000,12144,12145,12145,5
2020-07-08,15:03:15.133000,12144,12145,12144,2
2020-07-08,15:03:15.139000,12144,12145,12144,1
2020-07-08,15:03:15.139000,12144,12145,12145,4
2020-07-08,15:03:15.164000,12144,12145,12145,8
2020-07-08,15:03:15.164000,12144,12145,12146,15
2020-07-08,15:03:15.164000,12144,12145,12147,12
2020-07-08,15:03:15.179000,12144,12145,12146,5
2020-07-08,15:03:15.186000,12144,12145,12146,2
2020-07-08,15:03:15.194000,12144,12145,12144,1
2020-07-08,15:03:15.255000,12145,12146,12146,3
2020-07-08,15:03:15.263000,12145,12146,12146,2
2020-07-08,15:03:15.267000,12145,12146,12146,1
2020-07-08,15:03:15.276000,12145,12146,12146,1
2020-07-08,15:03:15.287000,12145,12146,12146,1
2020-07-08,15:03:15.304000,12145,12146,12147,2
2020-07-08,15:03:15.313000,12145,12146,12147,5
2020-07-08,15:03:15.314000,12145,12146,12147,4
2020-07-08,15:03:15.314000,12145,12146,12148,1
2020-07-08,15:03:15.331000,12145,12146,12147,1
2020-07-08,15:03:15.335000,12145,12146,12147,4
2020-07-08,15:03:15.335000,12145,12146,12148,1
2020-07-08,15:03:15.349000,12145,12146,12148,1
2020-07-08,15:03:15.354000,12145,12146,12148,5
2020-07-08,15:03:15.361000,12145,12148,12148,1
2020-07-08,15:03:15.384000,12145,12148,12148,5
2020-07-08,15:03:15.421000,12145,12148,12148,1
2020-07-08,15:03:15.446000,12145,12148,12148,1
2020-07-08,15:03:15.455000,12145,12148,12148,1
2020-07-08,15:03:15.511000,12146,12148,12148,3
2020-07-08,15:03:15.511000,12146,12148,12149,8
2020-07-08,15:03:15.537000,12146,12148,12149,1
2020-07-08,15:03:15.555000,12146,12148,12149,2
2020-07-08,15:03:15.589000,12146,12148,12147,1
2020-07-08,15:03:15.593000,12146,12148,12149,1
2020-07-08,15:03:15.601000,12146,12148,12147,1
2020-07-08,15:03:15.610000,12147,12149,12149,1
2020-07-08,15:03:15.611000,12147,12149,12149,1
2020-07-08,15:03:15.612000,12147,12149,12149,8
2020-07-08,15:03:15.624000,12147,12149,12149,1
2020-07-08,15:03:15.638000,12147,12149,12149,1
2020-07-08,15:03:15.663000,12147,12149,12149,1
2020-07-08,15:03:15.706000,12147,12149,12149,1
2020-07-08,15:03:15.710000,12147,12149,12149,1
2020-07-08,15:03:15.710000,12147,12149,12149,1
2020-07-08,15:03:15.739000,12147,12149,12149,1
2020-07-08,15:03:15.749000,12147,12149,12147,1
2020-07-08,15:03:15.761000,12147,12149,12149,1
2020-07-08,15:03:15.849000,12147,12149,12147,3
2020-07-08,15:03:16.012000,12147,12148,12148,10
2020-07-08,15:03:16.289000,12146,12148,12148,1
2020-07-08,15:03:16.299000,12146,12148,12148,1
2020-07-08,15:03:16.497000,12147,12148,12148,1
2020-07-08,15:03:16.575000,12147,12148,12148,1
2020-07-08,15:03:16.678000,12146,12148,12148,1
2020-07-08,15:03:16.753000,12146,12148,12148,1
2020-07-08,15:03:16.785000,12146,12148,12146,5
2020-07-08,15:03:17.012000,12146,12147,12146,5
2020-07-08,15:03:17.012000,12146,12147,12146,1
2020-07-08,15:03:17.046000,12146,12147,12146,2
2020-07-08,15:03:17.146000,12145,12146,12146,1
2020-07-08,15:03:17.360000,12145,12146,12145,3
2020-07-08,15:03:17.445000,12145,12146,12145,3
2020-07-08,15:03:17.445000,12145,12146,12144,2
2020-07-08,15:03:17.740000,12144,12146,12144,7
2020-07-08,15:03:17.752000,12144,12146,12144,2
2020-07-08,15:03:17.781000,12144,12146,12144,5
2020-07-08,15:03:17.796000,12144,12146,12144,1
2020-07-08,15:03:17.796000,12144,12146,12143,5
2020-07-08,15:03:17.799000,12144,12146,12143,1
2020-07-08,15:03:18.201000,12143,12145,12143,5
2020-07-08,15:03:18.488000,12143,12144,12143,1
2020-07-08,15:03:19.441000,12143,12144,12144,5
2020-07-08,15:03:20.032000,12143,12144,12144,1
2020-07-08,15:03:20.052000,12143,12144,12145,1
2020-07-08,15:03:20.434000,12144,12145,12145,1
2020-07-08,15:03:21.003000,12144,12145,12145,1
2020-07-08,15:03:21.823000,12143,12144,12143,3
2020-07-08,15:03:22.326000,12142,12144,12142,5
2020-07-08,15:03:22.501000,12143,12144,12143,1
2020-07-08,15:03:22.552000,12143,12144,12145,2
2020-07-08,15:03:23.680000,12144,12145,12144,1
2020-07-08,15:03:23.884000,12143,12144,12144,1
2020-07-08,15:03:24.881000,12143,12145,12143,5
2020-07-08,15:03:26.123000,12143,12144,12144,1
2020-07-08,15:03:26.197000,12143,12144,12144,4
2020-07-08,15:03:26.197000,12143,12144,12145,3
2020-07-08,15:03:26.283000,12143,12144,12143,5
2020-07-08,15:03:26.840000,12142,12144,12144,1
2020-07-08,15:03:26.954000,12142,12144,12144,4
2020-07-08,15:03:28.161000,12144,12145,12145,1
2020-07-08,15:03:28.263000,12144,12145,12145,1
2020-07-08,15:03:28.266000,12144,12145,12144,1
2020-07-08,15:03:28.361000,12143,12144,12144,1
2020-07-08,15:03:28.474000,12143,12144,12144,1
2020-07-08,15:03:28.614000,12143,12144,12144,1
2020-07-08,15:03:29.933000,12143,12144,12143,4
2020-07-08,15:03:29.950000,12143,12144,12143,1
2020-07-08,15:03:30.447000,12142,12143,12143,3
2020-07-08,15:03:30.665000,12142,12143,12142,1
2020-07-08,15:03:30.833000,12142,12143,12143,2
2020-07-08,15:03:30.860000,12142,12143,12142,1
2020-07-08,15:03:30.879000,12142,12143,12142,2
2020-07-08,15:03:31.086000,12141,12142,12142,1
2020-07-08,15:03:31.292000,12141,12142,12142,1
2020-07-08,15:03:32.225000,12141,12142,12141,1
2020-07-08,15:03:32.226000,12141,12142,12141,1
2020-07-08,15:03:33.163000,12140,12142,12140,2
2020-07-08,15:03:35.812000,12140,12142,12142,1
2020-07-08,15:03:36.027000,12140,12142,12140,1
2020-07-08,15:03:36.049000,12140,12142,12142,1
2020-07-08,15:03:36.268000,12140,12142,12142,1
2020-07-08,15:03:36.492000,12140,12141,12140,1
2020-07-08,15:03:36.493000,12140,12141,12140,1
2020-07-08,15:03:36.853000,12139,12140,12139,6
2020-07-08,15:03:37.004000,12138,12140,12138,1
2020-07-08,15:03:37.064000,12138,12140,12138,1
2020-07-08,15:03:37.359000,12139,12140,12139,3
2020-07-08,15:03:37.518000,12139,12140,12140,1
2020-07-08,15:03:37.590000,12139,12140,12140,1
2020-07-08,15:03:37.855000,12139,12140,12140,1
2020-07-08,15:03:38.171000,12139,12140,12139,1
2020-07-08,15:03:38.318000,12139,12140,12140,1
2020-07-08,15:03:38.318000,12139,12140,12140,2
2020-07-08,15:03:40.306000,12140,12142,12140,1
2020-07-08,15:03:40.881000,12140,12142,12142,5
2020-07-08,15:03:41.520000,12141,12142,12142,2
2020-07-08,15:03:42.125000,12141,12142,12141,2
2020-07-08,15:03:42.553000,12140,12141,12141,1
2020-07-08,15:03:44.678000,12140,12141,12141,1
2020-07-08,15:03:45.496000,12140,12141,12141,1
2020-07-08,15:03:46.412000,12140,12141,12141,1
2020-07-08,15:03:46.456000,12140,12141,12140,3
2020-07-08,15:03:46.457000,12140,12141,12140,2
2020-07-08,15:03:47.044000,12139,12141,12139,1
2020-07-08,15:03:49.153000,12140,12141,12140,1
2020-07-08,15:03:49.881000,12139,12141,12141,6
2020-07-08,15:03:51.193000,12139,12140,12140,1
2020-07-08,15:03:53.823000,12139,12140,12140,1
2020-07-08,15:03:56.380000,12139,12140,12139,1
2020-07-08,15:03:57.448000,12139,12140,12140,1
2020-07-08,15:03:57.885000,12139,12140,12139,1
2020-07-08,15:03:58.498000,12139,12140,12140,1
2020-07-08,15:04:00.028000,12139,12140,12139,1
2020-07-08,15:04:01.242000,12139,12140,12140,5
2020-07-08,15:04:02.841000,12139,12141,12139,1
2020-07-08,15:04:04.721000,12139,12140,12140,1
2020-07-08,15:04:07.770000,12139,12140,12139,5
2020-07-08,15:04:08.372000,12139,12140,12140,1
2020-07-08,15:04:08.568000,12139,12140,12140,1
2020-07-08,15:04:10.494000,12139,12140,12140,3
2020-07-08,15:04:13.075000,12139,12140,12140,1
2020-07-08,15:04:13.405000,12140,12141,12140,1
2020-07-08,15:04:14.479000,12140,12141,12140,1
2020-07-08,15:04:14.900000,12140,12141,12141,1
2020-07-08,15:04:14.900000,12140,12141,12141,3
2020-07-08,15:04:14.910000,12140,12141,12142,3
2020-07-08,15:04:15.666000,12141,12142,12142,2
2020-07-08,15:04:15.666000,12141,12142,12142,4
2020-07-08,15:04:22.643000,12142,12143,12142,1
2020-07-08,15:04:23.418000,12142,12143,12143,3
2020-07-08,15:04:23.418000,12142,12143,12144,2
2020-07-08,15:04:23.604000,12143,12144,12144,1
2020-07-08,15:04:25.680000,12143,12144,12143,1
2020-07-08,15:04:25.886000,12142,12143,12143,1
2020-07-08,15:04:26.175000,12142,12144,12144,2
2020-07-08,15:04:26.465000,12142,12144,12142,1
2020-07-08,15:04:28.266000,12142,12144,12144,2
2020-07-08,15:04:28.738000,12142,12144,12142,2
2020-07-08,15:04:29.568000,12142,12144,12144,1
2020-07-08,15:04:31.444000,12142,12143,12142,2
2020-07-08,15:04:32.108000,12141,12143,12143,1
2020-07-08,15:04:33.569000,12142,12143,12142,1
2020-07-08,15:04:34.839000,12141,12143,12143,6
2020-07-08,15:04:34.839000,12141,12143,12144,4
2020-07-08,15:04:37.864000,12142,12143,12143,1
2020-07-08,15:04:39.675000,12142,12143,12143,1
2020-07-08,15:04:40.233000,12142,12143,12143,1
2020-07-08,15:04:41.940000,12142,12143,12143,1
2020-07-08,15:04:50.483000,12142,12143,12142,2
2020-07-08,15:04:51.901000,12142,12143,12143,2
2020-07-08,15:04:52.985000,12142,12143,12142,1
2020-07-08,15:04:56.049000,12142,12143,12142,7
2020-07-08,15:04:56.644000,12141,12142,12142,1
2020-07-08,15:04:58.435000,12141,12142,12142,1
2020-07-08,15:04:58.499000,12141,12142,12141,4
2020-07-08,15:05:00.502000,12141,12142,12142,1
2020-07-08,15:05:00.565000,12141,12142,12141,7
2020-07-08,15:05:01.242000,12141,12143,12143,1
2020-07-08,15:05:02.028000,12141,12143,12143,1
2020-07-08,15:05:02.418000,12141,12143,12143,1
2020-07-08,15:05:02.607000,12141,12143,12143,1
2020-07-08,15:05:05.772000,12142,12143,12143,2
2020-07-08,15:05:06.746000,12142,12143,12142,1
2020-07-08,15:05:08.802000,12141,12142,12141,3
2020-07-08,15:05:09.060000,12140,12141,12140,2
2020-07-08,15:05:10.041000,12140,12141,12140,5
2020-07-08,15:05:10.142000,12140,12141,12140,1
2020-07-08,15:05:11.480000,12140,12141,12140,1
2020-07-08,15:05:11.490000,12139,12141,12141,2
2020-07-08,15:05:12.663000,12139,12140,12140,1
2020-07-08,15:05:12.692000,12139,12140,12141,1
2020-07-08,15:05:13.357000,12140,12142,12140,1
2020-07-08,15:05:13.403000,12140,12141,12140,1
2020-07-08,15:05:15.212000,12139,12140,12140,1
2020-07-08,15:05:15.607000,12140,12141,12139,1
2020-07-08,15:05:15.998000,12140,12141,12141,1
2020-07-08,15:05:16.138000,12140,12141,12140,1
2020-07-08,15:05:16.251000,12139,12140,12140,2
2020-07-08,15:05:17.162000,12139,12140,12139,8
2020-07-08,15:05:18.300000,12138,12139,12139,1
