2020-04-09,15:00:19.428000,10121,10123,10121,3
2020-04-09,15:00:19.474000,10121,10123,10121,1
2020-04-09,15:00:19.487000,10121,10123,10121,1
2020-04-09,15:00:19.545000,10121,10123,10121,2
2020-04-09,15:00:19.670000,10121,10122,10121,1
2020-04-09,15:00:19.812000,10121,10122,10122,1
2020-04-09,15:00:20.039000,10120,10122,10121,1
2020-04-09,15:00:20.108000,10121,10122,10123,1
2020-04-09,15:00:20.182000,10121,10123,10123,1
2020-04-09,15:00:20.896000,10121,10122,10121,1
2020-04-09,15:00:21.402000,10121,10122,10121,1
2020-04-09,15:00:21.420000,10121,10122,10121,2
2020-04-09,15:00:21.420000,10121,10122,10121,1
2020-04-09,15:00:21.562000,10121,10122,10121,1
2020-04-09,15:00:21.680000,10121,10122,10122,2
2020-04-09,15:00:21.680000,10121,10122,10123,8
2020-04-09,15:00:21.753000,10121,10122,10121,3
2020-04-09,15:00:21.753000,10121,10122,10120,4
2020-04-09,15:00:21.984000,10120,10123,10120,1
2020-04-09,15:00:22.079000,10120,10122,10122,4
2020-04-09,15:00:22.183000,10122,10123,10122,1
2020-04-09,15:00:22.490000,10122,10123,10122,10
2020-04-09,15:00:22.490000,10122,10123,10122,2
2020-04-09,15:00:22.549000,10122,10123,10122,1
2020-04-09,15:00:22.573000,10122,10123,10122,2
2020-04-09,15:00:22.755000,10122,10123,10122,1
2020-04-09,15:00:22.756000,10122,10123,10122,1
2020-04-09,15:00:22.806000,10122,10123,10122,2
2020-04-09,15:00:22.807000,10122,10123,10122,4
2020-04-09,15:00:22.920000,10122,10123,10122,4
2020-04-09,15:00:23.168000,10122,10123,10122,1
2020-04-09,15:00:23.704000,10121,10123,10121,1
2020-04-09,15:00:24.054000,10121,10123,10121,1
2020-04-09,15:00:24.180000,10121,10123,10121,1
2020-04-09,15:00:24.943000,10121,10122,10122,2
2020-04-09,15:00:25.186000,10121,10123,10123,1
2020-04-09,15:00:26.171000,10121,10122,10122,1
2020-04-09,15:00:26.687000,10121,10122,10121,3
2020-04-09,15:00:27.021000,10120,10122,10122,1
2020-04-09,15:00:27.738000,10121,10123,10121,1
2020-04-09,15:00:28.514000,10120,10122,10122,1
2020-04-09,15:00:28.609000,10120,10122,10122,1
2020-04-09,15:00:28.887000,10120,10121,10121,6
2020-04-09,15:00:29.021000,10120,10121,10121,2
2020-04-09,15:00:29.324000,10121,10123,10121,3
2020-04-09,15:00:30.700000,10120,10121,10120,2
2020-04-09,15:00:31.554000,10120,10121,10120,1
2020-04-09,15:00:32.598000,10119,10120,10120,1
2020-04-09,15:00:33.279000,10119,10120,10120,1
2020-04-09,15:00:33.513000,10119,10120,10120,1
2020-04-09,15:00:33.814000,10119,10120,10120,1
2020-04-09,15:00:33.823000,10119,10120,10120,1
2020-04-09,15:00:35.437000,10119,10120,10119,2
2020-04-09,15:00:35.927000,10118,10120,10118,1
2020-04-09,15:00:36.708000,10118,10119,10119,3
2020-04-09,15:00:37.307000,10118,10120,10120,1
2020-04-09,15:00:38.351000,10119,10120,10119,5
2020-04-09,15:00:40.999000,10118,10119,10118,1
2020-04-09,15:00:41.045000,10118,10119,10118,1
2020-04-09,15:00:44.331000,10117,10118,10118,5
2020-04-09,15:00:44.331000,10117,10118,10118,2
2020-04-09,15:00:44.421000,10118,10119,10119,1
2020-04-09,15:00:44.460000,10118,10119,10118,2
2020-04-09,15:00:46.166000,10118,10119,10119,2
2020-04-09,15:00:46.395000,10118,10119,10118,1
2020-04-09,15:00:46.804000,10118,10119,10118,1
2020-04-09,15:00:47.332000,10118,10119,10118,1
2020-04-09,15:00:47.375000,10118,10119,10118,1
2020-04-09,15:00:47.669000,10117,10119,10118,1
2020-04-09,15:00:50.231000,10117,10118,10118,1
2020-04-09,15:00:50.629000,10117,10118,10118,1
2020-04-09,15:00:50.714000,10117,10119,10118,1
2020-04-09,15:00:51.411000,10118,10119,10118,1
2020-04-09,15:00:53.169000,10118,10119,10119,2
2020-04-09,15:00:53.169000,10118,10119,10119,2
2020-04-09,15:00:53.169000,10118,10119,10119,2
2020-04-09,15:00:53.295000,10119,10120,10120,4
2020-04-09,15:00:53.785000,10119,10121,10121,1
2020-04-09,15:00:54.254000,10119,10121,10121,2
2020-04-09,15:00:55.332000,10121,10122,10122,1
2020-04-09,15:00:55.630000,10121,10122,10122,4
2020-04-09,15:00:55.670000,10121,10122,10122,4
2020-04-09,15:00:55.945000,10121,10123,10121,4
2020-04-09,15:00:55.945000,10121,10123,10120,3
2020-04-09,15:00:55.946000,10121,10123,10120,1
2020-04-09,15:00:55.947000,10121,10123,10119,1
2020-04-09,15:00:56.346000,10119,10120,10120,1
2020-04-09,15:00:56.576000,10119,10120,10120,1
2020-04-09,15:00:56.621000,10119,10120,10120,2
2020-04-09,15:00:56.670000,10119,10120,10120,13
2020-04-09,15:00:57.704000,10120,10122,10122,1
2020-04-09,15:00:59.148000,10120,10121,10120,1
2020-04-09,15:00:59.148000,10120,10121,10120,2
2020-04-09,15:01:01.332000,10119,10120,10120,1
2020-04-09,15:01:02.178000,10120,10121,10121,4
2020-04-09,15:01:02.178000,10120,10121,10121,1
2020-04-09,15:01:02.208000,10120,10121,10122,1
2020-04-09,15:01:02.450000,10121,10123,10121,1
2020-04-09,15:01:02.551000,10121,10123,10123,1
2020-04-09,15:01:02.555000,10121,10123,10123,1
2020-04-09,15:01:02.556000,10121,10123,10123,1
2020-04-09,15:01:02.561000,10121,10123,10123,1
2020-04-09,15:01:02.564000,10121,10123,10123,1
2020-04-09,15:01:02.564000,10121,10123,10123,1
2020-04-09,15:01:02.566000,10121,10123,10123,1
2020-04-09,15:01:02.570000,10121,10123,10123,1
2020-04-09,15:01:02.570000,10121,10123,10123,1
2020-04-09,15:01:02.572000,10121,10123,10123,4
2020-04-09,15:01:02.572000,10121,10123,10124,1
2020-04-09,15:01:02.976000,10122,10124,10124,2
2020-04-09,15:01:04.087000,10122,10124,10124,1
2020-04-09,15:01:05.015000,10123,10124,10123,6
2020-04-09,15:01:05.170000,10122,10123,10122,2
2020-04-09,15:01:05.312000,10121,10123,10121,1
2020-04-09,15:01:05.340000,10121,10123,10123,5
2020-04-09,15:01:05.353000,10121,10123,10124,1
2020-04-09,15:01:05.415000,10121,10123,10122,2
2020-04-09,15:01:05.479000,10121,10124,10122,1
2020-04-09,15:01:05.751000,10121,10123,10123,1
2020-04-09,15:01:07.275000,10123,10124,10124,1
2020-04-09,15:01:07.321000,10123,10124,10123,1
2020-04-09,15:01:07.886000,10123,10125,10124,1
2020-04-09,15:01:07.887000,10123,10125,10124,1
2020-04-09,15:01:08.881000,10123,10125,10124,1
2020-04-09,15:01:08.881000,10123,10125,10125,9
2020-04-09,15:01:09.072000,10123,10124,10124,1
2020-04-09,15:01:09.814000,10123,10125,10123,1
2020-04-09,15:01:10.148000,10124,10125,10125,2
2020-04-09,15:01:10.148000,10124,10125,10125,1
2020-04-09,15:01:10.330000,10125,10126,10126,1
2020-04-09,15:01:10.699000,10125,10126,10125,2
2020-04-09,15:01:11.213000,10124,10126,10126,8
2020-04-09,15:01:11.214000,10124,10126,10126,2
2020-04-09,15:01:11.351000,10125,10127,10127,1
2020-04-09,15:01:11.420000,10126,10127,10127,6
2020-04-09,15:01:11.420000,10126,10127,10127,4
2020-04-09,15:01:11.591000,10127,10128,10127,1
2020-04-09,15:01:12.185000,10126,10127,10127,1
2020-04-09,15:01:12.435000,10126,10127,10127,2
2020-04-09,15:01:12.821000,10126,10127,10126,1
2020-04-09,15:01:12.907000,10126,10127,10127,1
2020-04-09,15:01:13.069000,10125,10127,10125,3
2020-04-09,15:01:13.878000,10125,10126,10126,2
2020-04-09,15:01:14.006000,10125,10127,10127,1
2020-04-09,15:01:14.031000,10125,10127,10127,1
2020-04-09,15:01:14.890000,10125,10127,10125,1
2020-04-09,15:01:15.412000,10124,10126,10126,1
2020-04-09,15:01:15.412000,10124,10126,10127,1
2020-04-09,15:01:15.517000,10124,10127,10127,3
2020-04-09,15:01:16.073000,10124,10125,10125,1
2020-04-09,15:01:16.186000,10124,10126,10125,1
2020-04-09,15:01:16.203000,10124,10126,10125,1
2020-04-09,15:01:17.277000,10124,10125,10124,1
2020-04-09,15:01:17.277000,10124,10125,10124,1
2020-04-09,15:01:18.357000,10123,10124,10124,1
2020-04-09,15:01:19.372000,10123,10125,10125,2
2020-04-09,15:01:19.580000,10123,10125,10125,1
2020-04-09,15:01:19.580000,10123,10125,10126,9
2020-04-09,15:01:19.586000,10123,10125,10125,1
2020-04-09,15:01:20.538000,10125,10126,10125,1
2020-04-09,15:01:21.795000,10124,10125,10125,1
2020-04-09,15:01:22.025000,10124,10126,10126,1
2020-04-09,15:01:22.031000,10124,10126,10124,9
2020-04-09,15:01:22.031000,10124,10126,10123,1
2020-04-09,15:01:22.938000,10123,10125,10123,1
2020-04-09,15:01:23.579000,10124,10125,10125,1
2020-04-09,15:01:24.317000,10124,10125,10125,1
2020-04-09,15:01:25.395000,10124,10125,10125,1
2020-04-09,15:01:25.420000,10124,10125,10125,1
2020-04-09,15:01:25.474000,10124,10125,10124,3
2020-04-09,15:01:25.507000,10124,10125,10124,1
2020-04-09,15:01:25.845000,10124,10126,10126,1
2020-04-09,15:01:25.990000,10124,10125,10125,1
2020-04-09,15:01:27.826000,10125,10126,10125,1
2020-04-09,15:01:28.424000,10124,10126,10124,5
2020-04-09,15:01:28.458000,10124,10126,10123,1
2020-04-09,15:01:29.963000,10123,10125,10124,1
2020-04-09,15:01:31.030000,10124,10125,10124,1
2020-04-09,15:01:33.443000,10124,10125,10125,1
2020-04-09,15:01:33.520000,10124,10125,10124,1
2020-04-09,15:01:33.626000,10124,10125,10124,4
2020-04-09,15:01:34.897000,10123,10124,10123,10
2020-04-09,15:01:34.908000,10123,10124,10123,5
2020-04-09,15:01:35.129000,10122,10123,10122,1
2020-04-09,15:01:35.817000,10122,10123,10122,1
2020-04-09,15:01:36.194000,10122,10123,10123,1
2020-04-09,15:01:36.628000,10123,10124,10124,1
2020-04-09,15:01:37.213000,10123,10124,10124,3
2020-04-09,15:01:38.408000,10123,10124,10123,1
2020-04-09,15:01:38.610000,10123,10124,10124,1
2020-04-09,15:01:39.186000,10123,10125,10123,1
2020-04-09,15:01:39.254000,10123,10125,10125,1
2020-04-09,15:01:41.320000,10123,10125,10124,1
2020-04-09,15:01:42.795000,10123,10124,10123,4
2020-04-09,15:01:44.049000,10121,10123,10121,1
2020-04-09,15:01:44.115000,10121,10123,10122,1
2020-04-09,15:01:46.431000,10121,10123,10123,1
2020-04-09,15:01:46.888000,10121,10123,10123,1
2020-04-09,15:01:47.868000,10122,10123,10122,3
2020-04-09,15:01:47.869000,10122,10123,10122,1
2020-04-09,15:01:48.130000,10121,10123,10121,1
2020-04-09,15:01:48.198000,10120,10123,10123,1
2020-04-09,15:01:49.632000,10122,10123,10122,1
2020-04-09,15:01:49.632000,10122,10123,10121,2
2020-04-09,15:01:53.198000,10120,10122,10122,2
2020-04-09,15:01:53.232000,10120,10122,10122,1
2020-04-09,15:01:54.190000,10121,10122,10121,1
2020-04-09,15:01:54.584000,10120,10122,10120,7
2020-04-09,15:01:56.299000,10120,10122,10120,15
2020-04-09,15:01:56.621000,10119,10120,10120,1
2020-04-09,15:01:57.839000,10119,10120,10120,1
2020-04-09,15:01:57.886000,10119,10120,10120,3
2020-04-09,15:01:57.886000,10119,10120,10121,1
2020-04-09,15:01:58.806000,10120,10122,10122,1
2020-04-09,15:01:59.173000,10120,10122,10122,1
2020-04-09,15:02:00.374000,10121,10122,10122,2
2020-04-09,15:02:01.532000,10121,10123,10121,9
2020-04-09,15:02:01.532000,10121,10123,10120,1
2020-04-09,15:02:01.758000,10121,10123,10121,1
2020-04-09,15:02:03.136000,10121,10122,10122,1
2020-04-09,15:02:05.303000,10121,10122,10122,1
2020-04-09,15:02:05.536000,10121,10123,10121,1
2020-04-09,15:02:08.205000,10122,10123,10122,2
2020-04-09,15:02:08.798000,10122,10123,10123,2
2020-04-09,15:02:09.209000,10122,10123,10123,1
2020-04-09,15:02:09.209000,10122,10123,10123,7
2020-04-09,15:02:09.248000,10122,10123,10123,1
2020-04-09,15:02:09.637000,10123,10124,10123,2
2020-04-09,15:02:10.266000,10122,10123,10123,1
2020-04-09,15:02:12.317000,10122,10123,10122,3
2020-04-09,15:02:12.317000,10122,10123,10122,1
2020-04-09,15:02:12.415000,10122,10123,10121,1
2020-04-09,15:02:13.310000,10121,10122,10121,1
2020-04-09,15:02:14.084000,10120,10122,10122,1
2020-04-09,15:02:14.337000,10120,10122,10122,2
2020-04-09,15:02:18.362000,10121,10122,10121,1
2020-04-09,15:02:18.520000,10121,10122,10122,1
2020-04-09,15:02:18.520000,10121,10122,10122,2
2020-04-09,15:02:18.528000,10121,10122,10122,1
2020-04-09,15:02:18.528000,10121,10122,10122,2
2020-04-09,15:02:19.197000,10121,10122,10121,1
2020-04-09,15:02:19.316000,10121,10122,10121,1
2020-04-09,15:02:21.192000,10121,10122,10122,1
2020-04-09,15:02:23.364000,10121,10122,10122,2
2020-04-09,15:02:26.170000,10121,10122,10121,4
2020-04-09,15:02:26.170000,10121,10122,10121,1
2020-04-09,15:02:26.937000,10120,10122,10122,1
2020-04-09,15:02:28.309000,10121,10122,10121,1
2020-04-09,15:02:29.481000,10121,10122,10121,2
2020-04-09,15:02:30.288000,10120,10122,10120,10
2020-04-09,15:02:30.288000,10120,10122,10120,4
2020-04-09,15:02:32.779000,10120,10121,10120,1
2020-04-09,15:02:33.773000,10119,10121,10121,1
2020-04-09,15:02:34.242000,10119,10121,10120,1
2020-04-09,15:02:34.881000,10119,10120,10120,2
2020-04-09,15:02:34.881000,10119,10120,10121,10
2020-04-09,15:02:34.881000,10119,10120,10122,13
2020-04-09,15:02:35.333000,10119,10121,10119,1
2020-04-09,15:02:35.702000,10119,10121,10121,1
2020-04-09,15:02:38.052000,10119,10121,10119,4
2020-04-09,15:02:39.734000,10119,10120,10120,1
2020-04-09,15:02:39.735000,10119,10120,10120,2
2020-04-09,15:02:40.642000,10120,10121,10121,3
2020-04-09,15:02:42.541000,10119,10121,10121,1
2020-04-09,15:02:44.313000,10120,10122,10120,1
2020-04-09,15:02:49.245000,10120,10121,10121,1
2020-04-09,15:02:50.021000,10120,10122,10120,1
2020-04-09,15:02:50.095000,10120,10122,10120,9
2020-04-09,15:02:50.140000,10120,10122,10119,7
2020-04-09,15:02:50.310000,10118,10119,10119,1
2020-04-09,15:02:50.660000,10118,10120,10120,1
2020-04-09,15:02:52.839000,10118,10119,10119,1
2020-04-09,15:02:55.430000,10118,10119,10118,1
2020-04-09,15:02:57.795000,10118,10119,10118,8
2020-04-09,15:02:57.796000,10118,10119,10118,2
2020-04-09,15:02:57.920000,10118,10119,10118,1
2020-04-09,15:02:57.920000,10118,10119,10118,2
2020-04-09,15:02:58.242000,10117,10118,10117,1
2020-04-09,15:02:59.295000,10117,10118,10117,7
2020-04-09,15:03:01.778000,10117,10118,10118,10
2020-04-09,15:03:01.778000,10117,10118,10118,6
2020-04-09,15:03:01.778000,10117,10118,10118,1
2020-04-09,15:03:01.778000,10117,10118,10118,1
2020-04-09,15:03:01.779000,10117,10118,10118,1
2020-04-09,15:03:01.779000,10117,10118,10118,2
2020-04-09,15:03:01.779000,10117,10118,10118,1
2020-04-09,15:03:01.909000,10118,10119,10118,1
2020-04-09,15:03:05.900000,10118,10119,10118,1
2020-04-09,15:03:05.900000,10118,10119,10118,1
2020-04-09,15:03:07.200000,10117,10118,10118,1
2020-04-09,15:03:07.222000,10117,10118,10119,1
2020-04-09,15:03:07.614000,10118,10119,10119,2
2020-04-09,15:03:08.169000,10117,10119,10117,1
2020-04-09,15:03:09.028000,10118,10119,10119,1
2020-04-09,15:03:09.324000,10118,10119,10119,6
2020-04-09,15:03:09.325000,10118,10119,10119,1
2020-04-09,15:03:09.325000,10118,10119,10119,1
2020-04-09,15:03:09.347000,10118,10119,10119,1
2020-04-09,15:03:10.124000,10118,10120,10119,1
2020-04-09,15:03:12.518000,10119,10120,10119,2
2020-04-09,15:03:13.742000,10119,10120,10119,4
2020-04-09,15:03:18.641000,10118,10119,10118,6
2020-04-09,15:03:18.641000,10118,10119,10118,3
2020-04-09,15:03:23.045000,10117,10118,10117,5
2020-04-09,15:03:23.253000,10116,10117,10118,1
2020-04-09,15:03:23.266000,10116,10117,10118,1
2020-04-09,15:03:23.306000,10116,10118,10118,1
2020-04-09,15:03:23.581000,10116,10118,10116,1
2020-04-09,15:03:23.710000,10116,10118,10117,1
2020-04-09,15:03:24.749000,10116,10117,10116,1
2020-04-09,15:03:25.824000,10116,10117,10116,1
2020-04-09,15:03:26.282000,10116,10117,10116,1
2020-04-09,15:03:27.221000,10116,10117,10116,1
2020-04-09,15:03:27.808000,10115,10116,10116,5
2020-04-09,15:03:28.718000,10115,10116,10116,1
2020-04-09,15:03:30.276000,10115,10116,10116,1
2020-04-09,15:03:30.794000,10115,10116,10115,1
2020-04-09,15:03:30.849000,10115,10116,10115,1
2020-04-09,15:03:30.877000,10115,10116,10116,2
2020-04-09,15:03:30.925000,10115,10116,10116,2
2020-04-09,15:03:31.077000,10115,10116,10115,1
2020-04-09,15:03:31.275000,10115,10116,10115,1
2020-04-09,15:03:31.421000,10115,10116,10115,5
2020-04-09,15:03:31.679000,10114,10116,10116,1
2020-04-09,15:03:33.016000,10114,10115,10115,1
2020-04-09,15:03:33.467000,10114,10115,10115,1
2020-04-09,15:03:33.586000,10114,10115,10114,1
2020-04-09,15:03:33.877000,10114,10115,10114,1
2020-04-09,15:03:34.374000,10114,10115,10114,1
2020-04-09,15:03:36.425000,10114,10115,10114,1
2020-04-09,15:03:37.171000,10114,10115,10114,1
2020-04-09,15:03:37.549000,10114,10115,10114,1
2020-04-09,15:03:37.643000,10114,10115,10114,1
2020-04-09,15:03:37.887000,10114,10115,10114,4
2020-04-09,15:03:38.225000,10114,10115,10114,1
2020-04-09,15:03:38.694000,10114,10115,10114,1
2020-04-09,15:03:40.125000,10114,10115,10114,2
2020-04-09,15:03:40.653000,10114,10115,10115,3
2020-04-09,15:03:42.108000,10114,10115,10115,1
2020-04-09,15:03:43.569000,10114,10115,10115,1
2020-04-09,15:03:44.909000,10114,10115,10114,1
2020-04-09,15:03:45.869000,10113,10115,10115,1
2020-04-09,15:03:46.959000,10114,10115,10114,1
2020-04-09,15:03:50.919000,10114,10115,10114,1
2020-04-09,15:03:51.080000,10114,10115,10114,1
2020-04-09,15:03:51.319000,10113,10114,10114,1
2020-04-09,15:03:54.618000,10113,10114,10113,6
2020-04-09,15:03:54.619000,10113,10114,10113,1
2020-04-09,15:03:57.967000,10113,10114,10113,2
2020-04-09,15:03:58.037000,10113,10114,10113,1
2020-04-09,15:03:58.454000,10113,10114,10113,1
2020-04-09,15:03:59.571000,10113,10114,10113,1
2020-04-09,15:04:00.221000,10113,10114,10114,1
2020-04-09,15:04:02.196000,10114,10115,10114,1
2020-04-09,15:04:02.635000,10113,10115,10115,1
2020-04-09,15:04:02.737000,10113,10115,10115,1
