2019-11-21,15:00:23.739000,11549,11550,11549,1
2019-11-21,15:00:24.658000,11549,11550,11550,2
2019-11-21,15:00:26.901000,11549,11550,11549,1
2019-11-21,15:00:27.165000,11549,11550,11549,10
2019-11-21,15:00:27.309000,11548,11549,11549,2
2019-11-21,15:00:27.429000,11548,11549,11549,1
2019-11-21,15:00:27.674000,11548,11549,11548,50
2019-11-21,15:00:27.876000,11548,11549,11548,1
2019-11-21,15:00:27.950000,11548,11549,11549,1
2019-11-21,15:00:28.001000,11548,11549,11548,1
2019-11-21,15:00:28.376000,11547,11548,11548,1
2019-11-21,15:00:29.511000,11548,11549,11548,1
2019-11-21,15:00:29.511000,11548,11549,11547,1
2019-11-21,15:00:29.931000,11547,11549,11547,1
2019-11-21,15:00:30.575000,11547,11549,11549,3
2019-11-21,15:00:31.266000,11547,11549,11547,2
2019-11-21,15:00:32.804000,11548,11549,11548,3
2019-11-21,15:00:32.804000,11548,11549,11548,4
2019-11-21,15:00:35.694000,11547,11548,11548,1
2019-11-21,15:00:36.176000,11547,11548,11548,2
2019-11-21,15:00:36.976000,11547,11548,11548,1
2019-11-21,15:00:37.196000,11547,11548,11547,2
2019-11-21,15:00:38.503000,11547,11548,11548,1
2019-11-21,15:00:41.856000,11547,11548,11548,4
2019-11-21,15:00:42.223000,11548,11549,11548,1
2019-11-21,15:00:44.630000,11547,11548,11547,2
2019-11-21,15:00:45.002000,11547,11548,11547,5
2019-11-21,15:00:45.062000,11547,11548,11547,2
2019-11-21,15:00:47.544000,11547,11548,11548,1
2019-11-21,15:00:47.876000,11547,11548,11548,1
2019-11-21,15:00:49.551000,11547,11548,11548,1
2019-11-21,15:00:51.558000,11547,11548,11548,1
2019-11-21,15:00:53.707000,11547,11548,11547,1
2019-11-21,15:00:53.806000,11547,11548,11548,1
2019-11-21,15:00:55.614000,11547,11548,11547,1
2019-11-21,15:00:55.905000,11547,11548,11547,1
2019-11-21,15:00:57.380000,11547,11548,11548,1
2019-11-21,15:00:57.492000,11547,11548,11548,2
2019-11-21,15:00:57.561000,11548,11549,11548,1
2019-11-21,15:00:57.991000,11548,11549,11548,1
2019-11-21,15:00:58.411000,11548,11549,11549,1
2019-11-21,15:00:58.739000,11548,11549,11548,1
2019-11-21,15:01:00.250000,11548,11549,11548,5
2019-11-21,15:01:00.478000,11548,11549,11548,1
2019-11-21,15:01:00.524000,11547,11549,11547,3
2019-11-21,15:01:01.182000,11547,11549,11549,3
2019-11-21,15:01:01.219000,11547,11549,11549,1
2019-11-21,15:01:01.436000,11548,11549,11548,1
2019-11-21,15:01:02.298000,11548,11549,11548,3
2019-11-21,15:01:03.729000,11547,11548,11548,5
2019-11-21,15:01:05.011000,11548,11549,11549,2
2019-11-21,15:01:09.549000,11548,11549,11548,1
2019-11-21,15:01:17.096000,11548,11549,11548,2
2019-11-21,15:01:19.149000,11548,11549,11548,3
2019-11-21,15:01:19.149000,11548,11549,11547,2
2019-11-21,15:01:19.176000,11548,11549,11547,1
2019-11-21,15:01:21.442000,11548,11549,11548,1
2019-11-21,15:01:22.648000,11548,11549,11549,4
2019-11-21,15:01:23.412000,11548,11549,11548,1
2019-11-21,15:01:24.381000,11548,11549,11548,1
2019-11-21,15:01:25.573000,11548,11549,11548,1
2019-11-21,15:01:26.959000,11548,11549,11549,4
2019-11-21,15:01:30.877000,11548,11549,11548,1
2019-11-21,15:01:31.179000,11548,11549,11548,1
2019-11-21,15:01:32.613000,11548,11549,11548,10
2019-11-21,15:01:33.553000,11548,11549,11549,2
2019-11-21,15:01:34.980000,11548,11549,11548,2
2019-11-21,15:01:37.331000,11548,11549,11548,4
2019-11-21,15:01:37.331000,11548,11549,11547,16
2019-11-21,15:01:37.501000,11548,11549,11548,1
2019-11-21,15:01:37.501000,11548,11549,11548,1
2019-11-21,15:01:38.976000,11548,11549,11548,2
2019-11-21,15:01:39.001000,11547,11548,11548,3
2019-11-21,15:01:40.571000,11548,11549,11548,2
2019-11-21,15:01:42.916000,11548,11549,11549,1
2019-11-21,15:01:43.283000,11548,11549,11548,2
2019-11-21,15:01:44.018000,11548,11549,11548,1
2019-11-21,15:01:53.952000,11548,11549,11548,2
2019-11-21,15:01:54.001000,11547,11548,11548,2
2019-11-21,15:01:55.849000,11547,11548,11548,1
2019-11-21,15:01:59.455000,11547,11548,11548,2
2019-11-21,15:01:59.685000,11548,11549,11549,3
2019-11-21,15:02:02.194000,11548,11549,11548,4
2019-11-21,15:02:09.845000,11548,11549,11549,6
2019-11-21,15:02:13.710000,11548,11549,11548,5
2019-11-21,15:02:20.874000,11547,11548,11548,1
2019-11-21,15:02:24.175000,11547,11548,11547,1
2019-11-21,15:02:25.268000,11547,11548,11548,2
2019-11-21,15:02:25.293000,11547,11548,11548,2
2019-11-21,15:02:25.319000,11547,11548,11548,1
2019-11-21,15:02:26.789000,11548,11549,11549,2
2019-11-21,15:02:33.220000,11548,11549,11548,2
2019-11-21,15:02:33.251000,11548,11549,11548,2
2019-11-21,15:02:39.969000,11547,11549,11549,1
2019-11-21,15:02:42.630000,11548,11549,11548,5
2019-11-21,15:02:44.915000,11548,11549,11549,1
2019-11-21,15:02:45.400000,11548,11549,11548,1
2019-11-21,15:02:55.099000,11548,11549,11548,5
2019-11-21,15:03:02.001000,11548,11549,11548,1
2019-11-21,15:03:02.126000,11548,11549,11548,10
2019-11-21,15:03:02.251000,11548,11549,11548,2
2019-11-21,15:03:02.302000,11548,11549,11548,1
2019-11-21,15:03:02.302000,11548,11549,11548,1
2019-11-21,15:03:02.444000,11548,11549,11548,10
2019-11-21,15:03:02.501000,11548,11549,11548,2
2019-11-21,15:03:02.501000,11548,11549,11548,3
2019-11-21,15:03:02.501000,11548,11549,11548,4
2019-11-21,15:03:02.501000,11548,11549,11548,1
2019-11-21,15:03:02.626000,11548,11549,11548,10
2019-11-21,15:03:02.626000,11548,11549,11548,3
2019-11-21,15:03:03.503000,11547,11548,11548,1
2019-11-21,15:03:04.010000,11547,11548,11547,5
2019-11-21,15:03:08.713000,11547,11548,11547,5
2019-11-21,15:03:08.751000,11547,11548,11547,4
2019-11-21,15:03:10.541000,11547,11548,11547,1
2019-11-21,15:03:11.654000,11547,11548,11547,5
2019-11-21,15:03:11.773000,11547,11548,11547,6
2019-11-21,15:03:13.599000,11546,11547,11546,1
2019-11-21,15:03:16.246000,11546,11547,11546,1
2019-11-21,15:03:16.731000,11546,11547,11546,1
2019-11-21,15:03:17.233000,11546,11547,11546,1
2019-11-21,15:03:17.273000,11546,11547,11546,1
2019-11-21,15:03:21.433000,11545,11546,11545,5
2019-11-21,15:03:23.271000,11545,11546,11546,8
2019-11-21,15:03:28.024000,11546,11547,11546,1
2019-11-21,15:03:28.971000,11546,11547,11546,2
2019-11-21,15:03:29.161000,11546,11547,11546,1
2019-11-21,15:03:29.325000,11546,11547,11546,1
2019-11-21,15:03:31.063000,11546,11547,11546,2
2019-11-21,15:03:31.453000,11546,11547,11546,1
2019-11-21,15:03:36.767000,11545,11546,11545,2
2019-11-21,15:03:36.900000,11545,11546,11546,2
2019-11-21,15:03:36.925000,11545,11546,11546,2
2019-11-21,15:03:36.951000,11545,11546,11546,2
2019-11-21,15:03:36.976000,11545,11546,11546,2
2019-11-21,15:03:37.001000,11545,11546,11546,2
2019-11-21,15:03:37.126000,11545,11546,11546,1
2019-11-21,15:03:50.188000,11545,11546,11545,4
2019-11-21,15:03:51.818000,11545,11546,11545,6
2019-11-21,15:03:52.937000,11545,11546,11545,1
2019-11-21,15:03:53.191000,11545,11546,11545,5
2019-11-21,15:03:55.284000,11545,11546,11545,1
2019-11-21,15:03:58.261000,11545,11546,11545,1
2019-11-21,15:03:59.286000,11545,11546,11545,1
2019-11-21,15:04:00.160000,11545,11546,11546,2
2019-11-21,15:04:00.185000,11545,11546,11546,2
2019-11-21,15:04:00.210000,11545,11546,11546,2
2019-11-21,15:04:00.236000,11545,11546,11546,2
2019-11-21,15:04:00.251000,11545,11546,11546,2
2019-11-21,15:04:01.372000,11545,11546,11545,1
2019-11-21,15:04:01.637000,11545,11546,11545,1
2019-11-21,15:04:04.775000,11545,11546,11545,1
2019-11-21,15:04:05.655000,11545,11546,11545,1
2019-11-21,15:04:05.751000,11544,11545,11545,1
2019-11-21,15:04:06.659000,11545,11546,11546,19
2019-11-21,15:04:06.660000,11545,11546,11546,1
2019-11-21,15:04:06.660000,11545,11546,11546,2
2019-11-21,15:04:06.660000,11545,11546,11546,1
2019-11-21,15:04:06.660000,11545,11546,11546,1
2019-11-21,15:04:09.547000,11546,11547,11546,2
2019-11-21,15:04:11.696000,11546,11547,11546,2
2019-11-21,15:04:15.535000,11546,11547,11546,1
2019-11-21,15:04:15.871000,11546,11547,11546,2
2019-11-21,15:04:16.183000,11546,11547,11547,1
2019-11-21,15:04:16.954000,11546,11547,11547,1
2019-11-21,15:04:16.990000,11546,11547,11547,1
2019-11-21,15:04:20.099000,11546,11547,11546,2
2019-11-21,15:04:24.381000,11546,11547,11546,2
2019-11-21,15:04:26.876000,11546,11547,11546,7
2019-11-21,15:04:26.876000,11546,11547,11546,1
2019-11-21,15:04:29.588000,11545,11546,11545,2
2019-11-21,15:04:33.037000,11545,11546,11545,2
2019-11-21,15:04:40.508000,11545,11546,11546,1
2019-11-21,15:04:41.408000,11545,11546,11545,1
2019-11-21,15:04:41.534000,11545,11546,11546,2
2019-11-21,15:04:41.559000,11545,11546,11546,1
2019-11-21,15:04:42.415000,11546,11547,11546,1
2019-11-21,15:05:01.213000,11545,11546,11546,1
2019-11-21,15:05:04.509000,11545,11546,11546,2
2019-11-21,15:05:04.534000,11545,11546,11546,2
2019-11-21,15:05:04.559000,11545,11546,11546,2
2019-11-21,15:05:04.585000,11545,11546,11546,2
2019-11-21,15:05:04.610000,11545,11546,11546,2
2019-11-21,15:05:05.652000,11546,11547,11546,3
2019-11-21,15:05:05.652000,11546,11547,11545,2
2019-11-21,15:05:06.262000,11546,11547,11546,1
2019-11-21,15:05:07.486000,11546,11547,11546,1
2019-11-21,15:05:10.020000,11545,11546,11546,1
2019-11-21,15:05:12.442000,11545,11546,11546,1
2019-11-21,15:05:14.518000,11545,11546,11546,5
2019-11-21,15:05:15.003000,11546,11547,11547,2
2019-11-21,15:05:15.004000,11546,11547,11547,2
2019-11-21,15:05:19.344000,11546,11547,11546,2
2019-11-21,15:05:22.161000,11546,11547,11546,1
2019-11-21,15:05:26.786000,11546,11547,11547,5
2019-11-21,15:05:26.786000,11546,11547,11547,7
2019-11-21,15:05:34.924000,11547,11548,11548,10
2019-11-21,15:05:47.160000,11547,11548,11547,1
2019-11-21,15:05:47.509000,11547,11548,11548,1
2019-11-21,15:05:49.968000,11547,11548,11547,1
2019-11-21,15:05:54.662000,11547,11548,11547,3
2019-11-21,15:05:57.041000,11547,11548,11548,1
2019-11-21,15:06:00.308000,11547,11548,11547,5
2019-11-21,15:06:08.862000,11547,11548,11547,2
2019-11-21,15:06:16.663000,11547,11548,11547,1
2019-11-21,15:06:17.147000,11547,11548,11547,1
2019-11-21,15:06:19.021000,11547,11548,11547,6
2019-11-21,15:06:23.563000,11547,11548,11547,1
2019-11-21,15:06:31.883000,11547,11548,11547,6
2019-11-21,15:06:42.956000,11546,11547,11546,1
2019-11-21,15:06:42.957000,11546,11547,11546,4
2019-11-21,15:06:43.126000,11546,11547,11546,8
2019-11-21,15:06:43.126000,11546,11547,11546,4
2019-11-21,15:06:43.126000,11546,11547,11546,11
2019-11-21,15:06:43.126000,11546,11547,11546,3
2019-11-21,15:06:43.251000,11546,11547,11546,1
2019-11-21,15:06:52.523000,11546,11547,11547,8
2019-11-21,15:06:52.523000,11546,11547,11547,1
2019-11-21,15:06:53.328000,11547,11548,11548,11
2019-11-21,15:06:53.436000,11547,11548,11548,3
2019-11-21,15:06:53.436000,11547,11548,11548,5
2019-11-21,15:06:53.565000,11548,11549,11549,10
2019-11-21,15:06:53.565000,11548,11549,11549,3
2019-11-21,15:06:53.622000,11548,11549,11549,3
2019-11-21,15:06:53.626000,11548,11549,11549,15
2019-11-21,15:06:53.626000,11548,11549,11549,6
2019-11-21,15:06:53.627000,11548,11549,11549,1
2019-11-21,15:06:53.627000,11548,11549,11549,7
2019-11-21,15:06:53.831000,11548,11550,11549,7
2019-11-21,15:06:54.001000,11549,11550,11549,2
2019-11-21,15:06:54.027000,11549,11550,11549,2
2019-11-21,15:06:54.030000,11549,11550,11550,24
2019-11-21,15:06:54.052000,11549,11550,11550,2
2019-11-21,15:06:54.078000,11549,11550,11550,2
2019-11-21,15:06:54.245000,11549,11551,11551,1
2019-11-21,15:06:54.303000,11550,11551,11551,2
2019-11-21,15:06:54.349000,11550,11551,11551,1
2019-11-21,15:06:54.350000,11550,11551,11551,1
2019-11-21,15:06:54.352000,11550,11551,11551,1
2019-11-21,15:06:54.481000,11550,11551,11551,1
2019-11-21,15:06:54.548000,11550,11551,11551,1
2019-11-21,15:06:54.693000,11550,11551,11551,6
2019-11-21,15:06:54.694000,11550,11551,11551,4
2019-11-21,15:06:54.695000,11550,11551,11551,3
2019-11-21,15:06:54.703000,11550,11551,11551,4
2019-11-21,15:06:54.704000,11550,11551,11552,1
2019-11-21,15:06:54.707000,11550,11551,11552,1
2019-11-21,15:06:54.708000,11550,11551,11552,2
2019-11-21,15:06:54.710000,11550,11551,11552,4
2019-11-21,15:06:54.716000,11550,11551,11551,1
2019-11-21,15:06:54.719000,11550,11551,11551,1
2019-11-21,15:06:54.802000,11550,11552,11552,1
2019-11-21,15:06:54.813000,11550,11552,11552,1
2019-11-21,15:06:54.819000,11550,11552,11552,20
2019-11-21,15:06:54.823000,11550,11552,11552,3
2019-11-21,15:06:54.823000,11550,11552,11552,3
2019-11-21,15:06:54.823000,11550,11552,11552,3
2019-11-21,15:06:54.835000,11550,11552,11552,5
2019-11-21,15:06:54.877000,11551,11552,11552,4
2019-11-21,15:06:54.877000,11551,11552,11552,4
2019-11-21,15:06:54.878000,11551,11552,11552,8
2019-11-21,15:06:54.889000,11551,11552,11552,4
2019-11-21,15:06:55.148000,11551,11552,11552,1
2019-11-21,15:06:55.171000,11551,11552,11552,1
2019-11-21,15:06:55.429000,11551,11552,11552,1
2019-11-21,15:06:55.624000,11551,11552,11552,1
2019-11-21,15:06:55.654000,11551,11552,11552,1
2019-11-21,15:06:55.693000,11551,11552,11552,2
2019-11-21,15:06:55.722000,11551,11552,11552,1
2019-11-21,15:06:55.846000,11551,11552,11551,1
2019-11-21,15:06:55.883000,11551,11552,11552,1
2019-11-21,15:06:55.932000,11551,11552,11551,4
2019-11-21,15:06:55.932000,11551,11552,11551,3
2019-11-21,15:06:55.932000,11551,11552,11551,2
2019-11-21,15:06:55.933000,11551,11552,11551,6
2019-11-21,15:06:55.933000,11551,11552,11551,3
2019-11-21,15:06:55.933000,11551,11552,11551,2
2019-11-21,15:06:55.933000,11551,11552,11551,3
2019-11-21,15:06:55.933000,11551,11552,11551,2
2019-11-21,15:06:55.934000,11551,11552,11551,2
2019-11-21,15:06:55.935000,11551,11552,11551,2
2019-11-21,15:06:55.955000,11551,11552,11551,5
2019-11-21,15:06:55.955000,11551,11552,11551,8
2019-11-21,15:06:55.955000,11551,11552,11551,4
2019-11-21,15:06:55.966000,11551,11552,11551,2
2019-11-21,15:06:55.970000,11551,11552,11552,1
2019-11-21,15:06:56.001000,11551,11552,11551,4
2019-11-21,15:06:56.656000,11550,11551,11551,1
2019-11-21,15:06:56.854000,11550,11551,11551,2
2019-11-21,15:06:57.444000,11550,11551,11551,1
2019-11-21,15:06:58.046000,11550,11551,11551,1
2019-11-21,15:06:58.160000,11550,11551,11551,1
2019-11-21,15:06:58.709000,11550,11551,11551,2
2019-11-21,15:07:00.885000,11550,11551,11551,2
2019-11-21,15:07:01.061000,11550,11551,11551,2
2019-11-21,15:07:01.229000,11550,11551,11551,2
2019-11-21,15:07:01.397000,11550,11551,11551,2
2019-11-21,15:07:01.398000,11550,11551,11551,4
2019-11-21,15:07:01.565000,11550,11551,11551,2
2019-11-21,15:07:01.733000,11550,11551,11551,2
2019-11-21,15:07:01.909000,11550,11551,11551,2
2019-11-21,15:07:05.248000,11551,11552,11552,5
2019-11-21,15:07:05.248000,11551,11552,11552,2
2019-11-21,15:07:05.307000,11552,11553,11553,4
2019-11-21,15:07:05.342000,11552,11553,11553,14
2019-11-21,15:07:05.376000,11552,11554,11553,4
2019-11-21,15:07:05.468000,11552,11554,11553,1
2019-11-21,15:07:05.585000,11553,11554,11554,2
2019-11-21,15:07:05.604000,11553,11554,11554,6
2019-11-21,15:07:05.605000,11553,11554,11554,6
2019-11-21,15:07:05.605000,11553,11554,11554,4
2019-11-21,15:07:05.605000,11553,11554,11554,1
2019-11-21,15:07:05.627000,11554,11555,11555,2
2019-11-21,15:07:05.752000,11554,11555,11554,2
2019-11-21,15:07:05.767000,11554,11555,11555,1
2019-11-21,15:07:05.777000,11554,11555,11554,2
2019-11-21,15:07:05.802000,11554,11555,11554,2
2019-11-21,15:07:05.845000,11554,11555,11554,1
2019-11-21,15:07:05.876000,11554,11555,11555,1
2019-11-21,15:07:05.893000,11554,11555,11555,1
2019-11-21,15:07:05.898000,11554,11555,11555,1
2019-11-21,15:07:05.899000,11554,11555,11555,1
2019-11-21,15:07:06.051000,11554,11555,11555,1
2019-11-21,15:07:06.109000,11554,11555,11554,1
2019-11-21,15:07:06.403000,11554,11555,11555,1
2019-11-21,15:07:06.463000,11554,11555,11554,2
2019-11-21,15:07:06.809000,11554,11555,11554,8
2019-11-21,15:07:07.171000,11554,11555,11555,2
2019-11-21,15:07:07.494000,11554,11555,11555,6
2019-11-21,15:07:07.494000,11554,11555,11555,1
2019-11-21,15:07:07.495000,11554,11555,11555,16
2019-11-21,15:07:07.495000,11554,11555,11555,4
2019-11-21,15:07:07.496000,11554,11555,11555,1
2019-11-21,15:07:07.543000,11555,11556,11556,3
2019-11-21,15:07:07.626000,11555,11556,11556,3
2019-11-21,15:07:07.626000,11555,11556,11556,27
2019-11-21,15:07:07.752000,11556,11557,11557,4
2019-11-21,15:07:07.886000,11556,11557,11557,4
2019-11-21,15:07:07.902000,11556,11557,11557,1
2019-11-21,15:07:07.904000,11556,11557,11557,1
2019-11-21,15:07:07.920000,11556,11557,11556,1
2019-11-21,15:07:07.994000,11556,11557,11557,1
2019-11-21,15:07:08.139000,11556,11557,11557,29
2019-11-21,15:07:08.198000,11556,11557,11558,1
2019-11-21,15:07:08.224000,11556,11557,11558,1
2019-11-21,15:07:08.315000,11556,11558,11558,2
2019-11-21,15:07:08.338000,11556,11558,11558,2
2019-11-21,15:07:08.340000,11556,11558,11558,1
2019-11-21,15:07:08.469000,11557,11558,11558,1
2019-11-21,15:07:08.757000,11557,11558,11558,1
2019-11-21,15:07:08.765000,11557,11558,11558,2
2019-11-21,15:07:08.786000,11557,11558,11558,1
2019-11-21,15:07:08.812000,11557,11558,11558,1
2019-11-21,15:07:09.082000,11557,11558,11558,1
2019-11-21,15:07:09.219000,11557,11558,11558,2
2019-11-21,15:07:09.608000,11557,11558,11558,20
2019-11-21,15:07:10.252000,11558,11559,11559,21
2019-11-21,15:07:10.502000,11559,11560,11560,37
2019-11-21,15:07:10.751000,11559,11560,11559,2
2019-11-21,15:07:10.777000,11559,11560,11559,2
2019-11-21,15:07:10.802000,11559,11560,11559,2
2019-11-21,15:07:10.827000,11559,11560,11559,2
2019-11-21,15:07:10.853000,11559,11560,11559,2
2019-11-21,15:07:10.859000,11559,11560,11560,1
2019-11-21,15:07:10.863000,11559,11560,11560,1
2019-11-21,15:07:10.876000,11559,11560,11559,2
2019-11-21,15:07:11.006000,11559,11560,11560,1
2019-11-21,15:07:11.163000,11559,11560,11560,1
2019-11-21,15:07:11.193000,11559,11560,11560,1
2019-11-21,15:07:11.212000,11559,11560,11560,2
2019-11-21,15:07:11.377000,11560,11561,11561,3
2019-11-21,15:07:11.444000,11560,11561,11561,1
2019-11-21,15:07:11.538000,11560,11561,11561,1
2019-11-21,15:07:11.541000,11560,11561,11561,2
2019-11-21,15:07:11.542000,11560,11561,11561,2
2019-11-21,15:07:11.709000,11560,11561,11561,1
2019-11-21,15:07:11.716000,11560,11561,11561,1
2019-11-21,15:07:11.868000,11560,11561,11561,1
2019-11-21,15:07:11.872000,11560,11561,11561,1
2019-11-21,15:07:11.929000,11560,11561,11561,5
2019-11-21,15:07:11.948000,11560,11561,11561,2
2019-11-21,15:07:11.952000,11560,11561,11561,2
2019-11-21,15:07:12.046000,11560,11561,11561,1
2019-11-21,15:07:12.132000,11560,11561,11561,3
2019-11-21,15:07:12.267000,11560,11561,11561,2
2019-11-21,15:07:12.494000,11559,11560,11560,3
2019-11-21,15:07:12.531000,11560,11561,11560,2
2019-11-21,15:07:12.573000,11560,11561,11560,2
2019-11-21,15:07:12.856000,11559,11560,11560,1
2019-11-21,15:07:12.965000,11560,11561,11561,5
2019-11-21,15:07:13.898000,11561,11562,11561,1
2019-11-21,15:07:13.970000,11561,11562,11561,2
2019-11-21,15:07:15.022000,11561,11562,11561,1
2019-11-21,15:07:15.504000,11561,11562,11562,13
2019-11-21,15:07:15.697000,11561,11563,11563,5
2019-11-21,15:07:15.708000,11561,11563,11563,5
2019-11-21,15:07:15.713000,11561,11563,11563,2
2019-11-21,15:07:15.749000,11561,11563,11563,1
2019-11-21,15:07:15.760000,11562,11563,11562,1
2019-11-21,15:07:15.783000,11562,11563,11563,1
2019-11-21,15:07:15.832000,11562,11563,11563,1
2019-11-21,15:07:15.906000,11562,11563,11563,1
2019-11-21,15:07:15.955000,11562,11563,11563,1
2019-11-21,15:07:15.955000,11562,11563,11564,1
2019-11-21,15:07:16.074000,11562,11564,11564,1
2019-11-21,15:07:16.080000,11562,11564,11564,2
2019-11-21,15:07:16.084000,11562,11564,11564,1
2019-11-21,15:07:16.139000,11562,11564,11563,1
2019-11-21,15:07:16.159000,11562,11564,11563,1
2019-11-21,15:07:16.166000,11562,11564,11564,1
2019-11-21,15:07:16.168000,11562,11564,11564,2
2019-11-21,15:07:16.235000,11562,11564,11563,1
2019-11-21,15:07:16.251000,11562,11563,11563,1
2019-11-21,15:07:16.276000,11562,11563,11563,2
2019-11-21,15:07:16.318000,11562,11563,11563,2
2019-11-21,15:07:16.368000,11562,11563,11564,2
2019-11-21,15:07:16.473000,11563,11564,11563,1
2019-11-21,15:07:16.532000,11563,11564,11564,1
2019-11-21,15:07:16.555000,11563,11564,11564,1
2019-11-21,15:07:16.657000,11563,11564,11563,4
2019-11-21,15:07:16.751000,11563,11564,11563,2
2019-11-21,15:07:17.031000,11563,11564,11564,1
2019-11-21,15:07:17.107000,11563,11564,11564,2
2019-11-21,15:07:17.141000,11563,11564,11563,2
2019-11-21,15:07:17.161000,11563,11564,11564,1
2019-11-21,15:07:17.456000,11563,11564,11563,1
2019-11-21,15:07:17.464000,11563,11564,11564,1
2019-11-21,15:07:17.511000,11563,11564,11564,1
2019-11-21,15:07:17.693000,11563,11564,11563,1
2019-11-21,15:07:18.178000,11563,11564,11563,2
2019-11-21,15:07:18.218000,11563,11564,11563,7
2019-11-21,15:07:18.417000,11562,11563,11562,2
2019-11-21,15:07:19.345000,11561,11562,11561,4
2019-11-21,15:07:19.345000,11561,11562,11561,3
2019-11-21,15:07:19.501000,11560,11561,11560,12
2019-11-21,15:07:19.671000,11559,11561,11560,1
2019-11-21,15:07:19.671000,11559,11561,11559,1
2019-11-21,15:07:19.832000,11560,11561,11561,1
2019-11-21,15:07:20.120000,11560,11561,11560,1
