2019-08-28,15:00:55.330000,10407,10408,10408,1
2019-08-28,15:00:55.768000,10407,10408,10407,5
2019-08-28,15:00:56.939000,10407,10408,10407,1
2019-08-28,15:00:58.859000,10407,10408,10407,2
2019-08-28,15:00:59.331000,10407,10408,10407,2
2019-08-28,15:00:59.385000,10407,10408,10407,5
2019-08-28,15:01:00.129000,10406,10407,10407,1
2019-08-28,15:01:00.235000,10406,10407,10407,1
2019-08-28,15:01:02.461000,10406,10407,10406,1
2019-08-28,15:01:02.694000,10406,10407,10406,4
2019-08-28,15:01:02.746000,10406,10407,10406,4
2019-08-28,15:01:02.748000,10406,10407,10406,2
2019-08-28,15:01:02.801000,10406,10407,10406,4
2019-08-28,15:01:02.851000,10406,10407,10406,2
2019-08-28,15:01:02.866000,10406,10407,10406,1
2019-08-28,15:01:02.866000,10406,10407,10406,1
2019-08-28,15:01:02.903000,10406,10407,10406,1
2019-08-28,15:01:02.903000,10406,10407,10405,1
2019-08-28,15:01:02.952000,10406,10407,10405,2
2019-08-28,15:01:03.040000,10405,10407,10405,2
2019-08-28,15:01:03.108000,10405,10407,10405,2
2019-08-28,15:01:03.166000,10405,10407,10405,2
2019-08-28,15:01:03.251000,10405,10406,10405,2
2019-08-28,15:01:03.320000,10405,10406,10405,2
2019-08-28,15:01:03.393000,10405,10406,10405,2
2019-08-28,15:01:03.450000,10405,10406,10405,2
2019-08-28,15:01:03.517000,10405,10406,10405,2
2019-08-28,15:01:03.574000,10405,10406,10405,4
2019-08-28,15:01:03.640000,10405,10406,10405,2
2019-08-28,15:01:03.706000,10405,10406,10405,4
2019-08-28,15:01:03.781000,10404,10406,10404,2
2019-08-28,15:01:03.830000,10404,10406,10404,2
2019-08-28,15:01:04.027000,10404,10406,10404,2
2019-08-28,15:01:04.095000,10404,10406,10404,2
2019-08-28,15:01:05.556000,10404,10405,10404,1
2019-08-28,15:01:06.047000,10404,10405,10404,2
2019-08-28,15:01:06.051000,10404,10405,10404,2
2019-08-28,15:01:06.143000,10404,10405,10404,4
2019-08-28,15:01:06.955000,10404,10405,10404,1
2019-08-28,15:01:07.717000,10404,10405,10404,2
2019-08-28,15:01:07.764000,10404,10405,10404,1
2019-08-28,15:01:09.024000,10404,10405,10404,1
2019-08-28,15:01:09.553000,10404,10405,10404,1
2019-08-28,15:01:09.744000,10403,10404,10404,1
2019-08-28,15:01:09.963000,10403,10405,10404,1
2019-08-28,15:01:10.633000,10403,10404,10404,1
2019-08-28,15:01:10.810000,10403,10404,10404,1
2019-08-28,15:01:11.140000,10403,10404,10403,9
2019-08-28,15:01:11.241000,10403,10404,10403,1
2019-08-28,15:01:11.241000,10403,10404,10403,1
2019-08-28,15:01:11.268000,10403,10404,10403,1
2019-08-28,15:01:11.387000,10403,10404,10403,23
2019-08-28,15:01:12.113000,10402,10403,10403,1
2019-08-28,15:01:12.222000,10402,10403,10402,5
2019-08-28,15:01:12.241000,10402,10403,10402,13
2019-08-28,15:01:12.318000,10402,10403,10402,1
2019-08-28,15:01:12.327000,10402,10403,10402,2
2019-08-28,15:01:12.366000,10402,10403,10402,3
2019-08-28,15:01:12.366000,10402,10403,10402,1
2019-08-28,15:01:13.336000,10401,10402,10401,6
2019-08-28,15:01:13.546000,10401,10402,10401,11
2019-08-28,15:01:13.577000,10401,10402,10402,1
2019-08-28,15:01:13.736000,10401,10402,10401,1
2019-08-28,15:01:14.868000,10401,10402,10401,2
2019-08-28,15:01:15.652000,10401,10402,10402,1
2019-08-28,15:01:15.987000,10401,10402,10401,1
2019-08-28,15:01:16.047000,10401,10402,10401,3
2019-08-28,15:01:16.372000,10400,10401,10401,2
2019-08-28,15:01:16.373000,10400,10401,10401,1
2019-08-28,15:01:16.748000,10401,10402,10401,5
2019-08-28,15:01:17.372000,10401,10402,10402,1
2019-08-28,15:01:17.415000,10401,10402,10401,4
2019-08-28,15:01:17.646000,10401,10402,10401,5
2019-08-28,15:01:17.835000,10401,10402,10401,1
2019-08-28,15:01:18.334000,10401,10402,10402,1
2019-08-28,15:01:18.350000,10401,10402,10401,5
2019-08-28,15:01:19.387000,10401,10402,10401,1
2019-08-28,15:01:19.587000,10401,10402,10402,1
2019-08-28,15:01:19.667000,10401,10402,10401,1
2019-08-28,15:01:20.054000,10401,10402,10402,1
2019-08-28,15:01:20.975000,10401,10402,10402,1
2019-08-28,15:01:21.601000,10402,10403,10402,5
2019-08-28,15:01:22.865000,10402,10404,10402,1
2019-08-28,15:01:23.339000,10402,10404,10402,1
2019-08-28,15:01:23.786000,10402,10403,10402,1
2019-08-28,15:01:27.036000,10402,10403,10402,2
2019-08-28,15:01:27.470000,10402,10403,10402,1
2019-08-28,15:01:31.346000,10402,10403,10403,1
2019-08-28,15:01:32.953000,10402,10403,10403,2
2019-08-28,15:01:33.075000,10402,10403,10403,1
2019-08-28,15:01:33.529000,10402,10403,10403,6
2019-08-28,15:01:33.731000,10403,10404,10403,1
2019-08-28,15:01:34.720000,10403,10404,10404,2
2019-08-28,15:01:34.720000,10403,10404,10405,28
2019-08-28,15:01:34.812000,10404,10405,10405,2
2019-08-28,15:01:35.491000,10405,10406,10405,1
2019-08-28,15:01:35.900000,10404,10406,10406,1
2019-08-28,15:01:37.049000,10405,10406,10406,1
2019-08-28,15:01:38.019000,10405,10406,10406,1
2019-08-28,15:01:43.547000,10405,10406,10405,1
2019-08-28,15:01:45.099000,10405,10406,10406,1
2019-08-28,15:01:47.466000,10405,10406,10406,1
2019-08-28,15:01:50.538000,10405,10406,10405,1
2019-08-28,15:01:55.695000,10405,10406,10405,1
2019-08-28,15:01:57.886000,10405,10406,10405,1
2019-08-28,15:01:58.097000,10405,10406,10405,13
2019-08-28,15:01:59.239000,10404,10405,10404,1
2019-08-28,15:01:59.302000,10404,10405,10404,1
2019-08-28,15:02:00.617000,10404,10405,10404,1
2019-08-28,15:02:01.314000,10404,10405,10404,1
2019-08-28,15:02:01.591000,10404,10405,10404,1
2019-08-28,15:02:03.896000,10403,10404,10403,5
2019-08-28,15:02:04.080000,10403,10404,10404,4
2019-08-28,15:02:04.103000,10403,10404,10405,3
2019-08-28,15:02:04.715000,10404,10405,10404,2
2019-08-28,15:02:04.760000,10404,10405,10405,1
2019-08-28,15:02:07.350000,10404,10405,10404,4
2019-08-28,15:02:12.344000,10403,10404,10404,1
2019-08-28,15:02:14.544000,10403,10404,10404,3
2019-08-28,15:02:16.225000,10404,10405,10404,2
2019-08-28,15:02:16.315000,10404,10405,10404,2
2019-08-28,15:02:21.248000,10403,10404,10404,1
2019-08-28,15:02:21.920000,10404,10405,10404,1
2019-08-28,15:02:21.920000,10404,10405,10403,15
2019-08-28,15:02:29.205000,10403,10404,10404,1
2019-08-28,15:02:29.355000,10403,10404,10404,1
2019-08-28,15:02:35.085000,10403,10404,10404,1
2019-08-28,15:02:38.059000,10403,10404,10404,1
2019-08-28,15:02:38.480000,10403,10404,10404,2
2019-08-28,15:02:44.671000,10403,10404,10404,1
2019-08-28,15:02:45.040000,10403,10404,10404,1
2019-08-28,15:02:48.319000,10403,10404,10404,1
2019-08-28,15:02:49.635000,10403,10404,10403,3
2019-08-28,15:02:51.141000,10403,10404,10403,1
2019-08-28,15:02:51.522000,10403,10404,10404,1
2019-08-28,15:03:00.654000,10403,10404,10404,2
2019-08-28,15:03:00.948000,10403,10404,10403,1
2019-08-28,15:03:00.950000,10403,10404,10403,1
2019-08-28,15:03:05.155000,10403,10404,10404,1
2019-08-28,15:03:05.618000,10403,10404,10404,2
2019-08-28,15:03:07.139000,10403,10405,10405,1
2019-08-28,15:03:07.686000,10403,10405,10405,2
2019-08-28,15:03:10.560000,10404,10405,10404,5
2019-08-28,15:03:16.757000,10403,10404,10404,1
2019-08-28,15:03:18.835000,10403,10404,10403,1
2019-08-28,15:03:19.891000,10403,10404,10404,1
2019-08-28,15:03:26.999000,10403,10404,10404,1
2019-08-28,15:03:27.482000,10403,10404,10404,1
2019-08-28,15:03:30.618000,10403,10404,10404,1
2019-08-28,15:03:32.648000,10403,10404,10404,1
2019-08-28,15:03:32.780000,10403,10404,10404,1
2019-08-28,15:03:33.405000,10403,10404,10404,1
2019-08-28,15:03:33.451000,10403,10404,10404,2
2019-08-28,15:03:33.451000,10403,10404,10404,1
2019-08-28,15:03:33.451000,10403,10404,10404,1
2019-08-28,15:03:40.816000,10404,10405,10404,2
2019-08-28,15:03:41.399000,10403,10404,10403,1
2019-08-28,15:03:46.742000,10403,10404,10404,1
2019-08-28,15:03:47.871000,10403,10404,10403,1
2019-08-28,15:03:48.216000,10403,10404,10404,1
2019-08-28,15:03:56.907000,10403,10404,10404,2
2019-08-28,15:03:57.022000,10403,10404,10403,1
2019-08-28,15:03:57.881000,10403,10404,10403,4
2019-08-28,15:03:59.314000,10403,10404,10404,2
2019-08-28,15:04:04.840000,10403,10404,10403,15
2019-08-28,15:04:06.667000,10403,10404,10403,8
2019-08-28,15:04:08.274000,10402,10403,10403,1
2019-08-28,15:04:11.092000,10402,10403,10402,1
2019-08-28,15:04:12.591000,10402,10403,10402,5
2019-08-28,15:04:12.624000,10402,10403,10403,1
2019-08-28,15:04:18.336000,10402,10403,10402,16
2019-08-28,15:04:19.744000,10401,10402,10402,1
2019-08-28,15:04:20.578000,10401,10402,10402,1
2019-08-28,15:04:23.198000,10401,10402,10402,1
2019-08-28,15:04:25.388000,10401,10402,10402,1
2019-08-28,15:04:26.207000,10401,10402,10401,50
2019-08-28,15:04:26.241000,10401,10402,10401,5
2019-08-28,15:04:26.241000,10401,10402,10401,1
2019-08-28,15:04:26.615000,10400,10401,10401,9
2019-08-28,15:04:26.615000,10400,10401,10402,30
2019-08-28,15:04:26.866000,10401,10403,10402,1
2019-08-28,15:04:26.866000,10401,10403,10403,2
2019-08-28,15:04:28.050000,10401,10402,10401,1
2019-08-28,15:04:29.296000,10401,10403,10402,1
2019-08-28,15:04:31.532000,10401,10402,10401,1
2019-08-28,15:04:31.636000,10401,10402,10402,1
2019-08-28,15:04:31.636000,10401,10402,10403,1
2019-08-28,15:04:31.835000,10401,10403,10401,2
2019-08-28,15:04:32.380000,10401,10402,10402,1
2019-08-28,15:04:32.475000,10401,10402,10402,2
2019-08-28,15:04:33.856000,10401,10402,10402,2
2019-08-28,15:04:35.843000,10401,10402,10401,2
2019-08-28,15:04:37.810000,10402,10403,10402,5
2019-08-28,15:04:47.800000,10401,10402,10402,1
2019-08-28,15:04:49.428000,10401,10402,10401,1
2019-08-28,15:04:50.171000,10401,10402,10402,1
2019-08-28,15:04:54.055000,10401,10402,10402,1
2019-08-28,15:04:54.642000,10401,10402,10402,2
2019-08-28,15:04:56.776000,10401,10402,10402,2
2019-08-28,15:04:57.326000,10401,10402,10401,1
2019-08-28,15:04:57.385000,10401,10402,10402,1
2019-08-28,15:04:57.754000,10401,10402,10402,2
2019-08-28,15:04:58.274000,10401,10402,10402,7
2019-08-28,15:04:58.274000,10401,10402,10402,2
2019-08-28,15:04:58.275000,10401,10402,10402,2
2019-08-28,15:04:58.282000,10401,10402,10402,1
2019-08-28,15:04:58.283000,10401,10402,10402,5
2019-08-28,15:05:01.157000,10402,10403,10402,2
2019-08-28,15:05:01.457000,10402,10403,10402,1
2019-08-28,15:05:01.696000,10402,10403,10402,2
2019-08-28,15:05:01.733000,10402,10403,10402,2
2019-08-28,15:05:01.733000,10402,10403,10402,1
2019-08-28,15:05:01.733000,10402,10403,10402,1
2019-08-28,15:05:01.733000,10402,10403,10402,1
2019-08-28,15:05:01.829000,10401,10402,10401,1
2019-08-28,15:05:02.999000,10401,10402,10402,1
2019-08-28,15:05:04.682000,10401,10403,10403,2
2019-08-28,15:05:05.611000,10402,10403,10402,2
2019-08-28,15:05:06.474000,10402,10403,10402,5
2019-08-28,15:05:07.866000,10402,10403,10403,9
2019-08-28,15:05:07.943000,10402,10403,10402,1
2019-08-28,15:05:08.241000,10402,10403,10403,1
2019-08-28,15:05:08.603000,10402,10404,10402,2
2019-08-28,15:05:09.656000,10402,10404,10404,2
2019-08-28,15:05:13.959000,10403,10404,10404,1
2019-08-28,15:05:18.288000,10403,10404,10403,3
2019-08-28,15:05:19.497000,10403,10404,10404,2
2019-08-28,15:05:23.610000,10403,10404,10404,2
2019-08-28,15:05:27.702000,10403,10404,10404,1
2019-08-28,15:05:28.477000,10403,10404,10404,5
2019-08-28,15:05:29.138000,10403,10404,10404,1
2019-08-28,15:05:29.368000,10403,10404,10403,1
2019-08-28,15:05:31.732000,10403,10404,10404,3
2019-08-28,15:05:36.564000,10403,10404,10403,5
2019-08-28,15:05:38.073000,10403,10404,10403,5
2019-08-28,15:05:38.125000,10403,10404,10403,2
2019-08-28,15:05:53.202000,10402,10403,10403,1
2019-08-28,15:05:55.527000,10402,10403,10402,1
2019-08-28,15:06:01.385000,10402,10403,10402,1
2019-08-28,15:06:10.222000,10402,10403,10403,1
2019-08-28,15:06:10.287000,10402,10403,10403,1
2019-08-28,15:06:13.767000,10402,10403,10403,1
2019-08-28,15:06:15.333000,10402,10403,10403,1
2019-08-28,15:06:16.160000,10402,10403,10403,5
2019-08-28,15:06:25.335000,10402,10403,10403,1
2019-08-28,15:06:25.573000,10402,10403,10403,1
2019-08-28,15:06:32.037000,10402,10403,10402,4
2019-08-28,15:06:37.013000,10402,10403,10403,4
2019-08-28,15:06:43.644000,10403,10404,10404,1
2019-08-28,15:06:57.384000,10403,10404,10404,2
2019-08-28,15:06:58.435000,10403,10404,10404,1
2019-08-28,15:06:58.480000,10403,10404,10403,2
2019-08-28,15:07:02.629000,10403,10404,10403,1
2019-08-28,15:07:11.870000,10403,10404,10403,1
2019-08-28,15:07:15.743000,10403,10404,10403,1
2019-08-28,15:07:18.999000,10403,10404,10403,2
2019-08-28,15:07:23.101000,10403,10404,10404,1
2019-08-28,15:07:24.132000,10403,10404,10403,1
2019-08-28,15:07:26.876000,10403,10404,10403,30
2019-08-28,15:07:27.556000,10402,10403,10403,1
2019-08-28,15:07:29.588000,10403,10404,10403,1
2019-08-28,15:07:31.898000,10403,10404,10403,1
2019-08-28,15:07:33.688000,10402,10403,10403,4
2019-08-28,15:07:36.248000,10403,10404,10403,2
2019-08-28,15:07:36.248000,10403,10404,10403,7
2019-08-28,15:07:43.555000,10402,10403,10403,2
2019-08-28,15:07:43.677000,10402,10403,10403,1
2019-08-28,15:07:48.280000,10402,10403,10403,4
2019-08-28,15:08:00.125000,10402,10403,10403,1
2019-08-28,15:08:00.295000,10402,10403,10403,1
2019-08-28,15:08:01.623000,10402,10403,10403,1
2019-08-28,15:08:02.907000,10402,10403,10403,1
2019-08-28,15:08:04.453000,10402,10403,10403,1
2019-08-28,15:08:06.716000,10402,10403,10403,9
2019-08-28,15:08:09.498000,10403,10404,10403,1
2019-08-28,15:08:14.406000,10403,10404,10403,1
2019-08-28,15:08:17.269000,10403,10404,10404,1
2019-08-28,15:08:19.542000,10403,10404,10403,1
2019-08-28,15:08:20.669000,10403,10404,10403,1
2019-08-28,15:08:25.298000,10403,10404,10404,1
2019-08-28,15:08:42.845000,10403,10404,10404,5
2019-08-28,15:08:50.914000,10403,10404,10404,4
2019-08-28,15:08:55.601000,10403,10404,10404,1
2019-08-28,15:08:55.989000,10403,10404,10404,1
2019-08-28,15:08:58.054000,10403,10404,10404,2
2019-08-28,15:08:58.598000,10403,10404,10404,1
2019-08-28,15:08:58.782000,10403,10404,10403,1
2019-08-28,15:08:59.326000,10403,10404,10404,1
2019-08-28,15:09:08.470000,10403,10404,10403,2
2019-08-28,15:09:08.471000,10403,10404,10403,6
2019-08-28,15:09:08.471000,10403,10404,10403,1
2019-08-28,15:09:08.471000,10403,10404,10403,4
2019-08-28,15:09:08.471000,10403,10404,10403,1
2019-08-28,15:09:08.471000,10403,10404,10403,1
2019-08-28,15:09:08.842000,10402,10403,10403,1
2019-08-28,15:09:12.560000,10403,10404,10403,1
2019-08-28,15:09:15.977000,10402,10403,10403,1
2019-08-28,15:09:18.891000,10402,10403,10402,1
2019-08-28,15:09:18.936000,10402,10403,10402,1
2019-08-28,15:09:29.339000,10402,10403,10403,1
2019-08-28,15:09:36.823000,10402,10403,10402,1
2019-08-28,15:09:44.837000,10402,10403,10403,1
2019-08-28,15:09:50.373000,10402,10403,10403,1
2019-08-28,15:10:00.071000,10402,10403,10402,1
2019-08-28,15:10:00.116000,10402,10403,10402,5
2019-08-28,15:10:00.241000,10402,10403,10402,11
2019-08-28,15:10:01.601000,10402,10403,10402,1
2019-08-28,15:10:14.949000,10402,10403,10402,1
2019-08-28,15:10:16.773000,10402,10403,10402,1
2019-08-28,15:10:33.854000,10402,10403,10402,1
2019-08-28,15:10:35.652000,10402,10403,10402,5
2019-08-28,15:10:35.669000,10402,10403,10402,5
2019-08-28,15:10:35.680000,10402,10403,10402,5
2019-08-28,15:10:35.727000,10402,10403,10402,1
2019-08-28,15:10:41.196000,10402,10403,10402,2
2019-08-28,15:10:41.241000,10402,10403,10402,1
2019-08-28,15:10:43.372000,10402,10403,10402,1
2019-08-28,15:10:44.395000,10402,10403,10402,1
2019-08-28,15:10:53.818000,10402,10403,10403,1
2019-08-28,15:10:53.823000,10402,10403,10403,1
2019-08-28,15:10:58.024000,10402,10403,10403,1
2019-08-28,15:11:02.757000,10402,10403,10402,1
2019-08-28,15:11:05.063000,10402,10403,10403,1
2019-08-28,15:11:05.289000,10402,10403,10403,1
2019-08-28,15:11:12.844000,10402,10403,10403,1
2019-08-28,15:11:17.998000,10402,10403,10402,25
2019-08-28,15:11:18.116000,10402,10403,10402,5
2019-08-28,15:11:18.116000,10402,10403,10402,4
2019-08-28,15:11:18.158000,10402,10403,10402,1
2019-08-28,15:11:19.541000,10401,10402,10401,25
2019-08-28,15:11:19.775000,10401,10402,10401,1
2019-08-28,15:11:19.836000,10401,10402,10401,2
2019-08-28,15:11:19.959000,10401,10402,10401,17
2019-08-28,15:11:19.960000,10401,10402,10401,1
2019-08-28,15:11:19.960000,10401,10402,10401,1
2019-08-28,15:11:19.960000,10401,10402,10401,1
2019-08-28,15:11:19.991000,10401,10402,10401,3
2019-08-28,15:11:20.359000,10401,10402,10401,2
2019-08-28,15:11:20.359000,10401,10402,10401,3
2019-08-28,15:11:20.749000,10400,10401,10401,1
2019-08-28,15:11:23.078000,10400,10401,10400,4
2019-08-28,15:11:23.149000,10400,10401,10400,1
2019-08-28,15:11:23.913000,10400,10401,10400,1
2019-08-28,15:11:24.475000,10400,10401,10401,1
2019-08-28,15:11:25.107000,10400,10401,10401,1
2019-08-28,15:11:25.158000,10400,10401,10400,1
2019-08-28,15:11:26.158000,10400,10401,10401,1
2019-08-28,15:11:26.820000,10400,10401,10401,1
2019-08-28,15:11:27.158000,10400,10401,10401,2
2019-08-28,15:11:27.159000,10400,10401,10401,2
2019-08-28,15:11:27.159000,10400,10401,10401,1
2019-08-28,15:11:27.159000,10400,10401,10401,2
2019-08-28,15:11:28.190000,10401,10402,10402,1
2019-08-28,15:11:28.767000,10401,10402,10401,1
2019-08-28,15:11:31.631000,10401,10402,10401,1
2019-08-28,15:11:33.220000,10401,10402,10401,1
2019-08-28,15:11:33.326000,10401,10402,10401,6
2019-08-28,15:11:36.115000,10401,10402,10401,1
2019-08-28,15:11:36.545000,10401,10402,10401,25
2019-08-28,15:11:37.973000,10401,10402,10401,1
2019-08-28,15:11:39.022000,10401,10402,10401,1
2019-08-28,15:11:39.713000,10401,10402,10402,1
2019-08-28,15:11:40.632000,10401,10402,10402,1
2019-08-28,15:11:55.851000,10401,10402,10402,1
2019-08-28,15:11:58.570000,10401,10402,10401,20
2019-08-28,15:12:02.790000,10401,10402,10401,1
2019-08-28,15:12:02.901000,10401,10402,10402,1
2019-08-28,15:12:03.478000,10401,10402,10401,3
2019-08-28,15:12:04.017000,10401,10402,10401,1
2019-08-28,15:12:06.428000,10401,10402,10401,1
2019-08-28,15:12:10.522000,10400,10401,10401,1
2019-08-28,15:12:11.315000,10400,10401,10401,1
2019-08-28,15:12:13.302000,10400,10401,10401,3
2019-08-28,15:12:14.866000,10400,10401,10401,1
2019-08-28,15:12:17.749000,10401,10402,10401,1
2019-08-28,15:12:22.572000,10401,10402,10402,1
2019-08-28,15:12:24.782000,10401,10402,10401,1
2019-08-28,15:12:28.392000,10401,10402,10401,1
2019-08-28,15:12:33.920000,10401,10402,10401,1
2019-08-28,15:12:35.222000,10401,10402,10401,2
2019-08-28,15:12:36.403000,10401,10402,10401,1
2019-08-28,15:12:36.794000,10401,10402,10401,5
2019-08-28,15:12:36.794000,10401,10402,10400,15
2019-08-28,15:12:38.165000,10400,10401,10401,1
2019-08-28,15:12:42.724000,10400,10401,10401,1
2019-08-28,15:12:47.117000,10400,10401,10401,1
2019-08-28,15:12:50.565000,10400,10401,10401,1
2019-08-28,15:12:50.680000,10400,10401,10400,1
2019-08-28,15:12:51.369000,10400,10401,10400,1
2019-08-28,15:12:52.613000,10400,10401,10400,1
2019-08-28,15:12:54.530000,10400,10401,10400,1
2019-08-28,15:12:55.534000,10400,10401,10400,1
2019-08-28,15:12:58.613000,10400,10401,10401,1
2019-08-28,15:13:00.148000,10400,10401,10400,1
2019-08-28,15:13:00.776000,10400,10401,10400,1
2019-08-28,15:13:03.559000,10400,10401,10401,2
2019-08-28,15:13:05.521000,10400,10401,10401,2
2019-08-28,15:13:07.413000,10400,10401,10401,1
2019-08-28,15:13:10.939000,10400,10401,10400,2
2019-08-28,15:13:12.174000,10400,10401,10401,2
2019-08-28,15:13:15.579000,10400,10401,10401,4
2019-08-28,15:13:15.616000,10400,10401,10401,1
2019-08-28,15:13:17.595000,10401,10402,10401,2
2019-08-28,15:13:19.257000,10401,10402,10401,3
2019-08-28,15:13:22.197000,10400,10401,10400,1
2019-08-28,15:13:26.556000,10400,10401,10400,1
2019-08-28,15:13:31.590000,10400,10401,10400,2
2019-08-28,15:13:33.030000,10400,10401,10400,1
2019-08-28,15:13:34.121000,10400,10401,10400,1
2019-08-28,15:13:35.399000,10400,10401,10400,1
2019-08-28,15:13:38.417000,10400,10401,10400,2
2019-08-28,15:13:38.500000,10400,10401,10400,1
2019-08-28,15:13:38.836000,10400,10401,10400,5
2019-08-28,15:13:38.988000,10400,10401,10400,1
2019-08-28,15:13:38.988000,10400,10401,10400,1
2019-08-28,15:13:38.988000,10400,10401,10400,7
2019-08-28,15:13:38.988000,10400,10401,10400,2
2019-08-28,15:13:38.989000,10400,10401,10400,2
2019-08-28,15:13:42.310000,10399,10400,10400,4
2019-08-28,15:13:46.062000,10399,10400,10400,1
2019-08-28,15:13:52.186000,10399,10400,10400,1
2019-08-28,15:13:55.098000,10399,10400,10399,3
2019-08-28,15:14:02.868000,10399,10400,10399,1
2019-08-28,15:14:04.481000,10399,10400,10399,1
2019-08-28,15:14:05.270000,10399,10400,10399,1
2019-08-28,15:14:05.996000,10399,10400,10399,3
2019-08-28,15:14:06.251000,10399,10400,10399,1
2019-08-28,15:14:07.349000,10399,10400,10399,2
2019-08-28,15:14:09.153000,10399,10400,10399,10
2019-08-28,15:14:09.283000,10399,10400,10399,1
2019-08-28,15:14:09.285000,10399,10400,10399,1
2019-08-28,15:14:09.609000,10399,10400,10400,1
2019-08-28,15:14:10.498000,10399,10400,10399,1
2019-08-28,15:14:11.176000,10399,10400,10399,1
2019-08-28,15:14:12.656000,10399,10400,10399,5
2019-08-28,15:14:12.668000,10399,10400,10399,5
2019-08-28,15:14:12.677000,10399,10400,10399,5
2019-08-28,15:14:18.839000,10398,10399,10398,1
2019-08-28,15:14:19.438000,10398,10399,10398,1
2019-08-28,15:14:19.445000,10398,10399,10398,1
2019-08-28,15:14:19.455000,10398,10399,10398,1
2019-08-28,15:14:19.464000,10398,10399,10398,1
2019-08-28,15:14:19.472000,10398,10399,10398,1
2019-08-28,15:14:19.485000,10398,10399,10398,1
2019-08-28,15:14:19.677000,10398,10399,10398,2
2019-08-28,15:14:19.989000,10398,10399,10398,1
2019-08-28,15:14:20.002000,10398,10399,10398,1
2019-08-28,15:14:20.072000,10398,10399,10398,1
2019-08-28,15:14:21.369000,10398,10399,10398,1
2019-08-28,15:14:22.356000,10398,10399,10398,1
2019-08-28,15:14:24.940000,10398,10399,10398,1
2019-08-28,15:14:25.860000,10398,10399,10398,5
2019-08-28,15:14:26.792000,10398,10399,10399,1
2019-08-28,15:14:27.005000,10398,10399,10398,10
2019-08-28,15:14:27.473000,10398,10399,10398,6
2019-08-28,15:14:28.857000,10397,10398,10398,1
2019-08-28,15:14:29.588000,10397,10398,10398,1
2019-08-28,15:14:30.609000,10397,10399,10399,1
2019-08-28,15:14:33.123000,10398,10399,10398,1
2019-08-28,15:14:34.084000,10398,10399,10398,1
2019-08-28,15:14:34.234000,10398,10399,10399,1
2019-08-28,15:14:34.280000,10398,10399,10398,1
2019-08-28,15:14:39.163000,10398,10399,10398,1
2019-08-28,15:14:39.424000,10398,10399,10398,1
2019-08-28,15:14:39.458000,10398,10399,10399,1
2019-08-28,15:14:40.034000,10398,10399,10399,16
