2020-01-06,23:43:48.309000,11952,11953,11952,4
2020-01-06,23:43:51.148000,11952,11953,11952,1
2020-01-06,23:43:51.148000,11952,11953,11952,1
2020-01-06,23:43:51.296000,11951,11952,11952,1
2020-01-06,23:43:51.575000,11951,11952,11952,1
2020-01-06,23:43:54.310000,11952,11953,11952,1
2020-01-06,23:43:55.710000,11951,11953,11951,5
2020-01-06,23:43:57.272000,11951,11953,11953,1
2020-01-06,23:43:57.337000,11951,11953,11953,10
2020-01-06,23:43:57.342000,11951,11953,11953,1
2020-01-06,23:43:57.393000,11951,11953,11953,1
2020-01-06,23:43:57.489000,11951,11953,11953,1
2020-01-06,23:43:57.522000,11951,11953,11953,1
2020-01-06,23:43:57.553000,11951,11953,11953,1
2020-01-06,23:43:57.689000,11952,11953,11954,1
2020-01-06,23:43:57.689000,11952,11953,11954,1
2020-01-06,23:43:57.908000,11953,11954,11953,1
2020-01-06,23:43:57.963000,11953,11954,11954,3
2020-01-06,23:43:58.084000,11953,11954,11953,7
2020-01-06,23:43:58.084000,11953,11954,11953,1
2020-01-06,23:43:58.140000,11953,11954,11953,2
2020-01-06,23:43:58.264000,11952,11953,11953,1
2020-01-06,23:43:58.281000,11952,11953,11953,10
2020-01-06,23:43:58.289000,11952,11953,11953,1
2020-01-06,23:43:58.293000,11952,11953,11953,5
2020-01-06,23:43:58.309000,11952,11953,11953,9
2020-01-06,23:43:58.343000,11952,11953,11953,1
2020-01-06,23:43:58.514000,11952,11953,11954,3
2020-01-06,23:43:58.591000,11953,11954,11954,1
2020-01-06,23:43:58.731000,11953,11954,11954,5
2020-01-06,23:43:58.860000,11953,11954,11954,1
2020-01-06,23:43:59.115000,11953,11954,11953,2
2020-01-06,23:43:59.500000,11953,11954,11954,1
2020-01-06,23:43:59.548000,11953,11954,11954,1
2020-01-06,23:43:59.832000,11953,11954,11954,1
2020-01-06,23:44:01.742000,11953,11954,11954,1
2020-01-06,23:44:01.851000,11952,11954,11952,5
2020-01-06,23:44:01.895000,11952,11954,11953,1
2020-01-06,23:44:01.992000,11952,11954,11954,1
2020-01-06,23:44:02.024000,11952,11954,11954,2
2020-01-06,23:44:02.080000,11952,11954,11954,1
2020-01-06,23:44:02.416000,11952,11954,11952,1
2020-01-06,23:44:03.803000,11952,11953,11953,2
2020-01-06,23:44:04.365000,11952,11954,11954,1
2020-01-06,23:44:05.351000,11952,11954,11954,3
2020-01-06,23:44:08.184000,11953,11954,11954,1
2020-01-06,23:44:08.559000,11953,11954,11953,2
2020-01-06,23:44:09.245000,11952,11953,11952,1
2020-01-06,23:44:17.195000,11952,11953,11953,6
2020-01-06,23:44:23.752000,11953,11954,11954,1
2020-01-06,23:44:26.173000,11953,11954,11954,1
2020-01-06,23:44:27.082000,11953,11954,11954,10
2020-01-06,23:44:27.341000,11953,11954,11954,3
2020-01-06,23:44:28.027000,11953,11954,11954,3
2020-01-06,23:44:28.845000,11954,11955,11954,1
2020-01-06,23:44:31.187000,11954,11955,11955,1
2020-01-06,23:44:31.334000,11954,11955,11955,3
2020-01-06,23:44:31.336000,11954,11955,11955,1
2020-01-06,23:44:31.342000,11954,11955,11955,4
2020-01-06,23:44:31.342000,11954,11955,11955,3
2020-01-06,23:44:31.522000,11954,11955,11955,1
2020-01-06,23:44:31.565000,11954,11955,11955,1
2020-01-06,23:44:31.639000,11954,11955,11955,1
2020-01-06,23:44:31.793000,11954,11955,11955,1
2020-01-06,23:44:32.501000,11954,11955,11954,2
2020-01-06,23:44:32.526000,11954,11955,11954,6
2020-01-06,23:44:34.593000,11953,11955,11955,1
2020-01-06,23:44:34.875000,11953,11955,11955,1
2020-01-06,23:44:35.095000,11953,11955,11955,2
2020-01-06,23:44:35.752000,11953,11954,11954,5
2020-01-06,23:44:37.180000,11953,11954,11954,1
2020-01-06,23:44:38.142000,11953,11954,11953,1
2020-01-06,23:44:39.822000,11953,11954,11954,5
2020-01-06,23:44:39.833000,11953,11954,11954,1
2020-01-06,23:44:39.936000,11953,11954,11954,2
2020-01-06,23:44:40.350000,11953,11954,11954,1
2020-01-06,23:44:42.224000,11953,11954,11954,1
2020-01-06,23:44:42.353000,11953,11954,11954,1
2020-01-06,23:44:42.583000,11953,11954,11954,1
2020-01-06,23:44:42.871000,11953,11954,11954,1
2020-01-06,23:44:43.144000,11953,11954,11954,1
2020-01-06,23:44:44.953000,11953,11954,11954,4
2020-01-06,23:44:46.804000,11954,11955,11954,1
2020-01-06,23:44:48.293000,11953,11954,11954,1
2020-01-06,23:44:49.594000,11953,11954,11954,1
2020-01-06,23:44:49.594000,11953,11954,11955,4
2020-01-06,23:44:51.452000,11953,11954,11954,1
2020-01-06,23:44:52.130000,11954,11955,11954,1
2020-01-06,23:44:52.130000,11954,11955,11953,4
2020-01-06,23:44:54.413000,11954,11955,11955,1
2020-01-06,23:44:54.776000,11954,11955,11954,1
2020-01-06,23:44:55.093000,11954,11955,11955,3
2020-01-06,23:44:56.543000,11954,11955,11955,1
2020-01-06,23:44:59.759000,11954,11955,11955,1
2020-01-06,23:45:01.181000,11954,11955,11955,5
2020-01-06,23:45:01.184000,11954,11955,11955,4
2020-01-06,23:45:01.330000,11954,11955,11955,2
2020-01-06,23:45:01.559000,11954,11955,11955,5
2020-01-06,23:45:01.559000,11954,11955,11955,2
2020-01-06,23:45:01.559000,11954,11955,11955,7
2020-01-06,23:45:01.600000,11954,11955,11956,1
2020-01-06,23:45:01.685000,11955,11956,11956,1
2020-01-06,23:45:01.696000,11955,11956,11956,1
2020-01-06,23:45:01.756000,11955,11956,11956,2
2020-01-06,23:45:01.758000,11955,11956,11956,1
2020-01-06,23:45:01.788000,11955,11956,11955,1
2020-01-06,23:45:01.805000,11955,11956,11956,1
2020-01-06,23:45:01.860000,11955,11956,11956,4
2020-01-06,23:45:01.879000,11955,11956,11956,1
2020-01-06,23:45:02.007000,11955,11956,11956,6
2020-01-06,23:45:02.016000,11955,11956,11956,2
2020-01-06,23:45:02.039000,11955,11956,11956,4
2020-01-06,23:45:02.070000,11955,11956,11956,1
2020-01-06,23:45:02.110000,11955,11956,11956,1
2020-01-06,23:45:02.124000,11955,11956,11956,2
2020-01-06,23:45:02.126000,11955,11956,11956,7
2020-01-06,23:45:02.134000,11955,11956,11956,13
2020-01-06,23:45:02.134000,11955,11956,11957,1
2020-01-06,23:45:02.160000,11955,11956,11957,7
2020-01-06,23:45:02.161000,11955,11956,11957,14
2020-01-06,23:45:02.218000,11955,11957,11957,1
2020-01-06,23:45:02.232000,11955,11957,11957,1
2020-01-06,23:45:02.237000,11955,11957,11957,1
2020-01-06,23:45:02.244000,11955,11957,11957,1
2020-01-06,23:45:02.256000,11955,11957,11957,1
2020-01-06,23:45:02.268000,11955,11957,11957,4
2020-01-06,23:45:02.268000,11955,11957,11958,3
2020-01-06,23:45:02.362000,11956,11958,11957,1
2020-01-06,23:45:02.369000,11956,11958,11957,1
2020-01-06,23:45:02.434000,11956,11957,11957,1
2020-01-06,23:45:02.522000,11956,11957,11956,1
2020-01-06,23:45:02.717000,11956,11957,11957,2
2020-01-06,23:45:02.775000,11956,11957,11957,1
2020-01-06,23:45:03.369000,11956,11957,11957,1
2020-01-06,23:45:03.534000,11956,11957,11957,1
2020-01-06,23:45:03.541000,11956,11957,11957,2
2020-01-06,23:45:03.541000,11956,11957,11958,3
2020-01-06,23:45:03.705000,11956,11957,11957,2
2020-01-06,23:45:03.705000,11956,11957,11958,2
2020-01-06,23:45:03.891000,11956,11958,11958,5
2020-01-06,23:45:03.942000,11956,11958,11958,1
2020-01-06,23:45:03.966000,11956,11958,11958,1
2020-01-06,23:45:04.091000,11956,11958,11956,2
2020-01-06,23:45:04.424000,11956,11958,11956,5
2020-01-06,23:45:04.883000,11955,11957,11957,1
2020-01-06,23:45:06.385000,11955,11956,11956,1
2020-01-06,23:45:06.586000,11955,11956,11956,1
2020-01-06,23:45:06.783000,11955,11956,11956,1
2020-01-06,23:45:07.155000,11955,11957,11955,1
2020-01-06,23:45:08.662000,11955,11957,11955,1
2020-01-06,23:45:08.977000,11955,11956,11956,1
2020-01-06,23:45:10.480000,11955,11956,11956,1
2020-01-06,23:45:10.950000,11955,11956,11956,5
2020-01-06,23:45:12.350000,11955,11956,11956,3
2020-01-06,23:45:14.378000,11955,11956,11956,3
2020-01-06,23:45:16.777000,11955,11956,11956,1
2020-01-06,23:45:18.825000,11955,11956,11956,1
2020-01-06,23:45:18.855000,11955,11956,11956,1
2020-01-06,23:45:19.301000,11955,11956,11956,1
2020-01-06,23:45:19.521000,11955,11956,11956,1
2020-01-06,23:45:19.731000,11955,11956,11956,1
2020-01-06,23:45:20.008000,11955,11956,11956,1
2020-01-06,23:45:21.095000,11955,11956,11956,1
2020-01-06,23:45:21.095000,11955,11956,11956,6
2020-01-06,23:45:21.572000,11956,11957,11956,1
2020-01-06,23:45:22.446000,11956,11957,11956,2
2020-01-06,23:45:23.505000,11955,11957,11957,1
2020-01-06,23:45:25.604000,11955,11957,11957,6
2020-01-06,23:45:28.310000,11955,11956,11955,1
2020-01-06,23:45:29.219000,11955,11957,11955,2
2020-01-06,23:45:29.633000,11955,11956,11956,1
2020-01-06,23:45:30.090000,11955,11956,11956,3
2020-01-06,23:45:32.564000,11955,11956,11955,1
2020-01-06,23:45:32.574000,11955,11956,11956,4
2020-01-06,23:45:33.684000,11955,11956,11955,34
2020-01-06,23:45:33.684000,11955,11956,11955,2
2020-01-06,23:45:34.382000,11954,11955,11955,20
2020-01-06,23:45:34.811000,11954,11955,11955,1
2020-01-06,23:45:34.957000,11954,11955,11955,1
2020-01-06,23:45:38.438000,11954,11955,11955,8
2020-01-06,23:45:41.805000,11954,11955,11954,1
2020-01-06,23:45:43.632000,11954,11955,11954,1
2020-01-06,23:45:43.925000,11954,11955,11954,1
2020-01-06,23:45:45.543000,11954,11955,11954,2
2020-01-06,23:45:48.096000,11954,11955,11954,1
2020-01-06,23:45:48.864000,11954,11955,11955,2
2020-01-06,23:45:54.309000,11954,11955,11954,3
2020-01-06,23:45:54.442000,11953,11955,11953,1
2020-01-06,23:45:54.638000,11953,11955,11955,6
2020-01-06,23:46:00.246000,11953,11954,11954,1
2020-01-06,23:46:03.253000,11954,11955,11955,5
2020-01-06,23:46:04.993000,11954,11955,11954,2
2020-01-06,23:46:05.305000,11953,11954,11954,1
2020-01-06,23:46:07.742000,11954,11955,11954,1
2020-01-06,23:46:07.742000,11954,11955,11953,1
2020-01-06,23:46:10.872000,11953,11954,11954,1
2020-01-06,23:46:14.337000,11954,11955,11954,1
2020-01-06,23:46:14.526000,11954,11955,11955,5
2020-01-06,23:46:16.437000,11954,11955,11954,2
2020-01-06,23:46:17.189000,11954,11955,11954,1
2020-01-06,23:46:18.154000,11954,11955,11954,3
2020-01-06,23:46:23.512000,11953,11954,11954,5
2020-01-06,23:46:27.692000,11953,11954,11954,1
2020-01-06,23:46:31.746000,11953,11954,11954,3
2020-01-06,23:46:31.975000,11953,11955,11953,1
2020-01-06,23:46:36.469000,11953,11954,11954,1
2020-01-06,23:46:38.211000,11954,11955,11954,1
2020-01-06,23:46:39.224000,11954,11955,11955,2
2020-01-06,23:46:39.397000,11954,11955,11955,15
2020-01-06,23:46:39.434000,11954,11955,11955,4
2020-01-06,23:46:39.434000,11954,11955,11955,7
2020-01-06,23:46:39.434000,11954,11955,11955,4
2020-01-06,23:46:39.434000,11954,11955,11955,1
2020-01-06,23:46:39.434000,11954,11955,11955,3
2020-01-06,23:46:44.652000,11955,11956,11955,2
2020-01-06,23:46:47.468000,11955,11956,11955,1
2020-01-06,23:46:53.117000,11955,11956,11955,1
2020-01-06,23:46:53.666000,11955,11956,11956,1
2020-01-06,23:46:54.113000,11955,11956,11956,1
2020-01-06,23:46:59.169000,11955,11956,11956,1
2020-01-06,23:46:59.182000,11955,11956,11955,1
2020-01-06,23:47:04.323000,11955,11956,11955,1
2020-01-06,23:47:11.913000,11955,11956,11955,1
2020-01-06,23:47:12.314000,11955,11956,11956,1
2020-01-06,23:47:12.316000,11955,11956,11956,1
2020-01-06,23:47:14.237000,11955,11956,11955,1
2020-01-06,23:47:14.663000,11955,11956,11955,17
2020-01-06,23:47:19.628000,11955,11956,11956,2
2020-01-06,23:47:22.509000,11955,11956,11955,1
2020-01-06,23:47:23.035000,11955,11956,11955,1
2020-01-06,23:47:24.045000,11955,11956,11955,1
2020-01-06,23:47:25.463000,11955,11956,11956,1
2020-01-06,23:47:25.463000,11955,11956,11956,1
2020-01-06,23:47:25.463000,11955,11956,11956,4
2020-01-06,23:47:25.464000,11955,11956,11956,4
2020-01-06,23:47:25.559000,11955,11956,11956,1
2020-01-06,23:47:25.559000,11955,11956,11956,3
2020-01-06,23:47:25.559000,11955,11956,11956,2
2020-01-06,23:47:25.560000,11955,11956,11956,1
2020-01-06,23:47:25.684000,11955,11956,11956,4
2020-01-06,23:47:31.672000,11956,11957,11956,2
2020-01-06,23:47:31.725000,11956,11957,11957,5
2020-01-06,23:47:32.221000,11956,11957,11957,2
2020-01-06,23:47:32.777000,11956,11957,11957,1
2020-01-06,23:47:33.874000,11956,11957,11956,1
2020-01-06,23:47:34.313000,11955,11956,11955,1
2020-01-06,23:47:34.659000,11955,11957,11957,2
2020-01-06,23:47:35.384000,11955,11957,11957,5
2020-01-06,23:47:36.679000,11956,11957,11957,6
2020-01-06,23:47:37.216000,11956,11958,11957,1
2020-01-06,23:47:38.326000,11957,11958,11957,6
2020-01-06,23:47:39.519000,11957,11958,11957,1
2020-01-06,23:47:39.599000,11957,11958,11957,1
2020-01-06,23:47:40.459000,11957,11958,11958,1
2020-01-06,23:47:40.886000,11957,11958,11958,21
2020-01-06,23:47:44.281000,11957,11958,11958,2
2020-01-06,23:47:44.574000,11957,11958,11957,5
2020-01-06,23:47:47.324000,11957,11958,11957,1
2020-01-06,23:47:47.902000,11957,11958,11958,1
2020-01-06,23:47:48.191000,11957,11958,11957,1
2020-01-06,23:47:49.544000,11957,11958,11958,2
2020-01-06,23:47:52.813000,11957,11958,11958,6
2020-01-06,23:47:53.558000,11957,11958,11958,1
2020-01-06,23:47:55.323000,11957,11958,11957,6
2020-01-06,23:47:57.302000,11957,11958,11958,14
2020-01-06,23:47:57.302000,11957,11958,11959,2
2020-01-06,23:47:57.341000,11957,11959,11959,1
2020-01-06,23:47:57.592000,11957,11959,11959,1
2020-01-06,23:47:57.617000,11957,11959,11959,1
2020-01-06,23:47:57.620000,11957,11959,11959,1
2020-01-06,23:47:57.628000,11957,11959,11959,1
2020-01-06,23:47:57.629000,11957,11959,11959,1
2020-01-06,23:47:59.329000,11957,11958,11958,1
2020-01-06,23:47:59.915000,11958,11959,11959,2
2020-01-06,23:48:02.519000,11958,11959,11958,1
2020-01-06,23:48:02.972000,11958,11959,11959,1
2020-01-06,23:48:02.988000,11958,11959,11959,4
2020-01-06,23:48:03.055000,11958,11959,11959,1
2020-01-06,23:48:03.194000,11958,11959,11959,5
2020-01-06,23:48:03.258000,11958,11959,11959,1
2020-01-06,23:48:03.288000,11958,11959,11959,1
2020-01-06,23:48:03.379000,11958,11959,11959,1
2020-01-06,23:48:03.462000,11958,11959,11959,1
2020-01-06,23:48:03.466000,11958,11959,11960,6
2020-01-06,23:48:03.470000,11958,11959,11960,1
2020-01-06,23:48:03.477000,11958,11959,11958,4
2020-01-06,23:48:03.585000,11958,11960,11960,1
2020-01-06,23:48:03.587000,11958,11960,11960,1
2020-01-06,23:48:03.592000,11958,11960,11960,1
2020-01-06,23:48:03.744000,11958,11960,11960,1
2020-01-06,23:48:03.744000,11958,11960,11960,5
2020-01-06,23:48:03.767000,11958,11960,11960,1
2020-01-06,23:48:03.783000,11958,11960,11960,2
2020-01-06,23:48:03.803000,11958,11960,11960,5
2020-01-06,23:48:03.906000,11958,11960,11960,5
2020-01-06,23:48:03.999000,11959,11960,11960,7
2020-01-06,23:48:04.012000,11959,11960,11960,2
2020-01-06,23:48:04.015000,11959,11960,11960,7
2020-01-06,23:48:04.027000,11959,11960,11959,1
2020-01-06,23:48:04.040000,11959,11960,11960,7
2020-01-06,23:48:04.196000,11959,11960,11959,11
2020-01-06,23:48:04.196000,11959,11960,11959,1
2020-01-06,23:48:05.460000,11959,11960,11959,6
2020-01-06,23:48:07.784000,11959,11960,11959,1
2020-01-06,23:48:08.920000,11959,11960,11959,1
2020-01-06,23:48:09.695000,11959,11960,11959,6
2020-01-06,23:48:09.812000,11959,11960,11959,2
2020-01-06,23:48:09.934000,11959,11960,11959,6
2020-01-06,23:48:10.670000,11958,11959,11959,1
2020-01-06,23:48:11.469000,11958,11959,11959,1
2020-01-06,23:48:12.438000,11958,11959,11959,1
2020-01-06,23:48:13.866000,11959,11960,11959,1
2020-01-06,23:48:15.024000,11958,11959,11959,3
2020-01-06,23:48:16.186000,11958,11959,11959,1
2020-01-06,23:48:18.879000,11958,11959,11959,1
2020-01-06,23:48:20.837000,11958,11959,11959,1
2020-01-06,23:48:21,11958,11959,11958,4
2020-01-06,23:48:21.059000,11958,11959,11958,2
2020-01-06,23:48:21.059000,11958,11959,11958,1
2020-01-06,23:48:21.059000,11958,11959,11958,19
2020-01-06,23:48:21.338000,11957,11958,11958,1
2020-01-06,23:48:21.625000,11957,11958,11957,2
2020-01-06,23:48:21.674000,11957,11958,11958,5
2020-01-06,23:48:21.731000,11957,11958,11957,4
2020-01-06,23:48:22.046000,11957,11958,11957,6
2020-01-06,23:48:22.046000,11957,11958,11957,3
2020-01-06,23:48:22.187000,11956,11957,11957,2
2020-01-06,23:48:24.531000,11956,11957,11957,1
2020-01-06,23:48:28.941000,11956,11957,11957,1
2020-01-06,23:48:33.276000,11957,11958,11958,3
2020-01-06,23:48:40.205000,11958,11959,11958,1
2020-01-06,23:48:42.218000,11958,11959,11958,4
2020-01-06,23:48:44.442000,11958,11959,11959,10
2020-01-06,23:48:54.344000,11958,11959,11958,3
2020-01-06,23:48:55.376000,11958,11959,11958,17
2020-01-06,23:48:55.689000,11957,11958,11959,3
2020-01-06,23:48:59.268000,11957,11958,11958,1
2020-01-06,23:49:00.700000,11957,11958,11958,1
2020-01-06,23:49:02.874000,11957,11958,11958,1
2020-01-06,23:49:08.191000,11957,11958,11958,1
2020-01-06,23:49:09.217000,11957,11958,11958,2
2020-01-06,23:49:09.724000,11958,11959,11958,1
2020-01-06,23:49:11.076000,11958,11959,11959,2
2020-01-06,23:49:11.439000,11958,11959,11959,1
2020-01-06,23:49:11.447000,11958,11959,11959,1
2020-01-06,23:49:11.457000,11958,11959,11959,1
2020-01-06,23:49:11.533000,11958,11959,11959,1
2020-01-06,23:49:11.552000,11958,11959,11959,2
2020-01-06,23:49:11.591000,11958,11959,11959,2
2020-01-06,23:49:11.634000,11958,11959,11959,1
2020-01-06,23:49:11.708000,11958,11959,11958,1
2020-01-06,23:49:18.030000,11958,11959,11958,1
2020-01-06,23:49:21.050000,11958,11959,11958,1
2020-01-06,23:49:21.228000,11958,11959,11958,1
2020-01-06,23:49:23.816000,11957,11958,11958,1
2020-01-06,23:49:29.898000,11958,11959,11958,3
2020-01-06,23:49:33.935000,11957,11958,11957,6
2020-01-06,23:49:34.571000,11956,11958,11956,1
2020-01-06,23:49:38.426000,11956,11958,11958,16
2020-01-06,23:49:38.701000,11957,11958,11957,17
2020-01-06,23:49:38.702000,11957,11958,11957,3
2020-01-06,23:49:38.744000,11957,11958,11957,5
2020-01-06,23:49:38.809000,11956,11957,11957,2
2020-01-06,23:49:41.643000,11957,11958,11957,2
2020-01-06,23:49:46.762000,11957,11958,11957,1
2020-01-06,23:49:49.813000,11956,11957,11957,3
2020-01-06,23:49:56.979000,11956,11957,11956,15
2020-01-06,23:49:57.423000,11955,11956,11956,1
2020-01-06,23:50:00.224000,11955,11956,11955,8
2020-01-06,23:50:00.322000,11955,11956,11955,1
2020-01-06,23:50:00.849000,11955,11956,11956,1
2020-01-06,23:50:00.929000,11955,11956,11956,1
2020-01-06,23:50:00.929000,11955,11956,11956,2
2020-01-06,23:50:01.739000,11956,11957,11956,5
2020-01-06,23:50:01.989000,11956,11957,11956,5
2020-01-06,23:50:02.307000,11956,11957,11957,1
2020-01-06,23:50:06.477000,11956,11957,11956,3
2020-01-06,23:50:06.777000,11956,11957,11957,2
2020-01-06,23:50:09.760000,11956,11957,11956,1
2020-01-06,23:50:09.794000,11956,11957,11957,5
2020-01-06,23:50:09.809000,11956,11957,11956,2
2020-01-06,23:50:10.207000,11955,11956,11956,1
2020-01-06,23:50:10.207000,11955,11956,11957,4
2020-01-06,23:50:13.896000,11955,11956,11956,1
2020-01-06,23:50:15.409000,11955,11956,11956,1
2020-01-06,23:50:21.385000,11956,11957,11956,1
2020-01-06,23:50:23.199000,11956,11957,11957,1
2020-01-06,23:50:23.199000,11956,11957,11957,4
2020-01-06,23:50:23.309000,11956,11957,11957,1
2020-01-06,23:50:23.309000,11956,11957,11957,2
2020-01-06,23:50:26.054000,11957,11958,11958,5
2020-01-06,23:50:32.022000,11957,11958,11957,1
2020-01-06,23:50:33.826000,11957,11958,11958,2
2020-01-06,23:50:38.693000,11957,11958,11958,1
2020-01-06,23:50:42.189000,11957,11958,11958,1
2020-01-06,23:50:50.430000,11957,11958,11957,1
2020-01-06,23:50:57.191000,11957,11958,11958,1
2020-01-06,23:51:00.401000,11957,11958,11957,1
2020-01-06,23:51:09.268000,11957,11958,11957,3
2020-01-06,23:51:09.370000,11957,11958,11957,1
2020-01-06,23:51:13.831000,11957,11958,11958,1
2020-01-06,23:51:15.061000,11957,11958,11958,1
2020-01-06,23:51:18.560000,11957,11958,11958,16
2020-01-06,23:51:18.823000,11958,11959,11958,1
2020-01-06,23:51:19.070000,11958,11959,11958,16
2020-01-06,23:51:21.811000,11958,11959,11958,1
2020-01-06,23:51:31.092000,11958,11959,11958,5
2020-01-06,23:51:31.093000,11958,11959,11958,1
2020-01-06,23:51:31.413000,11958,11959,11958,1
2020-01-06,23:51:33.305000,11958,11959,11958,1
2020-01-06,23:51:43.301000,11957,11958,11958,1
2020-01-06,23:51:52.773000,11957,11958,11958,1
2020-01-06,23:51:54.088000,11957,11958,11958,1
2020-01-06,23:51:54.620000,11957,11958,11958,1
2020-01-06,23:51:58.559000,11957,11958,11957,4
2020-01-06,23:51:58.809000,11957,11958,11957,11
2020-01-06,23:52:02.133000,11956,11957,11956,1
2020-01-06,23:52:06.766000,11956,11957,11957,1
2020-01-06,23:52:07.764000,11957,11958,11957,1
2020-01-06,23:52:10.104000,11957,11958,11957,1
2020-01-06,23:52:16.060000,11956,11957,11956,16
2020-01-06,23:52:16.312000,11955,11956,11956,1
2020-01-06,23:52:32.229000,11955,11956,11956,3
2020-01-06,23:52:38.443000,11956,11957,11956,1
2020-01-06,23:52:41.228000,11956,11957,11956,1
2020-01-06,23:52:42.170000,11956,11957,11956,2
2020-01-06,23:52:45.095000,11956,11957,11956,2
2020-01-06,23:52:45.659000,11955,11957,11955,2
2020-01-06,23:52:51.526000,11955,11956,11956,1
2020-01-06,23:52:52.806000,11956,11957,11956,3
2020-01-06,23:52:53.622000,11955,11956,11956,1
2020-01-06,23:52:53.631000,11955,11956,11956,1
2020-01-06,23:52:54.347000,11956,11957,11956,1
2020-01-06,23:52:54.662000,11956,11957,11956,1
2020-01-06,23:53:07.103000,11955,11956,11955,2
2020-01-06,23:53:07.435000,11955,11956,11955,10
2020-01-06,23:53:10.594000,11955,11956,11955,1
2020-01-06,23:53:12.793000,11955,11956,11956,1
2020-01-06,23:53:15.856000,11955,11956,11956,1
2020-01-06,23:53:25.163000,11956,11957,11956,1
2020-01-06,23:53:30.747000,11956,11957,11956,1
2020-01-06,23:53:31.505000,11956,11957,11956,1
2020-01-06,23:53:37.706000,11956,11957,11957,11
2020-01-06,23:53:37.934000,11956,11957,11957,1
2020-01-06,23:53:41.907000,11956,11957,11956,1
2020-01-06,23:53:41.911000,11956,11957,11957,1
2020-01-06,23:53:42.902000,11956,11957,11957,1
2020-01-06,23:53:44.600000,11956,11957,11957,6
2020-01-06,23:53:45.073000,11957,11958,11957,4
2020-01-06,23:53:51.686000,11956,11957,11957,1
2020-01-06,23:53:53.721000,11956,11957,11957,1
2020-01-06,23:53:55.707000,11957,11958,11957,2
2020-01-06,23:54:01.928000,11956,11957,11957,1
2020-01-06,23:54:02.330000,11957,11958,11957,29
2020-01-06,23:54:02.371000,11957,11958,11956,5
2020-01-06,23:54:02.371000,11957,11958,11956,6
2020-01-06,23:54:03.589000,11955,11956,11956,1
2020-01-06,23:54:05.435000,11955,11956,11956,2
2020-01-06,23:54:08.388000,11955,11956,11956,1
2020-01-06,23:54:16.291000,11956,11957,11956,1
2020-01-06,23:54:22.972000,11956,11957,11957,1
2020-01-06,23:54:24.317000,11956,11957,11956,1
2020-01-06,23:54:25.641000,11956,11957,11956,1
2020-01-06,23:54:28.041000,11956,11957,11956,1
2020-01-06,23:54:28.635000,11956,11957,11956,5
2020-01-06,23:54:32.411000,11956,11957,11956,1
2020-01-06,23:54:32.698000,11956,11957,11956,2
2020-01-06,23:54:39.387000,11956,11957,11956,1
2020-01-06,23:54:44.957000,11955,11956,11956,1
2020-01-06,23:54:46.889000,11956,11957,11956,1
2020-01-06,23:54:50.249000,11956,11957,11956,1
2020-01-06,23:54:52.514000,11956,11957,11956,1
2020-01-06,23:54:55.687000,11956,11957,11956,1
2020-01-06,23:55:04.942000,11956,11957,11956,1
2020-01-06,23:55:05.659000,11955,11957,11957,1
2020-01-06,23:55:07.312000,11955,11956,11956,1
2020-01-06,23:55:10.126000,11955,11957,11955,1
2020-01-06,23:55:16.563000,11956,11957,11956,3
2020-01-06,23:55:20.044000,11955,11956,11956,1
2020-01-06,23:55:24.152000,11955,11956,11956,1
2020-01-06,23:55:35.067000,11955,11956,11956,1
2020-01-06,23:55:36.174000,11955,11956,11955,2
2020-01-06,23:55:39.307000,11955,11956,11955,1
2020-01-06,23:55:39.598000,11955,11956,11956,1
2020-01-06,23:55:40.356000,11955,11956,11955,5
2020-01-06,23:55:40.875000,11955,11956,11955,1
2020-01-06,23:55:41.678000,11954,11956,11955,1
2020-01-06,23:55:47.823000,11954,11955,11955,1
2020-01-06,23:55:54.833000,11954,11955,11955,3
2020-01-06,23:55:57.089000,11954,11955,11955,1
2020-01-06,23:56:00.235000,11954,11955,11955,3
2020-01-06,23:56:01.318000,11955,11956,11955,4
2020-01-06,23:56:01.318000,11955,11956,11955,1
2020-01-06,23:56:04.627000,11954,11955,11955,1
2020-01-06,23:56:06.490000,11955,11956,11955,1
2020-01-06,23:56:14.383000,11955,11956,11955,1
2020-01-06,23:56:15.040000,11955,11956,11955,1
2020-01-06,23:56:16.621000,11955,11956,11955,1
2020-01-06,23:56:19.435000,11954,11955,11955,1
2020-01-06,23:56:25.508000,11954,11955,11955,6
2020-01-06,23:56:29.493000,11954,11955,11955,2
2020-01-06,23:56:36.074000,11954,11955,11955,1
2020-01-06,23:56:37.949000,11954,11955,11954,1
2020-01-06,23:56:38.158000,11954,11955,11954,1
2020-01-06,23:56:38.161000,11954,11955,11954,4
2020-01-06,23:56:38.161000,11954,11955,11954,8
2020-01-06,23:56:38.165000,11954,11955,11954,2
2020-01-06,23:56:38.171000,11954,11955,11954,1
2020-01-06,23:56:38.171000,11954,11955,11954,1
2020-01-06,23:56:38.171000,11954,11955,11954,1
2020-01-06,23:56:38.669000,11953,11954,11953,1
2020-01-06,23:56:38.865000,11953,11954,11953,1
2020-01-06,23:56:39.101000,11953,11954,11953,1
2020-01-06,23:56:39.229000,11953,11954,11953,1
2020-01-06,23:56:39.342000,11953,11954,11953,1
2020-01-06,23:56:39.480000,11953,11954,11953,1
2020-01-06,23:56:39.791000,11953,11954,11953,4
2020-01-06,23:56:40.136000,11953,11954,11953,4
