2019-08-16,21:41:27.252000,10411,10412,10412,2
2019-08-16,21:41:28.001000,10412,10413,10412,2
2019-08-16,21:41:28.302000,10412,10413,10413,2
2019-08-16,21:41:29.018000,10412,10413,10413,1
2019-08-16,21:41:29.046000,10412,10413,10412,1
2019-08-16,21:41:31.723000,10412,10413,10412,1
2019-08-16,21:41:36.503000,10411,10413,10411,1
2019-08-16,21:41:40.790000,10412,10413,10412,2
2019-08-16,21:41:42.243000,10411,10413,10411,1
2019-08-16,21:41:46.347000,10411,10412,10411,1
2019-08-16,21:41:46.442000,10411,10412,10411,8
2019-08-16,21:41:46.568000,10411,10412,10411,3
2019-08-16,21:41:46.692000,10411,10412,10411,2
2019-08-16,21:41:47.240000,10410,10411,10410,1
2019-08-16,21:41:47.721000,10410,10411,10411,3
2019-08-16,21:41:48.514000,10410,10411,10410,1
2019-08-16,21:41:50.645000,10410,10411,10411,1
2019-08-16,21:41:51.726000,10410,10411,10410,1
2019-08-16,21:41:53.455000,10410,10411,10411,1
2019-08-16,21:41:56.229000,10410,10411,10410,1
2019-08-16,21:41:56.452000,10410,10411,10410,1
2019-08-16,21:41:56.731000,10410,10411,10410,2
2019-08-16,21:41:56.731000,10410,10411,10410,5
2019-08-16,21:41:57.012000,10409,10410,10409,6
2019-08-16,21:41:57.187000,10409,10410,10410,1
2019-08-16,21:41:58.231000,10409,10410,10410,9
2019-08-16,21:41:58.447000,10409,10410,10409,1
2019-08-16,21:42:00.476000,10409,10410,10409,1
2019-08-16,21:42:01.938000,10410,10411,10410,1
2019-08-16,21:42:05.440000,10410,10411,10410,2
2019-08-16,21:42:09.538000,10409,10410,10409,1
2019-08-16,21:42:09.717000,10409,10410,10410,1
2019-08-16,21:42:10.060000,10409,10411,10410,1
2019-08-16,21:42:12.443000,10410,10411,10410,1
2019-08-16,21:42:15.369000,10410,10411,10411,15
2019-08-16,21:42:20.362000,10410,10412,10410,1
2019-08-16,21:42:24.497000,10410,10412,10410,1
2019-08-16,21:42:25.364000,10410,10411,10410,1
2019-08-16,21:42:26.405000,10409,10410,10410,1
2019-08-16,21:42:27.769000,10409,10411,10411,3
2019-08-16,21:42:28.887000,10409,10411,10409,2
2019-08-16,21:42:30.603000,10409,10410,10410,1
2019-08-16,21:42:36.432000,10410,10411,10410,1
2019-08-16,21:42:36.820000,10410,10411,10410,1
2019-08-16,21:42:38.019000,10410,10411,10410,2
2019-08-16,21:42:40.381000,10410,10411,10410,2
2019-08-16,21:42:41.710000,10410,10411,10410,1
2019-08-16,21:42:48.440000,10410,10411,10410,1
2019-08-16,21:42:49.146000,10410,10411,10410,1
2019-08-16,21:43:00.505000,10409,10410,10409,1
2019-08-16,21:43:02.143000,10409,10410,10410,17
2019-08-16,21:43:05.076000,10410,10411,10410,2
2019-08-16,21:43:11.887000,10409,10410,10410,1
2019-08-16,21:43:12.447000,10409,10410,10409,1
2019-08-16,21:43:12.574000,10409,10410,10410,1
2019-08-16,21:43:18.226000,10409,10410,10409,2
2019-08-16,21:43:21.733000,10409,10410,10410,1
2019-08-16,21:43:23.194000,10409,10410,10409,1
2019-08-16,21:43:23.760000,10409,10410,10409,1
2019-08-16,21:43:24.446000,10409,10410,10409,1
2019-08-16,21:43:26.634000,10409,10410,10409,1
2019-08-16,21:43:27.055000,10409,10410,10409,1
2019-08-16,21:43:28.212000,10409,10410,10409,3
2019-08-16,21:43:28.258000,10409,10410,10409,1
2019-08-16,21:43:28.318000,10409,10410,10409,6
2019-08-16,21:43:30.509000,10408,10409,10408,1
2019-08-16,21:43:30.603000,10408,10409,10408,1
2019-08-16,21:43:34.411000,10408,10409,10408,2
2019-08-16,21:43:34.423000,10408,10409,10408,2
2019-08-16,21:43:34.443000,10408,10409,10408,3
2019-08-16,21:43:34.850000,10407,10409,10409,3
2019-08-16,21:43:35.585000,10408,10409,10408,2
2019-08-16,21:43:36.319000,10407,10408,10408,1
2019-08-16,21:43:36.352000,10407,10408,10408,1
2019-08-16,21:43:36.434000,10407,10408,10407,2
2019-08-16,21:43:36.466000,10407,10409,10407,1
2019-08-16,21:43:36.908000,10407,10408,10408,1
2019-08-16,21:43:37.392000,10408,10409,10408,1
2019-08-16,21:43:37.435000,10408,10409,10408,1
2019-08-16,21:43:37.477000,10408,10409,10408,5
2019-08-16,21:43:39.749000,10408,10409,10408,1
2019-08-16,21:43:42.413000,10408,10409,10408,3
2019-08-16,21:43:42.719000,10408,10409,10408,1
2019-08-16,21:43:42.826000,10408,10409,10408,1
2019-08-16,21:43:44.023000,10408,10409,10408,2
2019-08-16,21:43:46.068000,10408,10409,10408,1
2019-08-16,21:43:46.068000,10408,10409,10408,3
2019-08-16,21:43:47.056000,10408,10409,10408,1
2019-08-16,21:43:47.512000,10408,10409,10408,1
2019-08-16,21:43:47.961000,10408,10409,10408,1
2019-08-16,21:43:48.401000,10408,10409,10408,1
2019-08-16,21:43:48.453000,10407,10408,10407,1
2019-08-16,21:43:48.849000,10407,10408,10408,1
2019-08-16,21:43:50.236000,10407,10408,10407,13
2019-08-16,21:43:50.236000,10407,10408,10406,7
2019-08-16,21:43:50.388000,10406,10408,10406,1
2019-08-16,21:43:50.426000,10406,10408,10406,2
2019-08-16,21:43:50.678000,10406,10407,10406,2
2019-08-16,21:43:50.730000,10406,10407,10407,1
2019-08-16,21:43:50.870000,10406,10407,10407,3
2019-08-16,21:43:52.385000,10406,10407,10406,1
2019-08-16,21:43:52.443000,10406,10407,10406,1
2019-08-16,21:43:52.693000,10406,10407,10406,1
2019-08-16,21:43:53.929000,10406,10407,10406,2
2019-08-16,21:43:53.929000,10406,10407,10405,1
2019-08-16,21:43:53.971000,10405,10407,10407,1
2019-08-16,21:43:54.110000,10406,10407,10406,2
2019-08-16,21:43:54.142000,10406,10407,10406,1
2019-08-16,21:43:54.698000,10405,10406,10405,1
2019-08-16,21:43:54.841000,10405,10406,10405,6
2019-08-16,21:43:54.966000,10405,10406,10406,1
2019-08-16,21:43:55.068000,10405,10406,10406,2
2019-08-16,21:43:55.335000,10406,10407,10406,1
2019-08-16,21:43:55.693000,10406,10407,10407,1
2019-08-16,21:43:56.141000,10406,10407,10407,1
2019-08-16,21:43:57.429000,10406,10407,10407,2
2019-08-16,21:43:57.669000,10406,10407,10406,1
2019-08-16,21:44:00.429000,10406,10407,10406,1
2019-08-16,21:44:01.138000,10406,10407,10407,1
2019-08-16,21:44:01.196000,10406,10407,10407,1
2019-08-16,21:44:01.318000,10406,10407,10407,18
2019-08-16,21:44:02.228000,10407,10408,10407,1
2019-08-16,21:44:02.275000,10407,10408,10408,1
2019-08-16,21:44:02.480000,10407,10408,10407,2
2019-08-16,21:44:02.561000,10407,10408,10407,1
2019-08-16,21:44:02.568000,10407,10408,10407,4
2019-08-16,21:44:05.126000,10407,10408,10407,1
2019-08-16,21:44:05.887000,10406,10407,10407,3
2019-08-16,21:44:07.674000,10407,10408,10407,1
2019-08-16,21:44:10.023000,10406,10407,10406,3
2019-08-16,21:44:10.851000,10406,10407,10406,1
2019-08-16,21:44:10.941000,10406,10407,10406,1
2019-08-16,21:44:12.336000,10405,10406,10406,1
2019-08-16,21:44:12.424000,10405,10406,10405,4
2019-08-16,21:44:12.495000,10405,10406,10405,1
2019-08-16,21:44:13.201000,10405,10406,10406,5
2019-08-16,21:44:13.450000,10405,10407,10405,4
2019-08-16,21:44:14.883000,10405,10407,10405,2
2019-08-16,21:44:14.916000,10405,10407,10405,1
2019-08-16,21:44:15.318000,10406,10407,10406,3
2019-08-16,21:44:15.318000,10406,10407,10406,3
2019-08-16,21:44:17.667000,10406,10407,10406,1
2019-08-16,21:44:18.409000,10405,10407,10405,13
2019-08-16,21:44:18.409000,10405,10407,10405,1
2019-08-16,21:44:18.443000,10404,10405,10405,6
2019-08-16,21:44:18.449000,10404,10405,10406,1
2019-08-16,21:44:19.115000,10406,10407,10407,1
2019-08-16,21:44:21.863000,10406,10407,10406,1
2019-08-16,21:44:22.190000,10406,10407,10406,1
2019-08-16,21:44:23.164000,10406,10407,10406,7
2019-08-16,21:44:23.164000,10406,10407,10406,1
2019-08-16,21:44:23.193000,10405,10406,10406,10
2019-08-16,21:44:23.195000,10405,10406,10406,1
2019-08-16,21:44:23.909000,10406,10407,10407,3
2019-08-16,21:44:24.470000,10406,10407,10406,1
2019-08-16,21:44:24.882000,10406,10407,10406,1
2019-08-16,21:44:25.805000,10405,10406,10406,2
2019-08-16,21:44:26.944000,10405,10406,10406,1
2019-08-16,21:44:27.426000,10406,10407,10406,1
2019-08-16,21:44:30.660000,10406,10407,10406,5
2019-08-16,21:44:30.660000,10406,10407,10405,4
2019-08-16,21:44:31.568000,10405,10406,10406,1
2019-08-16,21:44:31.570000,10405,10406,10406,1
2019-08-16,21:44:32.206000,10405,10406,10406,8
2019-08-16,21:44:33.212000,10405,10407,10407,1
2019-08-16,21:44:35.126000,10405,10407,10407,1
2019-08-16,21:44:36.486000,10406,10407,10406,1
2019-08-16,21:44:36.823000,10406,10407,10406,2
2019-08-16,21:44:36.943000,10405,10406,10406,1
2019-08-16,21:44:37.693000,10406,10407,10406,1
2019-08-16,21:44:39.365000,10405,10406,10406,2
2019-08-16,21:44:43.292000,10406,10407,10406,1
2019-08-16,21:44:43.637000,10406,10407,10406,2
2019-08-16,21:44:43.694000,10405,10406,10406,1
2019-08-16,21:44:43.838000,10405,10406,10406,1
2019-08-16,21:44:44.089000,10405,10406,10406,1
2019-08-16,21:44:45.500000,10405,10406,10405,1
2019-08-16,21:44:46.448000,10405,10406,10405,1
2019-08-16,21:44:48.446000,10405,10406,10405,1
2019-08-16,21:44:49.158000,10405,10406,10405,2
2019-08-16,21:44:50.729000,10405,10406,10405,2
2019-08-16,21:44:50.861000,10405,10406,10405,4
2019-08-16,21:44:51.194000,10404,10405,10405,2
2019-08-16,21:44:52.390000,10404,10405,10405,2
2019-08-16,21:44:53.118000,10404,10406,10404,2
2019-08-16,21:44:53.218000,10404,10405,10404,2
2019-08-16,21:44:53.946000,10404,10405,10405,3
2019-08-16,21:44:59.043000,10404,10405,10404,1
2019-08-16,21:45:00.136000,10404,10405,10404,3
2019-08-16,21:45:00.136000,10404,10405,10404,1
2019-08-16,21:45:00.194000,10403,10404,10404,1
2019-08-16,21:45:00.447000,10403,10404,10403,1
2019-08-16,21:45:00.775000,10403,10404,10403,1
2019-08-16,21:45:00.799000,10403,10404,10403,1
2019-08-16,21:45:01.068000,10403,10404,10404,2
2019-08-16,21:45:01.993000,10404,10405,10404,1
2019-08-16,21:45:02.331000,10404,10405,10404,1
2019-08-16,21:45:02.508000,10404,10405,10405,2
2019-08-16,21:45:03.928000,10404,10405,10405,6
2019-08-16,21:45:05.196000,10405,10406,10406,7
2019-08-16,21:45:05.735000,10405,10406,10406,1
2019-08-16,21:45:07.563000,10406,10407,10406,6
2019-08-16,21:45:07.563000,10406,10407,10405,6
2019-08-16,21:45:07.804000,10406,10407,10405,16
2019-08-16,21:45:08.092000,10405,10406,10405,10
2019-08-16,21:45:08.092000,10405,10406,10404,6
2019-08-16,21:45:08.270000,10404,10406,10404,1
2019-08-16,21:45:08.318000,10404,10405,10405,1
2019-08-16,21:45:08.395000,10404,10405,10404,4
2019-08-16,21:45:08.592000,10404,10406,10404,10
2019-08-16,21:45:08.811000,10404,10405,10405,1
2019-08-16,21:45:08.966000,10404,10406,10406,3
2019-08-16,21:45:09.597000,10405,10406,10405,4
2019-08-16,21:45:09.597000,10405,10406,10404,29
2019-08-16,21:45:09.597000,10405,10406,10403,38
2019-08-16,21:45:09.597000,10405,10406,10402,28
2019-08-16,21:45:09.597000,10405,10406,10401,1
2019-08-16,21:45:09.738000,10402,10404,10402,1
2019-08-16,21:45:09.818000,10402,10403,10402,5
2019-08-16,21:45:09.825000,10402,10403,10402,1
2019-08-16,21:45:09.944000,10402,10403,10402,1
2019-08-16,21:45:09.964000,10402,10403,10402,1
2019-08-16,21:45:09.978000,10402,10403,10401,1
2019-08-16,21:45:10.068000,10401,10402,10402,1
2019-08-16,21:45:10.079000,10401,10402,10402,1
2019-08-16,21:45:10.091000,10401,10402,10402,1
2019-08-16,21:45:10.198000,10401,10402,10402,2
2019-08-16,21:45:10.203000,10401,10402,10402,1
2019-08-16,21:45:10.910000,10401,10403,10401,1
2019-08-16,21:45:11.068000,10401,10402,10402,1
2019-08-16,21:45:11.080000,10401,10402,10402,1
2019-08-16,21:45:11.083000,10401,10402,10402,1
2019-08-16,21:45:11.091000,10401,10402,10402,1
2019-08-16,21:45:11.313000,10401,10402,10401,1
2019-08-16,21:45:11.400000,10401,10402,10401,14
2019-08-16,21:45:11.511000,10401,10402,10401,1
2019-08-16,21:45:11.525000,10401,10402,10401,4
2019-08-16,21:45:11.525000,10401,10402,10400,2
2019-08-16,21:45:11.525000,10401,10402,10400,1
2019-08-16,21:45:11.525000,10401,10402,10400,1
2019-08-16,21:45:11.525000,10401,10402,10400,23
2019-08-16,21:45:11.525000,10401,10402,10400,5
2019-08-16,21:45:11.525000,10401,10402,10399,14
2019-08-16,21:45:11.525000,10401,10402,10399,6
2019-08-16,21:45:11.525000,10401,10402,10399,1
2019-08-16,21:45:11.525000,10401,10402,10399,1
2019-08-16,21:45:11.525000,10401,10402,10399,3
2019-08-16,21:45:11.525000,10401,10402,10398,20
2019-08-16,21:45:11.525000,10401,10402,10398,1
2019-08-16,21:45:11.525000,10401,10402,10397,18
2019-08-16,21:45:11.525000,10401,10402,10396,11
2019-08-16,21:45:11.525000,10401,10402,10396,2
2019-08-16,21:45:11.525000,10401,10402,10396,2
2019-08-16,21:45:11.525000,10401,10402,10396,15
2019-08-16,21:45:11.525000,10401,10402,10395,33
2019-08-16,21:45:11.525000,10401,10402,10395,37
2019-08-16,21:45:11.527000,10401,10402,10399,2
2019-08-16,21:45:11.568000,10398,10399,10399,4
2019-08-16,21:45:11.569000,10398,10399,10398,1
2019-08-16,21:45:11.569000,10398,10399,10398,1
2019-08-16,21:45:11.599000,10398,10399,10397,1
2019-08-16,21:45:11.640000,10398,10399,10398,3
2019-08-16,21:45:11.655000,10398,10399,10396,1
2019-08-16,21:45:11.659000,10398,10399,10396,1
2019-08-16,21:45:11.662000,10398,10399,10396,2
2019-08-16,21:45:11.662000,10398,10399,10395,6
2019-08-16,21:45:11.673000,10398,10399,10398,1
2019-08-16,21:45:11.690000,10398,10399,10398,2
2019-08-16,21:45:11.691000,10398,10399,10398,1
2019-08-16,21:45:11.693000,10395,10398,10398,1
2019-08-16,21:45:11.693000,10395,10398,10398,1
2019-08-16,21:45:12.029000,10396,10398,10396,1
2019-08-16,21:45:12.448000,10396,10398,10396,1
2019-08-16,21:45:12.494000,10396,10398,10396,1
2019-08-16,21:45:12.504000,10396,10398,10396,1
2019-08-16,21:45:12.570000,10396,10397,10396,5
2019-08-16,21:45:12.674000,10396,10397,10396,1
2019-08-16,21:45:12.693000,10395,10396,10396,1
2019-08-16,21:45:12.693000,10395,10396,10395,4
2019-08-16,21:45:12.805000,10395,10396,10396,10
2019-08-16,21:45:12.816000,10395,10396,10396,9
2019-08-16,21:45:12.919000,10396,10397,10397,1
2019-08-16,21:45:12.929000,10396,10397,10396,4
2019-08-16,21:45:12.929000,10396,10397,10395,6
2019-08-16,21:45:13.075000,10396,10397,10397,6
2019-08-16,21:45:13.075000,10396,10397,10398,1
2019-08-16,21:45:13.322000,10397,10398,10397,1
2019-08-16,21:45:14.416000,10397,10398,10397,1
2019-08-16,21:45:14.475000,10397,10398,10397,1
2019-08-16,21:45:14.693000,10397,10398,10398,4
2019-08-16,21:45:14.799000,10397,10398,10397,1
2019-08-16,21:45:14.818000,10397,10398,10398,1
2019-08-16,21:45:15.204000,10397,10398,10398,1
2019-08-16,21:45:15.293000,10397,10398,10397,1
2019-08-16,21:45:15.560000,10397,10398,10398,1
2019-08-16,21:45:15.679000,10398,10399,10398,1
2019-08-16,21:45:15.684000,10398,10399,10398,2
2019-08-16,21:45:15.693000,10398,10399,10398,1
2019-08-16,21:45:16.003000,10397,10399,10399,1
2019-08-16,21:45:16.544000,10397,10399,10397,3
2019-08-16,21:45:16.945000,10397,10398,10398,1
2019-08-16,21:45:16.953000,10397,10398,10397,1
2019-08-16,21:45:17.243000,10397,10398,10397,3
2019-08-16,21:45:17.444000,10397,10398,10397,1
2019-08-16,21:45:17.830000,10397,10398,10397,1
2019-08-16,21:45:18.170000,10397,10398,10398,2
2019-08-16,21:45:18.182000,10397,10398,10397,3
2019-08-16,21:45:18.407000,10397,10398,10398,1
2019-08-16,21:45:18.594000,10397,10398,10397,1
2019-08-16,21:45:18.613000,10397,10398,10398,5
2019-08-16,21:45:18.678000,10397,10398,10398,1
2019-08-16,21:45:19.579000,10397,10398,10397,1
2019-08-16,21:45:19.871000,10397,10398,10397,1
2019-08-16,21:45:19.951000,10397,10398,10397,4
2019-08-16,21:45:20.205000,10397,10398,10398,3
2019-08-16,21:45:20.598000,10397,10398,10397,1
2019-08-16,21:45:20.665000,10397,10398,10397,1
2019-08-16,21:45:20.805000,10397,10398,10398,1
2019-08-16,21:45:21.092000,10397,10399,10397,2
2019-08-16,21:45:21.867000,10397,10399,10397,1
2019-08-16,21:45:21.943000,10397,10398,10398,1
2019-08-16,21:45:22.576000,10397,10399,10397,2
2019-08-16,21:45:22.974000,10397,10398,10398,1
2019-08-16,21:45:23.214000,10397,10398,10397,2
2019-08-16,21:45:23.831000,10397,10398,10398,2
2019-08-16,21:45:23.988000,10397,10398,10398,3
2019-08-16,21:45:24.494000,10397,10398,10397,1
2019-08-16,21:45:24.602000,10397,10398,10398,1
2019-08-16,21:45:24.668000,10397,10398,10398,3
2019-08-16,21:45:25.697000,10398,10399,10398,6
2019-08-16,21:45:26.069000,10397,10398,10398,5
2019-08-16,21:45:26.082000,10397,10398,10397,3
2019-08-16,21:45:26.142000,10397,10398,10397,1
2019-08-16,21:45:26.193000,10398,10399,10398,5
2019-08-16,21:45:26.251000,10398,10399,10399,8
2019-08-16,21:45:26.987000,10397,10398,10398,1
2019-08-16,21:45:27.736000,10398,10399,10398,1
2019-08-16,21:45:28.608000,10398,10399,10398,1
2019-08-16,21:45:30.764000,10398,10399,10398,4
2019-08-16,21:45:31.070000,10398,10399,10399,12
2019-08-16,21:45:32.460000,10399,10400,10399,2
2019-08-16,21:45:33.029000,10399,10400,10400,1
2019-08-16,21:45:33.080000,10399,10400,10399,1
2019-08-16,21:45:34.022000,10399,10400,10399,12
2019-08-16,21:45:34.022000,10399,10400,10398,8
2019-08-16,21:45:34.428000,10398,10400,10400,1
2019-08-16,21:45:34.494000,10398,10400,10398,1
2019-08-16,21:45:36.072000,10398,10399,10399,6
2019-08-16,21:45:36.252000,10398,10400,10400,1
2019-08-16,21:45:36.472000,10398,10400,10398,1
2019-08-16,21:45:37.897000,10399,10400,10399,2
2019-08-16,21:45:38.613000,10398,10400,10400,2
2019-08-16,21:45:39.005000,10398,10400,10400,3
2019-08-16,21:45:39.409000,10398,10400,10400,1
2019-08-16,21:45:40.188000,10398,10400,10400,1
2019-08-16,21:45:40.231000,10398,10400,10400,1
2019-08-16,21:45:40.335000,10398,10400,10398,1
2019-08-16,21:45:41.194000,10399,10400,10400,12
2019-08-16,21:45:41.943000,10399,10400,10400,7
2019-08-16,21:45:42.575000,10400,10401,10400,2
2019-08-16,21:45:43.174000,10400,10401,10401,1
2019-08-16,21:45:43.888000,10400,10401,10400,2
2019-08-16,21:45:45.540000,10399,10401,10399,2
2019-08-16,21:45:46.506000,10399,10401,10400,1
2019-08-16,21:45:46.943000,10400,10401,10400,1
2019-08-16,21:45:48.418000,10400,10401,10401,15
2019-08-16,21:45:48.474000,10400,10402,10400,1
2019-08-16,21:45:48.529000,10400,10402,10400,1
2019-08-16,21:45:48.693000,10400,10401,10401,1
2019-08-16,21:45:49.374000,10400,10402,10400,1
2019-08-16,21:45:49.380000,10400,10402,10398,1
2019-08-16,21:45:49.443000,10397,10399,10398,1
2019-08-16,21:45:49.451000,10397,10399,10397,2
2019-08-16,21:45:49.451000,10397,10399,10397,1
2019-08-16,21:45:49.620000,10397,10398,10398,1
2019-08-16,21:45:49.683000,10397,10398,10398,1
2019-08-16,21:45:49.805000,10397,10398,10398,8
2019-08-16,21:45:49.818000,10397,10399,10398,3
2019-08-16,21:45:49.944000,10397,10398,10397,1
2019-08-16,21:45:50.124000,10396,10397,10396,5
2019-08-16,21:45:50.311000,10396,10397,10397,1
2019-08-16,21:45:50.574000,10397,10398,10398,1
2019-08-16,21:45:50.889000,10397,10398,10398,1
2019-08-16,21:45:51.500000,10397,10398,10398,3
2019-08-16,21:45:52.318000,10397,10398,10398,1
2019-08-16,21:45:52.319000,10397,10398,10398,1
2019-08-16,21:45:53.443000,10398,10399,10399,9
2019-08-16,21:45:54.025000,10398,10399,10399,3
2019-08-16,21:45:54.461000,10398,10399,10398,1
2019-08-16,21:45:57.323000,10399,10400,10399,1
2019-08-16,21:45:58.445000,10399,10400,10400,6
2019-08-16,21:45:59.479000,10400,10401,10400,1
2019-08-16,21:46:00.233000,10400,10401,10401,2
2019-08-16,21:46:00.421000,10400,10401,10400,1
2019-08-16,21:46:00.671000,10400,10401,10400,1
2019-08-16,21:46:00.952000,10400,10401,10401,1
2019-08-16,21:46:02.956000,10400,10401,10400,2
2019-08-16,21:46:03.315000,10400,10401,10401,1
2019-08-16,21:46:03.446000,10400,10401,10401,3
2019-08-16,21:46:04.756000,10400,10401,10401,1
2019-08-16,21:46:06.072000,10400,10401,10401,4
2019-08-16,21:46:06.811000,10400,10401,10401,4
2019-08-16,21:46:07.233000,10400,10401,10401,3
2019-08-16,21:46:07.569000,10400,10401,10400,5
2019-08-16,21:46:08.448000,10400,10401,10401,4
2019-08-16,21:46:10.196000,10400,10402,10400,2
2019-08-16,21:46:10.443000,10401,10402,10401,3
2019-08-16,21:46:12.122000,10401,10402,10401,1
2019-08-16,21:46:12.506000,10400,10402,10400,1
2019-08-16,21:46:13.449000,10400,10401,10401,1
2019-08-16,21:46:15.585000,10400,10402,10400,1
2019-08-16,21:46:16.052000,10400,10401,10400,4
2019-08-16,21:46:18.450000,10400,10401,10401,4
2019-08-16,21:46:19.059000,10400,10402,10402,3
2019-08-16,21:46:19.362000,10400,10401,10400,3
2019-08-16,21:46:20.839000,10399,10401,10401,3
2019-08-16,21:46:21.168000,10399,10401,10401,5
2019-08-16,21:46:21.608000,10400,10402,10400,2
2019-08-16,21:46:23.079000,10400,10401,10400,1
2019-08-16,21:46:23.638000,10400,10402,10402,5
2019-08-16,21:46:24.490000,10400,10402,10400,1
2019-08-16,21:46:26.476000,10400,10402,10402,1
2019-08-16,21:46:27.524000,10400,10402,10402,1
2019-08-16,21:46:27.881000,10400,10402,10402,2
2019-08-16,21:46:30.865000,10400,10402,10400,2
2019-08-16,21:46:31.069000,10400,10401,10401,1
2019-08-16,21:46:32.940000,10400,10402,10402,1
2019-08-16,21:46:33.811000,10400,10402,10400,2
2019-08-16,21:46:36.442000,10401,10402,10401,1
2019-08-16,21:46:38.909000,10401,10402,10401,1
2019-08-16,21:46:39.315000,10401,10402,10401,3
2019-08-16,21:46:41.096000,10401,10402,10402,1
2019-08-16,21:46:42.513000,10401,10402,10402,1
2019-08-16,21:46:43.365000,10401,10402,10402,1
2019-08-16,21:46:43.600000,10401,10402,10401,1
2019-08-16,21:46:43.693000,10401,10402,10402,7
2019-08-16,21:46:43.889000,10401,10403,10403,1
2019-08-16,21:46:44.265000,10402,10403,10402,1
2019-08-16,21:46:45.122000,10402,10403,10402,2
2019-08-16,21:46:47.882000,10402,10403,10402,1
2019-08-16,21:46:48.017000,10401,10402,10402,1
2019-08-16,21:46:48.434000,10401,10402,10401,1
2019-08-16,21:46:49.801000,10401,10402,10401,1
2019-08-16,21:46:51.875000,10401,10402,10402,1
2019-08-16,21:46:52.873000,10401,10402,10402,1
2019-08-16,21:46:53.234000,10401,10402,10402,1
2019-08-16,21:46:54.099000,10401,10402,10402,3
2019-08-16,21:46:55.545000,10401,10402,10402,1
2019-08-16,21:46:57.718000,10401,10402,10402,1
2019-08-16,21:46:58.250000,10401,10402,10402,1
2019-08-16,21:47:00.463000,10401,10402,10401,1
2019-08-16,21:47:00.484000,10401,10402,10402,1
2019-08-16,21:47:00.882000,10401,10402,10401,1
2019-08-16,21:47:00.882000,10401,10402,10401,1
2019-08-16,21:47:00.884000,10401,10402,10401,2
2019-08-16,21:47:00.885000,10401,10402,10401,4
2019-08-16,21:47:04.499000,10400,10401,10400,2
2019-08-16,21:47:06.569000,10400,10401,10401,1
2019-08-16,21:47:08.637000,10401,10402,10401,3
2019-08-16,21:47:08.749000,10400,10401,10401,4
2019-08-16,21:47:08.750000,10400,10401,10401,2
2019-08-16,21:47:08.919000,10400,10402,10401,1
2019-08-16,21:47:11.052000,10401,10402,10401,1
2019-08-16,21:47:11.619000,10401,10402,10402,1
2019-08-16,21:47:12.548000,10401,10402,10401,1
2019-08-16,21:47:14.319000,10401,10402,10402,3
2019-08-16,21:47:15.800000,10401,10403,10401,1
2019-08-16,21:47:16.328000,10401,10403,10401,2
2019-08-16,21:47:17.195000,10402,10403,10403,1
2019-08-16,21:47:19.320000,10401,10402,10402,1
2019-08-16,21:47:21.811000,10402,10403,10402,1
2019-08-16,21:47:24.521000,10402,10403,10402,1
2019-08-16,21:47:27.274000,10402,10403,10402,1
2019-08-16,21:47:29.494000,10402,10403,10403,1
2019-08-16,21:47:36.419000,10402,10403,10402,1
2019-08-16,21:47:44.002000,10402,10403,10403,1
2019-08-16,21:47:44.185000,10402,10403,10403,1
2019-08-16,21:47:46.316000,10402,10403,10403,6
2019-08-16,21:47:46.318000,10402,10403,10403,1
2019-08-16,21:47:48.476000,10402,10404,10402,1
2019-08-16,21:47:50.607000,10403,10404,10403,1
2019-08-16,21:47:55.199000,10403,10404,10404,4
2019-08-16,21:47:55.318000,10403,10404,10404,8
2019-08-16,21:47:55.465000,10404,10405,10405,1
2019-08-16,21:47:56.183000,10404,10405,10405,2
2019-08-16,21:47:56.905000,10404,10405,10405,1
2019-08-16,21:47:57.343000,10404,10406,10406,2
2019-08-16,21:47:57.446000,10405,10406,10406,1
2019-08-16,21:47:57.953000,10405,10406,10406,1
2019-08-16,21:47:58.690000,10405,10406,10406,1
2019-08-16,21:47:58.895000,10405,10406,10406,1
2019-08-16,21:48:00.409000,10405,10406,10406,1
2019-08-16,21:48:00.410000,10405,10406,10406,1
2019-08-16,21:48:00.420000,10405,10406,10406,1
2019-08-16,21:48:00.424000,10405,10406,10405,1
2019-08-16,21:48:00.499000,10405,10407,10405,1
2019-08-16,21:48:01.222000,10405,10407,10406,1
2019-08-16,21:48:03.330000,10406,10407,10406,1
2019-08-16,21:48:12.143000,10406,10407,10407,2
2019-08-16,21:48:12.232000,10406,10408,10408,1
2019-08-16,21:48:12.428000,10406,10408,10406,1
2019-08-16,21:48:12.432000,10406,10408,10406,1
2019-08-16,21:48:13.092000,10406,10408,10408,2
2019-08-16,21:48:13.568000,10406,10407,10407,1
2019-08-16,21:48:14.960000,10407,10408,10408,1
2019-08-16,21:48:18.317000,10407,10408,10408,8
2019-08-16,21:48:18.443000,10407,10408,10408,6
2019-08-16,21:48:18.443000,10407,10408,10408,3
2019-08-16,21:48:19.213000,10408,10409,10409,3
2019-08-16,21:48:19.497000,10408,10409,10409,1
2019-08-16,21:48:20.046000,10408,10409,10409,1
2019-08-16,21:48:21.297000,10408,10409,10409,2
2019-08-16,21:48:21.646000,10408,10409,10409,1
2019-08-16,21:48:22.643000,10409,10410,10410,1
2019-08-16,21:48:22.717000,10409,10410,10410,10
2019-08-16,21:48:22.937000,10409,10410,10410,1
2019-08-16,21:48:23.061000,10409,10410,10410,1
2019-08-16,21:48:24.197000,10409,10410,10410,2
