2019-05-06,15:00:45.552000,10850,10851,10850,1
2019-05-06,15:00:45.903000,10850,10851,10850,1
2019-05-06,15:00:47.112000,10849,10850,10849,4
2019-05-06,15:00:48.784000,10849,10850,10849,5
2019-05-06,15:00:48.986000,10849,10850,10849,1
2019-05-06,15:00:49.152000,10849,10850,10849,1
2019-05-06,15:00:50.665000,10849,10850,10849,5
2019-05-06,15:00:50.811000,10849,10850,10849,1
2019-05-06,15:00:51.511000,10848,10849,10848,1
2019-05-06,15:00:51.992000,10848,10849,10849,1
2019-05-06,15:00:52.570000,10848,10849,10848,5
2019-05-06,15:00:52.759000,10848,10849,10848,1
2019-05-06,15:00:53.394000,10848,10849,10848,1
2019-05-06,15:00:59.014000,10848,10849,10849,1
2019-05-06,15:01:00.858000,10848,10849,10848,1
2019-05-06,15:01:01.648000,10848,10849,10849,1
2019-05-06,15:01:02.850000,10848,10849,10849,7
2019-05-06,15:01:03.057000,10848,10849,10848,1
2019-05-06,15:01:05.147000,10848,10849,10848,1
2019-05-06,15:01:05.675000,10848,10849,10848,1
2019-05-06,15:01:06.117000,10848,10849,10848,1
2019-05-06,15:01:06.841000,10848,10849,10848,1
2019-05-06,15:01:07.545000,10848,10849,10848,1
2019-05-06,15:01:07.940000,10848,10849,10848,1
2019-05-06,15:01:07.949000,10848,10849,10848,2
2019-05-06,15:01:08.930000,10848,10849,10848,1
2019-05-06,15:01:09.838000,10848,10849,10849,1
2019-05-06,15:01:09.848000,10848,10849,10848,1
2019-05-06,15:01:11.211000,10848,10849,10849,7
2019-05-06,15:01:12.412000,10849,10850,10850,1
2019-05-06,15:01:13.406000,10849,10850,10849,1
2019-05-06,15:01:13.616000,10849,10850,10850,1
2019-05-06,15:01:14.211000,10849,10850,10850,1
2019-05-06,15:01:17.721000,10849,10850,10850,1
2019-05-06,15:01:17.771000,10849,10850,10850,1
2019-05-06,15:01:19.405000,10849,10850,10850,1
2019-05-06,15:01:19.701000,10849,10850,10850,1
2019-05-06,15:01:20.655000,10849,10850,10850,3
2019-05-06,15:01:20.656000,10849,10850,10850,7
2019-05-06,15:01:20.656000,10849,10850,10850,1
2019-05-06,15:01:20.656000,10849,10850,10850,1
2019-05-06,15:01:20.656000,10849,10850,10850,2
2019-05-06,15:01:20.656000,10849,10850,10850,3
2019-05-06,15:01:20.657000,10849,10850,10850,9
2019-05-06,15:01:20.657000,10849,10850,10850,1
2019-05-06,15:01:20.657000,10849,10850,10850,2
2019-05-06,15:01:22.535000,10850,10851,10850,2
2019-05-06,15:01:23.459000,10850,10851,10850,1
2019-05-06,15:01:24.444000,10850,10851,10851,5
2019-05-06,15:01:25.829000,10851,10852,10852,1
2019-05-06,15:01:25.938000,10851,10852,10852,1
2019-05-06,15:01:26.243000,10851,10852,10851,1
2019-05-06,15:01:27.006000,10851,10852,10852,1
2019-05-06,15:01:27.330000,10851,10852,10851,9
2019-05-06,15:01:27.871000,10850,10851,10851,1
2019-05-06,15:01:28.546000,10851,10852,10852,1
2019-05-06,15:01:29.548000,10851,10852,10852,1
2019-05-06,15:01:31.231000,10851,10852,10851,3
2019-05-06,15:01:33.005000,10851,10852,10852,2
2019-05-06,15:01:33.594000,10851,10852,10852,6
2019-05-06,15:01:33.822000,10851,10852,10852,6
2019-05-06,15:01:34.050000,10852,10853,10852,1
2019-05-06,15:01:34.222000,10852,10853,10852,1
2019-05-06,15:01:34.655000,10852,10853,10852,1
2019-05-06,15:01:34.698000,10852,10853,10853,3
2019-05-06,15:01:35.507000,10852,10853,10852,5
2019-05-06,15:01:38.910000,10852,10853,10852,1
2019-05-06,15:01:38.953000,10852,10853,10852,1
2019-05-06,15:01:39.447000,10852,10853,10852,5
2019-05-06,15:01:42.409000,10851,10852,10851,1
2019-05-06,15:01:44.039000,10851,10852,10851,17
2019-05-06,15:01:45.247000,10850,10851,10850,7
2019-05-06,15:01:45.248000,10850,10851,10850,1
2019-05-06,15:01:45.249000,10850,10851,10850,8
2019-05-06,15:01:45.458000,10849,10850,10850,1
2019-05-06,15:01:46.543000,10849,10850,10849,1
2019-05-06,15:01:48.904000,10849,10850,10850,1
2019-05-06,15:01:55.875000,10849,10850,10849,1
2019-05-06,15:01:55.952000,10849,10850,10849,6
2019-05-06,15:01:58.854000,10848,10849,10849,1
2019-05-06,15:01:58.913000,10848,10849,10848,1
2019-05-06,15:01:59.174000,10848,10849,10848,1
2019-05-06,15:01:59.262000,10848,10849,10849,1
2019-05-06,15:02:00.198000,10848,10849,10848,6
2019-05-06,15:02:00.292000,10848,10849,10848,7
2019-05-06,15:02:01.600000,10847,10848,10848,1
2019-05-06,15:02:01.634000,10847,10848,10848,1
2019-05-06,15:02:01.832000,10847,10848,10847,5
2019-05-06,15:02:02.499000,10847,10848,10847,1
2019-05-06,15:02:02.953000,10847,10848,10848,3
2019-05-06,15:02:06.205000,10847,10848,10847,1
2019-05-06,15:02:10.106000,10847,10848,10847,11
2019-05-06,15:02:11.195000,10847,10848,10847,1
2019-05-06,15:02:11.744000,10847,10848,10848,1
2019-05-06,15:02:11.972000,10847,10848,10847,1
2019-05-06,15:02:14.873000,10847,10848,10847,1
2019-05-06,15:02:15.030000,10847,10848,10847,1
2019-05-06,15:02:15.224000,10847,10848,10848,1
2019-05-06,15:02:16.148000,10847,10848,10847,2
2019-05-06,15:02:16.824000,10847,10848,10848,1
2019-05-06,15:02:16.929000,10847,10848,10848,1
2019-05-06,15:02:17.262000,10847,10848,10848,1
2019-05-06,15:02:18.042000,10847,10848,10848,5
2019-05-06,15:02:18.147000,10847,10848,10849,1
2019-05-06,15:02:20.648000,10848,10849,10849,1
2019-05-06,15:02:20.917000,10848,10849,10849,2
2019-05-06,15:02:25.014000,10848,10849,10849,1
2019-05-06,15:02:25.520000,10849,10850,10849,3
2019-05-06,15:02:25.751000,10849,10850,10849,1
2019-05-06,15:02:27.917000,10849,10850,10849,1
2019-05-06,15:02:28.603000,10848,10849,10848,1
2019-05-06,15:02:30.002000,10847,10848,10848,1
2019-05-06,15:02:30.560000,10847,10848,10848,1
2019-05-06,15:02:33.485000,10847,10848,10848,1
2019-05-06,15:02:34.819000,10847,10848,10847,1
2019-05-06,15:02:36.597000,10847,10848,10848,1
2019-05-06,15:02:37.275000,10847,10848,10848,1
2019-05-06,15:02:38.416000,10847,10848,10848,2
2019-05-06,15:02:41.927000,10847,10848,10847,1
2019-05-06,15:02:42.376000,10847,10848,10848,3
2019-05-06,15:02:51.234000,10848,10849,10848,8
2019-05-06,15:02:51.234000,10848,10849,10848,2
2019-05-06,15:02:56.659000,10847,10848,10848,3
2019-05-06,15:02:57.444000,10847,10848,10847,39
2019-05-06,15:02:57.792000,10846,10847,10846,10
2019-05-06,15:02:57.899000,10846,10847,10847,1
2019-05-06,15:02:58.393000,10845,10846,10846,1
2019-05-06,15:02:58.859000,10845,10846,10846,1
2019-05-06,15:03:01.035000,10845,10846,10845,1
2019-05-06,15:03:01.111000,10845,10846,10845,1
2019-05-06,15:03:01.471000,10845,10846,10846,1
2019-05-06,15:03:01.476000,10845,10846,10845,1
2019-05-06,15:03:03.077000,10845,10846,10846,3
2019-05-06,15:03:03.342000,10845,10846,10845,1
2019-05-06,15:03:05.131000,10845,10847,10845,1
2019-05-06,15:03:05.191000,10845,10847,10847,1
2019-05-06,15:03:10.568000,10845,10846,10846,1
2019-05-06,15:03:11.993000,10846,10847,10846,1
2019-05-06,15:03:12.201000,10846,10847,10846,2
2019-05-06,15:03:12.236000,10846,10847,10847,1
2019-05-06,15:03:12.734000,10846,10847,10847,5
2019-05-06,15:03:15.411000,10846,10847,10846,4
2019-05-06,15:03:17.201000,10846,10847,10847,1
2019-05-06,15:03:17.710000,10847,10848,10848,1
2019-05-06,15:03:19.097000,10847,10848,10847,1
2019-05-06,15:03:20.682000,10847,10848,10847,1
2019-05-06,15:03:22.734000,10847,10848,10847,1
2019-05-06,15:03:25.705000,10847,10848,10847,1
2019-05-06,15:03:26.818000,10847,10848,10848,1
2019-05-06,15:03:27.667000,10847,10848,10847,2
2019-05-06,15:03:29.738000,10846,10847,10847,3
2019-05-06,15:03:31.078000,10846,10847,10847,1
2019-05-06,15:03:32.166000,10846,10847,10846,8
2019-05-06,15:03:36.709000,10846,10847,10846,1
2019-05-06,15:03:36.905000,10846,10847,10846,2
2019-05-06,15:03:37.124000,10846,10847,10846,1
2019-05-06,15:03:37.291000,10846,10847,10847,2
2019-05-06,15:03:42.771000,10846,10847,10847,2
2019-05-06,15:03:42.771000,10846,10847,10848,1
2019-05-06,15:03:49.580000,10846,10847,10847,1
2019-05-06,15:03:56.150000,10847,10848,10848,1
2019-05-06,15:03:59.133000,10847,10848,10847,1
2019-05-06,15:04:02.173000,10847,10848,10848,6
2019-05-06,15:04:02.630000,10847,10848,10847,1
2019-05-06,15:04:04.018000,10847,10848,10847,1
2019-05-06,15:04:05.482000,10847,10848,10848,1
2019-05-06,15:04:08.037000,10847,10848,10848,6
2019-05-06,15:04:08.042000,10847,10848,10848,17
2019-05-06,15:04:08.042000,10847,10848,10848,2
2019-05-06,15:04:08.167000,10847,10848,10848,11
2019-05-06,15:04:08.167000,10847,10848,10848,3
2019-05-06,15:04:08.167000,10847,10848,10848,2
2019-05-06,15:04:08.167000,10847,10848,10848,1
2019-05-06,15:04:08.167000,10847,10848,10848,1
2019-05-06,15:04:08.167000,10847,10848,10848,2
2019-05-06,15:04:09.417000,10848,10849,10848,1
2019-05-06,15:04:13.450000,10848,10849,10848,2
2019-05-06,15:04:13.451000,10848,10849,10848,1
2019-05-06,15:04:15.310000,10847,10848,10847,6
2019-05-06,15:04:15.340000,10847,10848,10847,2
2019-05-06,15:04:15.340000,10847,10848,10847,4
2019-05-06,15:04:15.417000,10847,10848,10847,4
2019-05-06,15:04:15.417000,10847,10848,10847,1
2019-05-06,15:04:20.566000,10846,10847,10846,2
2019-05-06,15:04:21.484000,10846,10847,10846,1
2019-05-06,15:04:22.213000,10846,10847,10846,1
2019-05-06,15:04:22.819000,10846,10847,10846,1
2019-05-06,15:04:23.500000,10846,10847,10846,1
2019-05-06,15:04:25.213000,10846,10847,10846,1
2019-05-06,15:04:25.467000,10846,10847,10847,1
2019-05-06,15:04:30.678000,10846,10847,10846,1
2019-05-06,15:04:30.792000,10846,10847,10846,11
2019-05-06,15:04:32.075000,10845,10846,10845,2
2019-05-06,15:04:32.078000,10845,10846,10845,2
2019-05-06,15:04:32.078000,10845,10846,10845,1
2019-05-06,15:04:32.115000,10845,10846,10845,2
2019-05-06,15:04:32.115000,10845,10846,10845,2
2019-05-06,15:04:32.167000,10845,10846,10845,3
2019-05-06,15:04:32.269000,10845,10846,10845,1
2019-05-06,15:04:33.345000,10844,10845,10845,2
2019-05-06,15:04:33.542000,10844,10845,10845,1
2019-05-06,15:04:36.463000,10844,10845,10845,1
2019-05-06,15:04:36.588000,10844,10845,10845,2
2019-05-06,15:04:37.387000,10844,10845,10845,1
2019-05-06,15:04:39.472000,10844,10845,10844,1
2019-05-06,15:04:39.579000,10844,10845,10844,1
2019-05-06,15:04:39.635000,10844,10845,10845,1
2019-05-06,15:04:39.638000,10844,10845,10845,1
2019-05-06,15:04:44.300000,10844,10845,10845,1
2019-05-06,15:04:44.917000,10844,10845,10845,12
2019-05-06,15:04:45.042000,10844,10845,10845,4
2019-05-06,15:04:45.167000,10844,10845,10845,2
2019-05-06,15:04:49.836000,10845,10846,10845,3
2019-05-06,15:04:51.752000,10845,10846,10845,2
2019-05-06,15:04:53.381000,10845,10846,10845,1
2019-05-06,15:04:53.417000,10845,10846,10845,1
2019-05-06,15:04:53.542000,10845,10846,10845,1
2019-05-06,15:04:53.740000,10845,10846,10846,3
2019-05-06,15:04:54.127000,10845,10846,10845,1
2019-05-06,15:04:54.776000,10845,10846,10845,2
2019-05-06,15:04:54.792000,10845,10846,10845,2
2019-05-06,15:04:56.384000,10844,10845,10845,5
2019-05-06,15:04:58.023000,10844,10845,10844,2
2019-05-06,15:04:58.042000,10844,10845,10844,2
2019-05-06,15:04:59.465000,10844,10845,10844,1
2019-05-06,15:05:00.769000,10844,10845,10845,1
2019-05-06,15:05:05.394000,10844,10845,10845,1
2019-05-06,15:05:05.527000,10844,10845,10845,1
2019-05-06,15:05:06.004000,10844,10845,10844,2
2019-05-06,15:05:10.388000,10844,10845,10844,2
2019-05-06,15:05:10.680000,10844,10845,10844,1
2019-05-06,15:05:10.692000,10844,10845,10844,1
2019-05-06,15:05:18.307000,10844,10845,10844,1
2019-05-06,15:05:18.393000,10844,10845,10845,1
2019-05-06,15:05:18.754000,10844,10845,10845,7
2019-05-06,15:05:19.786000,10844,10845,10845,5
2019-05-06,15:05:23.105000,10844,10845,10844,1
2019-05-06,15:05:23.107000,10844,10845,10845,1
2019-05-06,15:05:23.234000,10844,10845,10845,1
2019-05-06,15:05:25.982000,10844,10845,10845,1
2019-05-06,15:05:26.166000,10844,10845,10845,4
2019-05-06,15:05:26.473000,10844,10845,10845,1
2019-05-06,15:05:26.655000,10844,10845,10844,2
2019-05-06,15:05:33.041000,10844,10845,10844,1
2019-05-06,15:05:34.706000,10844,10845,10844,1
2019-05-06,15:05:35.555000,10844,10845,10845,2
2019-05-06,15:05:35.894000,10844,10845,10844,4
2019-05-06,15:05:41.013000,10844,10845,10844,1
2019-05-06,15:05:41.417000,10844,10845,10844,2
2019-05-06,15:05:41.828000,10844,10845,10845,1
2019-05-06,15:05:42.690000,10844,10845,10844,12
2019-05-06,15:05:42.792000,10844,10845,10844,16
2019-05-06,15:05:43.327000,10843,10844,10844,1
2019-05-06,15:05:43.667000,10843,10844,10844,2
2019-05-06,15:05:43.816000,10843,10844,10844,1
2019-05-06,15:05:46.915000,10843,10844,10843,1
2019-05-06,15:05:47.354000,10843,10844,10843,2
2019-05-06,15:05:47.360000,10843,10844,10843,9
2019-05-06,15:05:48.004000,10843,10844,10843,3
2019-05-06,15:05:50.893000,10842,10843,10842,1
2019-05-06,15:05:51.114000,10842,10843,10842,1
2019-05-06,15:05:52.425000,10842,10843,10842,1
2019-05-06,15:05:54.580000,10842,10843,10842,3
2019-05-06,15:05:55.595000,10842,10843,10842,1
2019-05-06,15:05:55.928000,10842,10843,10843,1
2019-05-06,15:05:56.780000,10842,10843,10843,2
2019-05-06,15:05:58.537000,10843,10844,10843,1
2019-05-06,15:06:01.299000,10843,10844,10843,1
2019-05-06,15:06:02.359000,10843,10844,10843,1
2019-05-06,15:06:02.388000,10843,10844,10844,4
2019-05-06,15:06:05.356000,10842,10843,10842,25
2019-05-06,15:06:05.440000,10841,10843,10842,1
2019-05-06,15:06:07.817000,10841,10842,10841,3
2019-05-06,15:06:08.329000,10841,10842,10841,1
2019-05-06,15:06:10.586000,10841,10842,10842,2
2019-05-06,15:06:11.599000,10841,10842,10842,1
2019-05-06,15:06:11.814000,10841,10843,10843,1
2019-05-06,15:06:14.308000,10841,10842,10841,1
2019-05-06,15:06:15.994000,10841,10842,10841,6
2019-05-06,15:06:19.084000,10841,10842,10841,1
2019-05-06,15:06:20.206000,10841,10842,10841,2
2019-05-06,15:06:20.412000,10841,10842,10842,1
2019-05-06,15:06:20.622000,10841,10842,10841,1
2019-05-06,15:06:20.864000,10841,10842,10841,1
2019-05-06,15:06:21.080000,10841,10842,10841,1
2019-05-06,15:06:21.161000,10841,10842,10841,1
2019-05-06,15:06:21.306000,10841,10842,10842,2
2019-05-06,15:06:22.156000,10842,10843,10842,1
2019-05-06,15:06:23.796000,10842,10843,10843,2
2019-05-06,15:06:25.369000,10842,10843,10843,2
2019-05-06,15:06:25.369000,10842,10843,10844,28
2019-05-06,15:06:26.603000,10843,10844,10843,1
2019-05-06,15:06:27.282000,10843,10844,10844,2
2019-05-06,15:06:28.157000,10843,10844,10843,1
2019-05-06,15:06:28.229000,10843,10844,10844,3
2019-05-06,15:06:28.927000,10844,10845,10844,2
2019-05-06,15:06:29.163000,10843,10845,10843,2
2019-05-06,15:06:29.638000,10843,10844,10844,1
2019-05-06,15:06:30.697000,10843,10844,10843,1
2019-05-06,15:06:37.292000,10843,10844,10843,3
2019-05-06,15:06:37.417000,10843,10844,10843,4
2019-05-06,15:06:37.945000,10842,10843,10843,1
2019-05-06,15:06:38.688000,10842,10843,10842,1
2019-05-06,15:06:41.449000,10842,10843,10843,1
2019-05-06,15:06:42.457000,10842,10843,10842,6
2019-05-06,15:06:42.622000,10842,10843,10842,3
2019-05-06,15:06:50.008000,10841,10842,10842,4
2019-05-06,15:06:50.292000,10842,10843,10842,1
2019-05-06,15:06:51.201000,10842,10843,10842,1
2019-05-06,15:06:53.190000,10842,10843,10843,6
2019-05-06,15:06:53.328000,10843,10844,10843,1
2019-05-06,15:06:58.066000,10843,10844,10843,1
2019-05-06,15:07:00.033000,10843,10844,10843,18
2019-05-06,15:07:00.525000,10843,10844,10843,2
2019-05-06,15:07:00.525000,10843,10844,10842,2
2019-05-06,15:07:04.002000,10842,10843,10843,1
2019-05-06,15:07:04.002000,10842,10843,10844,3
2019-05-06,15:07:04.293000,10842,10843,10843,1
2019-05-06,15:07:04.392000,10842,10843,10843,2
2019-05-06,15:07:04.637000,10842,10843,10843,2
2019-05-06,15:07:08.596000,10843,10844,10843,1
2019-05-06,15:07:09.251000,10843,10844,10843,11
2019-05-06,15:07:09.507000,10842,10843,10843,1
2019-05-06,15:07:09.796000,10842,10843,10843,1
2019-05-06,15:07:12.725000,10842,10843,10843,1
2019-05-06,15:07:13.755000,10843,10844,10843,1
2019-05-06,15:07:18.957000,10842,10843,10843,1
2019-05-06,15:07:18.957000,10842,10843,10844,1
2019-05-06,15:07:22.976000,10843,10844,10843,2
2019-05-06,15:07:23.440000,10842,10843,10843,2
2019-05-06,15:07:26,10843,10844,10843,1
2019-05-06,15:07:38.254000,10842,10843,10843,10
2019-05-06,15:07:45.951000,10843,10844,10843,1
2019-05-06,15:07:46.631000,10842,10843,10843,1
2019-05-06,15:07:50.847000,10842,10843,10843,2
2019-05-06,15:07:51.462000,10843,10844,10843,1
2019-05-06,15:08:02.604000,10843,10844,10844,5
2019-05-06,15:08:09.623000,10843,10844,10843,3
2019-05-06,15:08:10.981000,10843,10844,10843,1
2019-05-06,15:08:24.257000,10843,10844,10843,1
2019-05-06,15:08:25.680000,10843,10844,10843,1
2019-05-06,15:08:32.049000,10843,10844,10843,1
2019-05-06,15:08:33.413000,10843,10844,10844,1
2019-05-06,15:08:41.669000,10843,10844,10844,46
2019-05-06,15:08:46.778000,10844,10845,10845,1
2019-05-06,15:08:47.321000,10844,10845,10844,1
2019-05-06,15:08:49.675000,10844,10845,10845,1
2019-05-06,15:08:51.052000,10844,10845,10845,1
2019-05-06,15:08:52.051000,10844,10845,10845,1
2019-05-06,15:08:52.121000,10844,10845,10845,1
2019-05-06,15:08:53.537000,10844,10845,10844,1
2019-05-06,15:09:02.464000,10844,10845,10845,4
2019-05-06,15:09:02.533000,10844,10845,10845,2
2019-05-06,15:09:02.737000,10845,10846,10845,1
2019-05-06,15:09:07.862000,10845,10846,10845,1
2019-05-06,15:09:08.557000,10845,10846,10845,1
2019-05-06,15:09:09.799000,10845,10846,10845,1
2019-05-06,15:09:09.838000,10845,10846,10846,1
2019-05-06,15:09:13.402000,10845,10846,10845,1
2019-05-06,15:09:14.419000,10845,10846,10845,1
2019-05-06,15:09:14.803000,10845,10846,10845,1
2019-05-06,15:09:15.209000,10845,10846,10845,1
2019-05-06,15:09:20.795000,10845,10846,10845,1
2019-05-06,15:09:24.655000,10845,10846,10845,1
2019-05-06,15:09:29.231000,10845,10846,10845,2
2019-05-06,15:09:32.449000,10845,10846,10845,2
2019-05-06,15:09:34.593000,10845,10846,10845,1
2019-05-06,15:09:44.662000,10845,10846,10845,1
2019-05-06,15:09:45.671000,10845,10846,10845,2
2019-05-06,15:09:55.337000,10845,10846,10845,3
2019-05-06,15:10:11.465000,10845,10846,10846,2
2019-05-06,15:10:15.874000,10845,10846,10846,1
2019-05-06,15:10:18.981000,10845,10846,10845,17
2019-05-06,15:10:18.981000,10845,10846,10844,8
2019-05-06,15:10:21.320000,10844,10845,10845,1
2019-05-06,15:10:21.711000,10844,10845,10845,2
2019-05-06,15:10:26.520000,10844,10845,10845,1
2019-05-06,15:10:35.197000,10844,10845,10845,4
2019-05-06,15:10:40.057000,10844,10845,10845,1
2019-05-06,15:10:40.635000,10844,10845,10845,3
2019-05-06,15:10:56.294000,10845,10846,10846,9
2019-05-06,15:10:56.542000,10845,10846,10846,3
2019-05-06,15:11:05.966000,10846,10847,10846,2
2019-05-06,15:11:08.459000,10846,10847,10846,1
2019-05-06,15:11:13.029000,10846,10847,10846,2
2019-05-06,15:11:18.756000,10846,10847,10846,8
2019-05-06,15:11:18.756000,10846,10847,10845,18
2019-05-06,15:11:22.583000,10845,10846,10846,1
2019-05-06,15:11:24.225000,10845,10846,10845,1
2019-05-06,15:11:26.167000,10845,10846,10845,2
2019-05-06,15:11:31.028000,10844,10846,10846,1
2019-05-06,15:11:32.026000,10844,10846,10846,1
2019-05-06,15:11:35.109000,10844,10845,10845,1
2019-05-06,15:11:36.062000,10844,10845,10845,4
2019-05-06,15:11:43.994000,10844,10845,10845,1
2019-05-06,15:11:51.613000,10844,10846,10844,1
2019-05-06,15:11:54.695000,10844,10846,10844,1
2019-05-06,15:12:13.473000,10844,10845,10845,4
2019-05-06,15:12:13.969000,10845,10846,10845,1
2019-05-06,15:12:14.331000,10845,10846,10846,4
2019-05-06,15:12:20.955000,10845,10846,10845,2
2019-05-06,15:12:20.955000,10845,10846,10844,11
2019-05-06,15:12:31.719000,10844,10846,10844,1
2019-05-06,15:12:32.312000,10844,10846,10844,1
2019-05-06,15:12:35.985000,10845,10846,10845,1
2019-05-06,15:12:39.444000,10845,10846,10846,1
2019-05-06,15:12:41.120000,10845,10846,10845,1
2019-05-06,15:12:43.087000,10845,10846,10845,1
2019-05-06,15:12:44.468000,10845,10846,10846,1
2019-05-06,15:12:46.417000,10845,10846,10846,21
2019-05-06,15:12:46.542000,10845,10846,10846,11
2019-05-06,15:12:46.542000,10845,10846,10846,8
2019-05-06,15:13:03.199000,10846,10847,10847,10
